name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,40,-1.6962177650569839,358.5286952897063,1.3,2,131.9257788658142,72.07636785507202,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[0.000153, 407.61391838], [0.036844, 394.29088073], [0.038718, 362.17775715], [16.441314, 361.27253458], [45.483746, 360.61028671], [47.534721, 359.92093716], [72.076368, 358.52869529]]",31,quantum,1,
precond_pen=1.400,40,-1.5810228037249967,358.5286952897063,1.4,2,142.5561180114746,101.39683103561401,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[0.000171, 407.61391838], [0.034201, 390.46317711], [0.035428, 361.17416794], [12.838784, 359.8113857], [99.958932, 359.4178646], [101.396831, 358.52869529]]",31,quantum,1,
precond_pen=1.500,40,-1.4848719326760023,358.5286952897063,1.5,2,131.54441809654236,50.02794814109802,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[0.000164, 407.61391838], [0.030059, 389.03592264], [0.031228, 362.28536947], [0.088025, 361.37285151], [2.162782, 359.8113857], [50.027948, 358.52869529], [131.53277, 358.52869529]]",31,quantum,1,
precond_pen=1.600,40,-1.4033850726949932,358.5286952897063,1.6,2,152.08853602409363,12.922101020812988,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[0.000629, 407.61391838], [0.040629, 390.30389535], [0.041875, 361.80472132], [0.099203, 359.93988074], [12.161476, 359.4178646], [12.922101, 358.52869529]]",31,quantum,1,
precond_pen=1.700,40,-1.3334335508609847,358.5286952897063,1.7,2,133.43612813949585,103.04559516906738,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[0.000161, 407.61391838], [0.037219, 390.916754], [0.038458, 362.28536947], [0.096476, 362.20816527], [2.10175, 361.96859931], [2.102135, 359.8113857], [101.635355, 359.73871482], [103.045595, 358.52869529]]",31,quantum,1,
precond_pen=1.800,40,-1.2727221246059983,358.5286952897063,1.8,2,157.67265796661377,77.77170991897583,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[0.000608, 407.61391838], [0.028645, 394.87531395], [0.029854, 361.80472132], [0.084612, 360.84552038], [77.143852, 360.32829453], [77.77171, 358.52869529]]",31,quantum,1,
precond_pen=1.900,40,-1.219528045229989,358.5286952897063,1.9,2,160.20391297340393,105.61536002159119,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[0.000563, 407.61391838], [0.036813, 390.916754], [0.038096, 362.28536947], [0.095891, 362.19609531], [0.820402, 362.07854823], [2.095179, 359.8113857], [101.699414, 359.73871482], [105.61536, 358.52869529]]",31,quantum,1,
precond_pen=2.000,40,-1.1725328594459956,358.5286952897063,2.0,2,140.86401796340942,71.84298205375671,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[0.000547, 407.61391838], [0.034969, 394.63274911], [0.036563, 360.76858676], [65.666163, 360.3956859], [66.05586, 359.96856043], [67.258048, 359.93988074], [69.575249, 359.73871482], [71.842982, 358.52869529]]",31,quantum,1,
baseline,40,345.10061667619,345.1006166761897,,2,7444.755946159363,0.16181206703186035,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,False,"[[0.000157, 401.83487555], [0.03317, 398.06008947], [0.034932, 394.48723], [0.0373, 355.42556573], [0.161812, 345.10061668]]",32,quantum,1,
precond_pen=1.100,40,-2.1744934275450074,345.21697530059544,1.1,2,94.23170709609985,15.694380044937134,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,False,"[[0.000134, 401.83487555], [0.01239, 382.58808463], [0.01366, 345.25281972], [15.69438, 345.2169753]]",32,quantum,1,
precond_pen=1.200,40,-1.9820951378519869,345.21697530059544,1.2,2,81.75427412986755,64.26373100280762,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,False,"[[0.00013, 401.83487555], [0.013107, 382.42364556], [0.01459, 345.25281972], [64.263731, 345.2169753]]",32,quantum,1,
precond_pen=1.300,40,-1.8278247735459807,345.21697530059544,1.3,2,102.4357578754425,0.017251968383789062,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,False,"[[0.000189, 401.83487555], [0.015544, 396.97745027], [0.017252, 345.2169753]]",32,quantum,1,
precond_pen=1.400,40,-1.7013157293489929,345.21697530059544,1.4,2,87.29165291786194,16.393908977508545,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,False,"[[0.00012, 401.83487555], [0.012011, 388.29082046], [0.013052, 345.25281972], [16.393909, 345.2169753]]",32,quantum,1,
precond_pen=1.500,40,-1.5956594978609964,345.21697530059544,1.5,2,80.18962788581848,0.017001867294311523,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,False,"[[0.000171, 401.83487555], [0.015328, 391.32716223], [0.017002, 345.2169753]]",32,quantum,1,
precond_pen=1.600,40,-1.5062283560340113,345.1006166761897,1.6,2,90.95919609069824,0.016323089599609375,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,False,"[[0.000121, 401.83487555], [0.014031, 391.80422058], [0.016323, 345.10061668]]",32,quantum,1,
precond_pen=1.700,40,-1.4294278563089726,345.1006166761897,1.7,2,90.83060002326965,0.017348051071166992,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,False,"[[0.000211, 401.83487555], [0.015694, 384.86554623], [0.017348, 345.10061668]]",32,quantum,1,
precond_pen=1.800,40,-1.3627279508519887,345.1006166761897,1.8,2,95.02290797233582,0.014094829559326172,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,False,"[[0.000192, 401.83487555], [0.012011, 399.57978395], [0.012656, 399.53651539], [0.013197, 393.21556941], [0.014095, 345.10061668]]",32,quantum,1,
precond_pen=1.900,40,-1.3042525700069962,345.1006166761897,1.9,2,91.58337593078613,0.020236968994140625,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,False,"[[0.000225, 401.83487555], [0.017923, 391.80422058], [0.020237, 345.10061668]]",32,quantum,1,
precond_pen=2.000,40,-1.2525645034409898,345.1006166761897,2.0,2,91.52667689323425,18.412449836730957,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,False,"[[0.000129, 401.83487555], [0.011629, 391.15379137], [0.013012, 352.13035223], [0.09873, 345.25281972], [16.950711, 345.2169753], [18.41245, 345.10061668]]",32,quantum,1,
baseline,40,341.25507245306756,341.25507245306613,,2,4929.162547111511,2537.4961330890656,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,False,"[[0.000186, 393.3535881], [0.011223, 393.14909475], [0.012514, 388.38819493], [0.014833, 343.75595738], [0.10685, 342.86491122], [2537.121788, 342.68745162], [2537.496133, 341.25507245]]",33,quantum,1,
precond_pen=1.100,40,-2.0781819231009973,341.25507245306613,1.1,2,109.78286981582642,68.20276188850403,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,False,"[[0.001289, 393.3535881], [0.018088, 360.69556673], [0.019715, 342.86491122], [65.746508, 342.68745162], [68.202762, 341.25507245], [109.780425, 341.25507245]]",33,quantum,1,
precond_pen=1.200,40,-1.8976956481069962,341.25507245306613,1.2,2,116.23496699333191,0.019396066665649414,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,False,"[[0.000206, 393.3535881], [0.016946, 374.50329822], [0.019396, 341.25507245]]",33,quantum,1,
precond_pen=1.300,40,-1.7526837349429982,341.25507245306613,1.3,2,98.77819204330444,25.501593112945557,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,False,"[[0.000223, 393.3535881], [0.016448, 361.77680775], [0.017625, 345.53243059], [18.700203, 344.30137797], [25.501593, 341.25507245]]",33,quantum,1,
precond_pen=1.400,40,-1.6335796416080388,341.25507245306613,1.4,2,96.06756615638733,0.016695022583007812,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,False,"[[0.000175, 393.3535881], [0.014501, 369.21111078], [0.016695, 341.25507245]]",33,quantum,1,
precond_pen=1.500,40,-1.5339830272409927,341.25507245306613,1.5,2,114.64574909210205,82.39608192443848,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,False,"[[0.000121, 393.3535881], [0.010394, 387.87863962], [0.011538, 384.78465589], [0.012186, 368.71312891], [0.013162, 343.90844182], [0.056391, 342.86491122], [82.39574, 342.71361485], [82.396082, 341.25507245], [114.643033, 341.25507245]]",33,quantum,1,
precond_pen=1.600,40,-1.4494472758129877,341.25507245306613,1.6,2,97.36759495735168,54.07462501525879,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,False,"[[0.000208, 393.3535881], [0.01649, 369.55148374], [0.017888, 343.90844182], [9.547746, 342.86491122], [54.074625, 341.25507245]]",33,quantum,1,
precond_pen=1.700,40,-1.3767855461800131,341.25507245306613,1.7,2,97.87574005126953,77.27662205696106,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,False,"[[0.000186, 393.3535881], [0.015148, 374.77148802], [0.016563, 343.90844182], [13.307613, 342.86491122], [77.276622, 341.25507245]]",33,quantum,1,
precond_pen=1.800,40,-1.3136528586050051,341.25507245306613,1.8,2,99.9431471824646,76.56343913078308,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,False,"[[0.000133, 393.3535881], [0.01144, 365.82015374], [0.01241, 343.90844182], [68.492669, 343.28050627], [69.957487, 342.68745162], [76.563439, 341.25507245]]",33,quantum,1,
precond_pen=1.900,40,-1.2582852049579962,341.25507245306613,1.9,2,102.14079308509827,0.016247034072875977,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,False,"[[0.00018, 393.3535881], [0.014049, 371.54501907], [0.016247, 341.25507245]]",33,quantum,1,
precond_pen=2.000,40,-1.2093296078610045,341.25507245306613,2.0,2,94.95620512962341,22.13759207725525,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,False,"[[0.000173, 393.3535881], [0.013938, 368.71312891], [0.015218, 343.90844182], [21.080478, 343.33107611], [22.137592, 341.25507245], [94.953517, 341.25507245]]",33,quantum,1,
baseline,40,354.4041640350061,354.40416403500564,,2,8420.171890974045,0.015365123748779297,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,False,"[[0.000182, 398.91906992], [0.012211, 394.94392264], [0.013482, 393.90706174], [0.015365, 354.40416404]]",34,quantum,1,
precond_pen=1.100,40,-2.1568970210679765,354.40416403500564,1.1,2,76.04957795143127,0.05619311332702637,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,False,"[[0.000113, 398.91906992], [0.010804, 390.56311434], [0.011987, 363.05459577], [0.056193, 354.40416404]]",34,quantum,1,
precond_pen=1.200,40,-1.9650194649830013,354.40416403500564,1.2,2,71.51404404640198,0.012943029403686523,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,False,"[[0.000116, 398.91906992], [0.012943, 354.40416404]]",34,quantum,1,
precond_pen=1.300,40,-1.811406792351013,354.40416403500564,1.3,2,70.68692684173584,0.013170957565307617,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,False,"[[0.000126, 398.91906992], [0.013171, 354.40416404]]",34,quantum,1,
precond_pen=1.400,40,-1.685596592307995,354.40416403500564,1.4,2,77.28437399864197,0.05685997009277344,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,False,"[[0.000122, 398.91906992], [0.010414, 398.44404846], [0.011586, 363.05459577], [0.05686, 354.40416404]]",34,quantum,1,
precond_pen=1.500,40,-1.5806344035960098,354.40416403500564,1.5,2,71.05014991760254,0.013087987899780273,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,False,"[[0.000115, 398.91906992], [0.013088, 354.40416404]]",34,quantum,1,
precond_pen=1.600,40,-1.4917140281820256,354.40416403500564,1.6,2,70.89079904556274,7.7012939453125,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,False,"[[0.000108, 398.91906992], [0.011399, 397.92149524], [0.013145, 364.28301293], [0.057902, 363.05459577], [6.365085, 363.08049588], [6.836032, 362.82965321], [7.134699, 361.23043531], [7.134887, 361.00543302], [7.135033, 360.30508327], [7.135203, 358.83839156], [7.401572, 358.03895302], [7.700676, 358.01739363], [7.700894, 357.74953214], [7.701053, 355.09702642], [7.701294, 354.40416404]]",34,quantum,1,
precond_pen=1.700,40,-1.4154057176910069,354.40416403500564,1.7,2,70.21377205848694,0.012801170349121094,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,False,"[[0.000117, 398.91906992], [0.010747, 388.90129352], [0.012801, 354.40416404]]",34,quantum,1,
precond_pen=1.800,40,-1.349194989358983,354.40416403500564,1.8,2,73.1672031879425,17.010797023773193,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,False,"[[0.000114, 398.91906992], [0.010323, 392.71100669], [0.011847, 355.09702642], [16.504869, 354.6298864], [17.010797, 354.40416404]]",34,quantum,1,
precond_pen=1.900,40,-1.2911960585829743,354.40416403500564,1.9,2,74.99913597106934,0.012073040008544922,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,False,"[[0.000123, 398.91906992], [0.010802, 396.46979951], [0.012073, 354.40416404]]",34,quantum,1,
precond_pen=2.000,40,-1.2399662422569993,354.40416403500564,2.0,2,71.35391807556152,15.205151081085205,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,False,"[[0.000118, 398.91906992], [0.010525, 397.82426685], [0.011989, 360.23776522], [14.334441, 360.34970829], [14.768812, 360.08228592], [15.204817, 356.69159541], [15.205151, 354.40416404]]",34,quantum,1,
baseline,40,333.50044640952,333.5004464095197,,2,4120.35487985611,0.011793851852416992,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,False,"[[0.000114, 390.61299056], [0.008807, 388.23844306], [0.009682, 386.95869358], [0.011794, 333.50044641]]",35,quantum,1,
precond_pen=1.100,40,-2.301197174495,333.5004464095197,1.1,2,63.527637004852295,0.012340068817138672,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,False,"[[0.000117, 390.61299056], [0.011125, 373.23678163], [0.01234, 333.50044641]]",35,quantum,1,
precond_pen=1.200,40,-2.0962600039459787,333.5004464095197,1.2,2,62.75310206413269,0.01308298110961914,0.0,0100110001110001010010111010001011101101,-+--++---+++---+-+--+-+++-+---+-+++-++-+,0,False,"[[0.000117, 390.61299056], [0.011301, 374.61305591], [0.013083, 333.50044641]]",35,quantum,1,
precond_pen=1.300,40,-1.9316688563160103,333.5004464095197,1.3,2,63.818207025527954,0.01202082633972168,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,False,"[[0.000112, 390.61299056], [0.010791, 378.51803345], [0.012021, 333.50044641]]",35,quantum,1,
precond_pen=1.400,40,-1.7965263540090106,333.5004464095197,1.4,2,62.13936805725098,0.012521982192993164,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,False,"[[0.000112, 390.61299056], [0.010983, 373.27486622], [0.012522, 333.50044641]]",35,quantum,1,
precond_pen=1.500,40,-1.6835471577340044,333.5004464095197,1.5,2,68.34327983856201,0.012945890426635742,0.0,0100110001110001010010111010001011101101,-+--++---+++---+-+--+-+++-+---+-+++-++-+,0,False,"[[0.000125, 390.61299056], [0.011105, 371.38348374], [0.012946, 333.50044641]]",35,quantum,1,
precond_pen=1.600,40,-1.5876724185030167,333.5004464095197,1.6,2,68.47077107429504,0.01155996322631836,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,False,"[[0.000124, 390.61299056], [0.010364, 375.72818035], [0.01156, 333.50044641]]",35,quantum,1,
precond_pen=1.700,40,-1.5052785115920155,333.5004464095197,1.7,2,71.38413119316101,0.011911153793334961,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,False,"[[0.000109, 390.61299056], [0.010273, 381.10721068], [0.011911, 333.50044641]]",35,quantum,1,
precond_pen=1.800,40,-1.4337002000500156,333.5004464095197,1.8,2,67.77300500869751,0.056607961654663086,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,False,"[[0.000123, 390.61299056], [0.008986, 372.04997706], [0.010565, 369.79582202], [0.011789, 337.39565014], [0.056608, 333.50044641]]",35,quantum,1,
precond_pen=1.900,40,-1.3709333428420116,333.5004464095197,1.9,2,69.57331204414368,0.057641029357910156,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,False,"[[0.000111, 390.61299056], [0.010313, 379.08733973], [0.011482, 346.99703926], [0.057641, 333.50044641]]",35,quantum,1,
precond_pen=2.000,40,-1.3154411181250047,333.5004464095197,2.0,2,64.90927004814148,0.05233311653137207,0.0,0100110001110001010010111010001011101101,-+--++---+++---+-+--+-+++-+---+-+++-++-+,0,False,"[[0.000114, 390.61299056], [0.008723, 367.56181079], [0.011881, 342.41860066], [0.052333, 333.50044641]]",35,quantum,1,
baseline,40,357.03525787259036,357.03525787259133,,2,7356.0954439640045,190.4849419593811,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,False,"[[0.000113, 397.98293173], [0.008659, 396.04224409], [0.010803, 396.02238279], [0.013003, 369.07444997], [0.101375, 359.03101058], [0.10322, 358.10333596], [190.484942, 357.03525787]]",36,quantum,1,
precond_pen=1.100,40,-2.126435623234018,357.03525787259133,1.1,2,72.06517100334167,0.01766204833984375,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,False,"[[0.000118, 397.98293173], [0.017662, 357.03525787]]",36,quantum,1,
precond_pen=1.200,40,-1.940953663134005,357.03525787259133,1.2,2,85.03317499160767,0.018010854721069336,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,False,"[[0.000178, 397.98293173], [0.018011, 357.03525787]]",36,quantum,1,
