name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,28,170.5863814971919,170.58638149719218,,2,12.347661972045898,0.11182188987731934,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.0001, 200.39614847], [0.003881, 193.38095043], [0.004618, 192.67315426], [0.005282, 172.25536454], [0.111822, 170.5863815]]",39,quantum,1,
precond_pen=1.100,28,-1.6789568325659943,170.58638149719218,1.1,2,2.2276830673217773,1.5119528770446777,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000106, 200.39614847], [0.006185, 183.60367852], [0.006705, 174.09946049], [0.025345, 172.25536454], [1.349198, 172.25329547], [1.511953, 170.5863815]]",39,quantum,1,
precond_pen=1.200,28,-1.5452705070029982,170.58638149719218,1.2,2,2.1752798557281494,0.006872892379760742,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000106, 200.39614847], [0.006373, 184.86495358], [0.006873, 170.5863815]]",39,quantum,1,
precond_pen=1.300,28,-1.438016566186004,170.58638149719218,1.3,2,2.131923198699951,0.006715059280395508,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000104, 200.39614847], [0.006178, 184.86495358], [0.006715, 170.5863815]]",39,quantum,1,
precond_pen=1.400,28,-1.35002811444701,170.58638149719218,1.4,2,2.0420420169830322,1.64320707321167,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000108, 200.39614847], [0.0057, 185.63520077], [0.006398, 174.09946049], [0.02396, 172.25536454], [1.243397, 172.25329547], [1.324744, 171.21856463], [1.643207, 170.5863815], [2.040202, 170.5863815]]",39,quantum,1,
precond_pen=1.500,28,-1.276521978013987,170.58638149719218,1.5,2,2.2252731323242188,1.9605400562286377,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000104, 200.39614847], [0.006034, 186.38076769], [0.00658, 174.09946049], [1.262964, 171.21856463], [1.96054, 170.5863815], [2.224408, 170.5863815]]",39,quantum,1,
precond_pen=1.600,28,-1.21418163670001,170.58638149719218,1.6,2,2.3747060298919678,2.320920944213867,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000116, 200.39614847], [0.005709, 186.1586531], [0.00629, 172.25536454], [1.473712, 171.21856463], [2.320921, 170.5863815], [2.371733, 170.5863815]]",39,quantum,1,
precond_pen=1.700,28,-1.1606341554440078,170.58638149719218,1.7,2,2.145665168762207,1.2622640132904053,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000118, 200.39614847], [0.006241, 190.58918097], [0.006808, 174.09946049], [0.026486, 172.25536454], [1.26187, 171.95058089], [1.262113, 171.21856463], [1.262264, 170.5863815], [2.144794, 170.5863815]]",39,quantum,1,
precond_pen=1.800,28,-1.1141360243710086,170.58638149719218,1.8,2,2.079582929611206,1.3756351470947266,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000113, 200.39614847], [0.006268, 190.58918097], [0.006826, 174.09946049], [1.131147, 173.08689848], [1.300984, 172.00341852], [1.338268, 171.95058089], [1.375635, 170.5863815]]",39,quantum,1,
precond_pen=1.900,28,-1.0733774241600003,170.58638149719218,1.9,2,2.3869190216064453,1.3591909408569336,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,False,"[[0.000124, 200.39614847], [0.006383, 190.58918097], [0.006986, 174.09946049], [0.028502, 172.25536454], [1.359191, 170.5863815], [2.386013, 170.5863815]]",39,quantum,1,
precond_pen=2.000,28,-1.0373547359309931,170.58638149719218,2.0,2,1.9690790176391602,0.024950027465820312,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.00011, 200.39614847], [0.00589, 190.58918097], [0.006406, 174.09946049], [0.02495, 170.5863815]]",39,quantum,1,
baseline,28,168.70974555732,168.7097455573197,,2,14.30159592628479,12.446643829345703,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000103, 197.01518744], [0.004738, 196.91269363], [0.005162, 170.15739719], [0.112176, 169.11585902], [12.446644, 168.70974556]]",40,quantum,1,
precond_pen=1.100,28,-1.5432387728490014,168.7097455573197,1.1,2,3.067337989807129,0.024798154830932617,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.00012, 197.01518744], [0.005712, 189.99929633], [0.006169, 169.31729296], [0.024798, 168.70974556]]",40,quantum,1,
precond_pen=1.200,28,-1.4245204601900063,168.7097455573197,1.2,2,3.4786579608917236,3.096618890762329,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000111, 197.01518744], [0.005661, 195.8249739], [0.006067, 170.15739719], [0.028273, 169.17599727], [1.802679, 169.11585902], [3.096619, 168.70974556], [3.476643, 168.70974556]]",40,quantum,1,
precond_pen=1.300,28,-1.329228376618996,168.7097455573197,1.3,2,3.469564914703369,0.024151086807250977,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.00011, 197.01518744], [0.00589, 193.0355621], [0.006558, 170.15739719], [0.024151, 168.70974556]]",40,quantum,1,
precond_pen=1.400,28,-1.2510235552179925,168.7097455573197,1.4,2,3.392454147338867,0.006051063537597656,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000101, 197.01518744], [0.005538, 189.67970207], [0.006051, 168.70974556]]",40,quantum,1,
precond_pen=1.500,28,-1.1856715107879943,168.7097455573197,1.5,2,3.3847169876098633,3.201763153076172,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000106, 197.01518744], [0.005546, 189.33305217], [0.00618, 169.11585902], [3.201763, 168.70974556], [3.38395, 168.70974556]]",40,quantum,1,
precond_pen=1.600,28,-1.1302337182299915,168.7097455573197,1.6,2,3.548022985458374,0.006845951080322266,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.0001, 197.01518744], [0.006219, 190.20864788], [0.006846, 168.70974556]]",40,quantum,1,
precond_pen=1.700,28,-1.082606248058008,168.7097455573197,1.7,2,3.782057046890259,0.008363008499145508,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000101, 197.01518744], [0.007821, 187.64603117], [0.008363, 168.70974556]]",40,quantum,1,
precond_pen=1.800,28,-1.0412427208789872,168.7097455573197,1.8,2,3.610153913497925,0.00615692138671875,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000109, 197.01518744], [0.005609, 188.48532216], [0.006157, 168.70974556]]",40,quantum,1,
precond_pen=1.900,28,-1.0049805669130123,168.7097455573197,1.9,2,3.439862012863159,1.6715881824493408,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000102, 197.01518744], [0.00659, 193.38703015], [0.006989, 170.15739719], [0.02546, 169.11585902], [1.671588, 168.70974556]]",40,quantum,1,
precond_pen=2.000,28,-0.9729286984210095,168.7097455573197,2.0,2,3.3916749954223633,0.005908012390136719,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.0001, 197.01518744], [0.005393, 193.46100314], [0.005908, 168.70974556]]",40,quantum,1,
baseline,28,177.84411758246208,177.8441175824623,,2,21.414451122283936,20.141075134277344,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.000104, 199.10912158], [0.004605, 181.20750419], [0.110786, 178.56794896], [7.506151, 177.93862857], [20.141075, 177.84411758], [21.41238, 177.84411758]]",41,quantum,1,
precond_pen=1.100,28,-1.534599234729006,177.8441175824623,1.1,2,3.069194793701172,0.006217002868652344,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.000109, 199.10912158], [0.005796, 193.87071718], [0.006217, 177.84411758]]",41,quantum,1,
precond_pen=1.200,28,-1.41483328604399,177.8441175824623,1.2,2,3.502058982849121,1.9350380897521973,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.000118, 199.10912158], [0.006147, 181.20750419], [0.02602, 179.62672684], [1.390616, 178.56794896], [1.741925, 178.09044128], [1.935038, 177.84411758], [3.501221, 177.84411758]]",41,quantum,1,
precond_pen=1.300,28,-1.3190817657550031,177.8441175824623,1.3,2,3.500041961669922,1.6387228965759277,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[0.000106, 199.10912158], [0.006038, 198.88763287], [0.006434, 178.71474288], [1.638493, 178.48606113], [1.638723, 177.84411758], [3.499211, 177.84411758]]",41,quantum,1,
precond_pen=1.400,28,-1.2407484162349878,177.8441175824623,1.4,2,3.6613810062408447,2.1280360221862793,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.000107, 199.10912158], [0.006017, 181.20750419], [1.368261, 181.06557383], [1.368542, 180.93363337], [1.368652, 180.4983892], [1.442143, 179.22461594], [1.572538, 178.75390209], [2.00421, 178.09044128], [2.128036, 177.84411758], [3.65975, 177.84411758]]",41,quantum,1,
precond_pen=1.500,28,-1.1754572596330117,177.8441175824623,1.5,2,3.1700968742370605,0.006079912185668945,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.000111, 199.10912158], [0.005674, 194.05122281], [0.00608, 177.84411758]]",41,quantum,1,
precond_pen=1.600,28,-1.1201888943860094,177.8441175824623,1.6,2,3.4182329177856445,2.9132540225982666,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.000114, 199.10912158], [0.006166, 181.20750419], [1.43602, 180.14552391], [1.50263, 178.71474288], [1.532776, 177.93862857], [2.913254, 177.84411758], [3.416435, 177.84411758]]",41,quantum,1,
precond_pen=1.700,28,-1.0727919950480036,177.8441175824623,1.7,2,3.523409843444824,1.5955679416656494,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[0.000112, 199.10912158], [0.005719, 198.01161725], [0.006127, 178.7174828], [1.37141, 178.71474288], [1.498032, 178.55396867], [1.595568, 177.84411758], [3.522599, 177.84411758]]",41,quantum,1,
precond_pen=1.800,28,-1.0316914918609967,177.8441175824623,1.8,2,3.3251590728759766,1.4389820098876953,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[0.000113, 199.10912158], [0.00661, 198.95882062], [0.007142, 178.75390209], [1.438757, 178.48606113], [1.438982, 177.84411758], [3.324358, 177.84411758]]",41,quantum,1,
precond_pen=1.900,28,-0.9957070290809842,177.8441175824623,1.9,2,3.5448811054229736,1.7015841007232666,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[0.00011, 199.10912158], [0.005896, 181.20750419], [1.298375, 179.94234046], [1.364234, 179.01174337], [1.465706, 178.56794896], [1.640064, 178.48606113], [1.640254, 177.93862857], [1.701584, 177.84411758], [3.543944, 177.84411758]]",41,quantum,1,
precond_pen=2.000,28,-0.9639368684140148,177.8441175824623,2.0,2,3.901492118835449,2.0325400829315186,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[0.000108, 199.10912158], [0.005948, 181.20750419], [1.35473, 179.48187829], [1.35495, 179.45220424], [1.355077, 178.75390209], [2.03254, 177.84411758]]",41,quantum,1,
baseline,28,167.32008674962705,167.32008674962708,,2,18.97521209716797,8.748575925827026,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000158, 186.6096884], [0.007485, 168.62482093], [5.525697, 168.52695443], [5.633152, 167.68706517], [8.748576, 167.32008675]]",42,quantum,1,
precond_pen=1.100,28,-1.5356029357949925,167.32008674962708,1.1,2,3.102609872817993,1.274190902709961,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,False,"[[0.00011, 186.6096884], [0.005951, 181.76871962], [0.006482, 167.68706517], [1.274191, 167.32008675], [3.101809, 167.32008675]]",42,quantum,1,
precond_pen=1.200,28,-1.4187058699060007,167.32008674962708,1.2,2,3.3040578365325928,1.9064679145812988,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,False,"[[0.000108, 186.6096884], [0.00623, 168.62482093], [1.906468, 167.32008675], [3.303214, 167.32008675]]",42,quantum,1,
precond_pen=1.300,28,-1.324706126279997,167.32008674962708,1.3,2,3.199159860610962,2.8400819301605225,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,False,"[[0.000111, 186.6096884], [0.005768, 184.8273217], [0.006368, 167.68706517], [2.840082, 167.32008675]]",42,quantum,1,
precond_pen=1.400,28,-1.2474484121690015,167.32008674962708,1.4,2,3.215988874435425,1.6489670276641846,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000109, 186.6096884], [0.005868, 185.81479581], [0.006493, 167.68706517], [1.648967, 167.32008675]]",42,quantum,1,
precond_pen=1.500,28,-1.182808702768984,167.32008674962708,1.5,2,2.961007833480835,1.6805450916290283,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000106, 186.6096884], [0.005557, 183.54090343], [0.006156, 167.68706517], [1.680545, 167.32008675]]",42,quantum,1,
precond_pen=1.600,28,-1.1279183487719955,167.32008674962708,1.6,2,3.850959062576294,1.6689929962158203,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000107, 186.6096884], [0.005619, 185.36344441], [0.006077, 168.77980759], [1.668993, 167.32008675], [3.850119, 167.32008675]]",42,quantum,1,
precond_pen=1.700,28,-1.0807192995600055,167.32008674962708,1.7,2,3.5870580673217773,2.213200092315674,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000102, 186.6096884], [0.005593, 186.65661503], [0.006201, 167.68706517], [2.2132, 167.32008675], [3.586264, 167.32008675]]",42,quantum,1,
precond_pen=1.800,28,-1.0396962193829946,167.32008674962708,1.8,2,3.276831865310669,1.1960880756378174,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,False,"[[0.0001, 186.6096884], [0.005618, 168.62482093], [1.196088, 167.32008675], [3.276055, 167.32008675]]",42,quantum,1,
precond_pen=1.900,28,-1.0037082846159908,167.32008674962708,1.9,2,3.7823851108551025,3.7127280235290527,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[9.9e-05, 186.6096884], [0.006386, 185.81479581], [0.006967, 167.68706517], [3.712728, 167.32008675]]",42,quantum,1,
precond_pen=2.000,28,-0.9718797850360037,167.32008674962708,2.0,2,3.437972068786621,1.525400161743164,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[9.9e-05, 186.6096884], [0.005281, 185.68040984], [0.005659, 173.10722956], [0.022965, 171.83948158], [1.525161, 170.1408934], [1.5254, 167.32008675], [3.437189, 167.32008675]]",42,quantum,1,
baseline,28,166.26714621420618,166.2671462142061,,2,12.799515962600708,0.005216836929321289,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000103, 197.12455308], [0.004384, 196.53529027], [0.005217, 166.26714621]]",43,quantum,1,
precond_pen=1.100,28,-1.7984541233759952,166.2671462142061,1.1,2,1.5389699935913086,0.00625300407409668,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000138, 197.12455308], [0.005809, 189.63895341], [0.006253, 166.26714621]]",43,quantum,1,
precond_pen=1.200,28,-1.650397651772991,166.2671462142061,1.2,2,1.292952060699463,0.007502079010009766,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000109, 197.12455308], [0.007071, 190.09759629], [0.007502, 166.26714621]]",43,quantum,1,
precond_pen=1.300,28,-1.531853622060007,166.2671462142061,1.3,2,1.5035748481750488,0.006361961364746094,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000117, 197.12455308], [0.005928, 189.63895341], [0.006362, 166.26714621]]",43,quantum,1,
precond_pen=1.400,28,-1.4347611159030063,166.2671462142061,1.4,2,1.615921974182129,0.0063037872314453125,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000106, 197.12455308], [0.005528, 196.86327412], [0.005896, 183.54764401], [0.006304, 166.26714621]]",43,quantum,1,
precond_pen=1.500,28,-1.3537585938689904,166.2671462142061,1.5,2,1.4108178615570068,0.006230831146240234,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000104, 197.12455308], [0.005777, 183.11178774], [0.006231, 166.26714621]]",43,quantum,1,
precond_pen=1.600,28,-1.2851381390140002,166.2671462142061,1.6,2,1.447822093963623,0.006115913391113281,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000119, 197.12455308], [0.005662, 189.63895341], [0.006116, 166.26714621]]",43,quantum,1,
precond_pen=1.700,28,-1.2262534031460124,166.2671462142061,1.7,2,1.5459721088409424,0.006410121917724609,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000157, 197.12455308], [0.005968, 189.36652768], [0.00641, 166.26714621]]",43,quantum,1,
precond_pen=1.800,28,-1.1751633234199979,166.2671462142061,1.8,2,1.5020389556884766,0.0062999725341796875,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000164, 197.12455308], [0.005894, 188.96215643], [0.0063, 166.26714621]]",43,quantum,1,
precond_pen=1.900,28,-1.1304126328469994,166.2671462142061,1.9,2,1.5127558708190918,0.0064868927001953125,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.00017, 197.12455308], [0.005936, 188.53026787], [0.006487, 166.26714621]]",43,quantum,1,
precond_pen=2.000,28,-1.0908872056399979,166.2671462142061,2.0,2,1.6216440200805664,0.006237983703613281,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000158, 197.12455308], [0.00579, 189.36652768], [0.006238, 166.26714621]]",43,quantum,1,
baseline,28,161.22225038190803,161.2222503819082,,2,12.673572778701782,0.10979294776916504,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000153, 189.84504944], [0.004743, 166.1887532], [0.109793, 161.22225038]]",44,quantum,1,
precond_pen=1.100,28,-1.7436379995310105,161.2222503819082,1.1,2,1.8515739440917969,1.37630295753479,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,False,"[[0.000101, 189.84504944], [0.006386, 178.36635137], [0.006829, 166.1887532], [1.15074, 163.14912786], [1.308565, 162.94714788], [1.308783, 162.46263276], [1.339832, 162.25244108], [1.339969, 161.99992301], [1.376092, 161.64772345], [1.376303, 161.22225038], [1.850826, 161.22225038]]",44,quantum,1,
precond_pen=1.200,28,-1.6014367733749832,161.2222503819082,1.2,2,2.0467920303344727,0.006730079650878906,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000151, 189.84504944], [0.006178, 179.1135649], [0.00673, 161.22225038]]",44,quantum,1,
precond_pen=1.300,28,-1.487643150110987,161.2222503819082,1.3,2,1.8741469383239746,0.02543497085571289,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,False,"[[0.000109, 189.84504944], [0.00604, 183.27371516], [0.006443, 161.64772345], [0.025435, 161.22225038]]",44,quantum,1,
precond_pen=1.400,28,-1.3944772452649872,161.2222503819082,1.4,2,2.01977801322937,1.6637709140777588,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,False,"[[0.000142, 189.84504944], [0.007518, 179.28874224], [0.007938, 161.64772345], [1.663771, 161.22225038]]",44,quantum,1,
precond_pen=1.500,28,-1.316771355212989,161.2222503819082,1.5,2,2.0067710876464844,1.8204600811004639,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000106, 189.84504944], [0.007965, 182.95880051], [0.008528, 165.79816976], [0.025001, 164.84325124], [1.206465, 161.99992301], [1.574432, 161.7956403], [1.760414, 161.64772345], [1.82046, 161.22225038]]",44,quantum,1,
precond_pen=1.600,28,-1.2509564653659968,161.2222503819082,1.6,2,1.92020583152771,0.0067768096923828125,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000135, 189.84504944], [0.00621, 184.52164932], [0.006777, 161.22225038]]",44,quantum,1,
precond_pen=1.700,28,-1.1944868296499767,161.2222503819082,1.7,2,1.9250669479370117,0.006166934967041016,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000109, 189.84504944], [0.005642, 183.40946018], [0.006167, 161.22225038]]",44,quantum,1,
precond_pen=1.800,28,-1.145497152105012,161.2222503819082,1.8,2,1.8918571472167969,0.006256103515625,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000115, 189.84504944], [0.005722, 186.00874734], [0.006256, 161.22225038]]",44,quantum,1,
precond_pen=1.900,28,-1.1025889214119946,161.2222503819082,1.9,2,2.13713002204895,1.9533870220184326,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,False,"[[0.000111, 189.84504944], [0.00592, 178.81872949], [0.006328, 163.72841849], [1.145864, 161.64772345], [1.953387, 161.22225038], [2.136355, 161.22225038]]",44,quantum,1,
precond_pen=2.000,28,-1.0646924620789964,161.2222503819082,2.0,2,2.0860579013824463,0.006155967712402344,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.00011, 189.84504944], [0.005667, 182.62461166], [0.006156, 161.22225038]]",44,quantum,1,
baseline,28,167.39843630694406,167.39843630694392,,2,12.437638998031616,0.005452156066894531,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000125, 191.72589128], [0.004002, 188.40957996], [0.005452, 167.39843631]]",45,quantum,1,
precond_pen=1.100,28,-1.743989695368004,167.39843630694392,1.1,2,1.884105920791626,0.02402186393737793,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000113, 191.72589128], [0.006111, 190.51277787], [0.006628, 168.13929938], [0.024022, 167.39843631]]",45,quantum,1,
precond_pen=1.200,28,-1.6015591725719958,167.39843630694392,1.2,2,2.0941929817199707,0.0065038204193115234,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000108, 191.72589128], [0.005969, 186.32810656], [0.006504, 167.39843631]]",45,quantum,1,
precond_pen=1.300,28,-1.4875752414089956,167.39843630694392,1.3,2,1.9305570125579834,0.0076978206634521484,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000109, 191.72589128], [0.007698, 167.39843631]]",45,quantum,1,
precond_pen=1.400,28,-1.394256097769997,167.39843630694392,1.4,2,1.919677972793579,0.006370067596435547,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000113, 191.72589128], [0.00637, 167.39843631]]",45,quantum,1,
precond_pen=1.500,28,-1.3164288114430018,167.39843630694392,1.5,2,1.927799940109253,0.025131940841674805,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000127, 191.72589128], [0.005719, 189.54305834], [0.006231, 168.13929938], [0.025132, 167.39843631]]",45,quantum,1,
precond_pen=1.600,28,-1.250518555583998,167.39843630694392,1.6,2,1.803196907043457,0.006181955337524414,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000112, 191.72589128], [0.006182, 167.39843631]]",45,quantum,1,
precond_pen=1.700,28,-1.1939743886289929,167.39843630694392,1.7,2,2.0489490032196045,0.006485939025878906,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000111, 191.72589128], [0.0058, 191.12659414], [0.006486, 167.39843631]]",45,quantum,1,
precond_pen=1.800,28,-1.144926891332993,167.39843630694392,1.8,2,2.0837790966033936,0.0062181949615478516,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000109, 191.72589128], [0.006218, 167.39843631]]",45,quantum,1,
precond_pen=1.900,28,-1.1019740778279896,167.39843630694392,1.9,2,2.0713019371032715,0.006006956100463867,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000111, 191.72589128], [0.006007, 167.39843631]]",45,quantum,1,
precond_pen=2.000,28,-1.0640437766190054,167.39843630694392,2.0,2,2.002638101577759,0.0061740875244140625,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000116, 191.72589128], [0.006174, 167.39843631]]",45,quantum,1,
baseline,28,157.11188936547697,157.11188936547674,,2,13.136339902877808,0.005356788635253906,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000111, 176.15312436], [0.004294, 175.66128181], [0.004652, 175.16665751], [0.005357, 157.11188937]]",46,quantum,1,
precond_pen=1.100,28,-1.6460961412140076,157.11188936547674,1.1,2,2.6274921894073486,0.006361961364746094,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000111, 176.15312436], [0.005934, 162.27830363], [0.006362, 157.11188937]]",46,quantum,1,
precond_pen=1.200,28,-1.517664475750987,157.11188936547674,1.2,2,2.754861831665039,0.025453805923461914,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000107, 176.15312436], [0.007289, 174.21718361], [0.007731, 159.48429686], [0.025454, 157.11188937]]",46,quantum,1,
precond_pen=1.300,28,-1.414321268132987,157.11188936547674,1.3,2,2.9074480533599854,0.02336907386779785,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.00011, 176.15312436], [0.005723, 172.10279616], [0.006217, 159.48429686], [0.023369, 157.11188937]]",46,quantum,1,
precond_pen=1.400,28,-1.3293394757639998,157.11188936547674,1.4,2,2.9789209365844727,0.006403923034667969,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000109, 176.15312436], [0.005917, 168.60295503], [0.006404, 157.11188937]]",46,quantum,1,
precond_pen=1.500,28,-1.258206345158996,157.11188936547674,1.5,2,2.735337972640991,0.024662017822265625,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000116, 176.15312436], [0.005838, 173.63405189], [0.006254, 159.48429686], [0.024662, 157.11188937]]",46,quantum,1,
precond_pen=1.600,28,-1.1977802504329986,157.11188936547674,1.6,2,2.821589946746826,0.0233609676361084,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000106, 176.15312436], [0.005448, 172.98400416], [0.005849, 159.48429686], [0.023361, 157.11188937]]",46,quantum,1,
precond_pen=1.700,28,-1.1458053292729868,157.11188936547674,1.7,2,2.9198288917541504,0.027766942977905273,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000114, 176.15312436], [0.005636, 171.1247478], [0.00605, 159.48429686], [0.027767, 157.11188937]]",46,quantum,1,
precond_pen=1.800,28,-1.100619310476997,157.11188936547674,1.8,2,2.753465175628662,0.02387404441833496,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000107, 176.15312436], [0.005798, 172.03897106], [0.006306, 159.48429686], [0.023874, 157.11188937]]",46,quantum,1,
precond_pen=1.900,28,-1.0609702896749997,157.11188936547674,1.9,2,2.870723009109497,0.006106853485107422,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000108, 176.15312436], [0.00568, 170.21348574], [0.006107, 157.11188937]]",46,quantum,1,
precond_pen=2.000,28,-1.025896918101001,157.11188936547674,2.0,2,2.8773038387298584,0.005796909332275391,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000106, 176.15312436], [0.005378, 172.48404121], [0.005797, 157.11188937]]",46,quantum,1,
