name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,32,-1.119053639492975,217.5879615503261,1.9,2,10.039233922958374,6.153840065002441,0.0,10110111110000000010110001110110,+-++-+++++--------+-++---+++-++-,0,True,"[[0.000109, 252.6981221], [0.009665, 239.20325896], [0.010513, 219.27834664], [0.668893, 219.21389016], [2.086732, 218.64946741], [2.087028, 218.41931963], [3.411776, 218.11684355], [6.15384, 217.58796155], [10.03575, 217.58796155]]",36,quantum,1,
precond_pen=2.000,32,-1.080025861107993,217.5879615503261,2.0,2,8.593869924545288,5.730705976486206,0.0,01001000001111111101001110001001,-+--+-----++++++++-+--+++---+--+,0,True,"[[0.000114, 252.6981221], [0.009736, 248.22218998], [0.010443, 218.41931963], [5.730706, 217.58796155]]",36,quantum,1,
baseline,32,214.33289297853304,214.33289297853307,,2,8.546820878982544,0.15897893905639648,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,True,"[[0.00011, 247.66599764], [0.010549, 243.43457358], [0.011302, 242.88371996], [0.011923, 239.11292783], [0.013213, 214.41785098], [0.158979, 214.33289298]]",37,quantum,1,
precond_pen=1.100,32,-1.7360658534409925,214.33289297853307,1.1,2,13.025452136993408,7.70728611946106,0.0,11100011000001010101010101010111,+++---++-----+-+-+-+-+-+-+-+-+++,0,True,"[[0.000116, 247.66599764], [0.011117, 241.69608797], [0.01159, 218.39930701], [0.040268, 217.5990345], [2.226711, 216.50310733], [2.751566, 215.01116976], [3.304116, 214.41785098], [7.707286, 214.33289298], [13.020818, 214.33289298]]",37,quantum,1,
precond_pen=1.200,32,-1.5965845485330004,214.33289297853307,1.2,2,10.12998104095459,3.962033987045288,0.0,11100011000001010101010101010111,+++---++-----+-+-+-+-+-+-+-+-+++,0,True,"[[0.000109, 247.66599764], [0.01024, 244.5945463], [0.010938, 214.41785098], [3.962034, 214.33289298]]",37,quantum,1,
precond_pen=1.300,32,-1.484443770450996,214.33289297853307,1.3,2,12.028048038482666,8.262085914611816,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,True,"[[0.000112, 247.66599764], [0.01255, 244.5945463], [0.01365, 214.41785098], [8.262086, 214.33289298], [12.025986, 214.33289298]]",37,quantum,1,
precond_pen=1.400,32,-1.3922820721390217,214.33289297853307,1.4,2,11.707664966583252,0.011934995651245117,0.0,11100011000001010101010101010111,+++---++-----+-+-+-+-+-+-+-+-+++,0,True,"[[0.000117, 247.66599764], [0.01118, 241.84034328], [0.011935, 214.33289298]]",37,quantum,1,
precond_pen=1.500,32,-1.315172326845996,214.33289297853307,1.5,2,8.634202003479004,6.4261579513549805,0.0,11100011000001010101010101010111,+++---++-----+-+-+-+-+-+-+-+-+++,0,True,"[[0.000111, 247.66599764], [0.009646, 240.19431492], [0.010388, 216.47282969], [0.050328, 215.01116976], [4.638889, 214.71728116], [4.803743, 214.41785098], [6.426158, 214.33289298]]",37,quantum,1,
precond_pen=1.600,32,-1.2496897203989974,214.33289297853307,1.6,2,9.456660032272339,0.04762387275695801,0.0,11100011000001010101010101010111,+++---++-----+-+-+-+-+-+-+-+-+++,0,True,"[[0.000111, 247.66599764], [0.009869, 238.09185735], [0.0106, 216.47282969], [0.047624, 214.33289298]]",37,quantum,1,
precond_pen=1.700,32,-1.1933783051979994,214.33289297853307,1.7,2,8.57679009437561,0.037928104400634766,0.0,11100011000001010101010101010111,+++---++-----+-+-+-+-+-+-+-+-+++,0,True,"[[0.000116, 247.66599764], [0.010414, 240.56786223], [0.010945, 214.41785098], [0.037928, 214.33289298]]",37,quantum,1,
precond_pen=1.800,32,-1.1444310235010011,214.33289297853307,1.8,2,9.926618814468384,2.3541297912597656,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,True,"[[0.000111, 247.66599764], [0.012111, 234.64261668], [0.013195, 216.47282969], [2.213233, 214.91321326], [2.35413, 214.33289298], [9.92432, 214.33289298]]",37,quantum,1,
precond_pen=1.900,32,-1.1014870056050086,214.33289297853307,1.9,2,8.963649034500122,3.168816089630127,0.0,11100011000001010101010101010111,+++---++-----+-+-+-+-+-+-+-+-+++,0,True,"[[0.000108, 247.66599764], [0.010611, 237.06621841], [0.011472, 218.39930701], [0.056627, 217.76156812], [1.973414, 217.03176644], [2.023554, 216.7174424], [2.071909, 216.47514672], [2.418566, 215.88996494], [2.771483, 215.28416894], [3.168816, 214.33289298]]",37,quantum,1,
precond_pen=2.000,32,-1.0635024994080133,214.33289297853307,2.0,2,8.87852692604065,8.850788831710815,0.0,00011100111110101010101010101000,---+++--+++++-+-+-+-+-+-+-+-+---,0,True,"[[0.000115, 247.66599764], [0.009982, 229.97768061], [0.010721, 216.47282969], [1.694142, 215.93950247], [2.392851, 215.68311503], [2.577711, 214.91321326], [2.690779, 214.71728116], [3.845081, 214.41785098], [8.850789, 214.33289298], [8.877057, 214.33289298]]",37,quantum,1,
baseline,32,210.7152330858452,210.71523308584509,,2,7.090566158294678,1.3521819114685059,0.0,00110111100101000011110100010110,--++-++++--+-+----++++-+---+-++-,0,True,"[[0.000107, 258.36327536], [0.010504, 253.82140834], [0.011516, 212.55228649], [1.352182, 210.71523309], [7.089155, 210.71523309]]",38,quantum,1,
precond_pen=1.100,32,-1.8529007922120062,210.71523308584509,1.1,2,5.834172964096069,2.176241874694824,0.0,00110111100101000011110100010110,--++-++++--+-+----++++-+---+-++-,0,True,"[[0.000122, 258.36327536], [0.011586, 240.85450379], [0.012504, 217.80669449], [0.055745, 213.3160768], [2.176026, 211.40000826], [2.176242, 210.71523309], [5.830122, 210.71523309]]",38,quantum,1,
precond_pen=1.200,32,-1.7003915482280068,210.71523308584509,1.2,2,6.908674001693726,3.8192059993743896,0.0,00110111100101000011110100010110,--++-++++--+-+----++++-+---+-++-,0,True,"[[0.000107, 258.36327536], [0.009981, 241.8034456], [0.010774, 219.74677006], [0.05581, 214.23555553], [2.342871, 213.06604164], [2.884529, 212.7794643], [2.953739, 212.75251741], [3.819206, 210.71523309]]",38,quantum,1,
precond_pen=1.300,32,-1.5778296072469846,210.71523308584509,1.3,2,7.870941877365112,3.6632208824157715,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,True,"[[0.000111, 258.36327536], [0.01073, 255.828703], [0.011391, 212.55228649], [3.663221, 210.71523309]]",38,quantum,1,
precond_pen=1.400,32,-1.477143690346006,210.71523308584509,1.4,2,7.642682790756226,3.984726905822754,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,True,"[[0.000122, 258.36327536], [0.01095, 255.828703], [0.011618, 212.55228649], [3.984727, 210.71523309]]",38,quantum,1,
precond_pen=1.500,32,-1.3929325784199964,210.71523308584509,1.5,2,6.124367952346802,0.012456893920898438,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,True,"[[0.000109, 258.36327536], [0.011869, 246.76937609], [0.012457, 210.71523309]]",38,quantum,1,
precond_pen=1.600,32,-1.3214431942239937,210.71523308584509,1.6,2,9.752196073532104,0.010390043258666992,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,True,"[[0.000158, 258.36327536], [0.009669, 237.59972245], [0.01039, 210.71523309]]",38,quantum,1,
precond_pen=1.700,32,-1.2599852560979983,210.71523308584509,1.7,2,9.084747076034546,0.010271072387695312,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,True,"[[0.000111, 258.36327536], [0.00957, 237.40333258], [0.010271, 210.71523309]]",38,quantum,1,
precond_pen=1.800,32,-1.2065788320250128,210.71523308584509,1.8,2,7.958477973937988,0.012953042984008789,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,True,"[[0.000113, 258.36327536], [0.012202, 237.40333258], [0.012953, 210.71523309]]",38,quantum,1,
precond_pen=1.900,32,-1.159734672436997,210.71523308584509,1.9,2,6.827255964279175,0.01252293586730957,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,True,"[[0.000112, 258.36327536], [0.01153, 237.40333258], [0.012523, 210.71523309]]",38,quantum,1,
precond_pen=2.000,32,-1.1183100234010084,210.71523308584509,2.0,2,8.208846807479858,3.837613821029663,0.0,00110111100101000011110100010110,--++-++++--+-+----++++-+---+-++-,0,True,"[[0.000112, 258.36327536], [0.009313, 242.07009475], [0.009919, 213.25984278], [0.036435, 212.55228649], [3.837614, 210.71523309], [8.206601, 210.71523309]]",38,quantum,1,
baseline,32,221.81039236406787,221.81039236406806,,2,7.330188989639282,0.1572878360748291,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,True,"[[0.000309, 252.95340792], [0.009556, 247.01120331], [0.011219, 244.47828734], [0.012409, 224.1874933], [0.156838, 223.49921693], [0.157288, 221.81039236]]",39,quantum,1,
precond_pen=1.100,32,-1.8748839076809887,221.81039236406806,1.1,2,5.338042974472046,2.6321909427642822,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,True,"[[0.000113, 252.95340792], [0.010348, 247.44828666], [0.01089, 223.15737254], [2.539239, 222.56068649], [2.632191, 221.81039236], [5.335285, 221.81039236]]",39,quantum,1,
precond_pen=1.200,32,-1.719159556573013,221.81039236406806,1.2,2,6.154560089111328,3.1190061569213867,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,True,"[[0.000108, 252.95340792], [0.010098, 250.00202219], [0.010793, 223.15737254], [2.856374, 222.80696466], [3.119006, 221.81039236]]",39,quantum,1,
precond_pen=1.300,32,-1.5941561365710015,221.81039236406806,1.3,2,6.732996940612793,0.012408018112182617,0.0,10110110011010000010110010011011,+-++-++--++-+-----+-++--+--++-++,0,True,"[[0.000112, 252.95340792], [0.011489, 247.41800573], [0.012408, 221.81039236]]",39,quantum,1,
precond_pen=1.400,32,-1.4915601901680002,221.81039236406806,1.4,2,6.343096017837524,0.047955989837646484,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,True,"[[0.000109, 252.95340792], [0.009721, 250.00202219], [0.01039, 223.15737254], [0.047956, 221.81039236]]",39,quantum,1,
precond_pen=1.500,32,-1.4058186066950107,221.81039236406806,1.5,2,6.3988518714904785,2.975651979446411,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,True,"[[0.000108, 252.95340792], [0.009698, 246.01512257], [0.010361, 223.15737254], [0.037827, 222.56068649], [2.975652, 221.81039236]]",39,quantum,1,
precond_pen=1.600,32,-1.333078261575995,221.81039236406806,1.6,2,7.866430997848511,4.346475839614868,0.0,10110110011010000010110010011011,+-++-++--++-+-----+-++--+--++-++,0,True,"[[0.000108, 252.95340792], [0.010177, 248.26462597], [0.010995, 223.15737254], [0.047183, 222.56068649], [4.346476, 221.81039236], [7.862582, 221.81039236]]",39,quantum,1,
precond_pen=1.700,32,-1.2705806013590077,221.81039236406806,1.7,2,5.6032490730285645,4.438470125198364,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,True,"[[0.000128, 252.95340792], [0.013059, 248.26462597], [0.014427, 223.15737254], [0.055515, 222.56068649], [4.43847, 221.81039236]]",39,quantum,1,
precond_pen=1.800,32,-1.2162977442660043,221.81039236406806,1.8,2,5.190141916275024,2.4000959396362305,0.0,10110110011010000010110010011011,+-++-++--++-+-----+-++--+--++-++,0,True,"[[0.000109, 252.95340792], [0.009754, 252.46684901], [0.010558, 223.15737254], [0.037451, 222.56068649], [2.400096, 221.81039236], [5.188759, 221.81039236]]",39,quantum,1,
precond_pen=1.900,32,-1.1687054959940166,221.81039236406806,1.9,2,6.1323230266571045,3.9141318798065186,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,True,"[[0.000106, 252.95340792], [0.009452, 244.43891608], [0.010125, 223.15737254], [0.053417, 222.56068649], [3.914132, 221.81039236]]",39,quantum,1,
precond_pen=2.000,32,-1.1266355245709967,221.81039236406806,2.0,2,6.949949026107788,2.792243003845215,0.0,10110110011010000010110010011011,+-++-++--++-+-----+-++--+--++-++,0,True,"[[0.000115, 252.95340792], [0.011635, 249.15747107], [0.012565, 223.49921693], [0.055544, 222.56068649], [2.792243, 221.81039236], [6.946693, 221.81039236]]",39,quantum,1,
baseline,32,217.79168416459402,217.7916841645937,,2,6.553135871887207,5.575923919677734,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,True,"[[0.000108, 258.41155191], [0.00925, 252.97306999], [0.010629, 249.18021299], [0.011858, 221.63890346], [1.186789, 221.35974615], [1.245982, 220.81702637], [1.278095, 219.09850087], [1.37519, 218.98709548], [5.575924, 217.79168416]]",40,quantum,1,
precond_pen=1.100,32,-1.8200665406769954,217.7916841645937,1.1,2,7.338624000549316,0.011448860168457031,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,True,"[[0.000108, 258.41155191], [0.010634, 252.69638527], [0.011449, 217.79168416]]",40,quantum,1,
precond_pen=1.200,32,-1.669668840688006,217.7916841645937,1.2,2,7.662519931793213,0.010472774505615234,0.0,01010100000110110110111100110010,-+-+-+-----++-++-++-++++--++--+-,0,True,"[[0.000115, 258.41155191], [0.009868, 247.11332012], [0.010473, 217.79168416]]",40,quantum,1,
precond_pen=1.300,32,-1.5490392368600183,217.7916841645937,1.3,2,6.082417011260986,0.8735878467559814,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,True,"[[0.000121, 258.41155191], [0.009606, 249.26664263], [0.010564, 221.63890346], [0.500083, 221.35281837], [0.873588, 217.79168416]]",40,quantum,1,
precond_pen=1.400,32,-1.450099237894996,217.7916841645937,1.4,2,6.9383909702301025,0.011273860931396484,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,True,"[[0.00011, 258.41155191], [0.010689, 248.16624263], [0.011274, 217.79168416]]",40,quantum,1,
precond_pen=1.500,32,-1.367459786977987,217.7916841645937,1.5,2,7.5828468799591064,0.011216878890991211,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,True,"[[0.000117, 258.41155191], [0.010416, 247.1102423], [0.011217, 217.79168416]]",40,quantum,1,
precond_pen=1.600,32,-1.2973853031280047,217.7916841645937,1.6,2,8.679203033447266,5.488034009933472,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,True,"[[0.000108, 258.41155191], [0.011998, 250.36423789], [0.012988, 218.8889339], [3.683722, 218.77186353], [5.488034, 217.79168416]]",40,quantum,1,
precond_pen=1.700,32,-1.2372035939040007,217.7916841645937,1.7,2,7.214284181594849,0.010277032852172852,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,True,"[[0.000113, 258.41155191], [0.009449, 249.29995094], [0.010277, 217.79168416]]",40,quantum,1,
precond_pen=1.800,32,-1.1849520634230082,217.7916841645937,1.8,2,7.113162994384766,0.010730981826782227,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,True,"[[0.000122, 258.41155191], [0.009922, 247.1102423], [0.010731, 217.79168416]]",40,quantum,1,
precond_pen=1.900,32,-1.1391561773570036,217.7916841645937,1.9,2,6.471467018127441,0.0379641056060791,0.0,01010100000110110110111100110010,-+-+-+-----++-++-++-++++--++--+-,0,True,"[[0.000109, 258.41155191], [0.009254, 253.49836982], [0.009789, 224.57408303], [0.037964, 217.79168416]]",40,quantum,1,
precond_pen=2.000,32,-1.0986863517940115,217.7916841645937,2.0,2,7.853242874145508,0.012975931167602539,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,True,"[[0.000162, 258.41155191], [0.011751, 251.34226718], [0.012976, 217.79168416]]",40,quantum,1,
baseline,32,231.51158929266418,231.51158929266424,,2,9.040733098983765,8.49041199684143,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,True,"[[0.000109, 265.68583641], [0.008758, 232.76964191], [0.11218, 232.18274992], [8.490412, 231.51158929], [9.03979, 231.51158929]]",41,quantum,1,
precond_pen=1.100,32,-1.8297542842300079,231.51158929266424,1.1,2,6.713002920150757,3.4934780597686768,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,True,"[[0.000114, 265.68583641], [0.013435, 259.47376825], [0.01422, 233.12934654], [3.493478, 231.51158929]]",41,quantum,1,
precond_pen=1.200,32,-1.6756475516329985,231.51158929266424,1.2,2,6.7085089683532715,3.265239953994751,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,True,"[[0.000109, 265.68583641], [0.011201, 257.9047637], [0.012058, 232.20813425], [3.26524, 231.51158929], [6.705753, 231.51158929]]",41,quantum,1,
precond_pen=1.300,32,-1.5525448231759977,231.51158929266424,1.3,2,5.180259943008423,3.1294450759887695,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,True,"[[0.00014, 265.68583641], [0.010054, 257.14128178], [0.010898, 232.20813425], [1.904642, 232.18274992], [3.129445, 231.51158929]]",41,quantum,1,
precond_pen=1.400,32,-1.4519046584580035,231.51158929266424,1.4,2,7.007665157318115,4.380467176437378,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,True,"[[0.000109, 265.68583641], [0.009486, 252.30563101], [0.010174, 232.20813425], [4.380467, 231.51158929]]",41,quantum,1,
precond_pen=1.500,32,-1.3680682720760107,231.51158929266424,1.5,2,8.073860883712769,4.682176828384399,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,True,"[[0.000114, 265.68583641], [0.009464, 256.32344401], [0.010175, 232.20813425], [4.682177, 231.51158929], [8.071483, 231.51158929]]",41,quantum,1,
precond_pen=1.600,32,-1.2971354989589923,231.51158929266424,1.6,2,6.86968207359314,5.1192450523376465,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,True,"[[0.000112, 265.68583641], [0.009398, 255.94521184], [0.010254, 232.20813425], [2.524674, 232.18274992], [5.119245, 231.51158929]]",41,quantum,1,
precond_pen=1.700,32,-1.236330040119002,231.51158929266424,1.7,2,7.39700722694397,1.7964260578155518,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,True,"[[0.000109, 265.68583641], [0.009337, 255.94521184], [0.010197, 232.20813425], [1.796426, 231.51158929]]",41,quantum,1,
precond_pen=1.800,32,-1.1836208714399898,231.51158929266424,1.8,2,8.611927032470703,5.5243079662323,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,True,"[[0.00011, 265.68583641], [0.012278, 258.17749349], [0.013364, 232.18274992], [5.524308, 231.51158929]]",41,quantum,1,
precond_pen=1.900,32,-1.1374870349889985,231.51158929266424,1.9,2,7.566795825958252,6.070508003234863,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,True,"[[0.000106, 265.68583641], [0.009433, 251.39275527], [0.010023, 232.43718736], [2.120114, 232.18274992], [6.070508, 231.51158929], [7.563433, 231.51158929]]",41,quantum,1,
precond_pen=2.000,32,-1.096767250187007,231.51158929266424,2.0,2,7.409346103668213,4.582075119018555,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,True,"[[0.000159, 265.68583641], [0.009765, 254.88131337], [0.010509, 232.20813425], [4.582075, 231.51158929], [7.408368, 231.51158929]]",41,quantum,1,
baseline,32,220.15810477965894,220.1581047796591,,2,8.153343915939331,5.4934210777282715,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,True,"[[0.000163, 254.86452504], [0.009444, 222.79146124], [0.149543, 220.30917206], [5.493421, 220.15810478]]",42,quantum,1,
precond_pen=1.100,32,-1.7703045524260137,220.1581047796591,1.1,2,7.730435132980347,6.6739771366119385,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,True,"[[0.000158, 254.86452504], [0.012656, 234.6603194], [0.013511, 220.30917206], [6.673977, 220.15810478]]",42,quantum,1,
precond_pen=1.200,32,-1.6258774834329959,220.1581047796591,1.2,2,7.880235910415649,7.080261945724487,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,True,"[[0.000104, 254.86452504], [0.010792, 240.17772714], [0.011369, 220.30917206], [7.080262, 220.15810478], [7.87725, 220.15810478]]",42,quantum,1,
precond_pen=1.300,32,-1.5099402839859994,220.1581047796591,1.3,2,8.33282208442688,6.959814071655273,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,True,"[[0.000106, 254.86452504], [0.010131, 240.17772714], [0.010704, 220.30917206], [6.959814, 220.15810478]]",42,quantum,1,
precond_pen=1.400,32,-1.4147855980510116,220.1581047796591,1.4,2,7.709782123565674,2.1456949710845947,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,True,"[[0.000111, 254.86452504], [0.009415, 246.98787708], [0.01, 220.30917206], [2.145695, 220.15810478], [7.706581, 220.15810478]]",42,quantum,1,
precond_pen=1.500,32,-1.3352641562559988,220.1581047796591,1.5,2,9.11666488647461,2.3925869464874268,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,True,"[[0.000106, 254.86452504], [0.009618, 240.19968308], [0.010329, 220.30917206], [2.392587, 220.15810478], [9.113597, 220.15810478]]",42,quantum,1,
precond_pen=1.600,32,-1.2678025412039915,220.1581047796591,1.6,2,9.382279872894287,4.260708808898926,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,True,"[[0.000107, 254.86452504], [0.011472, 246.98787708], [0.012202, 220.30917206], [4.260709, 220.15810478]]",42,quantum,1,
precond_pen=1.700,32,-1.2098421146249994,220.1581047796591,1.7,2,7.403816223144531,5.694769859313965,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,True,"[[0.000111, 254.86452504], [0.012159, 236.45987947], [0.013012, 220.30917206], [5.69477, 220.15810478]]",42,quantum,1,
precond_pen=1.800,32,-1.159502093321013,220.1581047796591,1.8,2,9.00461721420288,3.130890130996704,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,True,"[[0.000114, 254.86452504], [0.009502, 248.36909864], [0.010205, 220.30917206], [3.13089, 220.15810478]]",42,quantum,1,
precond_pen=1.900,32,-1.1153685562080078,220.1581047796591,1.9,2,6.852503061294556,1.786931037902832,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,True,"[[0.000111, 254.86452504], [0.0097, 245.16062359], [0.010404, 220.30917206], [1.786931, 220.15810478], [6.851103, 220.15810478]]",42,quantum,1,
precond_pen=2.000,32,-1.0763575569479968,220.1581047796591,2.0,2,7.460916996002197,4.870002031326294,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,True,"[[0.0004, 254.86452504], [0.010125, 247.26560614], [0.010815, 220.30917206], [4.870002, 220.15810478], [7.460015, 220.15810478]]",42,quantum,1,
baseline,32,213.7811494597423,213.78114945974184,,2,5.3921308517456055,0.009800910949707031,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,True,"[[0.00012, 264.09886907], [0.007369, 257.77018031], [0.008537, 255.99043857], [0.009801, 213.78114946]]",43,quantum,1,
precond_pen=1.100,32,-1.9807271447170134,213.78114945974184,1.1,2,4.1145710945129395,0.055351972579956055,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,True,"[[0.00011, 264.09886907], [0.010102, 238.81386195], [0.010734, 217.2506179], [0.055352, 213.78114946]]",43,quantum,1,
precond_pen=1.200,32,-1.811610836030006,213.78114945974184,1.2,2,4.274045944213867,0.013110876083374023,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,True,"[[0.000114, 264.09886907], [0.012061, 239.7115963], [0.013111, 213.78114946]]",43,quantum,1,
precond_pen=1.300,32,-1.676187105718986,213.78114945974184,1.3,2,4.282336950302124,0.010127067565917969,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,True,"[[0.00011, 264.09886907], [0.009558, 243.98876843], [0.010127, 213.78114946]]",43,quantum,1,
precond_pen=1.400,32,-1.5652579502970152,213.78114945974184,1.4,2,4.489886045455933,2.602735996246338,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,True,"[[0.000124, 264.09886907], [0.009222, 234.54072876], [0.009782, 217.2506179], [0.051467, 217.02581294], [2.602736, 213.78114946]]",43,quantum,1,
precond_pen=1.500,32,-1.4727040585090059,213.78114945974184,1.5,2,5.7461769580841064,0.009878873825073242,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,True,"[[0.000106, 264.09886907], [0.009333, 244.54866437], [0.009879, 213.78114946]]",43,quantum,1,
precond_pen=1.600,32,-1.3942927126919962,213.78114945974184,1.6,2,4.953924894332886,3.508060932159424,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,True,"[[0.000111, 264.09886907], [0.009156, 248.17670547], [0.010147, 237.4619688], [0.01073, 217.02581294], [1.82824, 216.86071468], [3.087512, 215.74480473], [3.508061, 213.78114946]]",43,quantum,1,
precond_pen=1.700,32,-1.3270024418590065,213.78114945974184,1.7,2,3.8413619995117188,0.01029205322265625,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,True,"[[0.000111, 264.09886907], [0.009552, 235.66496439], [0.010292, 213.78114946]]",43,quantum,1,
precond_pen=1.800,32,-1.268616814838003,213.78114945974184,1.8,2,4.536173105239868,0.053520917892456055,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,True,"[[0.00011, 264.09886907], [0.01274, 226.48564276], [0.013412, 216.76246603], [0.053521, 213.78114946]]",43,quantum,1,
precond_pen=1.900,32,-1.2174737932859898,213.78114945974184,1.9,2,5.088752031326294,0.00990605354309082,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,True,"[[0.000114, 264.09886907], [0.009328, 228.54515677], [0.009906, 213.78114946]]",43,quantum,1,
precond_pen=2.000,32,-1.1723009372220048,213.78114945974184,2.0,2,5.0235068798065186,0.013949871063232422,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,True,"[[0.00011, 264.09886907], [0.012236, 254.19566104], [0.012914, 235.56592169], [0.01395, 213.78114946]]",43,quantum,1,
baseline,32,212.34129092691973,212.3412909269201,,2,6.337954998016357,0.00857400894165039,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,True,"[[0.000113, 241.53176605], [0.008574, 212.34129093]]",44,quantum,1,
precond_pen=1.100,32,-2.0140535875560133,212.3412909269201,1.1,2,3.8566789627075195,0.011783123016357422,0.0,01010001101010001111010110011001,-+-+---++-+-+---++++-+-++--++--+,0,True,"[[0.000111, 241.53176605], [0.011046, 241.38693278], [0.011783, 212.34129093]]",44,quantum,1,
precond_pen=1.200,32,-1.840383670961998,212.3412909269201,1.2,2,4.552630186080933,0.014364004135131836,0.0,01010001101010001111010110011001,-+-+---++-+-+---++++-+-++--++--+,0,True,"[[0.000117, 241.53176605], [0.013056, 240.04348922], [0.014364, 212.34129093]]",44,quantum,1,
precond_pen=1.300,32,-1.7015193810229938,212.3412909269201,1.3,2,3.0799739360809326,2.6131770610809326,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,True,"[[0.000109, 241.53176605], [0.012611, 237.67737747], [0.01388, 215.94604005], [1.658616, 212.38395581], [2.613177, 212.34129093], [3.079198, 212.34129093]]",44,quantum,1,
