seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,2,,quantum,precond_pen=1.300,1.3,True,1,0.007767,94.08163554,94.08163554
29,2,,quantum,precond_pen=1.300,1.3,True,2,0.008138,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.400,1.4,True,0,0.000113,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.400,1.4,True,1,0.005969,92.13272457,92.13272457
29,2,,quantum,precond_pen=1.400,1.4,True,2,0.006191,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.500,1.5,True,0,0.000188,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.500,1.5,True,1,0.009716,93.30765234,93.30765234
29,2,,quantum,precond_pen=1.500,1.5,True,2,0.010067,84.96978639,84.96978639
29,2,,quantum,precond_pen=1.500,1.5,True,3,0.195629,83.82105563,83.82105563
29,2,,quantum,precond_pen=1.500,1.5,True,4,0.1962,83.10068155,83.10068155
29,2,,quantum,precond_pen=1.500,1.5,True,5,0.196457,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.600,1.6,True,0,0.000134,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.600,1.6,True,1,0.006649,91.35518043,91.35518043
29,2,,quantum,precond_pen=1.600,1.6,True,2,0.007022,94.84188135,91.35518043
29,2,,quantum,precond_pen=1.600,1.6,True,3,0.007386,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.700,1.7,True,0,0.00013,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.700,1.7,True,1,0.007495,91.82321784,91.82321784
29,2,,quantum,precond_pen=1.700,1.7,True,2,0.007963,94.84188135,91.82321784
29,2,,quantum,precond_pen=1.700,1.7,True,3,0.008559,89.30347211,89.30347211
29,2,,quantum,precond_pen=1.700,1.7,True,4,0.008907,82.87474386,82.87474386
29,2,,quantum,precond_pen=1.700,1.7,True,5,0.042925,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.800,1.8,True,0,0.000136,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.800,1.8,True,1,0.007769,90.04896531,90.04896531
29,2,,quantum,precond_pen=1.800,1.8,True,2,0.008615,83.07542444,83.07542444
29,2,,quantum,precond_pen=1.900,1.9,True,0,0.000267,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.900,1.9,True,1,0.010597,89.75249812,89.75249812
29,2,,quantum,precond_pen=1.900,1.9,True,2,0.011374,94.84188135,89.75249812
29,2,,quantum,precond_pen=1.900,1.9,True,3,0.012048,83.07542444,83.07542444
29,2,,quantum,precond_pen=2.000,2.0,True,0,0.000191,96.89743791,96.89743791
29,2,,quantum,precond_pen=2.000,2.0,True,1,0.007893,88.80294635,88.80294635
29,2,,quantum,precond_pen=2.000,2.0,True,2,0.008745,82.22633297,82.22633297
30,2,,quantum,baseline,,True,0,0.000222,104.74225618,104.74225618
30,2,,quantum,baseline,,True,1,0.008089,100.76655151,100.76655151
30,2,,quantum,baseline,,True,2,0.009148,98.81446004,98.81446004
30,2,,quantum,baseline,,True,3,0.009795,87.03918624,87.03918624
30,2,,quantum,baseline,,True,4,0.052369,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.100,1.1,True,0,0.000146,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.100,1.1,True,1,0.008325,100.96466625,100.96466625
30,2,,quantum,precond_pen=1.100,1.1,True,2,0.00893,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.200,1.2,True,0,0.000193,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.200,1.2,True,1,0.009171,103.17162333,103.17162333
30,2,,quantum,precond_pen=1.200,1.2,True,2,0.009748,101.9121372,101.9121372
30,2,,quantum,precond_pen=1.200,1.2,True,3,0.01018,100.67502036,100.67502036
30,2,,quantum,precond_pen=1.200,1.2,True,4,0.010495,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.300,1.3,True,0,0.000168,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.300,1.3,True,1,0.007933,101.79892021,101.79892021
30,2,,quantum,precond_pen=1.300,1.3,True,2,0.008337,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.400,1.4,True,0,0.000164,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.400,1.4,True,1,0.00838,101.05910988,101.05910988
30,2,,quantum,precond_pen=1.400,1.4,True,2,0.008834,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.500,1.5,True,0,0.000193,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.500,1.5,True,1,0.009317,101.05910988,101.05910988
30,2,,quantum,precond_pen=1.500,1.5,True,2,0.009764,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.600,1.6,True,0,0.000154,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.600,1.6,True,1,0.010432,101.05910988,101.05910988
30,2,,quantum,precond_pen=1.600,1.6,True,2,0.010965,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.700,1.7,True,0,0.000151,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.700,1.7,True,1,0.00819,91.09515041,91.09515041
30,2,,quantum,precond_pen=1.700,1.7,True,2,0.009544,90.77343159,90.77343159
30,2,,quantum,precond_pen=1.700,1.7,True,3,0.010085,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.800,1.8,True,0,0.000134,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.800,1.8,True,1,0.006438,101.05910988,101.05910988
30,2,,quantum,precond_pen=1.800,1.8,True,2,0.006746,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.900,1.9,True,0,0.000134,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.900,1.9,True,1,0.007304,95.69888821,95.69888821
30,2,,quantum,precond_pen=1.900,1.9,True,2,0.008179,87.06438165,87.06438165
30,2,,quantum,precond_pen=1.900,1.9,True,3,0.023964,86.22403975,86.22403975
30,2,,quantum,precond_pen=1.900,1.9,True,4,0.029573,84.71931037,84.71931037
30,2,,quantum,precond_pen=2.000,2.0,True,0,0.000135,104.74225618,104.74225618
30,2,,quantum,precond_pen=2.000,2.0,True,1,0.007368,96.67937965,96.67937965
30,2,,quantum,precond_pen=2.000,2.0,True,2,0.008375,87.06438165,87.06438165
30,2,,quantum,precond_pen=2.000,2.0,True,3,0.023346,84.71931037,84.71931037
31,2,,quantum,baseline,,True,0,0.000133,99.48180469,99.48180469
31,2,,quantum,baseline,,True,1,0.006397,97.2263147,97.2263147
31,2,,quantum,baseline,,True,2,0.006802,97.08089392,97.08089392
31,2,,quantum,baseline,,True,3,0.00719,91.09599186,91.09599186
31,2,,quantum,baseline,,True,4,0.055007,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.100,1.1,True,0,0.00013,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.100,1.1,True,1,0.007526,98.8607444,98.8607444
31,2,,quantum,precond_pen=1.100,1.1,True,2,0.007906,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.200,1.2,True,0,0.000147,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.200,1.2,True,1,0.007714,98.03108196,98.03108196
31,2,,quantum,precond_pen=1.200,1.2,True,2,0.008149,91.09599186,91.09599186
31,2,,quantum,precond_pen=1.200,1.2,True,3,0.019986,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.300,1.3,True,0,0.000159,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.300,1.3,True,1,0.008329,97.89557768,97.89557768
31,2,,quantum,precond_pen=1.300,1.3,True,2,0.008717,93.04408369,93.04408369
31,2,,quantum,precond_pen=1.300,1.3,True,3,0.02336,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.400,1.4,True,0,0.000152,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.400,1.4,True,1,0.007821,98.53360698,98.53360698
31,2,,quantum,precond_pen=1.400,1.4,True,2,0.008224,91.09599186,91.09599186
31,2,,quantum,precond_pen=1.400,1.4,True,3,0.022572,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.500,1.5,True,0,0.000142,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.500,1.5,True,1,0.007716,99.07120728,99.07120728
31,2,,quantum,precond_pen=1.500,1.5,True,2,0.008067,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.600,1.6,True,0,0.000148,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.600,1.6,True,1,0.008162,99.35115138,99.35115138
31,2,,quantum,precond_pen=1.600,1.6,True,2,0.008675,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.700,1.7,True,0,0.000139,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.700,1.7,True,1,0.007558,99.35115138,99.35115138
31,2,,quantum,precond_pen=1.700,1.7,True,2,0.007926,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.800,1.8,True,0,0.00014,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.800,1.8,True,1,0.008371,97.18496425,97.18496425
31,2,,quantum,precond_pen=1.800,1.8,True,2,0.008812,91.09599186,91.09599186
31,2,,quantum,precond_pen=1.800,1.8,True,3,0.023238,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.900,1.9,True,0,0.00015,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.900,1.9,True,1,0.008468,94.12841079,94.12841079
31,2,,quantum,precond_pen=1.900,1.9,True,2,0.009124,87.90704882,87.90704882
31,2,,quantum,precond_pen=2.000,2.0,True,0,0.00013,99.48180469,99.48180469
31,2,,quantum,precond_pen=2.000,2.0,True,1,0.00783,97.17396182,97.17396182
31,2,,quantum,precond_pen=2.000,2.0,True,2,0.008326,87.90704882,87.90704882
32,2,,quantum,baseline,,True,0,0.000155,95.23757289,95.23757289
32,2,,quantum,baseline,,True,1,0.007467,93.26727687,93.26727687
32,2,,quantum,baseline,,True,2,0.008118,92.23668488,92.23668488
32,2,,quantum,baseline,,True,3,0.00867,79.07743901,79.07743901
32,2,,quantum,baseline,,True,4,0.190332,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.100,1.1,True,0,0.00014,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.100,1.1,True,1,0.007961,94.26613327,94.26613327
32,2,,quantum,precond_pen=1.100,1.1,True,2,0.008491,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.100,1.1,True,3,0.320104,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.100,1.1,True,4,0.322877,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.200,1.2,True,0,0.000142,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.200,1.2,True,1,0.008138,88.91956708,88.91956708
32,2,,quantum,precond_pen=1.200,1.2,True,2,0.008629,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.200,1.2,True,3,0.025783,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.300,1.3,True,0,0.000219,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.300,1.3,True,1,0.01024,86.74488492,86.74488492
32,2,,quantum,precond_pen=1.300,1.3,True,2,0.010691,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.300,1.3,True,3,0.442613,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.300,1.3,True,4,0.445383,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.400,1.4,True,0,0.000173,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.400,1.4,True,1,0.008569,86.74488492,86.74488492
32,2,,quantum,precond_pen=1.400,1.4,True,2,0.009006,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.400,1.4,True,3,0.389443,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.500,1.5,True,0,0.000157,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.500,1.5,True,1,0.009868,85.74765787,85.74765787
32,2,,quantum,precond_pen=1.500,1.5,True,2,0.010992,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.600,1.6,True,0,0.000137,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.600,1.6,True,1,0.006965,94.19993929,94.19993929
32,2,,quantum,precond_pen=1.600,1.6,True,2,0.007349,81.27466453,81.27466453
32,2,,quantum,precond_pen=1.600,1.6,True,3,0.01923,79.41536261,79.41536261
32,2,,quantum,precond_pen=1.700,1.7,True,0,0.000155,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.700,1.7,True,1,0.008556,93.81993988,93.81993988
32,2,,quantum,precond_pen=1.700,1.7,True,2,0.008995,79.41536261,79.41536261
32,2,,quantum,precond_pen=1.700,1.7,True,3,0.021152,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.700,1.7,True,4,0.48157,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.700,1.7,True,5,0.48352,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.800,1.8,True,0,0.000131,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.800,1.8,True,1,0.007101,89.73616876,89.73616876
32,2,,quantum,precond_pen=1.800,1.8,True,2,0.007373,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.800,1.8,True,3,0.487209,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.800,1.8,True,4,0.491429,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.900,1.9,True,0,0.000177,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.900,1.9,True,1,0.008129,91.24113442,91.24113442
32,2,,quantum,precond_pen=1.900,1.9,True,2,0.008954,79.41536261,79.41536261
32,2,,quantum,precond_pen=1.900,1.9,True,3,0.020249,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.900,1.9,True,4,0.083541,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.900,1.9,True,5,0.090357,78.56180449,78.56180449
32,2,,quantum,precond_pen=2.000,2.0,True,0,0.000153,95.23757289,95.23757289
32,2,,quantum,precond_pen=2.000,2.0,True,1,0.010133,94.62510425,94.62510425
32,2,,quantum,precond_pen=2.000,2.0,True,2,0.010814,79.41536261,79.41536261
32,2,,quantum,precond_pen=2.000,2.0,True,3,0.026084,79.07743901,79.07743901
32,2,,quantum,precond_pen=2.000,2.0,True,4,0.474904,78.56180449,78.56180449
33,2,,quantum,baseline,,True,0,0.000257,100.54670181,100.54670181
33,2,,quantum,baseline,,True,1,0.01069,97.61198768,97.61198768
33,2,,quantum,baseline,,True,2,0.012471,96.58713728,96.58713728
33,2,,quantum,baseline,,True,3,0.013399,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.100,1.1,True,0,0.000501,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.100,1.1,True,1,0.028416,94.27685703,94.27685703
33,2,,quantum,precond_pen=1.100,1.1,True,2,0.029954,87.0921894,87.0921894
33,2,,quantum,precond_pen=1.100,1.1,True,3,0.081611,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.200,1.2,True,0,0.000461,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.200,1.2,True,1,0.017738,100.36601504,100.36601504
33,2,,quantum,precond_pen=1.200,1.2,True,2,0.018464,87.0921894,87.0921894
33,2,,quantum,precond_pen=1.200,1.2,True,3,0.050432,86.83870836,86.83870836
33,2,,quantum,precond_pen=1.200,1.2,True,4,0.288033,85.79337526,85.79337526
33,2,,quantum,precond_pen=1.200,1.2,True,5,0.290306,84.70062997,84.70062997
33,2,,quantum,precond_pen=1.200,1.2,True,6,0.290956,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.300,1.3,True,0,0.000192,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.300,1.3,True,1,0.010901,99.11451421,99.11451421
33,2,,quantum,precond_pen=1.300,1.3,True,2,0.011476,87.0921894,87.0921894
33,2,,quantum,precond_pen=1.300,1.3,True,3,0.056834,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.400,1.4,True,0,0.000168,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.400,1.4,True,1,0.009225,100.47412458,100.47412458
33,2,,quantum,precond_pen=1.400,1.4,True,2,0.009703,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.500,1.5,True,0,0.000132,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.500,1.5,True,1,0.007972,95.74955423,95.74955423
33,2,,quantum,precond_pen=1.500,1.5,True,2,0.00831,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.600,1.6,True,0,0.00014,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.600,1.6,True,1,0.008012,98.40079712,98.40079712
33,2,,quantum,precond_pen=1.600,1.6,True,2,0.008528,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.700,1.7,True,0,0.000149,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.700,1.7,True,1,0.008689,98.40079712,98.40079712
33,2,,quantum,precond_pen=1.700,1.7,True,2,0.009246,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.800,1.8,True,0,0.000177,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.800,1.8,True,1,0.008592,96.94486218,96.94486218
33,2,,quantum,precond_pen=1.800,1.8,True,2,0.009078,96.58713728,96.58713728
33,2,,quantum,precond_pen=1.800,1.8,True,3,0.009353,93.93433676,93.93433676
33,2,,quantum,precond_pen=1.800,1.8,True,4,0.009686,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.900,1.9,True,0,0.000166,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.900,1.9,True,1,0.009128,98.29966023,98.29966023
33,2,,quantum,precond_pen=1.900,1.9,True,2,0.009637,83.67726136,83.67726136
33,2,,quantum,precond_pen=2.000,2.0,True,0,0.000144,100.54670181,100.54670181
33,2,,quantum,precond_pen=2.000,2.0,True,1,0.008494,96.29085191,96.29085191
33,2,,quantum,precond_pen=2.000,2.0,True,2,0.009443,83.67726136,83.67726136
34,2,,quantum,baseline,,True,0,0.000161,98.7367735,98.7367735
34,2,,quantum,baseline,,True,1,0.008621,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.100,1.1,True,0,0.000121,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.100,1.1,True,1,0.007372,96.76325846,96.76325846
34,2,,quantum,precond_pen=1.100,1.1,True,2,0.007735,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.200,1.2,True,0,0.000144,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.200,1.2,True,1,0.007876,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.300,1.3,True,0,0.000127,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.300,1.3,True,1,0.007171,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.400,1.4,True,0,0.000157,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.400,1.4,True,1,0.009421,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.500,1.5,True,0,0.000137,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.500,1.5,True,1,0.008596,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.600,1.6,True,0,0.000951,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.600,1.6,True,1,0.008335,98.11728125,98.11728125
34,2,,quantum,precond_pen=1.600,1.6,True,2,0.008744,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.700,1.7,True,0,0.000148,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.700,1.7,True,1,0.008278,97.58252087,97.58252087
34,2,,quantum,precond_pen=1.700,1.7,True,2,0.008806,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.800,1.8,True,0,0.000157,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.800,1.8,True,1,0.009069,97.58252087,97.58252087
34,2,,quantum,precond_pen=1.800,1.8,True,2,0.009677,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.900,1.9,True,0,0.000156,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.900,1.9,True,1,0.008439,97.92125913,97.92125913
34,2,,quantum,precond_pen=1.900,1.9,True,2,0.009473,82.39623808,82.39623808
34,2,,quantum,precond_pen=2.000,2.0,True,0,0.000157,98.7367735,98.7367735
34,2,,quantum,precond_pen=2.000,2.0,True,1,0.008184,96.24254909,96.24254909
34,2,,quantum,precond_pen=2.000,2.0,True,2,0.008987,82.39623808,82.39623808
35,2,,quantum,baseline,,True,0,0.00014,95.2992115,95.2992115
35,2,,quantum,baseline,,True,1,0.007512,95.23054743,95.23054743
35,2,,quantum,baseline,,True,2,0.007955,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.100,1.1,True,0,0.000131,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.100,1.1,True,1,0.010261,87.74994085,87.74994085
35,2,,quantum,precond_pen=1.100,1.1,True,2,0.010994,81.50298679,81.50298679
35,2,,quantum,precond_pen=1.100,1.1,True,3,0.030176,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.200,1.2,True,0,0.000144,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.200,1.2,True,1,0.008449,92.81789628,92.81789628
35,2,,quantum,precond_pen=1.200,1.2,True,2,0.008845,81.50298679,81.50298679
35,2,,quantum,precond_pen=1.200,1.2,True,3,0.345668,80.0502459,80.0502459
35,2,,quantum,precond_pen=1.200,1.2,True,4,0.386126,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.300,1.3,True,0,0.000159,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.300,1.3,True,1,0.009854,92.81789628,92.81789628
35,2,,quantum,precond_pen=1.300,1.3,True,2,0.010373,81.50298679,81.50298679
35,2,,quantum,precond_pen=1.300,1.3,True,3,0.027489,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.400,1.4,True,0,0.000162,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.400,1.4,True,1,0.009283,92.81789628,92.81789628
35,2,,quantum,precond_pen=1.400,1.4,True,2,0.009763,81.50298679,81.50298679
35,2,,quantum,precond_pen=1.400,1.4,True,3,0.025415,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.500,1.5,True,0,0.000186,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.500,1.5,True,1,0.009839,86.13892563,86.13892563
35,2,,quantum,precond_pen=1.500,1.5,True,2,0.010308,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.600,1.6,True,0,0.000178,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.600,1.6,True,1,0.009093,86.13892563,86.13892563
35,2,,quantum,precond_pen=1.600,1.6,True,2,0.00959,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.700,1.7,True,0,0.000143,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.700,1.7,True,1,0.007048,91.21312359,91.21312359
35,2,,quantum,precond_pen=1.700,1.7,True,2,0.007321,83.16013749,83.16013749
35,2,,quantum,precond_pen=1.700,1.7,True,3,0.017605,80.74822822,80.74822822
35,2,,quantum,precond_pen=1.700,1.7,True,4,0.398523,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.800,1.8,True,0,0.00013,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.800,1.8,True,1,0.006296,86.59984804,86.59984804
35,2,,quantum,precond_pen=1.800,1.8,True,2,0.006512,83.16013749,83.16013749
35,2,,quantum,precond_pen=1.800,1.8,True,3,0.343934,81.29764171,81.29764171
35,2,,quantum,precond_pen=1.800,1.8,True,4,0.344365,80.74822822,80.74822822
35,2,,quantum,precond_pen=1.800,1.8,True,5,0.520373,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.800,1.8,True,6,0.521252,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.900,1.9,True,0,0.00013,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.900,1.9,True,1,0.006378,91.59865958,91.59865958
35,2,,quantum,precond_pen=1.900,1.9,True,2,0.007064,90.38396565,90.38396565
35,2,,quantum,precond_pen=1.900,1.9,True,3,0.007627,82.2537924,82.2537924
35,2,,quantum,precond_pen=1.900,1.9,True,4,0.007902,79.00556705,79.00556705
35,2,,quantum,precond_pen=2.000,2.0,True,0,0.000183,95.2992115,95.2992115
35,2,,quantum,precond_pen=2.000,2.0,True,1,0.008494,91.01438094,91.01438094
35,2,,quantum,precond_pen=2.000,2.0,True,2,0.009581,82.61413825,82.61413825
35,2,,quantum,precond_pen=2.000,2.0,True,3,0.009978,79.00556705,79.00556705
36,2,,quantum,baseline,,True,0,0.000167,97.21051435,97.21051435
36,2,,quantum,baseline,,True,1,0.006667,92.06888915,92.06888915
36,2,,quantum,baseline,,True,2,0.007067,90.54775029,90.54775029
36,2,,quantum,baseline,,True,3,0.007381,80.85941209,80.85941209
36,2,,quantum,baseline,,True,4,0.05321,80.13639809,80.13639809
36,2,,quantum,precond_pen=1.100,1.1,True,0,0.000186,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.100,1.1,True,1,0.008603,86.44786952,86.44786952
36,2,,quantum,precond_pen=1.100,1.1,True,2,0.009194,80.58779223,80.58779223
36,2,,quantum,precond_pen=1.100,1.1,True,3,0.023756,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.200,1.2,True,0,0.000173,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.200,1.2,True,1,0.007297,89.53656915,89.53656915
36,2,,quantum,precond_pen=1.200,1.2,True,2,0.007855,85.67711974,85.67711974
36,2,,quantum,precond_pen=1.200,1.2,True,3,0.0083,80.85941209,80.85941209
36,2,,quantum,precond_pen=1.200,1.2,True,4,0.016999,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.300,1.3,True,0,0.00018,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.300,1.3,True,1,0.008489,89.53656915,89.53656915
36,2,,quantum,precond_pen=1.300,1.3,True,2,0.009182,85.67711974,85.67711974
36,2,,quantum,precond_pen=1.300,1.3,True,3,0.009642,83.4470057,83.4470057
36,2,,quantum,precond_pen=1.300,1.3,True,4,0.009934,80.58779223,80.58779223
36,2,,quantum,precond_pen=1.300,1.3,True,5,0.028685,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.400,1.4,True,0,0.000189,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.400,1.4,True,1,0.009648,83.4470057,83.4470057
36,2,,quantum,precond_pen=1.400,1.4,True,2,0.01007,80.58779223,80.58779223
36,2,,quantum,precond_pen=1.400,1.4,True,3,0.039412,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.500,1.5,True,0,0.000156,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.500,1.5,True,1,0.007649,86.20900436,86.20900436
36,2,,quantum,precond_pen=1.500,1.5,True,2,0.008108,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.600,1.6,True,0,0.000156,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.600,1.6,True,1,0.008001,86.87449592,86.87449592
36,2,,quantum,precond_pen=1.600,1.6,True,2,0.008365,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.700,1.7,True,0,0.000174,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.700,1.7,True,1,0.008206,83.4470057,83.4470057
36,2,,quantum,precond_pen=1.700,1.7,True,2,0.008539,80.58779223,80.58779223
36,2,,quantum,precond_pen=1.700,1.7,True,3,0.02331,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.800,1.8,True,0,0.000152,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.800,1.8,True,1,0.007823,83.4470057,83.4470057
36,2,,quantum,precond_pen=1.800,1.8,True,2,0.008199,80.58779223,80.58779223
36,2,,quantum,precond_pen=1.800,1.8,True,3,0.021884,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.900,1.9,True,0,0.000143,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.900,1.9,True,1,0.007025,86.12125325,86.12125325
36,2,,quantum,precond_pen=1.900,1.9,True,2,0.007785,80.31026291,80.31026291
36,2,,quantum,precond_pen=1.900,1.9,True,3,0.211756,80.150332,80.150332
