seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
36,1,,quantum,precond_pen=1.800,1.8,True,2,0.008036,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.800,1.8,True,3,0.022775,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.900,1.9,True,0,0.000148,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.900,1.9,True,1,0.006252,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.900,1.9,True,2,0.006512,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.900,1.9,True,3,0.018929,80.13639809,80.13639809
36,1,,quantum,precond_pen=2.000,2.0,True,0,0.000144,97.21051435,97.21051435
36,1,,quantum,precond_pen=2.000,2.0,True,1,0.007321,83.4470057,83.4470057
36,1,,quantum,precond_pen=2.000,2.0,True,2,0.007673,80.58779223,80.58779223
36,1,,quantum,precond_pen=2.000,2.0,True,3,0.020881,80.13639809,80.13639809
37,1,,quantum,baseline,,True,0,0.000135,94.91528326,94.91528326
37,1,,quantum,baseline,,True,1,0.005508,94.62951941,94.62951941
37,1,,quantum,baseline,,True,2,0.005741,80.37211047,80.37211047
37,1,,quantum,baseline,,True,3,0.390871,79.61660727,79.61660727
37,1,,quantum,baseline,,True,4,0.391609,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.100,1.1,True,0,0.000134,94.91528326,94.91528326
37,1,,quantum,precond_pen=1.100,1.1,True,1,0.00678,94.46688244,94.46688244
37,1,,quantum,precond_pen=1.100,1.1,True,2,0.007386,85.61547373,85.61547373
37,1,,quantum,precond_pen=1.100,1.1,True,3,0.007653,80.47134852,80.47134852
37,1,,quantum,precond_pen=1.100,1.1,True,4,0.016494,80.07536896,80.07536896
37,1,,quantum,precond_pen=1.100,1.1,True,5,0.268607,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.200,1.2,True,0,0.000132,94.91528326,94.91528326
37,1,,quantum,precond_pen=1.200,1.2,True,1,0.006275,94.37285931,94.37285931
37,1,,quantum,precond_pen=1.200,1.2,True,2,0.006533,80.47131032,80.47131032
37,1,,quantum,precond_pen=1.200,1.2,True,3,0.015271,80.07536896,80.07536896
37,1,,quantum,precond_pen=1.200,1.2,True,4,0.333183,79.61660727,79.61660727
37,1,,quantum,precond_pen=1.200,1.2,True,5,0.519709,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.200,1.2,True,6,0.52391,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.300,1.3,True,0,0.000146,94.91528326,94.91528326
37,1,,quantum,precond_pen=1.300,1.3,True,1,0.006121,93.09021455,93.09021455
37,1,,quantum,precond_pen=1.300,1.3,True,2,0.006395,80.07536896,80.07536896
37,1,,quantum,precond_pen=1.300,1.3,True,3,0.4097,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.300,1.3,True,4,0.413981,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.400,1.4,True,0,0.000133,94.91528326,94.91528326
37,1,,quantum,precond_pen=1.400,1.4,True,1,0.006237,93.09021455,93.09021455
37,1,,quantum,precond_pen=1.400,1.4,True,2,0.006503,80.07536896,80.07536896
37,1,,quantum,precond_pen=1.400,1.4,True,3,0.44398,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.500,1.5,True,0,0.000129,94.91528326,94.91528326
37,1,,quantum,precond_pen=1.500,1.5,True,1,0.006116,85.26507017,85.26507017
37,1,,quantum,precond_pen=1.500,1.5,True,2,0.006338,80.37211047,80.37211047
37,1,,quantum,precond_pen=1.500,1.5,True,3,0.311846,80.07536896,80.07536896
37,1,,quantum,precond_pen=1.500,1.5,True,4,0.416007,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.500,1.5,True,5,0.426402,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.600,1.6,True,0,0.000129,94.91528326,94.91528326
37,1,,quantum,precond_pen=1.600,1.6,True,1,0.006,93.09021455,93.09021455
37,1,,quantum,precond_pen=1.600,1.6,True,2,0.006284,80.07536896,80.07536896
37,1,,quantum,precond_pen=1.600,1.6,True,3,0.434464,79.61660727,79.61660727
37,1,,quantum,precond_pen=1.600,1.6,True,4,0.434879,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.600,1.6,True,5,0.451387,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.700,1.7,True,0,0.000153,94.91528326,94.91528326
37,1,,quantum,precond_pen=1.700,1.7,True,1,0.007663,93.09021455,93.09021455
37,1,,quantum,precond_pen=1.700,1.7,True,2,0.008054,80.07536896,80.07536896
37,1,,quantum,precond_pen=1.700,1.7,True,3,0.363752,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.700,1.7,True,4,0.377332,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.800,1.8,True,0,0.000164,94.91528326,94.91528326
37,1,,quantum,precond_pen=1.800,1.8,True,1,0.007143,93.09021455,93.09021455
37,1,,quantum,precond_pen=1.800,1.8,True,2,0.007532,80.07536896,80.07536896
37,1,,quantum,precond_pen=1.800,1.8,True,3,0.462998,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.800,1.8,True,4,0.489722,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.900,1.9,True,0,0.000163,94.91528326,94.91528326
37,1,,quantum,precond_pen=1.900,1.9,True,1,0.007217,93.09021455,93.09021455
37,1,,quantum,precond_pen=1.900,1.9,True,2,0.00761,80.07536896,80.07536896
37,1,,quantum,precond_pen=1.900,1.9,True,3,0.327452,79.61660727,79.61660727
37,1,,quantum,precond_pen=1.900,1.9,True,4,0.447458,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.900,1.9,True,5,0.47297,79.03749319,79.03749319
37,1,,quantum,precond_pen=2.000,2.0,True,0,0.000145,94.91528326,94.91528326
37,1,,quantum,precond_pen=2.000,2.0,True,1,0.00735,91.80109966,91.80109966
37,1,,quantum,precond_pen=2.000,2.0,True,2,0.00768,80.57149136,80.57149136
37,1,,quantum,precond_pen=2.000,2.0,True,3,0.021093,80.37211047,80.37211047
37,1,,quantum,precond_pen=2.000,2.0,True,4,0.437913,79.61660727,79.61660727
37,1,,quantum,precond_pen=2.000,2.0,True,5,0.446651,79.03749319,79.03749319
37,1,,quantum,precond_pen=2.000,2.0,True,6,0.447954,79.03749319,79.03749319
38,1,,quantum,baseline,,True,0,0.000159,87.95403624,87.95403624
38,1,,quantum,baseline,,True,1,0.006952,84.00364317,84.00364317
38,1,,quantum,baseline,,True,2,0.007561,79.54594013,79.54594013
38,1,,quantum,precond_pen=1.100,1.1,True,0,0.000147,87.95403624,87.95403624
38,1,,quantum,precond_pen=1.100,1.1,True,1,0.006768,79.54594013,79.54594013
38,1,,quantum,precond_pen=1.200,1.2,True,0,0.000151,87.95403624,87.95403624
38,1,,quantum,precond_pen=1.200,1.2,True,1,0.007496,86.59644271,86.59644271
38,1,,quantum,precond_pen=1.200,1.2,True,2,0.007804,79.54594013,79.54594013
38,1,,quantum,precond_pen=1.300,1.3,True,0,0.000156,87.95403624,87.95403624
38,1,,quantum,precond_pen=1.300,1.3,True,1,0.007823,79.54594013,79.54594013
38,1,,quantum,precond_pen=1.400,1.4,True,0,0.000169,87.95403624,87.95403624
38,1,,quantum,precond_pen=1.400,1.4,True,1,0.007584,79.54594013,79.54594013
38,1,,quantum,precond_pen=1.500,1.5,True,0,0.000232,87.95403624,87.95403624
38,1,,quantum,precond_pen=1.500,1.5,True,1,0.007466,79.54594013,79.54594013
38,1,,quantum,precond_pen=1.600,1.6,True,0,0.000215,87.95403624,87.95403624
38,1,,quantum,precond_pen=1.600,1.6,True,1,0.007775,87.40847718,87.40847718
38,1,,quantum,precond_pen=1.600,1.6,True,2,0.008153,80.87382978,80.87382978
38,1,,quantum,precond_pen=1.600,1.6,True,3,0.409423,79.54594013,79.54594013
38,1,,quantum,precond_pen=1.600,1.6,True,4,0.412313,79.54594013,79.54594013
38,1,,quantum,precond_pen=1.700,1.7,True,0,0.000134,87.95403624,87.95403624
38,1,,quantum,precond_pen=1.700,1.7,True,1,0.006874,87.40847718,87.40847718
38,1,,quantum,precond_pen=1.700,1.7,True,2,0.007173,80.87382978,80.87382978
38,1,,quantum,precond_pen=1.700,1.7,True,3,0.023887,79.54594013,79.54594013
38,1,,quantum,precond_pen=1.800,1.8,True,0,0.000139,87.95403624,87.95403624
38,1,,quantum,precond_pen=1.800,1.8,True,1,0.007543,87.40847718,87.40847718
38,1,,quantum,precond_pen=1.800,1.8,True,2,0.007849,80.87382978,80.87382978
38,1,,quantum,precond_pen=1.800,1.8,True,3,0.025798,79.54594013,79.54594013
38,1,,quantum,precond_pen=1.900,1.9,True,0,0.000202,87.95403624,87.95403624
38,1,,quantum,precond_pen=1.900,1.9,True,1,0.007739,87.22231624,87.22231624
38,1,,quantum,precond_pen=1.900,1.9,True,2,0.007982,80.87382978,80.87382978
38,1,,quantum,precond_pen=1.900,1.9,True,3,0.02521,79.54594013,79.54594013
38,1,,quantum,precond_pen=2.000,2.0,True,0,0.000202,87.95403624,87.95403624
38,1,,quantum,precond_pen=2.000,2.0,True,1,0.007357,79.54594013,79.54594013
39,1,,quantum,baseline,,True,0,0.000195,99.74755999,99.74755999
39,1,,quantum,baseline,,True,1,0.006555,98.9603326,98.9603326
39,1,,quantum,baseline,,True,2,0.006871,80.23631276,80.23631276
39,1,,quantum,baseline,,True,3,0.04588,77.70571533,77.70571533
39,1,,quantum,precond_pen=1.100,1.1,True,0,0.000167,99.74755999,99.74755999
39,1,,quantum,precond_pen=1.100,1.1,True,1,0.006609,87.49055073,87.49055073
39,1,,quantum,precond_pen=1.100,1.1,True,2,0.006976,77.70571533,77.70571533
39,1,,quantum,precond_pen=1.200,1.2,True,0,0.000195,99.74755999,99.74755999
39,1,,quantum,precond_pen=1.200,1.2,True,1,0.007097,90.59910102,90.59910102
39,1,,quantum,precond_pen=1.200,1.2,True,2,0.007349,77.70571533,77.70571533
39,1,,quantum,precond_pen=1.300,1.3,True,0,0.000205,99.74755999,99.74755999
39,1,,quantum,precond_pen=1.300,1.3,True,1,0.007152,95.67246449,95.67246449
39,1,,quantum,precond_pen=1.300,1.3,True,2,0.007412,77.70571533,77.70571533
39,1,,quantum,precond_pen=1.400,1.4,True,0,0.000218,99.74755999,99.74755999
39,1,,quantum,precond_pen=1.400,1.4,True,1,0.006997,96.17489203,96.17489203
39,1,,quantum,precond_pen=1.400,1.4,True,2,0.007288,77.70571533,77.70571533
39,1,,quantum,precond_pen=1.500,1.5,True,0,0.000198,99.74755999,99.74755999
39,1,,quantum,precond_pen=1.500,1.5,True,1,0.00684,96.23261718,96.23261718
39,1,,quantum,precond_pen=1.500,1.5,True,2,0.007137,77.70571533,77.70571533
39,1,,quantum,precond_pen=1.600,1.6,True,0,0.000207,99.74755999,99.74755999
39,1,,quantum,precond_pen=1.600,1.6,True,1,0.00679,91.06069966,91.06069966
39,1,,quantum,precond_pen=1.600,1.6,True,2,0.007134,77.70571533,77.70571533
39,1,,quantum,precond_pen=1.700,1.7,True,0,0.000182,99.74755999,99.74755999
39,1,,quantum,precond_pen=1.700,1.7,True,1,0.007641,96.17489203,96.17489203
39,1,,quantum,precond_pen=1.700,1.7,True,2,0.007976,77.70571533,77.70571533
39,1,,quantum,precond_pen=1.800,1.8,True,0,0.00014,99.74755999,99.74755999
39,1,,quantum,precond_pen=1.800,1.8,True,1,0.00703,87.49055073,87.49055073
39,1,,quantum,precond_pen=1.800,1.8,True,2,0.007292,77.70571533,77.70571533
39,1,,quantum,precond_pen=1.900,1.9,True,0,0.00021,99.74755999,99.74755999
39,1,,quantum,precond_pen=1.900,1.9,True,1,0.007767,88.95589078,88.95589078
39,1,,quantum,precond_pen=1.900,1.9,True,2,0.008169,77.70571533,77.70571533
39,1,,quantum,precond_pen=2.000,2.0,True,0,0.000199,99.74755999,99.74755999
39,1,,quantum,precond_pen=2.000,2.0,True,1,0.007291,93.041641,93.041641
39,1,,quantum,precond_pen=2.000,2.0,True,2,0.007646,77.70571533,77.70571533
40,1,,quantum,baseline,,True,0,0.000208,96.05167908,96.05167908
40,1,,quantum,baseline,,True,1,0.007682,87.40785504,87.40785504
40,1,,quantum,baseline,,True,2,0.056148,81.61632994,81.61632994
40,1,,quantum,precond_pen=1.100,1.1,True,0,0.0002,96.05167908,96.05167908
40,1,,quantum,precond_pen=1.100,1.1,True,1,0.007528,87.40785504,87.40785504
40,1,,quantum,precond_pen=1.100,1.1,True,2,0.021855,81.61632994,81.61632994
40,1,,quantum,precond_pen=1.200,1.2,True,0,0.000151,96.05167908,96.05167908
40,1,,quantum,precond_pen=1.200,1.2,True,1,0.007694,87.40785504,87.40785504
40,1,,quantum,precond_pen=1.200,1.2,True,2,0.025643,81.61632994,81.61632994
40,1,,quantum,precond_pen=1.300,1.3,True,0,0.000156,96.05167908,96.05167908
40,1,,quantum,precond_pen=1.300,1.3,True,1,0.008132,87.40785504,87.40785504
40,1,,quantum,precond_pen=1.300,1.3,True,2,0.022218,81.61632994,81.61632994
40,1,,quantum,precond_pen=1.400,1.4,True,0,0.000136,96.05167908,96.05167908
40,1,,quantum,precond_pen=1.400,1.4,True,1,0.008228,87.40785504,87.40785504
40,1,,quantum,precond_pen=1.400,1.4,True,2,0.020997,81.61632994,81.61632994
40,1,,quantum,precond_pen=1.500,1.5,True,0,0.000159,96.05167908,96.05167908
40,1,,quantum,precond_pen=1.500,1.5,True,1,0.007354,87.40785504,87.40785504
40,1,,quantum,precond_pen=1.500,1.5,True,2,0.02331,81.61632994,81.61632994
40,1,,quantum,precond_pen=1.600,1.6,True,0,0.000183,96.05167908,96.05167908
40,1,,quantum,precond_pen=1.600,1.6,True,1,0.007774,89.58478438,89.58478438
40,1,,quantum,precond_pen=1.600,1.6,True,2,0.008191,81.61632994,81.61632994
40,1,,quantum,precond_pen=1.700,1.7,True,0,0.00017,96.05167908,96.05167908
40,1,,quantum,precond_pen=1.700,1.7,True,1,0.008459,87.40785504,87.40785504
40,1,,quantum,precond_pen=1.700,1.7,True,2,0.022923,81.61632994,81.61632994
40,1,,quantum,precond_pen=1.800,1.8,True,0,0.000162,96.05167908,96.05167908
40,1,,quantum,precond_pen=1.800,1.8,True,1,0.007802,87.40785504,87.40785504
40,1,,quantum,precond_pen=1.800,1.8,True,2,0.020355,81.61632994,81.61632994
40,1,,quantum,precond_pen=1.900,1.9,True,0,0.000138,96.05167908,96.05167908
40,1,,quantum,precond_pen=1.900,1.9,True,1,0.00722,87.40785504,87.40785504
40,1,,quantum,precond_pen=1.900,1.9,True,2,0.022036,81.61632994,81.61632994
40,1,,quantum,precond_pen=2.000,2.0,True,0,0.000159,96.05167908,96.05167908
40,1,,quantum,precond_pen=2.000,2.0,True,1,0.00692,87.40785504,87.40785504
40,1,,quantum,precond_pen=2.000,2.0,True,2,0.019533,81.61632994,81.61632994
41,1,,quantum,baseline,,True,0,0.000159,105.37524093,105.37524093
41,1,,quantum,baseline,,True,1,0.007288,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.100,1.1,True,0,0.000147,105.37524093,105.37524093
41,1,,quantum,precond_pen=1.100,1.1,True,1,0.0079,100.16623752,100.16623752
41,1,,quantum,precond_pen=1.100,1.1,True,2,0.0083,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.200,1.2,True,0,0.000187,105.37524093,105.37524093
41,1,,quantum,precond_pen=1.200,1.2,True,1,0.007945,104.7814729,104.7814729
41,1,,quantum,precond_pen=1.200,1.2,True,2,0.008334,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.300,1.3,True,0,0.000219,105.37524093,105.37524093
41,1,,quantum,precond_pen=1.300,1.3,True,1,0.007446,102.34611609,102.34611609
41,1,,quantum,precond_pen=1.300,1.3,True,2,0.0078,94.88355894,94.88355894
41,1,,quantum,precond_pen=1.300,1.3,True,3,0.443941,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.300,1.3,True,4,0.455051,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.400,1.4,True,0,0.0002,105.37524093,105.37524093
41,1,,quantum,precond_pen=1.400,1.4,True,1,0.008557,102.71105218,102.71105218
41,1,,quantum,precond_pen=1.400,1.4,True,2,0.008918,94.88355894,94.88355894
41,1,,quantum,precond_pen=1.400,1.4,True,3,0.420706,94.85543992,94.85543992
41,1,,quantum,precond_pen=1.400,1.4,True,4,0.421203,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.400,1.4,True,5,0.427907,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.500,1.5,True,0,0.000142,105.37524093,105.37524093
41,1,,quantum,precond_pen=1.500,1.5,True,1,0.007209,101.78976905,101.78976905
41,1,,quantum,precond_pen=1.500,1.5,True,2,0.007496,95.14300074,95.14300074
41,1,,quantum,precond_pen=1.500,1.5,True,3,0.020735,94.88355894,94.88355894
41,1,,quantum,precond_pen=1.500,1.5,True,4,0.469526,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.500,1.5,True,5,0.47072,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.600,1.6,True,0,0.000211,105.37524093,105.37524093
41,1,,quantum,precond_pen=1.600,1.6,True,1,0.007686,102.14159142,102.14159142
41,1,,quantum,precond_pen=1.600,1.6,True,2,0.008012,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.700,1.7,True,0,0.000204,105.37524093,105.37524093
41,1,,quantum,precond_pen=1.700,1.7,True,1,0.008672,104.54885605,104.54885605
41,1,,quantum,precond_pen=1.700,1.7,True,2,0.009166,94.88355894,94.88355894
41,1,,quantum,precond_pen=1.700,1.7,True,3,0.427112,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.700,1.7,True,4,0.447848,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.800,1.8,True,0,0.000145,105.37524093,105.37524093
41,1,,quantum,precond_pen=1.800,1.8,True,1,0.007143,94.43387874,94.43387874
41,1,,quantum,precond_pen=1.900,1.9,True,0,0.000214,105.37524093,105.37524093
41,1,,quantum,precond_pen=1.900,1.9,True,1,0.007624,94.43387874,94.43387874
41,1,,quantum,precond_pen=2.000,2.0,True,0,0.000211,105.37524093,105.37524093
41,1,,quantum,precond_pen=2.000,2.0,True,1,0.006945,102.71105218,102.71105218
41,1,,quantum,precond_pen=2.000,2.0,True,2,0.00721,94.88355894,94.88355894
41,1,,quantum,precond_pen=2.000,2.0,True,3,0.437632,94.43387874,94.43387874
41,1,,quantum,precond_pen=2.000,2.0,True,4,0.447272,94.43387874,94.43387874
42,1,,quantum,baseline,,True,0,0.000188,94.99804401,94.99804401
42,1,,quantum,baseline,,True,1,0.006204,84.01773115,84.01773115
42,1,,quantum,precond_pen=1.100,1.1,True,0,0.000174,94.99804401,94.99804401
42,1,,quantum,precond_pen=1.100,1.1,True,1,0.007313,87.80123223,87.80123223
42,1,,quantum,precond_pen=1.100,1.1,True,2,0.00763,84.01773115,84.01773115
42,1,,quantum,precond_pen=1.200,1.2,True,0,0.000168,94.99804401,94.99804401
42,1,,quantum,precond_pen=1.200,1.2,True,1,0.00832,94.16536255,94.16536255
42,1,,quantum,precond_pen=1.200,1.2,True,2,0.008674,84.01773115,84.01773115
42,1,,quantum,precond_pen=1.300,1.3,True,0,0.000146,94.99804401,94.99804401
42,1,,quantum,precond_pen=1.300,1.3,True,1,0.007913,94.16536255,94.16536255
42,1,,quantum,precond_pen=1.300,1.3,True,2,0.008215,84.01773115,84.01773115
42,1,,quantum,precond_pen=1.400,1.4,True,0,0.000133,94.99804401,94.99804401
42,1,,quantum,precond_pen=1.400,1.4,True,1,0.006596,84.01773115,84.01773115
42,1,,quantum,precond_pen=1.500,1.5,True,0,0.000123,94.99804401,94.99804401
42,1,,quantum,precond_pen=1.500,1.5,True,1,0.00642,84.01773115,84.01773115
42,1,,quantum,precond_pen=1.600,1.6,True,0,0.000134,94.99804401,94.99804401
42,1,,quantum,precond_pen=1.600,1.6,True,1,0.007789,94.12506903,94.12506903
42,1,,quantum,precond_pen=1.600,1.6,True,2,0.008131,87.05234119,87.05234119
42,1,,quantum,precond_pen=1.600,1.6,True,3,0.022027,86.47959483,86.47959483
42,1,,quantum,precond_pen=1.600,1.6,True,4,0.022378,84.01773115,84.01773115
42,1,,quantum,precond_pen=1.700,1.7,True,0,0.000123,94.99804401,94.99804401
42,1,,quantum,precond_pen=1.700,1.7,True,1,0.007322,84.01773115,84.01773115
42,1,,quantum,precond_pen=1.800,1.8,True,0,0.000125,94.99804401,94.99804401
42,1,,quantum,precond_pen=1.800,1.8,True,1,0.00643,94.76133816,94.76133816
42,1,,quantum,precond_pen=1.800,1.8,True,2,0.006785,89.91455438,89.91455438
42,1,,quantum,precond_pen=1.800,1.8,True,3,0.007024,84.01773115,84.01773115
42,1,,quantum,precond_pen=1.900,1.9,True,0,0.000145,94.99804401,94.99804401
42,1,,quantum,precond_pen=1.900,1.9,True,1,0.006426,84.01773115,84.01773115
42,1,,quantum,precond_pen=2.000,2.0,True,0,0.000139,94.99804401,94.99804401
42,1,,quantum,precond_pen=2.000,2.0,True,1,0.006263,84.01773115,84.01773115
43,1,,quantum,baseline,,True,0,0.00014,103.42593599,103.42593599
43,1,,quantum,baseline,,True,1,0.005707,99.92374707,99.92374707
43,1,,quantum,baseline,,True,2,0.006117,98.06776897,98.06776897
43,1,,quantum,baseline,,True,3,0.006439,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.100,1.1,True,0,0.000125,103.42593599,103.42593599
43,1,,quantum,precond_pen=1.100,1.1,True,1,0.005985,99.86701937,99.86701937
43,1,,quantum,precond_pen=1.100,1.1,True,2,0.006279,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.200,1.2,True,0,0.000153,103.42593599,103.42593599
43,1,,quantum,precond_pen=1.200,1.2,True,1,0.006508,99.95181482,99.95181482
43,1,,quantum,precond_pen=1.200,1.2,True,2,0.006844,87.92848909,87.92848909
43,1,,quantum,precond_pen=1.200,1.2,True,3,0.020361,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.300,1.3,True,0,0.000157,103.42593599,103.42593599
43,1,,quantum,precond_pen=1.300,1.3,True,1,0.006448,102.77053531,102.77053531
43,1,,quantum,precond_pen=1.300,1.3,True,2,0.006767,87.92848909,87.92848909
43,1,,quantum,precond_pen=1.300,1.3,True,3,0.487722,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.300,1.3,True,4,0.492991,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.400,1.4,True,0,0.000157,103.42593599,103.42593599
43,1,,quantum,precond_pen=1.400,1.4,True,1,0.007607,101.71119107,101.71119107
43,1,,quantum,precond_pen=1.400,1.4,True,2,0.007948,87.94422593,87.94422593
43,1,,quantum,precond_pen=1.400,1.4,True,3,0.020523,87.92848909,87.92848909
43,1,,quantum,precond_pen=1.400,1.4,True,4,0.484859,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.400,1.4,True,5,0.48598,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.500,1.5,True,0,0.000157,103.42593599,103.42593599
43,1,,quantum,precond_pen=1.500,1.5,True,1,0.006879,98.02880234,98.02880234
43,1,,quantum,precond_pen=1.500,1.5,True,2,0.007249,88.66370628,88.66370628
43,1,,quantum,precond_pen=1.500,1.5,True,3,0.019647,87.92848909,87.92848909
43,1,,quantum,precond_pen=1.500,1.5,True,4,0.498869,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.500,1.5,True,5,0.526854,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.600,1.6,True,0,0.000164,103.42593599,103.42593599
43,1,,quantum,precond_pen=1.600,1.6,True,1,0.007271,98.02880234,98.02880234
43,1,,quantum,precond_pen=1.600,1.6,True,2,0.007657,88.66370628,88.66370628
43,1,,quantum,precond_pen=1.600,1.6,True,3,0.021107,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.700,1.7,True,0,0.000152,103.42593599,103.42593599
43,1,,quantum,precond_pen=1.700,1.7,True,1,0.008204,98.02880234,98.02880234
43,1,,quantum,precond_pen=1.700,1.7,True,2,0.008642,88.66370628,88.66370628
43,1,,quantum,precond_pen=1.700,1.7,True,3,0.022429,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.800,1.8,True,0,0.00022,103.42593599,103.42593599
43,1,,quantum,precond_pen=1.800,1.8,True,1,0.007631,98.02880234,98.02880234
43,1,,quantum,precond_pen=1.800,1.8,True,2,0.008065,88.66370628,88.66370628
43,1,,quantum,precond_pen=1.800,1.8,True,3,0.021661,85.59189282,85.59189282
43,1,,quantum,precond_pen=1.900,1.9,True,0,0.000208,103.42593599,103.42593599
43,1,,quantum,precond_pen=1.900,1.9,True,1,0.008373,98.02880234,98.02880234
43,1,,quantum,precond_pen=1.900,1.9,True,2,0.008883,88.66370628,88.66370628
43,1,,quantum,precond_pen=1.900,1.9,True,3,0.024109,85.59189282,85.59189282
43,1,,quantum,precond_pen=2.000,2.0,True,0,0.000144,103.42593599,103.42593599
43,1,,quantum,precond_pen=2.000,2.0,True,1,0.007687,98.02880234,98.02880234
43,1,,quantum,precond_pen=2.000,2.0,True,2,0.008151,88.66370628,88.66370628
43,1,,quantum,precond_pen=2.000,2.0,True,3,0.021293,85.59189282,85.59189282
44,1,,quantum,baseline,,True,0,0.000134,110.22696221,110.22696221
44,1,,quantum,baseline,,True,1,0.00633,109.41116097,109.41116097
44,1,,quantum,baseline,,True,2,0.006764,105.22035959,105.22035959
44,1,,quantum,baseline,,True,3,0.007193,88.41082091,88.41082091
44,1,,quantum,baseline,,True,4,0.051534,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.100,1.1,True,0,0.00012,110.22696221,110.22696221
44,1,,quantum,precond_pen=1.100,1.1,True,1,0.007086,100.0460903,100.0460903
44,1,,quantum,precond_pen=1.100,1.1,True,2,0.007493,86.9551439,86.9551439
44,1,,quantum,precond_pen=1.100,1.1,True,3,0.355546,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.200,1.2,True,0,0.000134,110.22696221,110.22696221
44,1,,quantum,precond_pen=1.200,1.2,True,1,0.007673,104.2735959,104.2735959
44,1,,quantum,precond_pen=1.200,1.2,True,2,0.008032,86.9551439,86.9551439
44,1,,quantum,precond_pen=1.200,1.2,True,3,0.020383,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.300,1.3,True,0,0.000175,110.22696221,110.22696221
44,1,,quantum,precond_pen=1.300,1.3,True,1,0.009202,99.92201485,99.92201485
44,1,,quantum,precond_pen=1.300,1.3,True,2,0.00969,88.32540068,88.32540068
44,1,,quantum,precond_pen=1.300,1.3,True,3,0.023615,88.19719924,88.19719924
44,1,,quantum,precond_pen=1.300,1.3,True,4,0.326816,86.9551439,86.9551439
44,1,,quantum,precond_pen=1.300,1.3,True,5,0.490197,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.300,1.3,True,6,0.494882,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.400,1.4,True,0,0.000162,110.22696221,110.22696221
44,1,,quantum,precond_pen=1.400,1.4,True,1,0.007561,104.71690784,104.71690784
44,1,,quantum,precond_pen=1.400,1.4,True,2,0.007915,86.9551439,86.9551439
44,1,,quantum,precond_pen=1.400,1.4,True,3,0.463246,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.400,1.4,True,4,0.474296,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.500,1.5,True,0,0.000149,110.22696221,110.22696221
44,1,,quantum,precond_pen=1.500,1.5,True,1,0.007618,103.44999337,103.44999337
44,1,,quantum,precond_pen=1.500,1.5,True,2,0.007941,88.19719924,88.19719924
44,1,,quantum,precond_pen=1.500,1.5,True,3,0.433725,85.99376566,85.99376566
44,1,,quantum,precond_pen=1.500,1.5,True,4,0.441499,85.99376566,85.99376566
