name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,12,34.246395278339,34.24639527833897,,2,0.04652690887451172,0.012423992156982422,0.0,111001000101,+++--+---+-+,0,False,"[[0.000216, 42.22311238], [0.005225, 41.18711515], [0.005622, 40.26078339], [0.005944, 40.08539713], [0.00609, 34.95236865], [0.012424, 34.24639528]]",47,quantum,2,
precond_pen=1.100,12,-1.6325892949990006,34.24639527833897,1.1,2,0.016615867614746094,0.0053098201751708984,0.0,000110111010,---++-+++-+-,0,False,"[[0.00021, 42.22311238], [0.004811, 38.9158115], [0.005165, 37.65332452], [0.00531, 34.24639528]]",47,quantum,2,
precond_pen=1.200,12,-1.487581243019,34.24639527833897,1.2,2,0.013447046279907227,0.004361867904663086,0.0,111001000101,+++--+---+-+,0,False,"[[0.000187, 42.22311238], [0.004238, 41.68885836], [0.004362, 34.24639528]]",47,quantum,2,
precond_pen=1.300,12,-1.3759876280059977,34.24639527833897,1.3,2,0.016572952270507812,0.0046079158782958984,0.0,000110111010,---++-+++-+-,0,False,"[[0.000179, 42.22311238], [0.0042, 40.80322733], [0.004491, 37.65332452], [0.004608, 34.24639528]]",47,quantum,2,
precond_pen=1.400,12,-1.287387816301,34.24639527833897,1.4,2,0.012696027755737305,0.00421595573425293,0.0,111001000101,+++--+---+-+,0,False,"[[0.000204, 42.22311238], [0.004098, 41.68885836], [0.004216, 34.24639528]]",47,quantum,2,
precond_pen=1.500,12,-1.0358867021660005,34.24639527833897,1.5,2,0.01635885238647461,0.004017829895019531,0.0,111001000101,+++--+---+-+,0,False,"[[0.000115, 42.22311238], [0.00339, 42.39294118], [0.00367, 40.26078339], [0.003913, 39.64510832], [0.004018, 34.24639528]]",47,quantum,2,
precond_pen=1.600,12,-0.9763508815049997,34.24639527833897,1.6,2,0.017477035522460938,0.004616975784301758,0.0,000110111010,---++-+++-+-,0,False,"[[0.000144, 42.22311238], [0.004192, 41.49669595], [0.004487, 38.20846196], [0.004617, 34.24639528]]",47,quantum,2,
precond_pen=1.700,12,-5.208952252238998,34.24639527833897,1.7,2,0.012125015258789062,0.005200862884521484,0.0,000110111010,---++-+++-+-,0,False,"[[0.000134, 42.22311238], [0.004481, 40.09191634], [0.00489, 40.06530897], [0.005081, 38.38880156], [0.005201, 34.24639528]]",47,quantum,2,
precond_pen=1.800,12,-10.979684926264998,34.679709607282994,1.8,2,0.00987100601196289,0.003821134567260742,0.0,001110110010,--+++-++--+-,0,False,"[[0.000126, 42.22311238], [0.003449, 37.89524644], [0.003703, 35.4660383], [0.003821, 34.67970961]]",47,quantum,2,
precond_pen=1.900,12,-5.0818540662399965,34.24639527833897,1.9,2,0.010510921478271484,0.007740020751953125,0.0,111001000101,+++--+---+-+,0,False,"[[0.000165, 42.22311238], [0.003549, 38.06649474], [0.003891, 40.06530897], [0.004316, 35.4660383], [0.00451, 34.95236865], [0.007642, 34.67970961], [0.00774, 34.24639528]]",47,quantum,2,
precond_pen=2.000,12,-10.191586480268999,34.679709607282994,2.0,2,0.009922027587890625,0.005486965179443359,0.0,001110110010,--+++-++--+-,0,False,"[[0.000229, 42.22311238], [0.004482, 39.3864973], [0.005197, 35.4660383], [0.005487, 34.67970961]]",47,quantum,2,
baseline,12,29.352981206390005,29.352981206389988,,2,0.05453300476074219,0.0048449039459228516,0.0,011110010010,-++++--+--+-,0,False,"[[0.000214, 33.9065543], [0.004845, 29.35298121]]",48,quantum,2,
precond_pen=1.100,12,-1.4486344079859972,29.36350281102198,1.1,2,0.01725602149963379,0.006051063537597656,0.0,100001110101,+----+++-+-+,0,False,"[[0.000176, 33.9065543], [0.006051, 29.35298121], [0.006553, 29.36350281]]",48,quantum,2,
precond_pen=1.200,12,-1.336388948139998,29.36350281102198,1.2,2,0.015948772430419922,0.005555868148803711,0.0,100001110101,+----+++-+-+,0,False,"[[0.000162, 33.9065543], [0.005329, 31.50125081], [0.005556, 29.36350281]]",48,quantum,2,
precond_pen=1.300,12,-1.248083091130999,29.36350281102198,1.3,2,0.014802932739257812,0.0053958892822265625,0.0,100001110101,+----+++-+-+,0,False,"[[0.000166, 33.9065543], [0.005097, 32.6738526], [0.005396, 29.36350281]]",48,quantum,2,
precond_pen=1.400,12,-1.0531309452789968,29.36350281102198,1.4,2,0.018924951553344727,0.006857872009277344,0.0,011110001010,-++++---+-+-,0,False,"[[0.000189, 33.9065543], [0.004447, 33.20831769], [0.004585, 29.71951033], [0.006757, 29.61074151], [0.006858, 29.36350281]]",48,quantum,2,
precond_pen=1.500,12,-1.1179743314610011,29.36350281102198,1.5,2,0.019676923751831055,0.004807949066162109,0.0,011110001010,-++++---+-+-,0,False,"[[0.000182, 33.9065543], [0.004594, 33.20831769], [0.004808, 29.36350281]]",48,quantum,2,
precond_pen=1.600,12,-0.9346511653640013,29.36350281102198,1.6,2,0.017956018447875977,0.004477977752685547,0.0,011110001010,-++++---+-+-,0,False,"[[0.0002, 33.9065543], [0.004252, 33.118058], [0.004478, 29.36350281]]",48,quantum,2,
precond_pen=1.700,12,-1.0266358699600016,29.36350281102198,1.7,2,0.0201108455657959,0.004606008529663086,0.0,100001110101,+----+++-+-+,0,False,"[[0.000132, 33.9065543], [0.004606, 29.35298121], [0.004756, 29.36350281]]",48,quantum,2,
precond_pen=1.800,12,-1.0088513672220012,29.36350281102198,1.8,2,0.016419172286987305,0.004724979400634766,0.0,100001110101,+----+++-+-+,0,False,"[[0.000137, 33.9065543], [0.004536, 31.50125081], [0.004725, 29.36350281]]",48,quantum,2,
precond_pen=1.900,12,-0.9848845024349968,29.36350281102198,1.9,2,0.018702983856201172,0.004233121871948242,0.0,100001110101,+----+++-+-+,0,False,"[[0.00014, 33.9065543], [0.00409, 31.791776], [0.004233, 29.36350281]]",48,quantum,2,
precond_pen=2.000,12,-0.9542515863439966,29.36350281102198,2.0,2,0.015232086181640625,0.004413127899169922,0.0,011110001010,-++++---+-+-,0,False,"[[0.00019, 33.9065543], [0.004413, 29.36350281]]",48,quantum,2,
baseline,12,29.829168161196993,29.829168161196996,,2,0.07114696502685547,0.005257844924926758,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000183, 38.28811164], [0.005082, 37.69219056], [0.005258, 29.82916816]]",49,quantum,2,
precond_pen=1.100,12,-1.6027027995670045,29.829168161196996,1.1,2,0.016605138778686523,0.008382081985473633,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000218, 38.28811164], [0.005244, 33.93516305], [0.005602, 33.50820486], [0.005778, 29.93621658], [0.008382, 29.82916816]]",49,quantum,2,
precond_pen=1.200,12,-1.4656111853629996,29.829168161196996,1.2,2,0.014353036880493164,0.004851102828979492,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000139, 38.28811164], [0.004697, 35.4414955], [0.004851, 29.82916816]]",49,quantum,2,
precond_pen=1.300,12,-1.3591995472209994,29.829168161196996,1.3,2,0.0189208984375,0.009508848190307617,0.0,110101001001,++-+-+--+--+,0,False,"[[0.00014, 38.28811164], [0.004577, 36.55589913], [0.004994, 36.13855248], [0.005301, 32.38178976], [0.005411, 29.93621658], [0.009509, 29.82916816]]",49,quantum,2,
precond_pen=1.400,12,-1.0750630056670012,29.829168161196996,1.4,2,0.018424034118652344,0.008481979370117188,0.0,110101001001,++-+-+--+--+,0,False,"[[0.00016, 38.28811164], [0.004927, 31.81288981], [0.005337, 29.93621658], [0.008482, 29.82916816]]",49,quantum,2,
precond_pen=1.500,12,-4.5676133940909995,29.829168161196996,1.5,2,0.01181483268737793,0.00438690185546875,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000132, 38.28811164], [0.004118, 32.78027457], [0.004387, 29.82916816]]",49,quantum,2,
precond_pen=1.600,12,-4.773396433948998,29.829168161196996,1.6,2,0.00982213020324707,0.0042040348052978516,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000109, 38.28811164], [0.00364, 37.22361185], [0.003908, 36.32512029], [0.004098, 34.42696956], [0.004204, 29.82916816]]",49,quantum,2,
precond_pen=1.700,12,-4.871377918521002,29.829168161196996,1.7,2,0.012729883193969727,0.0038068294525146484,0.0,001010110110,--+-+-++-++-,0,False,"[[0.000108, 38.28811164], [0.003576, 32.42665042], [0.003807, 29.82916816]]",49,quantum,2,
precond_pen=1.800,12,-8.534678098291998,30.404553189634996,1.8,2,0.00953984260559082,0.004259824752807617,0.0,001110010110,--+++--+-++-,0,False,"[[0.000182, 38.28811164], [0.004005, 33.39600549], [0.00426, 30.40455319]]",49,quantum,2,
precond_pen=1.900,12,-8.361016168539,30.404553189634996,1.9,2,0.007739067077636719,0.0038449764251708984,0.0,001110010110,--+++--+-++-,0,False,"[[0.000157, 38.28811164], [0.003601, 33.39600549], [0.003845, 30.40455319]]",49,quantum,2,
precond_pen=2.000,12,-8.128996659646994,30.404553189634996,2.0,2,0.008127212524414062,0.003487110137939453,0.0,001110010110,--+++--+-++-,0,False,"[[0.000146, 38.28811164], [0.003268, 32.4145396], [0.003487, 30.40455319]]",49,quantum,2,
