seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,1,,quantum,precond_pen=1.100,1.1,True,0,0.000155,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.100,1.1,True,1,0.00761,31.75556407,31.75556407
31,1,,quantum,precond_pen=1.100,1.1,True,2,0.007883,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.200,1.2,True,0,0.000213,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.200,1.2,True,1,0.00738,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.200,1.2,True,2,0.010702,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.300,1.3,True,0,0.000226,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.300,1.3,True,1,0.007591,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.300,1.3,True,2,0.045737,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.400,1.4,True,0,0.00025,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.400,1.4,True,1,0.008056,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.400,1.4,True,2,0.033717,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.500,1.5,True,0,0.000158,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.500,1.5,True,1,0.007133,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.500,1.5,True,2,0.112901,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.600,1.6,True,0,0.000154,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.600,1.6,True,1,0.005947,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.600,1.6,True,2,0.03902,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.700,1.7,True,0,0.000155,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.700,1.7,True,1,0.006884,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.700,1.7,True,2,0.054937,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.800,1.8,True,0,0.000174,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.800,1.8,True,1,0.007186,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.800,1.8,True,2,0.055566,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.800,1.8,True,3,0.057002,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.900,1.9,True,0,0.000163,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.900,1.9,True,1,0.006514,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.900,1.9,True,2,0.04297,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.900,1.9,True,3,0.04487,31.03572185,31.03572185
31,1,,quantum,precond_pen=2.000,2.0,True,0,0.000179,33.02833402,33.02833402
31,1,,quantum,precond_pen=2.000,2.0,True,1,0.00712,31.39728866,31.39728866
31,1,,quantum,precond_pen=2.000,2.0,True,2,0.041338,31.03572185,31.03572185
32,1,,quantum,baseline,,True,0,0.000193,38.83721329,38.83721329
32,1,,quantum,baseline,,True,1,0.007218,38.70525561,38.70525561
32,1,,quantum,baseline,,True,2,0.008071,37.29755164,37.29755164
32,1,,quantum,baseline,,True,3,0.008347,32.12155497,32.12155497
32,1,,quantum,baseline,,True,4,0.036195,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.100,1.1,True,0,0.000182,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.100,1.1,True,1,0.006237,38.29697179,38.29697179
32,1,,quantum,precond_pen=1.100,1.1,True,2,0.006665,37.29755164,37.29755164
32,1,,quantum,precond_pen=1.100,1.1,True,3,0.006882,32.12155497,32.12155497
32,1,,quantum,precond_pen=1.100,1.1,True,4,0.009391,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.200,1.2,True,0,0.000175,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.200,1.2,True,1,0.006604,38.58276798,38.58276798
32,1,,quantum,precond_pen=1.200,1.2,True,2,0.006804,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.300,1.3,True,0,0.000132,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.300,1.3,True,1,0.004395,38.29697179,38.29697179
32,1,,quantum,precond_pen=1.300,1.3,True,2,0.004563,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.400,1.4,True,0,0.000142,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.400,1.4,True,1,0.005934,36.95040171,36.95040171
32,1,,quantum,precond_pen=1.400,1.4,True,2,0.006367,36.09061217,36.09061217
32,1,,quantum,precond_pen=1.400,1.4,True,3,0.006614,34.05680187,34.05680187
32,1,,quantum,precond_pen=1.400,1.4,True,4,0.006786,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.500,1.5,True,0,0.000149,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.500,1.5,True,1,0.006274,36.95040171,36.95040171
32,1,,quantum,precond_pen=1.500,1.5,True,2,0.006744,36.09061217,36.09061217
32,1,,quantum,precond_pen=1.500,1.5,True,3,0.006933,34.05680187,34.05680187
32,1,,quantum,precond_pen=1.500,1.5,True,4,0.007073,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.600,1.6,True,0,0.000151,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.600,1.6,True,1,0.005102,37.23923475,37.23923475
32,1,,quantum,precond_pen=1.600,1.6,True,2,0.005495,36.09061217,36.09061217
32,1,,quantum,precond_pen=1.600,1.6,True,3,0.005664,34.05680187,34.05680187
32,1,,quantum,precond_pen=1.600,1.6,True,4,0.005784,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.700,1.7,True,0,0.000139,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.700,1.7,True,1,0.004142,35.82507761,35.82507761
32,1,,quantum,precond_pen=1.700,1.7,True,2,0.004266,32.12155497,32.12155497
32,1,,quantum,precond_pen=1.700,1.7,True,3,0.032356,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.800,1.8,True,0,0.000212,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.800,1.8,True,1,0.007254,36.18256728,36.18256728
32,1,,quantum,precond_pen=1.800,1.8,True,2,0.007465,32.12155497,32.12155497
32,1,,quantum,precond_pen=1.800,1.8,True,3,0.011083,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.900,1.9,True,0,0.000206,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.900,1.9,True,1,0.006909,36.18256728,36.18256728
32,1,,quantum,precond_pen=1.900,1.9,True,2,0.007071,32.12155497,32.12155497
32,1,,quantum,precond_pen=1.900,1.9,True,3,0.010634,31.98788466,31.98788466
32,1,,quantum,precond_pen=2.000,2.0,True,0,0.000154,38.83721329,38.83721329
32,1,,quantum,precond_pen=2.000,2.0,True,1,0.006257,38.18667927,38.18667927
32,1,,quantum,precond_pen=2.000,2.0,True,2,0.006695,37.29755164,37.29755164
32,1,,quantum,precond_pen=2.000,2.0,True,3,0.006917,35.82507761,35.82507761
32,1,,quantum,precond_pen=2.000,2.0,True,4,0.007044,32.12155497,32.12155497
32,1,,quantum,precond_pen=2.000,2.0,True,5,0.009678,31.98788466,31.98788466
33,1,,quantum,baseline,,True,0,0.000139,35.88538343,35.88538343
33,1,,quantum,baseline,,True,1,0.004955,35.21223617,35.21223617
33,1,,quantum,baseline,,True,2,0.005109,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.100,1.1,True,0,0.000154,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.100,1.1,True,1,0.006445,35.28669948,35.28669948
33,1,,quantum,precond_pen=1.100,1.1,True,2,0.006804,30.48737055,30.48737055
33,1,,quantum,precond_pen=1.100,1.1,True,3,0.015684,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.200,1.2,True,0,0.000166,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.200,1.2,True,1,0.005396,35.28669948,35.28669948
33,1,,quantum,precond_pen=1.200,1.2,True,2,0.005714,30.48737055,30.48737055
33,1,,quantum,precond_pen=1.200,1.2,True,3,0.008654,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.300,1.3,True,0,0.000165,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.300,1.3,True,1,0.005599,34.2261578,34.2261578
33,1,,quantum,precond_pen=1.300,1.3,True,2,0.005765,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.400,1.4,True,0,0.00135,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.400,1.4,True,1,0.00746,34.2261578,34.2261578
33,1,,quantum,precond_pen=1.400,1.4,True,2,0.007678,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.500,1.5,True,0,0.000182,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.500,1.5,True,1,0.006159,32.418937,32.418937
33,1,,quantum,precond_pen=1.500,1.5,True,2,0.006426,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.600,1.6,True,0,0.000151,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.600,1.6,True,1,0.005643,33.27096022,33.27096022
33,1,,quantum,precond_pen=1.600,1.6,True,2,0.005847,30.48737055,30.48737055
33,1,,quantum,precond_pen=1.600,1.6,True,3,0.008307,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.700,1.7,True,0,0.000142,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.700,1.7,True,1,0.004459,32.7355507,32.7355507
33,1,,quantum,precond_pen=1.700,1.7,True,2,0.004592,30.48737055,30.48737055
33,1,,quantum,precond_pen=1.700,1.7,True,3,0.007844,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.800,1.8,True,0,0.000152,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.800,1.8,True,1,0.006553,32.7355507,32.7355507
33,1,,quantum,precond_pen=1.800,1.8,True,2,0.006747,30.48737055,30.48737055
33,1,,quantum,precond_pen=1.800,1.8,True,3,0.016186,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.900,1.9,True,0,0.000165,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.900,1.9,True,1,0.005677,32.7355507,32.7355507
33,1,,quantum,precond_pen=1.900,1.9,True,2,0.005817,30.48737055,30.48737055
33,1,,quantum,precond_pen=1.900,1.9,True,3,0.009472,30.32313427,30.32313427
33,1,,quantum,precond_pen=2.000,2.0,True,0,0.000134,35.88538343,35.88538343
33,1,,quantum,precond_pen=2.000,2.0,True,1,0.004725,32.7355507,32.7355507
33,1,,quantum,precond_pen=2.000,2.0,True,2,0.004841,30.48737055,30.48737055
33,1,,quantum,precond_pen=2.000,2.0,True,3,0.008265,30.32313427,30.32313427
34,1,,quantum,baseline,,True,0,0.000177,39.1354961,39.1354961
34,1,,quantum,baseline,,True,1,0.006141,36.54530829,36.54530829
34,1,,quantum,baseline,,True,2,0.006424,35.9851026,35.9851026
34,1,,quantum,baseline,,True,3,0.006571,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.100,1.1,True,0,0.000173,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.100,1.1,True,1,0.006518,35.52602793,35.52602793
34,1,,quantum,precond_pen=1.100,1.1,True,2,0.006759,34.56607918,34.56607918
34,1,,quantum,precond_pen=1.100,1.1,True,3,0.006917,33.73337968,33.73337968
34,1,,quantum,precond_pen=1.100,1.1,True,4,0.007018,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.200,1.2,True,0,0.000157,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.200,1.2,True,1,0.005829,37.84336005,37.84336005
34,1,,quantum,precond_pen=1.200,1.2,True,2,0.005999,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.300,1.3,True,0,0.000148,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.300,1.3,True,1,0.005735,36.33984337,36.33984337
34,1,,quantum,precond_pen=1.300,1.3,True,2,0.006139,35.9851026,35.9851026
34,1,,quantum,precond_pen=1.300,1.3,True,3,0.006342,34.60606167,34.60606167
34,1,,quantum,precond_pen=1.300,1.3,True,4,0.006486,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.400,1.4,True,0,0.000137,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.400,1.4,True,1,0.006224,32.29820013,32.29820013
34,1,,quantum,precond_pen=1.400,1.4,True,2,0.006422,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.500,1.5,True,0,0.000125,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.500,1.5,True,1,0.004408,37.05627527,37.05627527
34,1,,quantum,precond_pen=1.500,1.5,True,2,0.004664,36.54530829,36.54530829
34,1,,quantum,precond_pen=1.500,1.5,True,3,0.004826,33.61239964,33.61239964
34,1,,quantum,precond_pen=1.500,1.5,True,4,0.004925,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.600,1.6,True,0,0.000149,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.600,1.6,True,1,0.005219,37.05627527,37.05627527
34,1,,quantum,precond_pen=1.600,1.6,True,2,0.005587,36.54530829,36.54530829
34,1,,quantum,precond_pen=1.600,1.6,True,3,0.005769,33.61239964,33.61239964
34,1,,quantum,precond_pen=1.600,1.6,True,4,0.005878,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.700,1.7,True,0,0.000152,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.700,1.7,True,1,0.005828,37.05627527,37.05627527
34,1,,quantum,precond_pen=1.700,1.7,True,2,0.006321,36.54530829,36.54530829
34,1,,quantum,precond_pen=1.700,1.7,True,3,0.006545,33.61239964,33.61239964
34,1,,quantum,precond_pen=1.700,1.7,True,4,0.006682,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.800,1.8,True,0,0.000165,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.800,1.8,True,1,0.005432,37.05627527,37.05627527
34,1,,quantum,precond_pen=1.800,1.8,True,2,0.005825,36.54530829,36.54530829
34,1,,quantum,precond_pen=1.800,1.8,True,3,0.006001,33.61239964,33.61239964
34,1,,quantum,precond_pen=1.800,1.8,True,4,0.006093,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.900,1.9,True,0,0.000175,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.900,1.9,True,1,0.006319,38.48422655,38.48422655
34,1,,quantum,precond_pen=1.900,1.9,True,2,0.006728,36.54530829,36.54530829
34,1,,quantum,precond_pen=1.900,1.9,True,3,0.006873,35.20884237,35.20884237
34,1,,quantum,precond_pen=1.900,1.9,True,4,0.006978,30.38462525,30.38462525
34,1,,quantum,precond_pen=2.000,2.0,True,0,0.000146,39.1354961,39.1354961
34,1,,quantum,precond_pen=2.000,2.0,True,1,0.005356,38.48422655,38.48422655
34,1,,quantum,precond_pen=2.000,2.0,True,2,0.005729,36.54530829,36.54530829
34,1,,quantum,precond_pen=2.000,2.0,True,3,0.005889,35.20884237,35.20884237
34,1,,quantum,precond_pen=2.000,2.0,True,4,0.006007,30.38462525,30.38462525
35,1,,quantum,baseline,,True,0,0.000152,35.33107351,35.33107351
35,1,,quantum,baseline,,True,1,0.006271,32.20724854,32.20724854
35,1,,quantum,baseline,,True,2,0.006451,30.11131545,30.11131545
35,1,,quantum,baseline,,True,3,0.014541,28.68086851,28.68086851
35,1,,quantum,baseline,,True,4,0.017156,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.100,1.1,True,0,0.000132,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.100,1.1,True,1,0.005407,34.08483994,34.08483994
35,1,,quantum,precond_pen=1.100,1.1,True,2,0.005761,32.20724854,32.20724854
35,1,,quantum,precond_pen=1.100,1.1,True,3,0.00599,30.11131545,30.11131545
35,1,,quantum,precond_pen=1.100,1.1,True,4,0.008434,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.200,1.2,True,0,0.000181,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.200,1.2,True,1,0.00633,32.42876497,32.42876497
35,1,,quantum,precond_pen=1.200,1.2,True,2,0.006555,30.11131545,30.11131545
35,1,,quantum,precond_pen=1.200,1.2,True,3,0.009349,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.300,1.3,True,0,0.00016,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.300,1.3,True,1,0.005485,34.59776424,34.59776424
35,1,,quantum,precond_pen=1.300,1.3,True,2,0.005722,32.20724854,32.20724854
35,1,,quantum,precond_pen=1.300,1.3,True,3,0.005914,30.11131545,30.11131545
35,1,,quantum,precond_pen=1.300,1.3,True,4,0.008538,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.400,1.4,True,0,0.000164,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.400,1.4,True,1,0.00702,33.13795579,33.13795579
35,1,,quantum,precond_pen=1.400,1.4,True,2,0.007371,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.500,1.5,True,0,0.000152,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.500,1.5,True,1,0.005816,33.03640804,33.03640804
35,1,,quantum,precond_pen=1.500,1.5,True,2,0.006294,32.20724854,32.20724854
35,1,,quantum,precond_pen=1.500,1.5,True,3,0.006475,30.11131545,30.11131545
35,1,,quantum,precond_pen=1.500,1.5,True,4,0.015116,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.600,1.6,True,0,0.000152,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.600,1.6,True,1,0.006097,33.21618031,33.21618031
35,1,,quantum,precond_pen=1.600,1.6,True,2,0.006301,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.700,1.7,True,0,0.000152,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.700,1.7,True,1,0.00609,33.03640804,33.03640804
35,1,,quantum,precond_pen=1.700,1.7,True,2,0.006593,28.68086851,28.68086851
35,1,,quantum,precond_pen=1.700,1.7,True,3,0.006757,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.800,1.8,True,0,0.000135,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.800,1.8,True,1,0.005731,34.3669151,34.3669151
35,1,,quantum,precond_pen=1.800,1.8,True,2,0.006229,28.68086851,28.68086851
35,1,,quantum,precond_pen=1.800,1.8,True,3,0.006374,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.900,1.9,True,0,0.000125,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.900,1.9,True,1,0.005436,34.3669151,34.3669151
35,1,,quantum,precond_pen=1.900,1.9,True,2,0.005797,28.68086851,28.68086851
35,1,,quantum,precond_pen=1.900,1.9,True,3,0.005928,27.60067201,27.60067201
35,1,,quantum,precond_pen=2.000,2.0,True,0,0.000155,35.33107351,35.33107351
35,1,,quantum,precond_pen=2.000,2.0,True,1,0.006202,34.3669151,34.3669151
35,1,,quantum,precond_pen=2.000,2.0,True,2,0.00651,28.68086851,28.68086851
35,1,,quantum,precond_pen=2.000,2.0,True,3,0.006614,27.60067201,27.60067201
36,1,,quantum,baseline,,True,0,0.000168,32.41579814,32.41579814
36,1,,quantum,baseline,,True,1,0.00639,30.80248748,30.80248748
36,1,,quantum,baseline,,True,2,0.006861,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.100,1.1,True,0,0.000176,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.100,1.1,True,1,0.006244,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.100,1.1,True,2,0.00642,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.200,1.2,True,0,0.000166,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.200,1.2,True,1,0.006261,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.200,1.2,True,2,0.006427,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.300,1.3,True,0,0.000162,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.300,1.3,True,1,0.006241,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.300,1.3,True,2,0.006436,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.400,1.4,True,0,0.000147,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.400,1.4,True,1,0.005686,30.89313718,30.89313718
36,1,,quantum,precond_pen=1.400,1.4,True,2,0.006053,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.400,1.4,True,3,0.006212,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.500,1.5,True,0,0.000148,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.500,1.5,True,1,0.006595,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.500,1.5,True,2,0.006795,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.600,1.6,True,0,0.000152,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.600,1.6,True,1,0.006235,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.600,1.6,True,2,0.006464,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.700,1.7,True,0,0.000158,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.700,1.7,True,1,0.006603,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.700,1.7,True,2,0.006821,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.800,1.8,True,0,0.000157,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.800,1.8,True,1,0.006534,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.800,1.8,True,2,0.006774,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.900,1.9,True,0,0.000154,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.900,1.9,True,1,0.006207,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.900,1.9,True,2,0.006386,25.75262703,25.75262703
36,1,,quantum,precond_pen=2.000,2.0,True,0,0.000178,32.41579814,32.41579814
36,1,,quantum,precond_pen=2.000,2.0,True,1,0.006039,29.11003193,29.11003193
36,1,,quantum,precond_pen=2.000,2.0,True,2,0.006335,25.75262703,25.75262703
37,1,,quantum,baseline,,True,0,0.000165,31.24847873,31.24847873
37,1,,quantum,baseline,,True,1,0.006675,29.1130631,29.1130631
37,1,,quantum,baseline,,True,2,0.007223,28.74551435,28.74551435
37,1,,quantum,baseline,,True,3,0.017225,28.57487089,28.57487089
37,1,,quantum,baseline,,True,4,0.017492,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.100,1.1,True,0,0.000158,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.100,1.1,True,1,0.006152,28.57487089,28.57487089
37,1,,quantum,precond_pen=1.100,1.1,True,2,0.006346,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.200,1.2,True,0,0.000147,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.200,1.2,True,1,0.006043,31.24842818,31.24842818
37,1,,quantum,precond_pen=1.200,1.2,True,2,0.006501,28.57487089,28.57487089
37,1,,quantum,precond_pen=1.200,1.2,True,3,0.006723,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.300,1.3,True,0,0.000174,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.300,1.3,True,1,0.006314,30.7107161,30.7107161
37,1,,quantum,precond_pen=1.300,1.3,True,2,0.00653,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.400,1.4,True,0,0.000147,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.400,1.4,True,1,0.007363,30.16736227,30.16736227
37,1,,quantum,precond_pen=1.400,1.4,True,2,0.007866,30.06139844,30.06139844
37,1,,quantum,precond_pen=1.400,1.4,True,3,0.008044,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.500,1.5,True,0,0.000162,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.500,1.5,True,1,0.006446,28.27297853,28.27297853
37,1,,quantum,precond_pen=1.500,1.5,True,2,0.006728,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.600,1.6,True,0,0.000174,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.600,1.6,True,1,0.006839,28.27297853,28.27297853
37,1,,quantum,precond_pen=1.600,1.6,True,2,0.007175,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.700,1.7,True,0,0.000175,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.700,1.7,True,1,0.006762,30.16736227,30.16736227
37,1,,quantum,precond_pen=1.700,1.7,True,2,0.007163,30.06139844,30.06139844
37,1,,quantum,precond_pen=1.700,1.7,True,3,0.007323,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.800,1.8,True,0,0.000181,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.800,1.8,True,1,0.006304,30.16736227,30.16736227
37,1,,quantum,precond_pen=1.800,1.8,True,2,0.006614,30.06139844,30.06139844
37,1,,quantum,precond_pen=1.800,1.8,True,3,0.006727,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.900,1.9,True,0,0.000146,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.900,1.9,True,1,0.007043,30.16736227,30.16736227
37,1,,quantum,precond_pen=1.900,1.9,True,2,0.007473,30.06139844,30.06139844
37,1,,quantum,precond_pen=1.900,1.9,True,3,0.007669,26.95211849,26.95211849
37,1,,quantum,precond_pen=2.000,2.0,True,0,0.000157,31.24847873,31.24847873
37,1,,quantum,precond_pen=2.000,2.0,True,1,0.007483,30.16736227,30.16736227
37,1,,quantum,precond_pen=2.000,2.0,True,2,0.00809,30.06139844,30.06139844
37,1,,quantum,precond_pen=2.000,2.0,True,3,0.008285,26.95211849,26.95211849
38,1,,quantum,baseline,,True,0,0.000172,31.60966781,31.60966781
38,1,,quantum,baseline,,True,1,0.006678,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.100,1.1,True,0,0.000159,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.100,1.1,True,1,0.007652,29.43332824,29.43332824
38,1,,quantum,precond_pen=1.100,1.1,True,2,0.007911,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.200,1.2,True,0,0.000161,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.200,1.2,True,1,0.006804,29.49404109,29.49404109
38,1,,quantum,precond_pen=1.200,1.2,True,2,0.006997,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.300,1.3,True,0,0.000165,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.300,1.3,True,1,0.005432,27.99560417,27.99560417
38,1,,quantum,precond_pen=1.300,1.3,True,2,0.013882,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.400,1.4,True,0,0.000152,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.400,1.4,True,1,0.006558,29.49404109,29.49404109
38,1,,quantum,precond_pen=1.400,1.4,True,2,0.006816,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.500,1.5,True,0,0.000159,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.500,1.5,True,1,0.006045,31.24071562,31.24071562
38,1,,quantum,precond_pen=1.500,1.5,True,2,0.006526,30.16058254,30.16058254
38,1,,quantum,precond_pen=1.500,1.5,True,3,0.006717,29.49404109,29.49404109
38,1,,quantum,precond_pen=1.500,1.5,True,4,0.006829,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.600,1.6,True,0,0.000162,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.600,1.6,True,1,0.006093,31.44513786,31.44513786
38,1,,quantum,precond_pen=1.600,1.6,True,2,0.006561,30.16058254,30.16058254
38,1,,quantum,precond_pen=1.600,1.6,True,3,0.00677,29.49404109,29.49404109
38,1,,quantum,precond_pen=1.600,1.6,True,4,0.006876,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.700,1.7,True,0,0.00018,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.700,1.7,True,1,0.005531,30.98693205,30.98693205
38,1,,quantum,precond_pen=1.700,1.7,True,2,0.005692,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.800,1.8,True,0,0.000151,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.800,1.8,True,1,0.005913,30.98693205,30.98693205
38,1,,quantum,precond_pen=1.800,1.8,True,2,0.006132,26.08238292,26.08238292
