name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,12,-0.8408056003709996,28.38882987287801,1.4,2,0.02255392074584961,0.004724025726318359,0.0,011101110000,-+++-+++----,0,False,"[[0.000142, 34.44616682], [0.004289, 33.41053093], [0.004543, 33.31165535], [0.004724, 28.38882987]]",46,quantum,1,
precond_pen=1.500,12,-0.8090376173810014,28.38882987287801,1.5,2,0.019752979278564453,0.004548072814941406,0.0,011101110000,-+++-+++----,0,False,"[[0.000195, 34.44616682], [0.003879, 33.41053093], [0.00424, 33.31165535], [0.00444, 32.71260107], [0.004548, 28.38882987]]",46,quantum,1,
precond_pen=1.600,12,-0.7820422629389991,28.38882987287801,1.6,2,0.017651081085205078,0.00397801399230957,0.0,011101110000,-+++-+++----,0,False,"[[0.000194, 34.44616682], [0.003842, 32.71260107], [0.003978, 28.38882987]]",46,quantum,1,
precond_pen=1.700,12,-0.758817318977,28.38882987287801,1.7,2,0.015958070755004883,0.0035669803619384766,0.0,100010001111,+---+---++++,0,False,"[[0.000187, 34.44616682], [0.003357, 31.81220571], [0.003567, 28.38882987]]",46,quantum,1,
precond_pen=1.800,12,-0.7386231425579997,28.38882987287801,1.8,2,0.015798091888427734,0.003787994384765625,0.0,100010001111,+---+---++++,0,False,"[[0.000177, 34.44616682], [0.003572, 31.81220571], [0.003788, 28.38882987]]",46,quantum,1,
precond_pen=1.900,12,-0.7209020017130019,28.38882987287801,1.9,2,0.0175018310546875,0.0028619766235351562,0.0,100010001111,+---+---++++,0,False,"[[0.000123, 34.44616682], [0.002679, 31.81220571], [0.002862, 28.38882987]]",46,quantum,1,
precond_pen=2.000,12,-0.7052251826029989,28.38882987287801,2.0,2,0.014442920684814453,0.002663850784301758,0.0,100010001111,+---+---++++,0,False,"[[9.7e-05, 34.44616682], [0.002485, 31.81220571], [0.002664, 28.38882987]]",46,quantum,1,
baseline,12,34.246395278339,34.24639527833897,,2,0.043029069900512695,0.010241031646728516,0.0,111001000101,+++--+---+-+,0,False,"[[0.000163, 42.22311238], [0.003753, 41.18711515], [0.004034, 40.26078339], [0.004248, 40.08539713], [0.00436, 34.95236865], [0.010241, 34.24639528]]",47,quantum,1,
precond_pen=1.100,12,-0.9926482110480048,34.24639527833897,1.1,2,0.014333963394165039,0.0042650699615478516,0.0,111001000101,+++--+---+-+,0,False,"[[0.000147, 42.22311238], [0.004106, 39.64510832], [0.004265, 34.24639528]]",47,quantum,1,
precond_pen=1.200,12,-0.9315368690509986,34.24639527833897,1.2,2,0.014587163925170898,0.0038650035858154297,0.0,111001000101,+++--+---+-+,0,False,"[[0.000141, 42.22311238], [0.003754, 39.64510832], [0.003865, 34.24639528]]",47,quantum,1,
precond_pen=1.300,12,-0.8828270246759979,34.24639527833897,1.3,2,0.015663862228393555,0.004760026931762695,0.0,111001000101,+++--+---+-+,0,False,"[[0.000133, 42.22311238], [0.004337, 39.64510832], [0.00476, 34.24639528]]",47,quantum,1,
precond_pen=1.400,12,-0.8430814340280008,34.24639527833897,1.4,2,0.015683889389038086,0.0039789676666259766,0.0,111001000101,+++--+---+-+,0,False,"[[0.000139, 42.22311238], [0.003845, 39.64510832], [0.003979, 34.24639528]]",47,quantum,1,
precond_pen=1.500,12,-0.8100276017600017,34.24639527833897,1.5,2,0.017300128936767578,0.003587961196899414,0.0,111001000101,+++--+---+-+,0,False,"[[0.000124, 42.22311238], [0.003077, 41.02003293], [0.003305, 40.26078339], [0.003503, 39.9582135], [0.003588, 34.24639528]]",47,quantum,1,
precond_pen=1.600,12,-0.782102553269004,34.24639527833897,1.6,2,0.016496896743774414,0.0028269290924072266,0.0,111001000101,+++--+---+-+,0,False,"[[0.000104, 42.22311238], [0.002731, 39.95765975], [0.002827, 34.24639528]]",47,quantum,1,
precond_pen=1.700,12,-0.758195712156998,34.24639527833897,1.7,2,0.020566940307617188,0.004258871078491211,0.0,111001000101,+++--+---+-+,0,False,"[[0.000143, 42.22311238], [0.004092, 39.95765975], [0.004259, 34.24639528]]",47,quantum,1,
precond_pen=1.800,12,-0.7374961821629986,34.24639527833897,1.8,2,0.018858909606933594,0.005029916763305664,0.0,111001000101,+++--+---+-+,0,False,"[[0.000164, 42.22311238], [0.004189, 41.02003293], [0.004586, 40.26078339], [0.004902, 38.49319308], [0.00503, 34.24639528]]",47,quantum,1,
precond_pen=1.900,12,-0.7193977559230014,34.24639527833897,1.9,2,0.019403934478759766,0.0041658878326416016,0.0,111001000101,+++--+---+-+,0,False,"[[0.000141, 42.22311238], [0.003561, 41.02003293], [0.003894, 40.26078339], [0.004084, 38.49319308], [0.004166, 34.24639528]]",47,quantum,1,
precond_pen=2.000,12,-0.7034382863490016,34.24639527833897,2.0,2,0.018426895141601562,0.0035719871520996094,0.0,111001000101,+++--+---+-+,0,False,"[[0.000156, 42.22311238], [0.003464, 39.95765975], [0.003572, 34.24639528]]",47,quantum,1,
baseline,12,29.352981206390005,29.352981206389988,,2,0.047573089599609375,0.003387928009033203,0.0,011110010010,-++++--+--+-,0,False,"[[0.000148, 33.9065543], [0.003388, 29.35298121]]",48,quantum,1,
precond_pen=1.100,12,-0.9116892957900014,29.36350281102198,1.1,2,0.018033981323242188,0.003306150436401367,0.0,100001110101,+----+++-+-+,0,False,"[[0.000119, 33.9065543], [0.003168, 30.83666518], [0.003306, 29.36350281]]",48,quantum,1,
precond_pen=1.200,12,-0.8621900951930019,29.36350281102198,1.2,2,0.01599717140197754,0.0031349658966064453,0.0,100001110101,+----+++-+-+,0,False,"[[0.000119, 33.9065543], [0.00301, 31.791776], [0.003135, 29.36350281]]",48,quantum,1,
precond_pen=1.300,12,-0.822341912672,29.352981206389988,1.3,2,0.016318082809448242,0.004648923873901367,0.0,100001101101,+----++-++-+,0,False,"[[0.000156, 33.9065543], [0.004475, 31.50125081], [0.004649, 29.35298121]]",48,quantum,1,
precond_pen=1.400,12,-0.7895121699299938,29.352981206389988,1.4,2,0.020376920700073242,0.004565000534057617,0.0,011110010010,-++++--+--+-,0,False,"[[0.000151, 33.9065543], [0.004217, 33.118058], [0.004443, 31.69536721], [0.004565, 29.35298121]]",48,quantum,1,
precond_pen=1.500,12,-0.7619945826770014,29.352981206389988,1.5,2,0.020605802536010742,0.004743814468383789,0.0,100001101101,+----++-++-+,0,False,"[[0.000182, 33.9065543], [0.004415, 33.20831769], [0.004653, 31.50125081], [0.004744, 29.35298121]]",48,quantum,1,
precond_pen=1.600,12,-0.7385947696330017,29.352981206389988,1.6,2,0.016839027404785156,0.004050016403198242,0.0,100001101101,+----++-++-+,0,False,"[[0.000141, 33.9065543], [0.003758, 33.20831769], [0.003968, 31.50125081], [0.00405, 29.35298121]]",48,quantum,1,
precond_pen=1.700,12,-0.7184518511110012,29.352981206389988,1.7,2,0.01717400550842285,0.003735065460205078,0.0,100001101101,+----++-++-+,0,False,"[[0.000132, 33.9065543], [0.003618, 31.50125081], [0.003735, 29.35298121]]",48,quantum,1,
precond_pen=1.800,12,-0.7009293307240005,29.352981206389988,1.8,2,0.01780104637145996,0.003983974456787109,0.0,100001101101,+----++-++-+,0,False,"[[0.000134, 33.9065543], [0.003835, 31.791776], [0.003984, 29.35298121]]",48,quantum,1,
precond_pen=1.900,12,-0.6855466303500002,29.352981206389988,1.9,2,0.016911983489990234,0.0032320022583007812,0.0,100001101101,+----++-++-+,0,False,"[[0.00012, 33.9065543], [0.003232, 29.35298121]]",48,quantum,1,
precond_pen=2.000,12,-0.6719339445710055,29.352981206389988,2.0,2,0.017318010330200195,0.002928018569946289,0.0,011110010010,-++++--+--+-,0,False,"[[9.7e-05, 33.9065543], [0.002567, 31.69536721], [0.002788, 29.61074151], [0.002928, 29.35298121]]",48,quantum,1,
baseline,12,29.829168161196993,29.829168161196996,,2,0.04679107666015625,0.003398895263671875,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000113, 38.28811164], [0.003291, 37.69219056], [0.003399, 29.82916816]]",49,quantum,1,
precond_pen=1.100,12,-0.9786637488569987,29.829168161196996,1.1,2,0.028094053268432617,0.02619791030883789,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000158, 38.28811164], [0.003728, 32.46353515], [0.003855, 29.93621658], [0.026198, 29.82916816]]",49,quantum,1,
precond_pen=1.200,12,-0.9209171235980014,29.829168161196996,1.2,2,0.017859935760498047,0.007639884948730469,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000176, 38.28811164], [0.004329, 32.38178976], [0.00462, 29.93621658], [0.00764, 29.82916816]]",49,quantum,1,
precond_pen=1.300,12,-0.8745823916429991,29.829168161196996,1.3,2,0.030626773834228516,0.028659820556640625,0.0,001010110110,--+-+-++-++-,0,False,"[[0.000122, 38.28811164], [0.003676, 32.38178976], [0.003973, 29.93621658], [0.02866, 29.82916816]]",49,quantum,1,
precond_pen=1.400,12,-0.8365705950529971,29.829168161196996,1.4,2,0.01669478416442871,0.0035789012908935547,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000114, 38.28811164], [0.003137, 33.81015925], [0.003468, 30.40455319], [0.003579, 29.82916816]]",49,quantum,1,
precond_pen=1.500,12,-0.804816964011998,29.829168161196996,1.5,2,0.01820683479309082,0.003937959671020508,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000124, 38.28811164], [0.003765, 31.25936517], [0.003938, 29.82916816]]",49,quantum,1,
precond_pen=1.600,12,-0.7778889778770015,29.829168161196996,1.6,2,0.017132043838500977,0.004896879196166992,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000158, 38.28811164], [0.004648, 31.25936517], [0.004897, 29.82916816]]",49,quantum,1,
precond_pen=1.700,12,-0.7547610831550005,29.829168161196996,1.7,2,0.03754401206970215,0.034620046615600586,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000143, 38.28811164], [0.004106, 30.85830644], [0.004273, 29.93621658], [0.03462, 29.82916816]]",49,quantum,1,
precond_pen=1.800,12,-0.7346797161499978,29.829168161196996,1.8,2,0.03632998466491699,0.03452897071838379,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000138, 38.28811164], [0.00404, 30.85830644], [0.004209, 29.93621658], [0.034529, 29.82916816]]",49,quantum,1,
precond_pen=1.900,12,-4.148012650189002,29.829168161196996,1.9,2,0.01112985610961914,0.005742073059082031,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000113, 38.28811164], [0.002732, 37.56217913], [0.003126, 34.42810664], [0.003343, 30.10812184], [0.005742, 29.82916816]]",49,quantum,1,
precond_pen=2.000,12,-4.055263964942998,29.829168161196996,2.0,2,0.01828312873840332,0.0034661293029785156,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000123, 38.28811164], [0.003199, 32.48811946], [0.003466, 29.82916816]]",49,quantum,1,
