seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,2,,quantum,precond_pen=1.800,1.8,False,0,0.000104,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.800,1.8,False,1,0.004548,198.44181583,198.44181583
19,2,,quantum,precond_pen=1.800,1.8,False,2,0.00622,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.900,1.9,False,0,0.000104,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.900,1.9,False,1,0.006286,180.61780518,180.61780518
19,2,,quantum,precond_pen=1.900,1.9,False,2,0.006606,168.76525358,168.76525358
19,2,,quantum,precond_pen=1.900,1.9,False,3,0.02603,168.26630991,168.26630991
19,2,,quantum,precond_pen=1.900,1.9,False,4,1.534625,167.70995383,167.70995383
19,2,,quantum,precond_pen=1.900,1.9,False,5,1.593376,165.55548495,165.55548495
19,2,,quantum,precond_pen=2.000,2.0,False,0,0.000104,198.55570163,198.55570163
19,2,,quantum,precond_pen=2.000,2.0,False,1,0.005487,193.82311194,193.82311194
19,2,,quantum,precond_pen=2.000,2.0,False,2,0.005993,168.26630991,168.26630991
19,2,,quantum,precond_pen=2.000,2.0,False,3,0.023571,165.55548495,165.55548495
20,2,,quantum,baseline,,False,0,0.00019,204.37596661,204.37596661
20,2,,quantum,baseline,,False,1,0.006188,199.85884294,199.85884294
20,2,,quantum,baseline,,False,2,0.007584,197.49784683,197.49784683
20,2,,quantum,baseline,,False,3,0.008508,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.100,1.1,False,0,0.000174,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.100,1.1,False,1,0.009046,181.38821668,181.38821668
20,2,,quantum,precond_pen=1.100,1.1,False,2,0.01031,178.12249556,178.12249556
20,2,,quantum,precond_pen=1.100,1.1,False,3,0.011091,164.47494584,164.47494584
20,2,,quantum,precond_pen=1.100,1.1,False,4,0.967468,164.13607558,164.13607558
20,2,,quantum,precond_pen=1.100,1.1,False,5,1.117741,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.200,1.2,False,0,0.000177,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.200,1.2,False,1,0.007456,179.35634206,179.35634206
20,2,,quantum,precond_pen=1.200,1.2,False,2,0.007988,167.34332217,167.34332217
20,2,,quantum,precond_pen=1.200,1.2,False,3,0.924036,165.01367261,165.01367261
20,2,,quantum,precond_pen=1.200,1.2,False,4,1.161682,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.200,1.2,False,5,2.637675,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.300,1.3,False,0,0.000148,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.300,1.3,False,1,0.007073,188.60129215,188.60129215
20,2,,quantum,precond_pen=1.300,1.3,False,2,0.007445,166.93554043,166.93554043
20,2,,quantum,precond_pen=1.300,1.3,False,3,0.033498,166.33717423,166.33717423
20,2,,quantum,precond_pen=1.300,1.3,False,4,0.399927,166.08182305,166.08182305
20,2,,quantum,precond_pen=1.300,1.3,False,5,0.517869,165.28569908,165.28569908
20,2,,quantum,precond_pen=1.300,1.3,False,6,1.223318,165.37316303,165.28569908
20,2,,quantum,precond_pen=1.300,1.3,False,7,1.280538,164.47494584,164.47494584
20,2,,quantum,precond_pen=1.300,1.3,False,8,1.3792,164.27915045,164.27915045
20,2,,quantum,precond_pen=1.300,1.3,False,9,1.812639,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.300,1.3,False,10,3.145324,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.400,1.4,False,0,0.000125,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.400,1.4,False,1,0.006428,189.67568281,189.67568281
20,2,,quantum,precond_pen=1.400,1.4,False,2,0.006877,165.28569908,165.28569908
20,2,,quantum,precond_pen=1.400,1.4,False,3,1.495512,165.41352135,165.28569908
20,2,,quantum,precond_pen=1.400,1.4,False,4,1.495814,165.01367261,165.01367261
20,2,,quantum,precond_pen=1.400,1.4,False,5,1.834115,164.27915045,164.27915045
20,2,,quantum,precond_pen=1.400,1.4,False,6,2.383289,164.13607558,164.13607558
20,2,,quantum,precond_pen=1.400,1.4,False,7,2.495665,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.500,1.5,False,0,0.000122,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.500,1.5,False,1,0.006395,184.69240759,184.69240759
20,2,,quantum,precond_pen=1.500,1.5,False,2,0.006838,167.34332217,167.34332217
20,2,,quantum,precond_pen=1.500,1.5,False,3,1.473242,165.6269475,165.6269475
20,2,,quantum,precond_pen=1.500,1.5,False,4,1.550812,164.7254649,164.7254649
20,2,,quantum,precond_pen=1.500,1.5,False,5,1.694301,164.27915045,164.27915045
20,2,,quantum,precond_pen=1.500,1.5,False,6,2.024483,164.13607558,164.13607558
20,2,,quantum,precond_pen=1.500,1.5,False,7,2.104884,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.500,1.5,False,8,4.085494,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.600,1.6,False,0,0.000115,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.600,1.6,False,1,0.00608,188.95671858,188.95671858
20,2,,quantum,precond_pen=1.600,1.6,False,2,0.006525,167.85170458,167.85170458
20,2,,quantum,precond_pen=1.600,1.6,False,3,0.026551,164.47494584,164.47494584
20,2,,quantum,precond_pen=1.600,1.6,False,4,1.915773,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.700,1.7,False,0,0.000135,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.700,1.7,False,1,0.006523,194.75198837,194.75198837
20,2,,quantum,precond_pen=1.700,1.7,False,2,0.006952,165.28569908,165.28569908
20,2,,quantum,precond_pen=1.700,1.7,False,3,1.386384,165.19831507,165.19831507
20,2,,quantum,precond_pen=1.700,1.7,False,4,1.647932,165.01367261,165.01367261
20,2,,quantum,precond_pen=1.700,1.7,False,5,1.70109,164.27915045,164.27915045
20,2,,quantum,precond_pen=1.700,1.7,False,6,3.255602,164.23795318,164.23795318
20,2,,quantum,precond_pen=1.700,1.7,False,7,3.345765,164.13607558,164.13607558
20,2,,quantum,precond_pen=1.700,1.7,False,8,3.5122,163.97192167,163.97192167
20,2,,quantum,precond_pen=1.800,1.8,False,0,0.000119,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.800,1.8,False,1,0.005062,164.13607558,164.13607558
20,2,,quantum,precond_pen=1.800,1.8,False,2,1.851917,170.49563162,164.13607558
20,2,,quantum,precond_pen=1.800,1.8,False,3,1.852192,167.92439466,164.13607558
20,2,,quantum,precond_pen=1.800,1.8,False,4,1.984208,168.12105092,164.13607558
20,2,,quantum,precond_pen=1.900,1.9,False,0,0.000118,204.37596661,204.37596661
20,2,,quantum,precond_pen=1.900,1.9,False,1,0.004965,181.30289413,181.30289413
20,2,,quantum,precond_pen=1.900,1.9,False,2,0.120292,164.47494584,164.47494584
20,2,,quantum,precond_pen=1.900,1.9,False,3,0.346742,167.06068204,164.47494584
20,2,,quantum,precond_pen=1.900,1.9,False,4,0.525893,164.27915045,164.27915045
20,2,,quantum,precond_pen=1.900,1.9,False,5,1.343042,164.13607558,164.13607558
20,2,,quantum,precond_pen=1.900,1.9,False,6,1.908298,168.40670317,164.13607558
20,2,,quantum,precond_pen=2.000,2.0,False,0,0.000133,204.37596661,204.37596661
20,2,,quantum,precond_pen=2.000,2.0,False,1,0.005031,181.30289413,181.30289413
20,2,,quantum,precond_pen=2.000,2.0,False,2,0.358812,172.94974548,172.94974548
20,2,,quantum,precond_pen=2.000,2.0,False,3,0.381447,169.10250031,169.10250031
20,2,,quantum,precond_pen=2.000,2.0,False,4,0.381634,168.40233177,168.40233177
20,2,,quantum,precond_pen=2.000,2.0,False,5,0.381737,166.89385071,166.89385071
20,2,,quantum,precond_pen=2.000,2.0,False,6,0.398791,164.32645804,164.32645804
20,2,,quantum,precond_pen=2.000,2.0,False,7,0.606607,164.13607558,164.13607558
20,2,,quantum,precond_pen=2.000,2.0,False,8,2.266171,168.40670317,164.13607558
20,2,,quantum,precond_pen=2.000,2.0,False,9,3.497432,168.40670317,164.13607558
21,2,,quantum,baseline,,False,0,0.000116,191.00193356,191.00193356
21,2,,quantum,baseline,,False,1,0.005614,167.45144223,167.45144223
21,2,,quantum,baseline,,False,2,0.12092,164.89426128,164.89426128
21,2,,quantum,precond_pen=1.100,1.1,False,0,0.000119,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.100,1.1,False,1,0.006484,178.28608188,178.28608188
21,2,,quantum,precond_pen=1.100,1.1,False,2,0.007161,165.82236993,165.82236993
21,2,,quantum,precond_pen=1.100,1.1,False,3,1.320474,164.89426128,164.89426128
21,2,,quantum,precond_pen=1.100,1.1,False,4,1.320707,165.02310616,164.89426128
21,2,,quantum,precond_pen=1.100,1.1,False,5,1.583483,165.02310616,164.89426128
21,2,,quantum,precond_pen=1.200,1.2,False,0,0.000119,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.200,1.2,False,1,0.007208,165.82236993,165.82236993
21,2,,quantum,precond_pen=1.200,1.2,False,2,0.029573,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.300,1.3,False,0,0.000115,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.300,1.3,False,1,0.006471,187.90744149,187.90744149
21,2,,quantum,precond_pen=1.300,1.3,False,2,0.007143,165.82236993,165.82236993
21,2,,quantum,precond_pen=1.300,1.3,False,3,0.027419,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.400,1.4,False,0,0.000118,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.400,1.4,False,1,0.007684,187.81252368,187.81252368
21,2,,quantum,precond_pen=1.400,1.4,False,2,0.008229,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.500,1.5,False,0,0.000116,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.500,1.5,False,1,0.006423,187.05740512,187.05740512
21,2,,quantum,precond_pen=1.500,1.5,False,2,0.006883,166.70882544,166.70882544
21,2,,quantum,precond_pen=1.500,1.5,False,3,0.02869,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.600,1.6,False,0,0.000118,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.600,1.6,False,1,0.007838,190.0504864,190.0504864
21,2,,quantum,precond_pen=1.600,1.6,False,2,0.008364,165.82236993,165.82236993
21,2,,quantum,precond_pen=1.600,1.6,False,3,0.027614,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.700,1.7,False,0,0.000117,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.700,1.7,False,1,0.006743,191.15010767,191.00193356
21,2,,quantum,precond_pen=1.700,1.7,False,2,0.00745,165.82236993,165.82236993
21,2,,quantum,precond_pen=1.700,1.7,False,3,1.560652,164.89426128,164.89426128
21,2,,quantum,precond_pen=1.700,1.7,False,4,1.634943,165.02310616,164.89426128
21,2,,quantum,precond_pen=1.700,1.7,False,5,2.541015,165.02310616,164.89426128
21,2,,quantum,precond_pen=1.800,1.8,False,0,0.000122,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.800,1.8,False,1,0.005758,171.3816441,171.3816441
21,2,,quantum,precond_pen=1.800,1.8,False,2,0.622057,169.4735022,169.4735022
21,2,,quantum,precond_pen=1.800,1.8,False,3,0.702034,167.99256664,167.99256664
21,2,,quantum,precond_pen=1.800,1.8,False,4,0.722881,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.900,1.9,False,0,0.000119,191.00193356,191.00193356
21,2,,quantum,precond_pen=1.900,1.9,False,1,0.003975,191.1099619,191.00193356
21,2,,quantum,precond_pen=1.900,1.9,False,2,0.004596,189.57054895,189.57054895
21,2,,quantum,precond_pen=1.900,1.9,False,3,0.005292,165.82236993,165.82236993
21,2,,quantum,precond_pen=1.900,1.9,False,4,0.798341,165.02310616,165.02310616
21,2,,quantum,precond_pen=1.900,1.9,False,5,2.116543,165.02310616,165.02310616
21,2,,quantum,precond_pen=2.000,2.0,False,0,0.000115,191.00193356,191.00193356
21,2,,quantum,precond_pen=2.000,2.0,False,1,0.003946,194.3760257,191.00193356
21,2,,quantum,precond_pen=2.000,2.0,False,2,0.005499,169.4735022,169.4735022
22,2,,quantum,baseline,,False,0,0.000117,190.42904559,190.42904559
22,2,,quantum,baseline,,False,1,0.004079,186.81623225,186.81623225
22,2,,quantum,baseline,,False,2,0.004457,186.52636952,186.52636952
22,2,,quantum,baseline,,False,3,0.005122,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.100,1.1,False,0,0.000116,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.100,1.1,False,1,0.006892,181.61803756,181.61803756
22,2,,quantum,precond_pen=1.100,1.1,False,2,0.007336,179.6417527,179.6417527
22,2,,quantum,precond_pen=1.100,1.1,False,3,0.007738,176.6032201,176.6032201
22,2,,quantum,precond_pen=1.100,1.1,False,4,0.008372,164.66565322,164.66565322
22,2,,quantum,precond_pen=1.100,1.1,False,5,1.564238,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.200,1.2,False,0,0.000117,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.200,1.2,False,1,0.007348,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.300,1.3,False,0,0.000113,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.300,1.3,False,1,0.006716,178.38786482,178.38786482
22,2,,quantum,precond_pen=1.300,1.3,False,2,0.007412,164.66565322,164.66565322
22,2,,quantum,precond_pen=1.300,1.3,False,3,1.780424,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.400,1.4,False,0,0.000114,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.400,1.4,False,1,0.006159,185.56602246,185.56602246
22,2,,quantum,precond_pen=1.400,1.4,False,2,0.006658,164.76061536,164.76061536
22,2,,quantum,precond_pen=1.400,1.4,False,3,0.037735,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.500,1.5,False,0,0.000172,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.500,1.5,False,1,0.009333,189.04580852,189.04580852
22,2,,quantum,precond_pen=1.500,1.5,False,2,0.009946,164.76061536,164.76061536
22,2,,quantum,precond_pen=1.500,1.5,False,3,0.03958,164.29344317,164.29344317
22,2,,quantum,precond_pen=1.600,1.6,False,0,0.000207,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.600,1.6,False,1,0.0094,184.14185876,184.14185876
22,2,,quantum,precond_pen=1.600,1.6,False,2,0.010983,186.53015912,184.14185876
22,2,,quantum,precond_pen=1.600,1.6,False,3,0.012042,182.73657353,182.73657353
22,2,,quantum,precond_pen=1.600,1.6,False,4,0.012885,166.87616917,166.87616917
22,2,,quantum,precond_pen=1.700,1.7,False,0,0.000172,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.700,1.7,False,1,0.007919,174.86354757,174.86354757
22,2,,quantum,precond_pen=1.700,1.7,False,2,0.009185,179.6417527,174.86354757
22,2,,quantum,precond_pen=1.700,1.7,False,3,0.010132,166.87616917,166.87616917
22,2,,quantum,precond_pen=1.800,1.8,False,0,0.000109,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.800,1.8,False,1,0.005806,179.26281565,179.26281565
22,2,,quantum,precond_pen=1.800,1.8,False,2,0.006493,178.91717591,178.91717591
22,2,,quantum,precond_pen=1.800,1.8,False,3,0.00702,178.68535092,178.68535092
22,2,,quantum,precond_pen=1.800,1.8,False,4,0.00767,164.66565322,164.66565322
22,2,,quantum,precond_pen=1.900,1.9,False,0,0.000113,190.42904559,190.42904559
22,2,,quantum,precond_pen=1.900,1.9,False,1,0.005839,182.20989951,182.20989951
22,2,,quantum,precond_pen=1.900,1.9,False,2,0.006325,179.6417527,179.6417527
22,2,,quantum,precond_pen=1.900,1.9,False,3,0.007222,165.13118238,165.13118238
22,2,,quantum,precond_pen=1.900,1.9,False,4,0.038089,164.66565322,164.66565322
22,2,,quantum,precond_pen=2.000,2.0,False,0,0.000116,190.42904559,190.42904559
22,2,,quantum,precond_pen=2.000,2.0,False,1,0.004911,166.87616917,166.87616917
23,2,,quantum,baseline,,False,0,0.000118,200.46559804,200.46559804
23,2,,quantum,baseline,,False,1,0.005029,175.26224143,175.26224143
23,2,,quantum,baseline,,False,2,0.12174,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.100,1.1,False,0,0.000155,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.100,1.1,False,1,0.008777,190.72789461,190.72789461
23,2,,quantum,precond_pen=1.100,1.1,False,2,0.010249,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.100,1.1,False,3,0.829613,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.100,1.1,False,4,0.832183,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.200,1.2,False,0,0.00012,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.200,1.2,False,1,0.007275,200.44448794,200.44448794
23,2,,quantum,precond_pen=1.200,1.2,False,2,0.007839,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.200,1.2,False,3,1.149795,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.200,1.2,False,4,1.200972,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.300,1.3,False,0,0.000117,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.300,1.3,False,1,0.006226,195.05793876,195.05793876
23,2,,quantum,precond_pen=1.300,1.3,False,2,0.006903,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.400,1.4,False,0,0.000103,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.400,1.4,False,1,0.006332,191.98280501,191.98280501
23,2,,quantum,precond_pen=1.400,1.4,False,2,0.006758,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.400,1.4,False,3,0.026626,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.500,1.5,False,0,0.000114,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.500,1.5,False,1,0.006329,198.44688066,198.44688066
23,2,,quantum,precond_pen=1.500,1.5,False,2,0.006831,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.500,1.5,False,3,1.260231,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.500,1.5,False,4,1.519732,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.600,1.6,False,0,0.00011,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.600,1.6,False,1,0.006162,200.09052877,200.09052877
23,2,,quantum,precond_pen=1.600,1.6,False,2,0.00658,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.600,1.6,False,3,0.689932,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.600,1.6,False,4,1.561329,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.700,1.7,False,0,0.000112,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.700,1.7,False,1,0.006271,197.31254307,197.31254307
23,2,,quantum,precond_pen=1.700,1.7,False,2,0.00693,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.800,1.8,False,0,0.000114,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.800,1.8,False,1,0.006318,196.91135105,196.91135105
23,2,,quantum,precond_pen=1.800,1.8,False,2,0.006996,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.900,1.9,False,0,0.000111,200.46559804,200.46559804
23,2,,quantum,precond_pen=1.900,1.9,False,1,0.006438,196.19871767,196.19871767
23,2,,quantum,precond_pen=1.900,1.9,False,2,0.006888,175.26224143,175.26224143
23,2,,quantum,precond_pen=1.900,1.9,False,3,1.473948,173.86364117,173.86364117
23,2,,quantum,precond_pen=1.900,1.9,False,4,1.757565,173.86364117,173.86364117
23,2,,quantum,precond_pen=2.000,2.0,False,0,0.000111,200.46559804,200.46559804
23,2,,quantum,precond_pen=2.000,2.0,False,1,0.007881,195.17150364,195.17150364
23,2,,quantum,precond_pen=2.000,2.0,False,2,0.00843,180.54949307,180.54949307
23,2,,quantum,precond_pen=2.000,2.0,False,3,0.039685,175.26224143,175.26224143
23,2,,quantum,precond_pen=2.000,2.0,False,4,0.217433,173.86364117,173.86364117
23,2,,quantum,precond_pen=2.000,2.0,False,5,0.219007,173.86364117,173.86364117
24,2,,quantum,baseline,,False,0,0.00011,192.24887735,192.24887735
24,2,,quantum,baseline,,False,1,0.004045,189.1187026,189.1187026
24,2,,quantum,baseline,,False,2,0.004679,186.43982918,186.43982918
24,2,,quantum,baseline,,False,3,0.005351,165.24783739,165.24783739
24,2,,quantum,baseline,,False,4,0.123343,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.100,1.1,False,0,0.000111,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.100,1.1,False,1,0.007156,177.89158437,177.89158437
24,2,,quantum,precond_pen=1.100,1.1,False,2,0.007547,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.200,1.2,False,0,0.000112,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.200,1.2,False,1,0.006851,180.32478461,180.32478461
24,2,,quantum,precond_pen=1.200,1.2,False,2,0.007359,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.300,1.3,False,0,0.000116,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.300,1.3,False,1,0.006872,182.12955952,182.12955952
24,2,,quantum,precond_pen=1.300,1.3,False,2,0.007243,161.80027797,161.80027797
24,2,,quantum,precond_pen=1.400,1.4,False,0,0.000129,192.24887735,192.24887735
24,2,,quantum,precond_pen=1.400,1.4,False,1,0.007027,176.75058111,176.75058111
24,2,,quantum,precond_pen=1.400,1.4,False,2,0.007458,161.80027797,161.80027797
