seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,2,,quantum,precond_pen=1.200,1.2,False,3,0.017328,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.300,1.3,False,0,0.000164,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.300,1.3,False,1,0.007482,94.08163554,94.08163554
29,2,,quantum,precond_pen=1.300,1.3,False,2,0.007912,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.400,1.4,False,0,0.000168,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.400,1.4,False,1,0.007079,92.13272457,92.13272457
29,2,,quantum,precond_pen=1.400,1.4,False,2,0.007408,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.500,1.5,False,0,0.000144,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.500,1.5,False,1,0.006046,93.30765234,93.30765234
29,2,,quantum,precond_pen=1.500,1.5,False,2,0.006388,84.96978639,84.96978639
29,2,,quantum,precond_pen=1.500,1.5,False,3,0.217821,83.82105563,83.82105563
29,2,,quantum,precond_pen=1.500,1.5,False,4,0.218338,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.600,1.6,False,0,0.000156,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.600,1.6,False,1,0.005568,91.35518043,91.35518043
29,2,,quantum,precond_pen=1.600,1.6,False,2,0.006184,94.84188135,91.35518043
29,2,,quantum,precond_pen=1.600,1.6,False,3,0.006542,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.700,1.7,False,0,0.00017,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.700,1.7,False,1,0.006314,91.82321784,91.82321784
29,2,,quantum,precond_pen=1.700,1.7,False,2,0.006858,94.84188135,91.82321784
29,2,,quantum,precond_pen=1.700,1.7,False,3,0.00736,89.30347211,89.30347211
29,2,,quantum,precond_pen=1.700,1.7,False,4,0.007668,82.87474386,82.87474386
29,2,,quantum,precond_pen=1.700,1.7,False,5,0.034357,82.22633297,82.22633297
29,2,,quantum,precond_pen=1.800,1.8,False,0,0.000189,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.800,1.8,False,1,0.006599,90.04896531,90.04896531
29,2,,quantum,precond_pen=1.800,1.8,False,2,0.00737,83.07542444,83.07542444
29,2,,quantum,precond_pen=1.900,1.9,False,0,0.000183,96.89743791,96.89743791
29,2,,quantum,precond_pen=1.900,1.9,False,1,0.006023,89.75249812,89.75249812
29,2,,quantum,precond_pen=1.900,1.9,False,2,0.006717,94.84188135,89.75249812
29,2,,quantum,precond_pen=1.900,1.9,False,3,0.007219,83.07542444,83.07542444
29,2,,quantum,precond_pen=2.000,2.0,False,0,0.000188,96.89743791,96.89743791
29,2,,quantum,precond_pen=2.000,2.0,False,1,0.006097,88.80294635,88.80294635
29,2,,quantum,precond_pen=2.000,2.0,False,2,0.006812,82.22633297,82.22633297
30,2,,quantum,baseline,,False,0,0.000174,104.74225618,104.74225618
30,2,,quantum,baseline,,False,1,0.004573,100.76655151,100.76655151
30,2,,quantum,baseline,,False,2,0.005235,98.81446004,98.81446004
30,2,,quantum,baseline,,False,3,0.005713,87.03918624,87.03918624
30,2,,quantum,baseline,,False,4,0.039328,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.100,1.1,False,0,0.000183,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.100,1.1,False,1,0.00598,100.96466625,100.96466625
30,2,,quantum,precond_pen=1.100,1.1,False,2,0.006313,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.200,1.2,False,0,0.000174,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.200,1.2,False,1,0.006537,103.17162333,103.17162333
30,2,,quantum,precond_pen=1.200,1.2,False,2,0.007069,101.9121372,101.9121372
30,2,,quantum,precond_pen=1.200,1.2,False,3,0.007567,100.67502036,100.67502036
30,2,,quantum,precond_pen=1.200,1.2,False,4,0.007885,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.300,1.3,False,0,0.000172,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.300,1.3,False,1,0.006182,101.79892021,101.79892021
30,2,,quantum,precond_pen=1.300,1.3,False,2,0.006603,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.400,1.4,False,0,0.000182,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.400,1.4,False,1,0.006935,101.05910988,101.05910988
30,2,,quantum,precond_pen=1.400,1.4,False,2,0.007355,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.500,1.5,False,0,0.000196,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.500,1.5,False,1,0.006379,101.05910988,101.05910988
30,2,,quantum,precond_pen=1.500,1.5,False,2,0.006656,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.600,1.6,False,0,0.000216,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.600,1.6,False,1,0.00754,101.05910988,101.05910988
30,2,,quantum,precond_pen=1.600,1.6,False,2,0.0079,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.700,1.7,False,0,0.000172,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.700,1.7,False,1,0.006893,91.09515041,91.09515041
30,2,,quantum,precond_pen=1.700,1.7,False,2,0.008053,90.77343159,90.77343159
30,2,,quantum,precond_pen=1.700,1.7,False,3,0.008512,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.800,1.8,False,0,0.00018,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.800,1.8,False,1,0.007521,101.05910988,101.05910988
30,2,,quantum,precond_pen=1.800,1.8,False,2,0.007987,84.71931037,84.71931037
30,2,,quantum,precond_pen=1.900,1.9,False,0,0.000234,104.74225618,104.74225618
30,2,,quantum,precond_pen=1.900,1.9,False,1,0.006725,95.69888821,95.69888821
30,2,,quantum,precond_pen=1.900,1.9,False,2,0.007501,87.06438165,87.06438165
30,2,,quantum,precond_pen=1.900,1.9,False,3,0.025018,86.22403975,86.22403975
30,2,,quantum,precond_pen=1.900,1.9,False,4,0.025542,84.71931037,84.71931037
30,2,,quantum,precond_pen=2.000,2.0,False,0,0.000176,104.74225618,104.74225618
30,2,,quantum,precond_pen=2.000,2.0,False,1,0.006999,96.67937965,96.67937965
30,2,,quantum,precond_pen=2.000,2.0,False,2,0.007782,87.06438165,87.06438165
30,2,,quantum,precond_pen=2.000,2.0,False,3,0.019293,84.71931037,84.71931037
31,2,,quantum,baseline,,False,0,0.000232,99.48180469,99.48180469
31,2,,quantum,baseline,,False,1,0.006765,97.2263147,97.2263147
31,2,,quantum,baseline,,False,2,0.007299,97.08089392,97.08089392
31,2,,quantum,baseline,,False,3,0.007773,91.09599186,91.09599186
31,2,,quantum,baseline,,False,4,0.042454,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.100,1.1,False,0,0.000239,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.100,1.1,False,1,0.007123,98.8607444,98.8607444
31,2,,quantum,precond_pen=1.100,1.1,False,2,0.007518,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.200,1.2,False,0,0.000162,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.200,1.2,False,1,0.006198,98.03108196,98.03108196
31,2,,quantum,precond_pen=1.200,1.2,False,2,0.00655,91.09599186,91.09599186
31,2,,quantum,precond_pen=1.200,1.2,False,3,0.018248,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.300,1.3,False,0,0.000205,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.300,1.3,False,1,0.006898,97.89557768,97.89557768
31,2,,quantum,precond_pen=1.300,1.3,False,2,0.007239,93.04408369,93.04408369
31,2,,quantum,precond_pen=1.300,1.3,False,3,0.018461,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.400,1.4,False,0,0.000197,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.400,1.4,False,1,0.007922,98.53360698,98.53360698
31,2,,quantum,precond_pen=1.400,1.4,False,2,0.008384,91.09599186,91.09599186
31,2,,quantum,precond_pen=1.400,1.4,False,3,0.0202,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.500,1.5,False,0,0.000175,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.500,1.5,False,1,0.006897,99.07120728,99.07120728
31,2,,quantum,precond_pen=1.500,1.5,False,2,0.007236,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.600,1.6,False,0,0.000165,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.600,1.6,False,1,0.006823,99.35115138,99.35115138
31,2,,quantum,precond_pen=1.600,1.6,False,2,0.007217,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.700,1.7,False,0,0.000169,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.700,1.7,False,1,0.008094,99.35115138,99.35115138
31,2,,quantum,precond_pen=1.700,1.7,False,2,0.008469,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.800,1.8,False,0,0.000166,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.800,1.8,False,1,0.006721,97.18496425,97.18496425
31,2,,quantum,precond_pen=1.800,1.8,False,2,0.007091,91.09599186,91.09599186
31,2,,quantum,precond_pen=1.800,1.8,False,3,0.017998,87.90704882,87.90704882
31,2,,quantum,precond_pen=1.900,1.9,False,0,0.000163,99.48180469,99.48180469
31,2,,quantum,precond_pen=1.900,1.9,False,1,0.006659,94.12841079,94.12841079
31,2,,quantum,precond_pen=1.900,1.9,False,2,0.007189,87.90704882,87.90704882
31,2,,quantum,precond_pen=2.000,2.0,False,0,0.000144,99.48180469,99.48180469
31,2,,quantum,precond_pen=2.000,2.0,False,1,0.006481,97.17396182,97.17396182
31,2,,quantum,precond_pen=2.000,2.0,False,2,0.007015,87.90704882,87.90704882
32,2,,quantum,baseline,,False,0,0.00016,95.23757289,95.23757289
32,2,,quantum,baseline,,False,1,0.005641,93.26727687,93.26727687
32,2,,quantum,baseline,,False,2,0.006164,92.23668488,92.23668488
32,2,,quantum,baseline,,False,3,0.006569,79.07743901,79.07743901
32,2,,quantum,baseline,,False,4,0.23752,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.100,1.1,False,0,0.000172,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.100,1.1,False,1,0.007383,94.26613327,94.26613327
32,2,,quantum,precond_pen=1.100,1.1,False,2,0.008037,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.100,1.1,False,3,0.308125,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.100,1.1,False,4,0.319062,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.200,1.2,False,0,0.000142,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.200,1.2,False,1,0.005568,88.91956708,88.91956708
32,2,,quantum,precond_pen=1.200,1.2,False,2,0.005938,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.200,1.2,False,3,0.016875,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.300,1.3,False,0,0.000165,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.300,1.3,False,1,0.006678,86.74488492,86.74488492
32,2,,quantum,precond_pen=1.300,1.3,False,2,0.00706,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.300,1.3,False,3,0.384343,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.300,1.3,False,4,0.385611,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.400,1.4,False,0,0.000176,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.400,1.4,False,1,0.007248,86.74488492,86.74488492
32,2,,quantum,precond_pen=1.400,1.4,False,2,0.007604,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.400,1.4,False,3,0.366491,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.400,1.4,False,4,0.367884,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.500,1.5,False,0,0.00017,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.500,1.5,False,1,0.006558,85.74765787,85.74765787
32,2,,quantum,precond_pen=1.500,1.5,False,2,0.007336,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.600,1.6,False,0,0.000188,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.600,1.6,False,1,0.006589,94.19993929,94.19993929
32,2,,quantum,precond_pen=1.600,1.6,False,2,0.006972,81.27466453,81.27466453
32,2,,quantum,precond_pen=1.600,1.6,False,3,0.019677,79.41536261,79.41536261
32,2,,quantum,precond_pen=1.700,1.7,False,0,0.000163,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.700,1.7,False,1,0.007066,93.81993988,93.81993988
32,2,,quantum,precond_pen=1.700,1.7,False,2,0.007499,79.41536261,79.41536261
32,2,,quantum,precond_pen=1.700,1.7,False,3,0.018977,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.700,1.7,False,4,0.441057,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.700,1.7,False,5,0.447757,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.800,1.8,False,0,0.000181,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.800,1.8,False,1,0.0075,89.73616876,89.73616876
32,2,,quantum,precond_pen=1.800,1.8,False,2,0.007932,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.800,1.8,False,3,0.43222,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.800,1.8,False,4,0.465315,78.56180449,78.56180449
32,2,,quantum,precond_pen=1.900,1.9,False,0,0.000137,95.23757289,95.23757289
32,2,,quantum,precond_pen=1.900,1.9,False,1,0.004841,91.24113442,91.24113442
32,2,,quantum,precond_pen=1.900,1.9,False,2,0.005527,79.41536261,79.41536261
32,2,,quantum,precond_pen=1.900,1.9,False,3,0.016989,79.07743901,79.07743901
32,2,,quantum,precond_pen=1.900,1.9,False,4,0.046218,78.56180449,78.56180449
32,2,,quantum,precond_pen=2.000,2.0,False,0,0.000145,95.23757289,95.23757289
32,2,,quantum,precond_pen=2.000,2.0,False,1,0.006004,94.62510425,94.62510425
32,2,,quantum,precond_pen=2.000,2.0,False,2,0.006305,79.41536261,79.41536261
32,2,,quantum,precond_pen=2.000,2.0,False,3,0.016811,79.07743901,79.07743901
32,2,,quantum,precond_pen=2.000,2.0,False,4,0.467502,78.56180449,78.56180449
32,2,,quantum,precond_pen=2.000,2.0,False,5,0.471777,78.56180449,78.56180449
33,2,,quantum,baseline,,False,0,0.000144,100.54670181,100.54670181
33,2,,quantum,baseline,,False,1,0.004322,97.61198768,97.61198768
33,2,,quantum,baseline,,False,2,0.004933,96.58713728,96.58713728
33,2,,quantum,baseline,,False,3,0.00537,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.100,1.1,False,0,0.000188,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.100,1.1,False,1,0.007305,94.27685703,94.27685703
33,2,,quantum,precond_pen=1.100,1.1,False,2,0.007745,87.0921894,87.0921894
33,2,,quantum,precond_pen=1.100,1.1,False,3,0.020212,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.200,1.2,False,0,0.000176,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.200,1.2,False,1,0.006151,100.36601504,100.36601504
33,2,,quantum,precond_pen=1.200,1.2,False,2,0.006509,87.0921894,87.0921894
33,2,,quantum,precond_pen=1.200,1.2,False,3,0.017331,86.83870836,86.83870836
33,2,,quantum,precond_pen=1.200,1.2,False,4,0.151245,85.79337526,85.79337526
33,2,,quantum,precond_pen=1.200,1.2,False,5,0.152996,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.300,1.3,False,0,0.000151,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.300,1.3,False,1,0.005938,99.11451421,99.11451421
33,2,,quantum,precond_pen=1.300,1.3,False,2,0.006241,87.0921894,87.0921894
33,2,,quantum,precond_pen=1.300,1.3,False,3,0.015737,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.400,1.4,False,0,0.000159,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.400,1.4,False,1,0.006703,100.47412458,100.47412458
33,2,,quantum,precond_pen=1.400,1.4,False,2,0.007023,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.500,1.5,False,0,0.000174,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.500,1.5,False,1,0.00712,95.74955423,95.74955423
33,2,,quantum,precond_pen=1.500,1.5,False,2,0.007468,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.600,1.6,False,0,0.000159,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.600,1.6,False,1,0.006025,98.40079712,98.40079712
33,2,,quantum,precond_pen=1.600,1.6,False,2,0.006377,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.700,1.7,False,0,0.00019,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.700,1.7,False,1,0.007051,98.40079712,98.40079712
33,2,,quantum,precond_pen=1.700,1.7,False,2,0.007491,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.800,1.8,False,0,0.000165,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.800,1.8,False,1,0.006824,96.94486218,96.94486218
33,2,,quantum,precond_pen=1.800,1.8,False,2,0.007435,96.58713728,96.58713728
33,2,,quantum,precond_pen=1.800,1.8,False,3,0.007969,93.93433676,93.93433676
33,2,,quantum,precond_pen=1.800,1.8,False,4,0.00838,83.67726136,83.67726136
33,2,,quantum,precond_pen=1.900,1.9,False,0,0.000162,100.54670181,100.54670181
33,2,,quantum,precond_pen=1.900,1.9,False,1,0.006391,98.29966023,98.29966023
33,2,,quantum,precond_pen=1.900,1.9,False,2,0.006788,83.67726136,83.67726136
33,2,,quantum,precond_pen=2.000,2.0,False,0,0.000169,100.54670181,100.54670181
33,2,,quantum,precond_pen=2.000,2.0,False,1,0.006952,96.29085191,96.29085191
33,2,,quantum,precond_pen=2.000,2.0,False,2,0.007791,83.67726136,83.67726136
34,2,,quantum,baseline,,False,0,0.000158,98.7367735,98.7367735
34,2,,quantum,baseline,,False,1,0.005163,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.100,1.1,False,0,0.000142,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.100,1.1,False,1,0.006077,96.76325846,96.76325846
34,2,,quantum,precond_pen=1.100,1.1,False,2,0.006411,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.200,1.2,False,0,0.000193,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.200,1.2,False,1,0.006943,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.300,1.3,False,0,0.000162,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.300,1.3,False,1,0.005954,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.400,1.4,False,0,0.000193,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.400,1.4,False,1,0.007164,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.500,1.5,False,0,0.000161,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.500,1.5,False,1,0.006804,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.600,1.6,False,0,0.00015,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.600,1.6,False,1,0.006452,98.11728125,98.11728125
34,2,,quantum,precond_pen=1.600,1.6,False,2,0.006846,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.700,1.7,False,0,0.000163,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.700,1.7,False,1,0.005692,97.58252087,97.58252087
34,2,,quantum,precond_pen=1.700,1.7,False,2,0.006088,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.800,1.8,False,0,0.000145,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.800,1.8,False,1,0.005801,97.58252087,97.58252087
34,2,,quantum,precond_pen=1.800,1.8,False,2,0.006172,82.39623808,82.39623808
34,2,,quantum,precond_pen=1.900,1.9,False,0,0.000158,98.7367735,98.7367735
34,2,,quantum,precond_pen=1.900,1.9,False,1,0.006317,97.92125913,97.92125913
34,2,,quantum,precond_pen=1.900,1.9,False,2,0.0072,82.39623808,82.39623808
34,2,,quantum,precond_pen=2.000,2.0,False,0,0.000173,98.7367735,98.7367735
34,2,,quantum,precond_pen=2.000,2.0,False,1,0.005914,96.24254909,96.24254909
34,2,,quantum,precond_pen=2.000,2.0,False,2,0.006592,82.39623808,82.39623808
35,2,,quantum,baseline,,False,0,0.000136,95.2992115,95.2992115
35,2,,quantum,baseline,,False,1,0.004258,95.23054743,95.23054743
35,2,,quantum,baseline,,False,2,0.00451,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.100,1.1,False,0,0.000138,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.100,1.1,False,1,0.005518,87.74994085,87.74994085
35,2,,quantum,precond_pen=1.100,1.1,False,2,0.005903,81.50298679,81.50298679
35,2,,quantum,precond_pen=1.100,1.1,False,3,0.016333,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.200,1.2,False,0,0.000208,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.200,1.2,False,1,0.006045,92.81789628,92.81789628
35,2,,quantum,precond_pen=1.200,1.2,False,2,0.006383,81.50298679,81.50298679
35,2,,quantum,precond_pen=1.200,1.2,False,3,0.34735,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.200,1.2,False,4,0.348525,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.300,1.3,False,0,0.000202,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.300,1.3,False,1,0.005985,92.81789628,92.81789628
35,2,,quantum,precond_pen=1.300,1.3,False,2,0.006323,81.50298679,81.50298679
35,2,,quantum,precond_pen=1.300,1.3,False,3,0.017172,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.400,1.4,False,0,0.000217,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.400,1.4,False,1,0.00636,92.81789628,92.81789628
35,2,,quantum,precond_pen=1.400,1.4,False,2,0.006717,81.50298679,81.50298679
35,2,,quantum,precond_pen=1.400,1.4,False,3,0.016606,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.500,1.5,False,0,0.000239,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.500,1.5,False,1,0.006749,86.13892563,86.13892563
35,2,,quantum,precond_pen=1.500,1.5,False,2,0.007142,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.600,1.6,False,0,0.000233,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.600,1.6,False,1,0.006711,86.13892563,86.13892563
35,2,,quantum,precond_pen=1.600,1.6,False,2,0.007113,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.700,1.7,False,0,0.000134,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.700,1.7,False,1,0.005117,91.21312359,91.21312359
35,2,,quantum,precond_pen=1.700,1.7,False,2,0.005387,83.16013749,83.16013749
35,2,,quantum,precond_pen=1.700,1.7,False,3,0.015507,80.74822822,80.74822822
35,2,,quantum,precond_pen=1.700,1.7,False,4,0.17971,79.39579401,79.39579401
35,2,,quantum,precond_pen=1.700,1.7,False,5,0.187191,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.800,1.8,False,0,0.000148,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.800,1.8,False,1,0.005876,86.59984804,86.59984804
35,2,,quantum,precond_pen=1.800,1.8,False,2,0.006195,83.16013749,83.16013749
35,2,,quantum,precond_pen=1.800,1.8,False,3,0.284912,81.29764171,81.29764171
35,2,,quantum,precond_pen=1.800,1.8,False,4,0.285257,80.74822822,80.74822822
35,2,,quantum,precond_pen=1.800,1.8,False,5,0.511695,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.800,1.8,False,6,0.515687,79.00556705,79.00556705
35,2,,quantum,precond_pen=1.900,1.9,False,0,0.000147,95.2992115,95.2992115
35,2,,quantum,precond_pen=1.900,1.9,False,1,0.005796,91.59865958,91.59865958
35,2,,quantum,precond_pen=1.900,1.9,False,2,0.006486,90.38396565,90.38396565
35,2,,quantum,precond_pen=1.900,1.9,False,3,0.006983,82.2537924,82.2537924
35,2,,quantum,precond_pen=1.900,1.9,False,4,0.007213,79.00556705,79.00556705
35,2,,quantum,precond_pen=2.000,2.0,False,0,0.000143,95.2992115,95.2992115
35,2,,quantum,precond_pen=2.000,2.0,False,1,0.00518,91.01438094,91.01438094
35,2,,quantum,precond_pen=2.000,2.0,False,2,0.005965,82.61413825,82.61413825
35,2,,quantum,precond_pen=2.000,2.0,False,3,0.006232,79.00556705,79.00556705
36,2,,quantum,baseline,,False,0,0.000125,97.21051435,97.21051435
36,2,,quantum,baseline,,False,1,0.003635,92.06888915,92.06888915
36,2,,quantum,baseline,,False,2,0.003911,90.54775029,90.54775029
36,2,,quantum,baseline,,False,3,0.004193,80.85941209,80.85941209
36,2,,quantum,baseline,,False,4,0.037275,80.13639809,80.13639809
36,2,,quantum,precond_pen=1.100,1.1,False,0,0.000121,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.100,1.1,False,1,0.004494,86.44786952,86.44786952
36,2,,quantum,precond_pen=1.100,1.1,False,2,0.004763,80.58779223,80.58779223
36,2,,quantum,precond_pen=1.100,1.1,False,3,0.0141,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.200,1.2,False,0,0.000156,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.200,1.2,False,1,0.005401,89.53656915,89.53656915
36,2,,quantum,precond_pen=1.200,1.2,False,2,0.005877,85.67711974,85.67711974
36,2,,quantum,precond_pen=1.200,1.2,False,3,0.006288,80.85941209,80.85941209
36,2,,quantum,precond_pen=1.200,1.2,False,4,0.014752,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.300,1.3,False,0,0.000146,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.300,1.3,False,1,0.004533,89.53656915,89.53656915
36,2,,quantum,precond_pen=1.300,1.3,False,2,0.004942,85.67711974,85.67711974
36,2,,quantum,precond_pen=1.300,1.3,False,3,0.0052,83.4470057,83.4470057
36,2,,quantum,precond_pen=1.300,1.3,False,4,0.005405,80.58779223,80.58779223
36,2,,quantum,precond_pen=1.300,1.3,False,5,0.014862,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.400,1.4,False,0,0.000146,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.400,1.4,False,1,0.005121,83.4470057,83.4470057
36,2,,quantum,precond_pen=1.400,1.4,False,2,0.005422,80.58779223,80.58779223
36,2,,quantum,precond_pen=1.400,1.4,False,3,0.015469,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.500,1.5,False,0,0.00014,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.500,1.5,False,1,0.00435,86.20900436,86.20900436
36,2,,quantum,precond_pen=1.500,1.5,False,2,0.004618,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.600,1.6,False,0,0.000138,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.600,1.6,False,1,0.00502,86.87449592,86.87449592
36,2,,quantum,precond_pen=1.600,1.6,False,2,0.005345,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.700,1.7,False,0,0.000142,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.700,1.7,False,1,0.006984,83.4470057,83.4470057
36,2,,quantum,precond_pen=1.700,1.7,False,2,0.007434,80.58779223,80.58779223
36,2,,quantum,precond_pen=1.700,1.7,False,3,0.018141,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.800,1.8,False,0,0.000156,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.800,1.8,False,1,0.006105,83.4470057,83.4470057
36,2,,quantum,precond_pen=1.800,1.8,False,2,0.006468,80.58779223,80.58779223
36,2,,quantum,precond_pen=1.800,1.8,False,3,0.017052,80.21311944,80.21311944
36,2,,quantum,precond_pen=1.900,1.9,False,0,0.000169,97.21051435,97.21051435
36,2,,quantum,precond_pen=1.900,1.9,False,1,0.005452,86.12125325,86.12125325
