seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
45,2,,quantum,precond_pen=1.400,1.4,True,2,0.004812,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.400,1.4,True,3,0.004968,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.400,1.4,True,4,0.005044,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.500,1.5,True,0,0.000133,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.500,1.5,True,1,0.005001,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.500,1.5,True,2,0.005445,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.500,1.5,True,3,0.005661,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.500,1.5,True,4,0.005752,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.600,1.6,True,0,0.000149,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.600,1.6,True,1,0.004648,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.600,1.6,True,2,0.005073,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.600,1.6,True,3,0.005254,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.600,1.6,True,4,0.005339,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.700,1.7,True,0,0.000134,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.700,1.7,True,1,0.004919,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.700,1.7,True,2,0.00535,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.700,1.7,True,3,0.00553,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.700,1.7,True,4,0.005615,15.85010081,15.85010081
45,2,,quantum,precond_pen=1.800,1.8,True,0,9.8e-05,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.800,1.8,True,1,0.00355,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.800,1.8,True,2,0.003846,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.800,1.8,True,3,0.003967,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.900,1.9,True,0,9.7e-05,19.44217896,19.44217896
45,2,,quantum,precond_pen=1.900,1.9,True,1,0.00373,16.60163991,16.60163991
45,2,,quantum,precond_pen=1.900,1.9,True,2,0.004031,16.0376477,16.0376477
45,2,,quantum,precond_pen=1.900,1.9,True,3,0.004163,15.90012302,15.90012302
45,2,,quantum,precond_pen=1.900,1.9,True,4,0.004249,15.85010081,15.85010081
45,2,,quantum,precond_pen=2.000,2.0,True,0,0.000132,19.44217896,19.44217896
45,2,,quantum,precond_pen=2.000,2.0,True,1,0.004276,16.60163991,16.60163991
45,2,,quantum,precond_pen=2.000,2.0,True,2,0.004648,16.0376477,16.0376477
45,2,,quantum,precond_pen=2.000,2.0,True,3,0.004787,15.90012302,15.90012302
45,2,,quantum,precond_pen=2.000,2.0,True,4,0.004858,15.85010081,15.85010081
46,2,,quantum,baseline,,True,0,0.0001,17.35738643,17.35738643
46,2,,quantum,baseline,,True,1,0.003998,15.41649381,15.41649381
46,2,,quantum,baseline,,True,2,0.004092,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.100,1.1,True,0,0.000136,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.100,1.1,True,1,0.004284,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.100,1.1,True,2,0.004663,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.100,1.1,True,3,0.004875,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.200,1.2,True,0,0.00011,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.200,1.2,True,1,0.003729,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.200,1.2,True,2,0.003984,15.56539814,15.56539814
46,2,,quantum,precond_pen=1.200,1.2,True,3,0.004222,14.07819306,14.07819306
46,2,,quantum,precond_pen=1.200,1.2,True,4,0.004305,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.300,1.3,True,0,9.8e-05,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.300,1.3,True,1,0.003616,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.300,1.3,True,2,0.003876,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.300,1.3,True,3,0.004099,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.400,1.4,True,0,0.000128,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.400,1.4,True,1,0.0046,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.400,1.4,True,2,0.004936,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.400,1.4,True,3,0.005203,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.500,1.5,True,0,0.000782,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.500,1.5,True,1,0.008838,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.500,1.5,True,2,0.009336,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.500,1.5,True,3,0.009785,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.600,1.6,True,0,0.000403,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.600,1.6,True,1,0.00779,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.600,1.6,True,2,0.008524,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.600,1.6,True,3,0.009163,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.700,1.7,True,0,0.000371,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.700,1.7,True,1,0.008045,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.700,1.7,True,2,0.008983,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.700,1.7,True,3,0.009871,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.800,1.8,True,0,0.000458,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.800,1.8,True,1,0.008463,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.800,1.8,True,2,0.009209,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.800,1.8,True,3,0.009843,12.86542934,12.86542934
46,2,,quantum,precond_pen=1.900,1.9,True,0,0.000508,17.35738643,17.35738643
46,2,,quantum,precond_pen=1.900,1.9,True,1,0.007513,15.77424341,15.77424341
46,2,,quantum,precond_pen=1.900,1.9,True,2,0.008297,13.6458556,13.6458556
46,2,,quantum,precond_pen=1.900,1.9,True,3,0.008963,12.86542934,12.86542934
46,2,,quantum,precond_pen=2.000,2.0,True,0,0.000386,17.35738643,17.35738643
46,2,,quantum,precond_pen=2.000,2.0,True,1,0.010107,15.77424341,15.77424341
46,2,,quantum,precond_pen=2.000,2.0,True,2,0.01093,13.6458556,13.6458556
46,2,,quantum,precond_pen=2.000,2.0,True,3,0.011678,12.86542934,12.86542934
47,2,,quantum,baseline,,True,0,0.000717,15.40995222,15.40995222
47,2,,quantum,baseline,,True,1,0.01057,15.00806259,15.00806259
47,2,,quantum,precond_pen=1.100,1.1,True,0,0.000189,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.100,1.1,True,1,0.004691,15.04546375,15.04546375
47,2,,quantum,precond_pen=1.200,1.2,True,0,0.00016,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.200,1.2,True,1,0.004929,15.04546375,15.04546375
47,2,,quantum,precond_pen=1.300,1.3,True,0,0.000188,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.300,1.3,True,1,0.005248,15.00806259,15.00806259
47,2,,quantum,precond_pen=1.300,1.3,True,2,0.005362,15.04546375,15.00806259
47,2,,quantum,precond_pen=1.400,1.4,True,0,0.000135,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.400,1.4,True,1,0.003899,15.04546375,15.04546375
47,2,,quantum,precond_pen=1.500,1.5,True,0,0.000123,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.500,1.5,True,1,0.003526,15.04546375,15.04546375
47,2,,quantum,precond_pen=1.600,1.6,True,0,0.000111,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.600,1.6,True,1,0.003028,15.04546375,15.04546375
47,2,,quantum,precond_pen=1.700,1.7,True,0,9.2e-05,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.700,1.7,True,1,0.002892,15.04546375,15.04546375
47,2,,quantum,precond_pen=1.800,1.8,True,0,0.000104,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.800,1.8,True,1,0.003873,15.00806259,15.00806259
47,2,,quantum,precond_pen=1.800,1.8,True,2,0.00397,15.04546375,15.00806259
47,2,,quantum,precond_pen=1.900,1.9,True,0,0.000108,15.40995222,15.40995222
47,2,,quantum,precond_pen=1.900,1.9,True,1,0.003992,15.00806259,15.00806259
47,2,,quantum,precond_pen=1.900,1.9,True,2,0.004162,15.04546375,15.00806259
47,2,,quantum,precond_pen=2.000,2.0,True,0,9.3e-05,15.40995222,15.40995222
47,2,,quantum,precond_pen=2.000,2.0,True,1,0.003067,15.00806259,15.00806259
47,2,,quantum,precond_pen=2.000,2.0,True,2,0.003155,15.04546375,15.00806259
48,2,,quantum,baseline,,True,0,0.000134,14.82344399,14.82344399
48,2,,quantum,baseline,,True,1,0.004667,13.94499851,13.94499851
48,2,,quantum,baseline,,True,2,0.004796,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.100,1.1,True,0,0.000132,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.100,1.1,True,1,0.005211,15.74488038,14.82344399
48,2,,quantum,precond_pen=1.100,1.1,True,2,0.006035,13.94499851,13.94499851
48,2,,quantum,precond_pen=1.100,1.1,True,3,0.006414,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.200,1.2,True,0,0.000157,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.200,1.2,True,1,0.005198,16.86967872,14.82344399
48,2,,quantum,precond_pen=1.200,1.2,True,2,0.006,13.94499851,13.94499851
48,2,,quantum,precond_pen=1.200,1.2,True,3,0.00635,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.300,1.3,True,0,0.000145,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.300,1.3,True,1,0.004017,15.03971966,14.82344399
48,2,,quantum,precond_pen=1.300,1.3,True,2,0.004277,13.94499851,13.94499851
48,2,,quantum,precond_pen=1.300,1.3,True,3,0.004389,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.400,1.4,True,0,0.000109,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.400,1.4,True,1,0.003557,13.94499851,13.94499851
48,2,,quantum,precond_pen=1.400,1.4,True,2,0.003715,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.500,1.5,True,0,0.000154,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.500,1.5,True,1,0.004443,14.10122243,14.10122243
48,2,,quantum,precond_pen=1.500,1.5,True,2,0.004671,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.600,1.6,True,0,0.000135,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.600,1.6,True,1,0.004359,14.10122243,14.10122243
48,2,,quantum,precond_pen=1.600,1.6,True,2,0.004643,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.700,1.7,True,0,0.000127,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.700,1.7,True,1,0.004263,14.10122243,14.10122243
48,2,,quantum,precond_pen=1.700,1.7,True,2,0.004524,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.800,1.8,True,0,0.000119,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.800,1.8,True,1,0.003991,13.94499851,13.94499851
48,2,,quantum,precond_pen=1.800,1.8,True,2,0.004105,12.34217193,12.34217193
48,2,,quantum,precond_pen=1.900,1.9,True,0,0.000106,14.82344399,14.82344399
48,2,,quantum,precond_pen=1.900,1.9,True,1,0.003769,13.94499851,13.94499851
48,2,,quantum,precond_pen=1.900,1.9,True,2,0.003917,12.34217193,12.34217193
48,2,,quantum,precond_pen=2.000,2.0,True,0,0.000112,14.82344399,14.82344399
48,2,,quantum,precond_pen=2.000,2.0,True,1,0.00362,13.94499851,13.94499851
48,2,,quantum,precond_pen=2.000,2.0,True,2,0.003709,12.34217193,12.34217193
49,2,,quantum,baseline,,True,0,0.000115,15.61734108,15.61734108
49,2,,quantum,baseline,,True,1,0.004108,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.100,1.1,True,0,0.000149,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.100,1.1,True,1,0.004585,13.92951125,13.92951125
49,2,,quantum,precond_pen=1.100,1.1,True,2,0.004717,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.200,1.2,True,0,0.000114,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.200,1.2,True,1,0.003813,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.200,1.2,True,2,0.003977,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.200,1.2,True,3,0.004109,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.300,1.3,True,0,0.000117,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.300,1.3,True,1,0.003592,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.300,1.3,True,2,0.003719,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.300,1.3,True,3,0.003811,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.400,1.4,True,0,0.000106,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.400,1.4,True,1,0.003726,13.69790301,13.69790301
49,2,,quantum,precond_pen=1.400,1.4,True,2,0.003977,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.400,1.4,True,3,0.005818,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.500,1.5,True,0,0.000113,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.500,1.5,True,1,0.002742,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.500,1.5,True,2,0.003014,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.500,1.5,True,3,0.00431,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.600,1.6,True,0,9.5e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.600,1.6,True,1,0.002862,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.600,1.6,True,2,0.003232,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.600,1.6,True,3,0.004937,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.700,1.7,True,0,9.3e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.700,1.7,True,1,0.002848,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.700,1.7,True,2,0.003194,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.700,1.7,True,3,0.004862,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.800,1.8,True,0,9.4e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.800,1.8,True,1,0.002657,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.800,1.8,True,2,0.002834,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.800,1.8,True,3,0.00409,12.82311751,12.82311751
49,2,,quantum,precond_pen=1.900,1.9,True,0,9.1e-05,15.61734108,15.61734108
49,2,,quantum,precond_pen=1.900,1.9,True,1,0.002925,15.07439554,15.07439554
49,2,,quantum,precond_pen=1.900,1.9,True,2,0.003133,13.51807673,13.51807673
49,2,,quantum,precond_pen=1.900,1.9,True,3,0.004856,12.82311751,12.82311751
49,2,,quantum,precond_pen=2.000,2.0,True,0,0.000187,15.61734108,15.61734108
49,2,,quantum,precond_pen=2.000,2.0,True,1,0.00469,15.07439554,15.07439554
49,2,,quantum,precond_pen=2.000,2.0,True,2,0.005088,13.51807673,13.51807673
49,2,,quantum,precond_pen=2.000,2.0,True,3,0.007197,12.82311751,12.82311751
