seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,2,,quantum,precond_pen=1.500,1.5,True,1,0.009553,135.49542486,135.49542486
19,2,,quantum,precond_pen=1.500,1.5,True,2,0.010014,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.600,1.6,True,0,0.00013,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.600,1.6,True,1,0.008064,134.26027394,134.26027394
19,2,,quantum,precond_pen=1.600,1.6,True,2,0.008432,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.700,1.7,True,0,0.000144,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.700,1.7,True,1,0.0089,138.36487712,138.36487712
19,2,,quantum,precond_pen=1.700,1.7,True,2,0.009385,141.45218892,138.36487712
19,2,,quantum,precond_pen=1.700,1.7,True,3,0.009814,137.23481457,137.23481457
19,2,,quantum,precond_pen=1.700,1.7,True,4,0.010234,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.800,1.8,True,0,0.000118,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.800,1.8,True,1,0.007737,139.30205672,139.30205672
19,2,,quantum,precond_pen=1.800,1.8,True,2,0.008144,141.45218892,139.30205672
19,2,,quantum,precond_pen=1.800,1.8,True,3,0.008774,129.05134206,129.05134206
19,2,,quantum,precond_pen=1.800,1.8,True,4,0.009245,126.12868077,126.12868077
19,2,,quantum,precond_pen=1.800,1.8,True,5,0.037202,126.0119747,126.0119747
19,2,,quantum,precond_pen=1.800,1.8,True,6,0.4631,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.900,1.9,True,0,0.000112,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.900,1.9,True,1,0.009519,136.4292395,136.4292395
19,2,,quantum,precond_pen=1.900,1.9,True,2,0.009921,121.42835876,121.42835876
19,2,,quantum,precond_pen=2.000,2.0,True,0,0.000124,141.91562752,141.91562752
19,2,,quantum,precond_pen=2.000,2.0,True,1,0.008336,136.4292395,136.4292395
19,2,,quantum,precond_pen=2.000,2.0,True,2,0.008706,121.42835876,121.42835876
20,2,,quantum,baseline,,True,0,0.000128,145.99675772,145.99675772
20,2,,quantum,baseline,,True,1,0.008268,141.80394865,141.80394865
20,2,,quantum,baseline,,True,2,0.008793,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.100,1.1,True,0,0.000111,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.100,1.1,True,1,0.009066,132.43722807,132.43722807
20,2,,quantum,precond_pen=1.100,1.1,True,2,0.009566,124.37173951,124.37173951
20,2,,quantum,precond_pen=1.100,1.1,True,3,0.689954,124.1918909,124.1918909
20,2,,quantum,precond_pen=1.100,1.1,True,4,0.854403,123.88361051,123.88361051
20,2,,quantum,precond_pen=1.100,1.1,True,5,0.884295,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.100,1.1,True,6,0.929626,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.200,1.2,True,0,0.000128,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.200,1.2,True,1,0.009384,133.17072598,133.17072598
20,2,,quantum,precond_pen=1.200,1.2,True,2,0.009832,124.7592249,124.7592249
20,2,,quantum,precond_pen=1.200,1.2,True,3,0.037826,124.37173951,124.37173951
20,2,,quantum,precond_pen=1.200,1.2,True,4,0.744161,123.35945658,123.35945658
20,2,,quantum,precond_pen=1.200,1.2,True,5,0.801225,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.200,1.2,True,6,0.867531,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.300,1.3,True,0,0.000124,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.300,1.3,True,1,0.009724,139.69909367,139.69909367
20,2,,quantum,precond_pen=1.300,1.3,True,2,0.010296,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.400,1.4,True,0,0.000127,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.400,1.4,True,1,0.008289,145.51336788,145.51336788
20,2,,quantum,precond_pen=1.400,1.4,True,2,0.008709,124.7592249,124.7592249
20,2,,quantum,precond_pen=1.400,1.4,True,3,0.654758,124.42927294,124.42927294
20,2,,quantum,precond_pen=1.400,1.4,True,4,0.688379,123.35945658,123.35945658
20,2,,quantum,precond_pen=1.400,1.4,True,5,0.706469,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.500,1.5,True,0,0.000191,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.500,1.5,True,1,0.009447,141.35445968,141.35445968
20,2,,quantum,precond_pen=1.500,1.5,True,2,0.010042,124.7592249,124.7592249
20,2,,quantum,precond_pen=1.500,1.5,True,3,0.034373,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.600,1.6,True,0,0.000126,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.600,1.6,True,1,0.009079,138.1547784,138.1547784
20,2,,quantum,precond_pen=1.600,1.6,True,2,0.009533,124.37173951,124.37173951
20,2,,quantum,precond_pen=1.600,1.6,True,3,1.170811,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.600,1.6,True,4,1.310017,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.700,1.7,True,0,0.000128,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.700,1.7,True,1,0.008346,145.52758158,145.52758158
20,2,,quantum,precond_pen=1.700,1.7,True,2,0.008831,124.37173951,124.37173951
20,2,,quantum,precond_pen=1.700,1.7,True,3,0.035339,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.800,1.8,True,0,0.000122,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.800,1.8,True,1,0.007652,137.22301034,137.22301034
20,2,,quantum,precond_pen=1.800,1.8,True,2,0.00862,124.37173951,124.37173951
20,2,,quantum,precond_pen=1.900,1.9,True,0,0.000131,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.900,1.9,True,1,0.007541,145.48591958,145.48591958
20,2,,quantum,precond_pen=1.900,1.9,True,2,0.008784,122.83460776,122.83460776
20,2,,quantum,precond_pen=2.000,2.0,True,0,0.000127,145.99675772,145.99675772
20,2,,quantum,precond_pen=2.000,2.0,True,1,0.006435,146.71079698,145.99675772
20,2,,quantum,precond_pen=2.000,2.0,True,2,0.007105,143.19703654,143.19703654
20,2,,quantum,precond_pen=2.000,2.0,True,3,0.007522,140.07684003,140.07684003
20,2,,quantum,precond_pen=2.000,2.0,True,4,0.007909,123.41728687,123.41728687
21,2,,quantum,baseline,,True,0,0.000117,135.05173413,135.05173413
21,2,,quantum,baseline,,True,1,0.007316,133.06835362,133.06835362
21,2,,quantum,baseline,,True,2,0.007686,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.100,1.1,True,0,0.000114,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.100,1.1,True,1,0.009784,134.36461662,134.36461662
21,2,,quantum,precond_pen=1.100,1.1,True,2,0.010136,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.200,1.2,True,0,0.000115,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.200,1.2,True,1,0.009228,131.27713764,131.27713764
21,2,,quantum,precond_pen=1.200,1.2,True,2,0.00981,118.9891921,118.9891921
21,2,,quantum,precond_pen=1.200,1.2,True,3,0.036898,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.300,1.3,True,0,0.000116,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.300,1.3,True,1,0.008018,132.24260155,132.24260155
21,2,,quantum,precond_pen=1.300,1.3,True,2,0.008431,118.9891921,118.9891921
21,2,,quantum,precond_pen=1.300,1.3,True,3,0.032352,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.400,1.4,True,0,0.000117,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.400,1.4,True,1,0.008898,134.05753268,134.05753268
21,2,,quantum,precond_pen=1.400,1.4,True,2,0.009316,119.52228113,119.52228113
21,2,,quantum,precond_pen=1.400,1.4,True,3,0.031731,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.500,1.5,True,0,0.000147,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.500,1.5,True,1,0.009139,134.36461662,134.36461662
21,2,,quantum,precond_pen=1.500,1.5,True,2,0.009613,119.52228113,119.52228113
21,2,,quantum,precond_pen=1.500,1.5,True,3,0.034394,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.600,1.6,True,0,0.000175,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.600,1.6,True,1,0.010376,131.96133802,131.96133802
21,2,,quantum,precond_pen=1.600,1.6,True,2,0.010852,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.700,1.7,True,0,0.000242,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.700,1.7,True,1,0.014306,131.96133802,131.96133802
21,2,,quantum,precond_pen=1.700,1.7,True,2,0.014961,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.800,1.8,True,0,0.000175,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.800,1.8,True,1,0.012716,123.57148785,123.57148785
21,2,,quantum,precond_pen=1.800,1.8,True,2,0.013889,118.9891921,118.9891921
21,2,,quantum,precond_pen=1.900,1.9,True,0,0.001131,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.900,1.9,True,1,0.014514,132.31614072,132.31614072
21,2,,quantum,precond_pen=1.900,1.9,True,2,0.016063,131.93385293,131.93385293
21,2,,quantum,precond_pen=1.900,1.9,True,3,0.01704,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.900,1.9,True,4,0.643706,118.9891921,118.87209048
21,2,,quantum,precond_pen=1.900,1.9,True,5,0.681124,118.9891921,118.87209048
21,2,,quantum,precond_pen=2.000,2.0,True,0,0.00021,135.05173413,135.05173413
21,2,,quantum,precond_pen=2.000,2.0,True,1,0.015108,130.60225333,130.60225333
21,2,,quantum,precond_pen=2.000,2.0,True,2,0.016581,121.1646619,121.1646619
21,2,,quantum,precond_pen=2.000,2.0,True,3,0.317835,118.9891921,118.9891921
22,2,,quantum,baseline,,True,0,0.000157,137.94890326,137.94890326
22,2,,quantum,baseline,,True,1,0.008961,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.100,1.1,True,0,0.000172,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.100,1.1,True,1,0.011053,129.37033139,129.37033139
22,2,,quantum,precond_pen=1.100,1.1,True,2,0.011634,115.51772177,115.51772177
22,2,,quantum,precond_pen=1.100,1.1,True,3,0.033067,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.200,1.2,True,0,0.00019,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.200,1.2,True,1,0.010791,133.89905337,133.89905337
22,2,,quantum,precond_pen=1.200,1.2,True,2,0.011474,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.300,1.3,True,0,0.000163,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.300,1.3,True,1,0.011789,128.60258902,128.60258902
22,2,,quantum,precond_pen=1.300,1.3,True,2,0.012529,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.400,1.4,True,0,0.000159,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.400,1.4,True,1,0.011752,134.69587269,134.69587269
22,2,,quantum,precond_pen=1.400,1.4,True,2,0.012538,117.14012533,117.14012533
22,2,,quantum,precond_pen=1.400,1.4,True,3,0.575516,115.51772177,115.51772177
22,2,,quantum,precond_pen=1.400,1.4,True,4,0.780806,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.400,1.4,True,5,0.796571,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.500,1.5,True,0,0.000141,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.500,1.5,True,1,0.01098,132.41019142,132.41019142
22,2,,quantum,precond_pen=1.500,1.5,True,2,0.011899,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.600,1.6,True,0,0.000155,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.600,1.6,True,1,0.01049,131.32872955,131.32872955
22,2,,quantum,precond_pen=1.600,1.6,True,2,0.011629,125.83834637,125.83834637
22,2,,quantum,precond_pen=1.600,1.6,True,3,0.012602,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.700,1.7,True,0,0.000133,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.700,1.7,True,1,0.007768,129.72848516,129.72848516
22,2,,quantum,precond_pen=1.700,1.7,True,2,0.008406,125.83834637,125.83834637
22,2,,quantum,precond_pen=1.700,1.7,True,3,0.009062,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.800,1.8,True,0,0.000165,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.800,1.8,True,1,0.010151,135.63074288,135.63074288
22,2,,quantum,precond_pen=1.800,1.8,True,2,0.011132,130.73652246,130.73652246
22,2,,quantum,precond_pen=1.800,1.8,True,3,0.011635,128.97473605,128.97473605
22,2,,quantum,precond_pen=1.800,1.8,True,4,0.012028,115.51772177,115.51772177
22,2,,quantum,precond_pen=1.800,1.8,True,5,0.041145,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.900,1.9,True,0,0.000137,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.900,1.9,True,1,0.009224,131.48980195,131.48980195
22,2,,quantum,precond_pen=1.900,1.9,True,2,0.009692,130.73652246,130.73652246
22,2,,quantum,precond_pen=1.900,1.9,True,3,0.010337,129.50476066,129.50476066
22,2,,quantum,precond_pen=1.900,1.9,True,4,0.010742,115.51772177,115.51772177
22,2,,quantum,precond_pen=1.900,1.9,True,5,0.048369,113.68700063,113.68700063
22,2,,quantum,precond_pen=2.000,2.0,True,0,0.000136,137.94890326,137.94890326
22,2,,quantum,precond_pen=2.000,2.0,True,1,0.009107,132.78872534,132.78872534
22,2,,quantum,precond_pen=2.000,2.0,True,2,0.01002,130.73652246,130.73652246
22,2,,quantum,precond_pen=2.000,2.0,True,3,0.010915,113.68700063,113.68700063
23,2,,quantum,baseline,,True,0,0.000143,146.42459781,146.42459781
23,2,,quantum,baseline,,True,1,0.009185,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.100,1.1,True,0,0.000139,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.100,1.1,True,1,0.010831,143.68658227,143.68658227
23,2,,quantum,precond_pen=1.100,1.1,True,2,0.011605,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.100,1.1,True,3,0.041181,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.200,1.2,True,0,0.000157,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.200,1.2,True,1,0.011836,142.22749373,142.22749373
23,2,,quantum,precond_pen=1.200,1.2,True,2,0.012496,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.200,1.2,True,3,0.575135,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.200,1.2,True,4,0.594933,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.300,1.3,True,0,0.000138,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.300,1.3,True,1,0.009875,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.400,1.4,True,0,0.000142,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.400,1.4,True,1,0.009668,141.17596337,141.17596337
23,2,,quantum,precond_pen=1.400,1.4,True,2,0.010234,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.400,1.4,True,3,0.031693,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.500,1.5,True,0,0.000146,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.500,1.5,True,1,0.009484,145.30865806,145.30865806
23,2,,quantum,precond_pen=1.500,1.5,True,2,0.010037,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.500,1.5,True,3,0.034849,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.600,1.6,True,0,0.000145,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.600,1.6,True,1,0.010421,145.30865806,145.30865806
23,2,,quantum,precond_pen=1.600,1.6,True,2,0.011124,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.600,1.6,True,3,0.037266,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.700,1.7,True,0,0.000135,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.700,1.7,True,1,0.010165,145.22760944,145.22760944
23,2,,quantum,precond_pen=1.700,1.7,True,2,0.010777,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.700,1.7,True,3,0.036351,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.800,1.8,True,0,0.000144,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.800,1.8,True,1,0.011176,145.47138267,145.47138267
23,2,,quantum,precond_pen=1.800,1.8,True,2,0.011751,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.800,1.8,True,3,0.037712,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.900,1.9,True,0,0.000125,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.900,1.9,True,1,0.008103,139.2038515,139.2038515
23,2,,quantum,precond_pen=1.900,1.9,True,2,0.008504,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.900,1.9,True,3,0.038418,126.97531944,126.97531944
23,2,,quantum,precond_pen=2.000,2.0,True,0,0.000148,146.42459781,146.42459781
23,2,,quantum,precond_pen=2.000,2.0,True,1,0.008791,142.7266513,142.7266513
23,2,,quantum,precond_pen=2.000,2.0,True,2,0.009297,142.73969393,142.7266513
23,2,,quantum,precond_pen=2.000,2.0,True,3,0.009721,140.17419885,140.17419885
23,2,,quantum,precond_pen=2.000,2.0,True,4,0.010104,127.59452186,127.59452186
23,2,,quantum,precond_pen=2.000,2.0,True,5,0.372415,126.97531944,126.97531944
24,2,,quantum,baseline,,True,0,0.000146,139.43295984,139.43295984
24,2,,quantum,baseline,,True,1,0.008222,137.32412379,137.32412379
24,2,,quantum,baseline,,True,2,0.008893,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.100,1.1,True,0,0.000155,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.100,1.1,True,1,0.011735,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.200,1.2,True,0,0.000132,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.200,1.2,True,1,0.008935,136.6884462,136.6884462
24,2,,quantum,precond_pen=1.200,1.2,True,2,0.009398,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.300,1.3,True,0,0.000129,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.300,1.3,True,1,0.00989,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.400,1.4,True,0,0.000156,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.400,1.4,True,1,0.011194,131.95541615,131.95541615
24,2,,quantum,precond_pen=1.400,1.4,True,2,0.011825,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.500,1.5,True,0,0.000109,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.500,1.5,True,1,0.006759,138.99144666,138.99144666
24,2,,quantum,precond_pen=1.500,1.5,True,2,0.007041,124.88055302,124.88055302
24,2,,quantum,precond_pen=1.500,1.5,True,3,0.02585,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.600,1.6,True,0,0.00012,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.600,1.6,True,1,0.006665,137.80158762,137.80158762
24,2,,quantum,precond_pen=1.600,1.6,True,2,0.007018,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.700,1.7,True,0,0.00011,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.700,1.7,True,1,0.006706,137.80158762,137.80158762
24,2,,quantum,precond_pen=1.700,1.7,True,2,0.007058,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.800,1.8,True,0,0.000111,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.800,1.8,True,1,0.0076,137.15023844,137.15023844
24,2,,quantum,precond_pen=1.800,1.8,True,2,0.008019,135.09405115,135.09405115
24,2,,quantum,precond_pen=1.800,1.8,True,3,0.008678,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.900,1.9,True,0,0.000107,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.900,1.9,True,1,0.00727,139.77237987,139.43295984
24,2,,quantum,precond_pen=1.900,1.9,True,2,0.007593,122.5973032,122.5973032
24,2,,quantum,precond_pen=2.000,2.0,True,0,0.000104,139.43295984,139.43295984
24,2,,quantum,precond_pen=2.000,2.0,True,1,0.006625,139.71422911,139.43295984
24,2,,quantum,precond_pen=2.000,2.0,True,2,0.007015,124.88055302,124.88055302
24,2,,quantum,precond_pen=2.000,2.0,True,3,0.031366,123.53947716,123.53947716
24,2,,quantum,precond_pen=2.000,2.0,True,4,0.540284,122.5973032,122.5973032
24,2,,quantum,precond_pen=2.000,2.0,True,5,0.540772,122.5973032,122.5973032
25,2,,quantum,baseline,,True,0,0.000102,144.24807092,144.24807092
25,2,,quantum,baseline,,True,1,0.005087,141.36427032,141.36427032
25,2,,quantum,baseline,,True,2,0.005433,140.98987512,140.98987512
25,2,,quantum,baseline,,True,3,0.005832,124.05263952,124.05263952
25,2,,quantum,precond_pen=1.100,1.1,True,0,0.000105,144.24807092,144.24807092
25,2,,quantum,precond_pen=1.100,1.1,True,1,0.007062,143.21203532,143.21203532
25,2,,quantum,precond_pen=1.100,1.1,True,2,0.007541,124.05263952,124.05263952
25,2,,quantum,precond_pen=1.200,1.2,True,0,0.000109,144.24807092,144.24807092
25,2,,quantum,precond_pen=1.200,1.2,True,1,0.00823,139.35058805,139.35058805
25,2,,quantum,precond_pen=1.200,1.2,True,2,0.008904,124.05263952,124.05263952
25,2,,quantum,precond_pen=1.300,1.3,True,0,0.000126,144.24807092,144.24807092
25,2,,quantum,precond_pen=1.300,1.3,True,1,0.008352,143.62209867,143.62209867
25,2,,quantum,precond_pen=1.300,1.3,True,2,0.008925,124.05263952,124.05263952
25,2,,quantum,precond_pen=1.400,1.4,True,0,0.000105,144.24807092,144.24807092
25,2,,quantum,precond_pen=1.400,1.4,True,1,0.006759,142.75201497,142.75201497
25,2,,quantum,precond_pen=1.400,1.4,True,2,0.007137,124.05263952,124.05263952
25,2,,quantum,precond_pen=1.500,1.5,True,0,0.000111,144.24807092,144.24807092
25,2,,quantum,precond_pen=1.500,1.5,True,1,0.006945,142.75201497,142.75201497
25,2,,quantum,precond_pen=1.500,1.5,True,2,0.007341,124.05263952,124.05263952
