seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,1,,quantum,precond_pen=1.600,1.6,True,3,0.00396,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.700,1.7,True,0,0.000107,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.700,1.7,True,1,0.002836,15.07014919,15.07014919
44,1,,quantum,precond_pen=1.700,1.7,True,2,0.003129,14.90003643,14.90003643
44,1,,quantum,precond_pen=1.700,1.7,True,3,0.003288,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.800,1.8,True,0,9.6e-05,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.800,1.8,True,1,0.002633,15.07014919,15.07014919
44,1,,quantum,precond_pen=1.800,1.8,True,2,0.002929,14.90003643,14.90003643
44,1,,quantum,precond_pen=1.800,1.8,True,3,0.003093,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.900,1.9,True,0,0.000141,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.900,1.9,True,1,0.003174,15.07014919,15.07014919
44,1,,quantum,precond_pen=1.900,1.9,True,2,0.003456,14.90003643,14.90003643
44,1,,quantum,precond_pen=1.900,1.9,True,3,0.003615,11.27957601,11.27957601
44,1,,quantum,precond_pen=2.000,2.0,True,0,0.000168,18.50951033,18.50951033
44,1,,quantum,precond_pen=2.000,2.0,True,1,0.002779,15.07014919,15.07014919
44,1,,quantum,precond_pen=2.000,2.0,True,2,0.00308,14.90003643,14.90003643
44,1,,quantum,precond_pen=2.000,2.0,True,3,0.003261,11.27957601,11.27957601
45,1,,quantum,baseline,,True,0,0.000144,19.44217896,19.44217896
45,1,,quantum,baseline,,True,1,0.002808,17.6260997,17.6260997
45,1,,quantum,baseline,,True,2,0.002897,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.100,1.1,True,0,0.00015,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.100,1.1,True,1,0.002444,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.100,1.1,True,2,0.002651,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.100,1.1,True,3,0.002784,15.90012302,15.90012302
45,1,,quantum,precond_pen=1.100,1.1,True,4,0.002854,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.200,1.2,True,0,0.000131,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.200,1.2,True,1,0.002372,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.200,1.2,True,2,0.002555,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.200,1.2,True,3,0.002758,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.300,1.3,True,0,0.000133,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.300,1.3,True,1,0.002449,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.300,1.3,True,2,0.00262,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.300,1.3,True,3,0.002809,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.400,1.4,True,0,9.5e-05,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.400,1.4,True,1,0.00227,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.400,1.4,True,2,0.002412,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.400,1.4,True,3,0.002575,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.500,1.5,True,0,9.4e-05,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.500,1.5,True,1,0.002174,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.500,1.5,True,2,0.002335,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.500,1.5,True,3,0.002447,15.90012302,15.90012302
45,1,,quantum,precond_pen=1.500,1.5,True,4,0.002512,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.600,1.6,True,0,9.5e-05,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.600,1.6,True,1,0.002363,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.600,1.6,True,2,0.002514,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.600,1.6,True,3,0.002643,15.90012302,15.90012302
45,1,,quantum,precond_pen=1.600,1.6,True,4,0.002721,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.700,1.7,True,1,0.003569,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.700,1.7,True,2,0.003789,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.700,1.7,True,3,0.003911,15.90012302,15.90012302
45,1,,quantum,precond_pen=1.700,1.7,True,4,0.003971,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.800,1.8,True,0,0.000129,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.800,1.8,True,1,0.003654,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.800,1.8,True,2,0.003925,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.800,1.8,True,3,0.00406,15.90012302,15.90012302
45,1,,quantum,precond_pen=1.800,1.8,True,4,0.00413,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.900,1.9,True,0,0.000125,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.900,1.9,True,1,0.00517,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.900,1.9,True,2,0.005507,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.900,1.9,True,3,0.00566,15.90012302,15.90012302
45,1,,quantum,precond_pen=1.900,1.9,True,4,0.005746,15.85010081,15.85010081
45,1,,quantum,precond_pen=2.000,2.0,True,0,0.000125,19.44217896,19.44217896
45,1,,quantum,precond_pen=2.000,2.0,True,1,0.003285,16.60163991,16.60163991
45,1,,quantum,precond_pen=2.000,2.0,True,2,0.003515,16.0376477,16.0376477
45,1,,quantum,precond_pen=2.000,2.0,True,3,0.003648,15.90012302,15.90012302
45,1,,quantum,precond_pen=2.000,2.0,True,4,0.003713,15.85010081,15.85010081
46,1,,quantum,baseline,,True,0,0.000133,17.35738643,17.35738643
46,1,,quantum,baseline,,True,1,0.00478,15.41649381,15.41649381
46,1,,quantum,baseline,,True,2,0.004934,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.100,1.1,True,0,0.000137,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.100,1.1,True,1,0.003788,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.100,1.1,True,2,0.004052,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.100,1.1,True,3,0.004197,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.200,1.2,True,0,0.000168,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.200,1.2,True,1,0.003662,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.200,1.2,True,2,0.003899,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.200,1.2,True,3,0.004021,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.300,1.3,True,0,0.000181,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.300,1.3,True,1,0.003661,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.300,1.3,True,2,0.003888,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.300,1.3,True,3,0.004004,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.400,1.4,True,0,0.000175,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.400,1.4,True,1,0.003304,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.400,1.4,True,2,0.00352,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.400,1.4,True,3,0.003719,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.500,1.5,True,0,0.000159,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.500,1.5,True,1,0.00302,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.500,1.5,True,2,0.003208,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.500,1.5,True,3,0.003397,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.600,1.6,True,0,0.000136,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.600,1.6,True,1,0.002712,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.600,1.6,True,2,0.002898,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.600,1.6,True,3,0.003095,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.700,1.7,True,0,0.000145,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.700,1.7,True,1,0.002532,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.700,1.7,True,2,0.002708,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.700,1.7,True,3,0.002883,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.800,1.8,True,0,0.000135,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.800,1.8,True,1,0.002501,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.800,1.8,True,2,0.002708,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.800,1.8,True,3,0.002889,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.900,1.9,True,0,0.000137,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.900,1.9,True,1,0.002634,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.900,1.9,True,2,0.002821,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.900,1.9,True,3,0.003007,12.86542934,12.86542934
46,1,,quantum,precond_pen=2.000,2.0,True,0,0.000138,17.35738643,17.35738643
46,1,,quantum,precond_pen=2.000,2.0,True,1,0.002382,15.77424341,15.77424341
46,1,,quantum,precond_pen=2.000,2.0,True,2,0.002544,13.6458556,13.6458556
46,1,,quantum,precond_pen=2.000,2.0,True,3,0.002754,12.86542934,12.86542934
47,1,,quantum,baseline,,True,0,0.00013,15.40995222,15.40995222
47,1,,quantum,baseline,,True,1,0.00232,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.100,1.1,True,0,0.000176,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.100,1.1,True,1,0.005809,15.04546375,15.04546375
47,1,,quantum,precond_pen=1.200,1.2,True,0,0.000139,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.200,1.2,True,1,0.00516,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.300,1.3,True,0,0.0001,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.300,1.3,True,1,0.004901,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.400,1.4,True,0,9.8e-05,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.400,1.4,True,1,0.003866,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.500,1.5,True,0,9.8e-05,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.500,1.5,True,1,0.008736,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.600,1.6,True,0,0.000425,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.600,1.6,True,1,0.010045,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.700,1.7,True,0,0.00017,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.700,1.7,True,1,0.005483,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.800,1.8,True,0,0.000151,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.800,1.8,True,1,0.005415,15.04546375,15.04546375
47,1,,quantum,precond_pen=1.900,1.9,True,0,0.000141,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.900,1.9,True,1,0.005152,15.04546375,15.04546375
47,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,15.40995222,15.40995222
47,1,,quantum,precond_pen=2.000,2.0,True,1,0.004048,15.04546375,15.04546375
48,1,,quantum,baseline,,True,0,0.000128,14.82344399,14.82344399
48,1,,quantum,baseline,,True,1,0.004045,13.94499851,13.94499851
48,1,,quantum,baseline,,True,2,0.004156,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.100,1.1,True,0,0.000117,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.100,1.1,True,1,0.003921,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.100,1.1,True,2,0.004012,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.200,1.2,True,0,0.000106,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.200,1.2,True,1,0.003783,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.200,1.2,True,2,0.00388,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.300,1.3,True,0,9.5e-05,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.300,1.3,True,1,0.003236,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.300,1.3,True,2,0.003316,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.400,1.4,True,0,9.6e-05,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.400,1.4,True,1,0.003092,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.400,1.4,True,2,0.003169,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.500,1.5,True,0,0.000148,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.500,1.5,True,1,0.003346,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.500,1.5,True,2,0.003421,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.600,1.6,True,0,0.000162,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.600,1.6,True,1,0.003369,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.600,1.6,True,2,0.003456,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.700,1.7,True,0,0.000104,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.700,1.7,True,1,0.003253,14.10122243,14.10122243
48,1,,quantum,precond_pen=1.700,1.7,True,2,0.003376,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.700,1.7,True,3,0.003475,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.800,1.8,True,0,0.000163,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.800,1.8,True,1,0.004659,14.10122243,14.10122243
48,1,,quantum,precond_pen=1.800,1.8,True,2,0.004861,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.800,1.8,True,3,0.004994,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.900,1.9,True,0,9.9e-05,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.900,1.9,True,1,0.003056,14.61399799,14.61399799
48,1,,quantum,precond_pen=1.900,1.9,True,2,0.003265,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.900,1.9,True,3,0.003377,12.34217193,12.34217193
48,1,,quantum,precond_pen=2.000,2.0,True,0,0.000118,14.82344399,14.82344399
48,1,,quantum,precond_pen=2.000,2.0,True,1,0.003515,14.61399799,14.61399799
48,1,,quantum,precond_pen=2.000,2.0,True,2,0.003783,13.94499851,13.94499851
48,1,,quantum,precond_pen=2.000,2.0,True,3,0.00391,12.34217193,12.34217193
49,1,,quantum,baseline,,True,0,0.000154,15.61734108,15.61734108
49,1,,quantum,baseline,,True,1,0.004347,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.100,1.1,True,0,0.000151,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.100,1.1,True,1,0.00437,14.89568017,14.89568017
49,1,,quantum,precond_pen=1.100,1.1,True,2,0.00454,13.51807673,13.51807673
49,1,,quantum,precond_pen=1.100,1.1,True,3,0.005935,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.200,1.2,True,0,0.000128,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.200,1.2,True,1,0.003676,13.97585363,13.97585363
49,1,,quantum,precond_pen=1.200,1.2,True,2,0.003991,13.51807673,13.51807673
49,1,,quantum,precond_pen=1.200,1.2,True,3,0.005717,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.300,1.3,True,0,0.000119,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.300,1.3,True,1,0.003843,13.51807673,13.51807673
49,1,,quantum,precond_pen=1.300,1.3,True,2,0.00564,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.400,1.4,True,0,0.000121,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.400,1.4,True,1,0.003756,13.69790301,13.69790301
49,1,,quantum,precond_pen=1.400,1.4,True,2,0.004033,13.51807673,13.51807673
49,1,,quantum,precond_pen=1.400,1.4,True,3,0.005453,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.500,1.5,True,0,0.000122,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.500,1.5,True,1,0.003877,15.07439554,15.07439554
49,1,,quantum,precond_pen=1.500,1.5,True,2,0.004032,14.89568017,14.89568017
49,1,,quantum,precond_pen=1.500,1.5,True,3,0.004164,13.92951125,13.92951125
49,1,,quantum,precond_pen=1.500,1.5,True,4,0.004258,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.600,1.6,True,0,0.000141,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.600,1.6,True,1,0.004508,15.07439554,15.07439554
49,1,,quantum,precond_pen=1.600,1.6,True,2,0.004702,14.89568017,14.89568017
49,1,,quantum,precond_pen=1.600,1.6,True,3,0.00488,13.92951125,13.92951125
49,1,,quantum,precond_pen=1.600,1.6,True,4,0.004964,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.700,1.7,True,0,0.00017,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.700,1.7,True,1,0.005017,15.07439554,15.07439554
49,1,,quantum,precond_pen=1.700,1.7,True,2,0.00521,14.89568017,14.89568017
49,1,,quantum,precond_pen=1.700,1.7,True,3,0.005356,13.92951125,13.92951125
49,1,,quantum,precond_pen=1.700,1.7,True,4,0.005452,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.800,1.8,True,0,0.000147,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.800,1.8,True,1,0.004907,15.07439554,15.07439554
49,1,,quantum,precond_pen=1.800,1.8,True,2,0.005199,14.89568017,14.89568017
49,1,,quantum,precond_pen=1.800,1.8,True,3,0.005372,13.92951125,13.92951125
49,1,,quantum,precond_pen=1.800,1.8,True,4,0.005458,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.900,1.9,True,0,0.000146,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.900,1.9,True,1,0.004923,15.07439554,15.07439554
49,1,,quantum,precond_pen=1.900,1.9,True,2,0.005248,14.89568017,14.89568017
49,1,,quantum,precond_pen=1.900,1.9,True,3,0.005427,13.92951125,13.92951125
49,1,,quantum,precond_pen=1.900,1.9,True,4,0.005524,12.82311751,12.82311751
49,1,,quantum,precond_pen=2.000,2.0,True,0,0.000134,15.61734108,15.61734108
49,1,,quantum,precond_pen=2.000,2.0,True,1,0.004024,15.07439554,15.07439554
49,1,,quantum,precond_pen=2.000,2.0,True,2,0.004174,14.89568017,14.89568017
49,1,,quantum,precond_pen=2.000,2.0,True,3,0.004313,13.92951125,13.92951125
49,1,,quantum,precond_pen=2.000,2.0,True,4,0.004398,12.82311751,12.82311751
