seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
6,2,,quantum,precond_pen=1.400,1.4,True,0,0.000112,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.400,1.4,True,1,0.008824,188.7403887,188.7403887
6,2,,quantum,precond_pen=1.400,1.4,True,2,0.009252,176.50141926,176.50141926
6,2,,quantum,precond_pen=1.400,1.4,True,3,0.037473,173.99765872,173.99765872
6,2,,quantum,precond_pen=1.400,1.4,True,4,1.132822,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.400,1.4,True,5,1.462645,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.500,1.5,True,0,0.000109,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.500,1.5,True,1,0.010913,198.51582131,198.51582131
6,2,,quantum,precond_pen=1.500,1.5,True,2,0.011461,176.50141926,176.50141926
6,2,,quantum,precond_pen=1.500,1.5,True,3,0.042434,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.600,1.6,True,0,0.000109,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.600,1.6,True,1,0.008192,211.09756385,209.5918113
6,2,,quantum,precond_pen=1.600,1.6,True,2,0.009488,205.81114616,205.81114616
6,2,,quantum,precond_pen=1.600,1.6,True,3,0.010594,173.14886134,173.14886134
6,2,,quantum,precond_pen=1.700,1.7,True,0,0.000106,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.700,1.7,True,1,0.008703,196.25584812,196.25584812
6,2,,quantum,precond_pen=1.700,1.7,True,2,0.009134,177.09827281,177.09827281
6,2,,quantum,precond_pen=1.700,1.7,True,3,0.039302,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.800,1.8,True,0,0.000104,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.800,1.8,True,1,0.008515,196.25584812,196.25584812
6,2,,quantum,precond_pen=1.800,1.8,True,2,0.008933,177.09827281,177.09827281
6,2,,quantum,precond_pen=1.800,1.8,True,3,0.040475,171.28420631,171.28420631
6,2,,quantum,precond_pen=1.900,1.9,True,0,0.000103,209.5918113,209.5918113
6,2,,quantum,precond_pen=1.900,1.9,True,1,0.007054,207.56646347,207.56646347
6,2,,quantum,precond_pen=1.900,1.9,True,2,0.00846,173.14886134,173.14886134
6,2,,quantum,precond_pen=2.000,2.0,True,0,0.000117,209.5918113,209.5918113
6,2,,quantum,precond_pen=2.000,2.0,True,1,0.00637,209.18730936,209.18730936
6,2,,quantum,precond_pen=2.000,2.0,True,2,0.007144,207.73078102,207.73078102
6,2,,quantum,precond_pen=2.000,2.0,True,3,0.007822,173.14886134,173.14886134
7,2,,quantum,baseline,,True,0,0.000115,195.7544466,195.7544466
7,2,,quantum,baseline,,True,1,0.009095,167.76067416,167.76067416
7,2,,quantum,precond_pen=1.100,1.1,True,0,0.000136,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.100,1.1,True,1,0.01102,187.97112088,187.97112088
7,2,,quantum,precond_pen=1.100,1.1,True,2,0.012137,167.76067416,167.76067416
7,2,,quantum,precond_pen=1.200,1.2,True,0,0.000121,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.200,1.2,True,1,0.010495,191.43918648,191.43918648
7,2,,quantum,precond_pen=1.200,1.2,True,2,0.011046,190.44144677,190.44144677
7,2,,quantum,precond_pen=1.200,1.2,True,3,0.011565,189.98116876,189.98116876
7,2,,quantum,precond_pen=1.200,1.2,True,4,0.012473,167.76067416,167.76067416
7,2,,quantum,precond_pen=1.300,1.3,True,0,0.000107,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.300,1.3,True,1,0.007963,197.55095763,195.7544466
7,2,,quantum,precond_pen=1.300,1.3,True,2,0.008843,168.58817524,168.58817524
7,2,,quantum,precond_pen=1.400,1.4,True,0,0.000112,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.400,1.4,True,1,0.009786,179.05920523,179.05920523
7,2,,quantum,precond_pen=1.400,1.4,True,2,0.010214,168.71818314,168.71818314
7,2,,quantum,precond_pen=1.400,1.4,True,3,0.042996,167.76067416,167.76067416
7,2,,quantum,precond_pen=1.500,1.5,True,0,0.00013,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.500,1.5,True,1,0.007526,195.08266139,195.08266139
7,2,,quantum,precond_pen=1.500,1.5,True,2,0.008415,192.46203291,192.46203291
7,2,,quantum,precond_pen=1.500,1.5,True,3,0.008946,188.41024237,188.41024237
7,2,,quantum,precond_pen=1.500,1.5,True,4,0.009571,169.93933435,169.93933435
7,2,,quantum,precond_pen=1.600,1.6,True,0,0.000118,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.600,1.6,True,1,0.007957,202.3538966,195.7544466
7,2,,quantum,precond_pen=1.600,1.6,True,2,0.008584,191.87817527,191.87817527
7,2,,quantum,precond_pen=1.600,1.6,True,3,0.009435,177.51134315,177.51134315
7,2,,quantum,precond_pen=1.600,1.6,True,4,0.053986,169.93933435,169.93933435
7,2,,quantum,precond_pen=1.700,1.7,True,0,0.000107,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.700,1.7,True,1,0.006805,197.55095763,195.7544466
7,2,,quantum,precond_pen=1.700,1.7,True,2,0.007624,192.46203291,192.46203291
7,2,,quantum,precond_pen=1.700,1.7,True,3,0.008407,169.93933435,169.93933435
7,2,,quantum,precond_pen=1.800,1.8,True,0,0.000113,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.800,1.8,True,1,0.008378,196.45801014,195.7544466
7,2,,quantum,precond_pen=1.800,1.8,True,2,0.009504,192.46203291,192.46203291
7,2,,quantum,precond_pen=1.800,1.8,True,3,0.010014,197.4959265,192.46203291
7,2,,quantum,precond_pen=1.800,1.8,True,4,0.010685,168.30959871,168.30959871
7,2,,quantum,precond_pen=1.900,1.9,True,0,0.000107,195.7544466,195.7544466
7,2,,quantum,precond_pen=1.900,1.9,True,1,0.006882,192.81632355,192.81632355
7,2,,quantum,precond_pen=1.900,1.9,True,2,0.007523,172.41552858,172.41552858
7,2,,quantum,precond_pen=2.000,2.0,True,0,0.000108,195.7544466,195.7544466
7,2,,quantum,precond_pen=2.000,2.0,True,1,0.006467,192.46203291,192.46203291
7,2,,quantum,precond_pen=2.000,2.0,True,2,0.006954,190.44144677,190.44144677
7,2,,quantum,precond_pen=2.000,2.0,True,3,0.007582,173.08846947,173.08846947
7,2,,quantum,precond_pen=2.000,2.0,True,4,0.135161,172.41552858,172.41552858
8,2,,quantum,baseline,,True,0,0.000122,191.12426956,191.12426956
8,2,,quantum,baseline,,True,1,0.007923,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.100,1.1,True,0,0.000111,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.100,1.1,True,1,0.010396,183.40979315,183.40979315
8,2,,quantum,precond_pen=1.100,1.1,True,2,0.011143,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.200,1.2,True,0,0.000112,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.200,1.2,True,1,0.010321,178.37345792,178.37345792
8,2,,quantum,precond_pen=1.200,1.2,True,2,0.010891,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.300,1.3,True,0,0.000105,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.300,1.3,True,1,0.010726,183.40979315,183.40979315
8,2,,quantum,precond_pen=1.300,1.3,True,2,0.011551,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.400,1.4,True,0,0.000137,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.400,1.4,True,1,0.00897,184.59367707,184.59367707
8,2,,quantum,precond_pen=1.400,1.4,True,2,0.009574,166.03641942,166.03641942
8,2,,quantum,precond_pen=1.400,1.4,True,3,1.404118,163.69555795,163.69555795
8,2,,quantum,precond_pen=1.400,1.4,True,4,1.559884,163.35473011,163.35473011
8,2,,quantum,precond_pen=1.400,1.4,True,5,1.589673,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.400,1.4,True,6,1.729313,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.500,1.5,True,0,0.000111,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.500,1.5,True,1,0.010512,180.67971575,180.67971575
8,2,,quantum,precond_pen=1.500,1.5,True,2,0.011171,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.600,1.6,True,0,0.000126,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.600,1.6,True,1,0.009172,184.94186273,184.94186273
8,2,,quantum,precond_pen=1.600,1.6,True,2,0.009798,162.44650092,162.44650092
8,2,,quantum,precond_pen=1.700,1.7,True,0,0.000117,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.700,1.7,True,1,0.007124,163.35473011,163.35473011
8,2,,quantum,precond_pen=1.800,1.8,True,0,0.000111,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.800,1.8,True,1,0.006332,198.30171449,191.12426956
8,2,,quantum,precond_pen=1.800,1.8,True,2,0.006714,186.97646954,186.97646954
8,2,,quantum,precond_pen=1.800,1.8,True,3,0.007245,163.35473011,163.35473011
8,2,,quantum,precond_pen=1.900,1.9,True,0,0.000109,191.12426956,191.12426956
8,2,,quantum,precond_pen=1.900,1.9,True,1,0.007349,163.35473011,163.35473011
8,2,,quantum,precond_pen=2.000,2.0,True,0,0.000108,191.12426956,191.12426956
8,2,,quantum,precond_pen=2.000,2.0,True,1,0.006456,194.12777881,191.12426956
8,2,,quantum,precond_pen=2.000,2.0,True,2,0.006992,191.01321573,191.01321573
8,2,,quantum,precond_pen=2.000,2.0,True,3,0.007537,163.35473011,163.35473011
9,2,,quantum,baseline,,True,0,0.000117,207.38060405,207.38060405
9,2,,quantum,baseline,,True,1,0.007596,201.77391187,201.77391187
9,2,,quantum,baseline,,True,2,0.010033,174.57766661,174.57766661
9,2,,quantum,baseline,,True,3,0.155083,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.100,1.1,True,0,0.000109,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.100,1.1,True,1,0.008711,194.15821404,194.15821404
9,2,,quantum,precond_pen=1.100,1.1,True,2,0.010283,175.10328783,175.10328783
9,2,,quantum,precond_pen=1.100,1.1,True,3,0.972897,174.57766661,174.57766661
9,2,,quantum,precond_pen=1.100,1.1,True,4,1.005643,174.51665163,174.51665163
9,2,,quantum,precond_pen=1.100,1.1,True,5,1.183581,174.26992967,174.26992967
9,2,,quantum,precond_pen=1.100,1.1,True,6,1.493415,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.100,1.1,True,7,1.517097,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.200,1.2,True,0,0.00011,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.200,1.2,True,1,0.008503,198.81985773,198.81985773
9,2,,quantum,precond_pen=1.200,1.2,True,2,0.009103,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.300,1.3,True,0,0.000131,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.300,1.3,True,1,0.011217,185.10474594,185.10474594
9,2,,quantum,precond_pen=1.300,1.3,True,2,0.011865,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.400,1.4,True,0,0.00011,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.400,1.4,True,1,0.008092,192.84016091,192.84016091
9,2,,quantum,precond_pen=1.400,1.4,True,2,0.008613,176.55564047,176.55564047
9,2,,quantum,precond_pen=1.400,1.4,True,3,1.349393,176.48284949,176.48284949
9,2,,quantum,precond_pen=1.400,1.4,True,4,1.500819,174.72750843,174.72750843
9,2,,quantum,precond_pen=1.400,1.4,True,5,1.539165,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.400,1.4,True,6,2.001169,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.500,1.5,True,0,0.000112,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.500,1.5,True,1,0.00868,188.55120419,188.55120419
9,2,,quantum,precond_pen=1.500,1.5,True,2,0.009239,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.600,1.6,True,0,0.000123,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.600,1.6,True,1,0.008887,188.55120419,188.55120419
9,2,,quantum,precond_pen=1.600,1.6,True,2,0.009415,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.700,1.7,True,0,0.00011,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.700,1.7,True,1,0.008626,188.55120419,188.55120419
9,2,,quantum,precond_pen=1.700,1.7,True,2,0.009189,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.800,1.8,True,0,0.000112,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.800,1.8,True,1,0.008488,197.13171529,197.13171529
9,2,,quantum,precond_pen=1.800,1.8,True,2,0.009486,193.81063182,193.81063182
9,2,,quantum,precond_pen=1.800,1.8,True,3,0.010252,173.91362634,173.91362634
9,2,,quantum,precond_pen=1.900,1.9,True,0,0.000113,207.38060405,207.38060405
9,2,,quantum,precond_pen=1.900,1.9,True,1,0.008364,209.32841159,207.38060405
9,2,,quantum,precond_pen=1.900,1.9,True,2,0.009037,176.11466728,176.11466728
9,2,,quantum,precond_pen=2.000,2.0,True,0,0.000108,207.38060405,207.38060405
9,2,,quantum,precond_pen=2.000,2.0,True,1,0.00922,199.24883441,199.24883441
9,2,,quantum,precond_pen=2.000,2.0,True,2,0.011222,192.99358421,192.99358421
9,2,,quantum,precond_pen=2.000,2.0,True,3,0.012649,173.91362634,173.91362634
10,2,,quantum,baseline,,True,0,0.000111,194.61342848,194.61342848
10,2,,quantum,baseline,,True,1,0.007533,191.80386798,191.80386798
10,2,,quantum,baseline,,True,2,0.008551,190.42471903,190.42471903
10,2,,quantum,baseline,,True,3,0.00943,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.100,1.1,True,0,0.000114,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.100,1.1,True,1,0.009301,172.84636781,172.84636781
10,2,,quantum,precond_pen=1.100,1.1,True,2,0.048873,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.200,1.2,True,0,0.000111,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.200,1.2,True,1,0.008731,188.46053274,188.46053274
10,2,,quantum,precond_pen=1.200,1.2,True,2,0.009211,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.300,1.3,True,0,0.000112,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.300,1.3,True,1,0.008371,190.19205416,190.19205416
10,2,,quantum,precond_pen=1.300,1.3,True,2,0.008889,171.3907023,171.3907023
10,2,,quantum,precond_pen=1.300,1.3,True,3,1.243053,171.35351735,171.35351735
10,2,,quantum,precond_pen=1.300,1.3,True,4,1.305864,167.43875541,167.43875541
10,2,,quantum,precond_pen=1.300,1.3,True,5,1.462066,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.300,1.3,True,6,1.617419,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.400,1.4,True,0,0.000122,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.400,1.4,True,1,0.008804,190.13610666,190.13610666
10,2,,quantum,precond_pen=1.400,1.4,True,2,0.009345,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.500,1.5,True,0,0.000117,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.500,1.5,True,1,0.009467,192.97866791,192.97866791
10,2,,quantum,precond_pen=1.500,1.5,True,2,0.009812,175.43017177,175.43017177
10,2,,quantum,precond_pen=1.500,1.5,True,3,0.033928,170.7425638,170.7425638
10,2,,quantum,precond_pen=1.500,1.5,True,4,1.264923,170.91260103,170.7425638
10,2,,quantum,precond_pen=1.500,1.5,True,5,1.514776,169.56666414,169.56666414
10,2,,quantum,precond_pen=1.500,1.5,True,6,1.584664,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.500,1.5,True,7,1.816621,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.600,1.6,True,0,0.000113,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.600,1.6,True,1,0.008439,193.62295552,193.62295552
10,2,,quantum,precond_pen=1.600,1.6,True,2,0.008974,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.700,1.7,True,0,0.000104,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.700,1.7,True,1,0.008816,167.43875541,167.43875541
10,2,,quantum,precond_pen=1.800,1.8,True,0,0.000111,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.800,1.8,True,1,0.00996,193.95704277,193.95704277
10,2,,quantum,precond_pen=1.800,1.8,True,2,0.010526,183.90727447,183.90727447
10,2,,quantum,precond_pen=1.800,1.8,True,3,0.01148,167.41336224,167.41336224
10,2,,quantum,precond_pen=1.900,1.9,True,0,0.000136,194.61342848,194.61342848
10,2,,quantum,precond_pen=1.900,1.9,True,1,0.006245,199.05964427,194.61342848
10,2,,quantum,precond_pen=1.900,1.9,True,2,0.006605,196.45663068,194.61342848
10,2,,quantum,precond_pen=1.900,1.9,True,3,0.007267,167.43875541,167.43875541
10,2,,quantum,precond_pen=2.000,2.0,True,0,0.00011,194.61342848,194.61342848
10,2,,quantum,precond_pen=2.000,2.0,True,1,0.00689,195.90334711,194.61342848
10,2,,quantum,precond_pen=2.000,2.0,True,2,0.007492,194.50532817,194.50532817
10,2,,quantum,precond_pen=2.000,2.0,True,3,0.008187,167.43875541,167.43875541
11,2,,quantum,baseline,,True,0,0.000102,194.75035761,194.75035761
11,2,,quantum,baseline,,True,1,0.007223,189.18731885,189.18731885
11,2,,quantum,baseline,,True,2,0.00764,186.0595437,186.0595437
11,2,,quantum,baseline,,True,3,0.008231,158.84896493,158.84896493
11,2,,quantum,baseline,,True,4,0.120033,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.100,1.1,True,0,0.000117,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.100,1.1,True,1,0.008431,181.61097104,181.61097104
11,2,,quantum,precond_pen=1.100,1.1,True,2,0.009076,179.50541905,179.50541905
11,2,,quantum,precond_pen=1.100,1.1,True,3,0.010032,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.200,1.2,True,0,0.000114,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.200,1.2,True,1,0.009446,170.72067116,170.72067116
11,2,,quantum,precond_pen=1.200,1.2,True,2,0.011677,157.94699447,157.94699447
11,2,,quantum,precond_pen=1.200,1.2,True,3,0.045697,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.300,1.3,True,0,0.000117,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.300,1.3,True,1,0.007885,185.65824746,185.65824746
11,2,,quantum,precond_pen=1.300,1.3,True,2,0.008504,183.01489391,183.01489391
11,2,,quantum,precond_pen=1.300,1.3,True,3,0.009257,180.20285559,180.20285559
11,2,,quantum,precond_pen=1.300,1.3,True,4,0.009952,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.400,1.4,True,0,0.000112,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.400,1.4,True,1,0.00984,178.66104085,178.66104085
11,2,,quantum,precond_pen=1.400,1.4,True,2,0.010566,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.500,1.5,True,0,0.000108,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.500,1.5,True,1,0.008056,188.93627563,188.93627563
11,2,,quantum,precond_pen=1.500,1.5,True,2,0.008558,154.56207709,154.56207709
11,2,,quantum,precond_pen=1.600,1.6,True,0,0.000107,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.600,1.6,True,1,0.007922,186.91775148,186.91775148
11,2,,quantum,precond_pen=1.600,1.6,True,2,0.008532,189.05433903,186.91775148
11,2,,quantum,precond_pen=1.600,1.6,True,3,0.009283,159.74367808,159.74367808
11,2,,quantum,precond_pen=1.600,1.6,True,4,0.041208,164.57013507,159.74367808
11,2,,quantum,precond_pen=1.700,1.7,True,0,0.000108,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.700,1.7,True,1,0.007196,189.05433903,189.05433903
11,2,,quantum,precond_pen=1.700,1.7,True,2,0.008099,179.50541905,179.50541905
11,2,,quantum,precond_pen=1.700,1.7,True,3,0.008741,164.57013507,164.57013507
11,2,,quantum,precond_pen=1.800,1.8,True,0,0.000111,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.800,1.8,True,1,0.007192,193.815395,193.815395
11,2,,quantum,precond_pen=1.800,1.8,True,2,0.007634,164.57013507,164.57013507
11,2,,quantum,precond_pen=1.900,1.9,True,0,0.000107,194.75035761,194.75035761
11,2,,quantum,precond_pen=1.900,1.9,True,1,0.008235,179.45021454,179.45021454
11,2,,quantum,precond_pen=1.900,1.9,True,2,0.009613,173.05396461,173.05396461
11,2,,quantum,precond_pen=1.900,1.9,True,3,0.010154,157.69652203,157.69652203
11,2,,quantum,precond_pen=1.900,1.9,True,4,0.037901,154.56207709,154.56207709
11,2,,quantum,precond_pen=2.000,2.0,True,0,0.000109,194.75035761,194.75035761
11,2,,quantum,precond_pen=2.000,2.0,True,1,0.007414,166.33257853,166.33257853
12,2,,quantum,baseline,,True,0,0.000109,204.11547024,204.11547024
12,2,,quantum,baseline,,True,1,0.006721,194.14212016,194.14212016
12,2,,quantum,baseline,,True,2,0.007688,193.21271304,193.21271304
12,2,,quantum,baseline,,True,3,0.008089,188.71403811,188.71403811
12,2,,quantum,baseline,,True,4,0.008722,175.41798108,175.41798108
12,2,,quantum,baseline,,True,5,0.15644,171.55721593,171.55721593
12,2,,quantum,precond_pen=1.100,1.1,True,0,0.000115,204.11547024,204.11547024
12,2,,quantum,precond_pen=1.100,1.1,True,1,0.010499,197.01211693,197.01211693
12,2,,quantum,precond_pen=1.100,1.1,True,2,0.011228,173.2234362,173.2234362
12,2,,quantum,precond_pen=1.100,1.1,True,3,0.058201,171.55721593,171.55721593
12,2,,quantum,precond_pen=1.200,1.2,True,0,0.000108,204.11547024,204.11547024
12,2,,quantum,precond_pen=1.200,1.2,True,1,0.007565,197.47394281,197.47394281
12,2,,quantum,precond_pen=1.200,1.2,True,2,0.010138,173.88231711,173.88231711
12,2,,quantum,precond_pen=1.300,1.3,True,0,0.000175,204.11547024,204.11547024
12,2,,quantum,precond_pen=1.300,1.3,True,1,0.008276,199.9363491,199.9363491
12,2,,quantum,precond_pen=1.300,1.3,True,2,0.009044,175.41798108,175.41798108
12,2,,quantum,precond_pen=1.300,1.3,True,3,1.204788,174.39821049,174.39821049
12,2,,quantum,precond_pen=1.300,1.3,True,4,1.332384,173.2234362,173.2234362
12,2,,quantum,precond_pen=1.300,1.3,True,5,1.395622,172.95601433,172.95601433
12,2,,quantum,precond_pen=1.300,1.3,True,6,1.803215,171.55721593,171.55721593
12,2,,quantum,precond_pen=1.300,1.3,True,7,1.940717,171.55721593,171.55721593
