seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,3,,quantum,baseline,,False,1,0.002643,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.100,1.1,False,0,0.000114,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.100,1.1,False,1,0.002714,61.77898143,61.77898143
30,3,,quantum,precond_pen=1.100,1.1,False,2,0.003105,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.200,1.2,False,0,0.000101,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.200,1.2,False,1,0.002733,63.57778802,63.57778802
30,3,,quantum,precond_pen=1.200,1.2,False,2,0.003184,62.58781768,62.58781768
30,3,,quantum,precond_pen=1.200,1.2,False,3,0.003635,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.300,1.3,False,0,0.0001,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.300,1.3,False,1,0.002683,65.34268713,65.34268713
30,3,,quantum,precond_pen=1.300,1.3,False,2,0.002882,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.400,1.4,False,0,0.000113,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.400,1.4,False,1,0.002805,67.6400953,67.6400953
30,3,,quantum,precond_pen=1.400,1.4,False,2,0.002988,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.500,1.5,False,0,9.9e-05,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.500,1.5,False,1,0.002911,67.94284413,67.94284413
30,3,,quantum,precond_pen=1.500,1.5,False,2,0.003083,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.600,1.6,False,0,9.9e-05,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.600,1.6,False,1,0.002724,61.02814271,61.02814271
30,3,,quantum,precond_pen=1.600,1.6,False,2,0.00332,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.700,1.7,False,0,0.0001,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.700,1.7,False,1,0.00275,66.9970376,66.9970376
30,3,,quantum,precond_pen=1.700,1.7,False,2,0.003031,65.52781002,65.52781002
30,3,,quantum,precond_pen=1.700,1.7,False,3,0.003324,65.03706069,65.03706069
30,3,,quantum,precond_pen=1.700,1.7,False,4,0.003526,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.800,1.8,False,0,0.000126,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.800,1.8,False,1,0.002551,61.68108413,61.68108413
30,3,,quantum,precond_pen=1.800,1.8,False,2,0.003149,54.90713726,54.90713726
30,3,,quantum,precond_pen=1.900,1.9,False,0,9.8e-05,68.38602335,68.38602335
30,3,,quantum,precond_pen=1.900,1.9,False,1,0.002614,67.53273585,67.53273585
30,3,,quantum,precond_pen=1.900,1.9,False,2,0.002853,65.52781002,65.52781002
30,3,,quantum,precond_pen=1.900,1.9,False,3,0.003155,64.6231943,64.6231943
30,3,,quantum,precond_pen=1.900,1.9,False,4,0.003368,54.90713726,54.90713726
30,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,68.38602335,68.38602335
30,3,,quantum,precond_pen=2.000,2.0,False,1,0.002642,66.75349728,66.75349728
30,3,,quantum,precond_pen=2.000,2.0,False,2,0.002934,62.58781768,62.58781768
30,3,,quantum,precond_pen=2.000,2.0,False,3,0.003176,65.03706069,62.58781768
30,3,,quantum,precond_pen=2.000,2.0,False,4,0.003345,54.90713726,54.90713726
31,3,,quantum,baseline,,False,0,0.000103,70.79056208,70.79056208
31,3,,quantum,baseline,,False,1,0.002411,67.02215949,67.02215949
31,3,,quantum,baseline,,False,2,0.002577,55.63139223,55.63139223
31,3,,quantum,baseline,,False,3,0.016948,55.10047494,55.10047494
31,3,,quantum,baseline,,False,4,0.086963,55.00379766,55.00379766
31,3,,quantum,baseline,,False,5,0.132131,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.100,1.1,False,0,0.000102,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.100,1.1,False,1,0.002817,65.03239212,65.03239212
31,3,,quantum,precond_pen=1.100,1.1,False,2,0.003135,62.21788758,62.21788758
31,3,,quantum,precond_pen=1.100,1.1,False,3,0.003622,57.07433478,57.07433478
31,3,,quantum,precond_pen=1.100,1.1,False,4,0.003906,55.63139223,55.63139223
31,3,,quantum,precond_pen=1.100,1.1,False,5,0.012664,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.200,1.2,False,1,0.002702,63.18141193,63.18141193
31,3,,quantum,precond_pen=1.200,1.2,False,2,0.002903,62.21788758,62.21788758
31,3,,quantum,precond_pen=1.200,1.2,False,3,0.003066,57.66955388,57.66955388
31,3,,quantum,precond_pen=1.200,1.2,False,4,0.003196,55.63139223,55.63139223
31,3,,quantum,precond_pen=1.200,1.2,False,5,0.009148,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.300,1.3,False,0,0.000114,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.300,1.3,False,1,0.002846,65.91071057,65.91071057
31,3,,quantum,precond_pen=1.300,1.3,False,2,0.00315,62.21788758,62.21788758
31,3,,quantum,precond_pen=1.300,1.3,False,3,0.003448,60.4209243,60.4209243
31,3,,quantum,precond_pen=1.300,1.3,False,4,0.003626,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.400,1.4,False,0,0.000101,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.400,1.4,False,1,0.003102,57.66955388,57.66955388
31,3,,quantum,precond_pen=1.400,1.4,False,2,0.00327,55.63139223,55.63139223
31,3,,quantum,precond_pen=1.400,1.4,False,3,0.063898,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.500,1.5,False,0,9.1e-05,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.500,1.5,False,1,0.002699,65.33217544,65.33217544
31,3,,quantum,precond_pen=1.500,1.5,False,2,0.002919,64.8567821,64.8567821
31,3,,quantum,precond_pen=1.500,1.5,False,3,0.003085,57.1833925,57.1833925
31,3,,quantum,precond_pen=1.500,1.5,False,4,0.003201,55.63139223,55.63139223
31,3,,quantum,precond_pen=1.500,1.5,False,5,0.032745,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.600,1.6,False,0,9.1e-05,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.600,1.6,False,1,0.00239,61.55644233,61.55644233
31,3,,quantum,precond_pen=1.600,1.6,False,2,0.002753,55.10047494,55.10047494
31,3,,quantum,precond_pen=1.600,1.6,False,3,0.007387,55.63139223,55.10047494
31,3,,quantum,precond_pen=1.700,1.7,False,0,0.000452,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.700,1.7,False,1,0.002867,59.4000273,59.4000273
31,3,,quantum,precond_pen=1.700,1.7,False,2,0.003192,57.1833925,57.1833925
31,3,,quantum,precond_pen=1.700,1.7,False,3,0.003317,55.63139223,55.63139223
31,3,,quantum,precond_pen=1.700,1.7,False,4,0.00875,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.800,1.8,False,0,9.1e-05,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.800,1.8,False,1,0.002387,62.89725216,62.89725216
31,3,,quantum,precond_pen=1.800,1.8,False,2,0.002823,58.24475953,58.24475953
31,3,,quantum,precond_pen=1.800,1.8,False,3,0.003003,55.85207243,55.85207243
31,3,,quantum,precond_pen=1.800,1.8,False,4,0.008409,55.10047494,55.10047494
31,3,,quantum,precond_pen=1.800,1.8,False,5,0.018293,56.28621172,55.10047494
31,3,,quantum,precond_pen=1.800,1.8,False,6,0.019471,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.900,1.9,False,0,9.1e-05,70.79056208,70.79056208
31,3,,quantum,precond_pen=1.900,1.9,False,1,0.002431,63.19933488,63.19933488
31,3,,quantum,precond_pen=1.900,1.9,False,2,0.002628,62.21788758,62.21788758
31,3,,quantum,precond_pen=1.900,1.9,False,3,0.002818,59.0018722,59.0018722
31,3,,quantum,precond_pen=1.900,1.9,False,4,0.002944,55.10047494,55.10047494
31,3,,quantum,precond_pen=1.900,1.9,False,5,0.007956,55.00379766,55.00379766
31,3,,quantum,precond_pen=1.900,1.9,False,6,0.023183,55.63139223,55.00379766
31,3,,quantum,precond_pen=2.000,2.0,False,0,9.3e-05,70.79056208,70.79056208
31,3,,quantum,precond_pen=2.000,2.0,False,1,0.002398,59.9175453,59.9175453
31,3,,quantum,precond_pen=2.000,2.0,False,2,0.002692,59.35452703,59.35452703
31,3,,quantum,precond_pen=2.000,2.0,False,3,0.002884,55.63139223,55.63139223
31,3,,quantum,precond_pen=2.000,2.0,False,4,0.007765,55.10047494,55.10047494
31,3,,quantum,precond_pen=2.000,2.0,False,5,0.019796,55.00379766,55.00379766
32,3,,quantum,baseline,,False,0,9.1e-05,70.50954653,70.50954653
32,3,,quantum,baseline,,False,1,0.002191,67.16312832,67.16312832
32,3,,quantum,baseline,,False,2,0.00234,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.100,1.1,False,0,8.9e-05,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.100,1.1,False,1,0.002475,63.75510308,63.75510308
32,3,,quantum,precond_pen=1.100,1.1,False,2,0.002682,63.16918688,63.16918688
32,3,,quantum,precond_pen=1.100,1.1,False,3,0.002885,61.93581181,61.93581181
32,3,,quantum,precond_pen=1.100,1.1,False,4,0.003012,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.200,1.2,False,0,9e-05,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.200,1.2,False,1,0.002596,64.54935933,64.54935933
32,3,,quantum,precond_pen=1.200,1.2,False,2,0.002845,60.59005354,60.59005354
32,3,,quantum,precond_pen=1.200,1.2,False,3,0.002979,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.300,1.3,False,0,8.9e-05,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.300,1.3,False,1,0.002464,60.29902935,60.29902935
32,3,,quantum,precond_pen=1.300,1.3,False,2,0.002797,60.67119789,60.29902935
32,3,,quantum,precond_pen=1.300,1.3,False,3,0.002982,54.66568214,54.66568214
32,3,,quantum,precond_pen=1.300,1.3,False,4,0.008934,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.400,1.4,False,0,9.8e-05,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.400,1.4,False,1,0.002926,63.92898926,63.92898926
32,3,,quantum,precond_pen=1.400,1.4,False,2,0.003199,61.44796025,61.44796025
32,3,,quantum,precond_pen=1.400,1.4,False,3,0.003391,60.54332051,60.54332051
32,3,,quantum,precond_pen=1.400,1.4,False,4,0.00353,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.500,1.5,False,0,9e-05,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.500,1.5,False,1,0.002256,65.74262527,65.74262527
32,3,,quantum,precond_pen=1.500,1.5,False,2,0.002561,63.16918688,63.16918688
32,3,,quantum,precond_pen=1.500,1.5,False,3,0.002839,60.76276948,60.76276948
32,3,,quantum,precond_pen=1.500,1.5,False,4,0.002989,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.600,1.6,False,0,9.3e-05,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.600,1.6,False,1,0.002242,62.37686628,62.37686628
32,3,,quantum,precond_pen=1.600,1.6,False,2,0.002566,62.19976882,62.19976882
32,3,,quantum,precond_pen=1.600,1.6,False,3,0.00273,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.700,1.7,False,0,8.9e-05,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.700,1.7,False,1,0.002402,60.79771092,60.79771092
32,3,,quantum,precond_pen=1.700,1.7,False,2,0.002613,59.40592182,59.40592182
32,3,,quantum,precond_pen=1.700,1.7,False,3,0.002883,55.19326407,55.19326407
32,3,,quantum,precond_pen=1.800,1.8,False,0,8.9e-05,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.800,1.8,False,1,0.002307,60.64013864,60.64013864
32,3,,quantum,precond_pen=1.800,1.8,False,2,0.002692,54.57501145,54.57501145
32,3,,quantum,precond_pen=1.900,1.9,False,0,9e-05,70.50954653,70.50954653
32,3,,quantum,precond_pen=1.900,1.9,False,1,0.00222,60.7939386,60.7939386
32,3,,quantum,precond_pen=1.900,1.9,False,2,0.002545,61.58895538,60.7939386
32,3,,quantum,precond_pen=1.900,1.9,False,3,0.002714,54.57501145,54.57501145
32,3,,quantum,precond_pen=2.000,2.0,False,0,8.9e-05,70.50954653,70.50954653
32,3,,quantum,precond_pen=2.000,2.0,False,1,0.002295,58.10001955,58.10001955
32,3,,quantum,precond_pen=2.000,2.0,False,2,0.002697,54.57501145,54.57501145
33,3,,quantum,baseline,,False,0,9e-05,61.51487656,61.51487656
33,3,,quantum,baseline,,False,1,0.002196,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.100,1.1,False,0,9.2e-05,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.100,1.1,False,1,0.002304,55.54328549,55.54328549
33,3,,quantum,precond_pen=1.100,1.1,False,2,0.002611,55.63599178,55.54328549
33,3,,quantum,precond_pen=1.100,1.1,False,3,0.00275,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.200,1.2,False,0,8.9e-05,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.200,1.2,False,1,0.002658,55.49641501,55.49641501
33,3,,quantum,precond_pen=1.200,1.2,False,2,0.003013,53.74222247,53.74222247
33,3,,quantum,precond_pen=1.200,1.2,False,3,0.003166,51.08263394,51.08263394
33,3,,quantum,precond_pen=1.200,1.2,False,4,0.007506,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.300,1.3,False,0,8.8e-05,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.300,1.3,False,1,0.002317,54.57103372,54.57103372
33,3,,quantum,precond_pen=1.300,1.3,False,2,0.00266,53.42137744,53.42137744
33,3,,quantum,precond_pen=1.300,1.3,False,3,0.007734,51.08263394,51.08263394
33,3,,quantum,precond_pen=1.300,1.3,False,4,0.007819,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.400,1.4,False,1,0.002722,61.20531596,61.20531596
33,3,,quantum,precond_pen=1.400,1.4,False,2,0.002884,53.42137744,53.42137744
33,3,,quantum,precond_pen=1.400,1.4,False,3,0.008382,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.500,1.5,False,0,8.9e-05,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.500,1.5,False,1,0.002499,57.60883558,57.60883558
33,3,,quantum,precond_pen=1.500,1.5,False,2,0.002716,51.08263394,51.08263394
33,3,,quantum,precond_pen=1.600,1.6,False,0,9.4e-05,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.600,1.6,False,1,0.002699,56.99655882,56.99655882
33,3,,quantum,precond_pen=1.600,1.6,False,2,0.002894,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.600,1.6,False,3,0.012215,51.08263394,51.02312453
33,3,,quantum,precond_pen=1.700,1.7,False,0,9e-05,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.700,1.7,False,1,0.002369,53.27550883,53.27550883
33,3,,quantum,precond_pen=1.700,1.7,False,2,0.002672,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.800,1.8,False,0,9e-05,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.800,1.8,False,1,0.002441,53.27550883,53.27550883
33,3,,quantum,precond_pen=1.800,1.8,False,2,0.002756,51.02312453,51.02312453
33,3,,quantum,precond_pen=1.900,1.9,False,0,0.000119,61.51487656,61.51487656
33,3,,quantum,precond_pen=1.900,1.9,False,1,0.003237,53.62702828,53.62702828
33,3,,quantum,precond_pen=1.900,1.9,False,2,0.003463,51.02312453,51.02312453
33,3,,quantum,precond_pen=2.000,2.0,False,0,0.000128,61.51487656,61.51487656
33,3,,quantum,precond_pen=2.000,2.0,False,1,0.003154,56.28194684,56.28194684
33,3,,quantum,precond_pen=2.000,2.0,False,2,0.003415,57.70416968,56.28194684
33,3,,quantum,precond_pen=2.000,2.0,False,3,0.003792,56.00091412,56.00091412
33,3,,quantum,precond_pen=2.000,2.0,False,4,0.00399,51.02312453,51.02312453
34,3,,quantum,baseline,,False,0,0.000122,67.82714401,67.82714401
34,3,,quantum,baseline,,False,1,0.002858,66.29366424,66.29366424
34,3,,quantum,baseline,,False,2,0.003046,57.66067582,57.66067582
34,3,,quantum,baseline,,False,3,0.017403,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.100,1.1,False,0,0.000116,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.100,1.1,False,1,0.003422,61.15068376,61.15068376
34,3,,quantum,precond_pen=1.100,1.1,False,2,0.003675,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.100,1.1,False,3,0.038875,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.200,1.2,False,0,0.000138,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.200,1.2,False,1,0.003308,64.3822398,64.3822398
34,3,,quantum,precond_pen=1.200,1.2,False,2,0.003576,62.06504858,62.06504858
34,3,,quantum,precond_pen=1.200,1.2,False,3,0.003816,61.70111343,61.70111343
34,3,,quantum,precond_pen=1.200,1.2,False,4,0.003983,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.200,1.2,False,5,0.009923,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.300,1.3,False,0,0.000112,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.300,1.3,False,1,0.0033,66.28706547,66.28706547
34,3,,quantum,precond_pen=1.300,1.3,False,2,0.003446,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.300,1.3,False,3,0.07421,56.46601201,56.46601201
34,3,,quantum,precond_pen=1.300,1.3,False,4,0.074386,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.400,1.4,False,0,0.000105,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.400,1.4,False,1,0.003255,65.62903131,65.62903131
34,3,,quantum,precond_pen=1.400,1.4,False,2,0.003406,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.400,1.4,False,3,0.009857,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.500,1.5,False,0,9.3e-05,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.500,1.5,False,1,0.002456,61.15068376,61.15068376
34,3,,quantum,precond_pen=1.500,1.5,False,2,0.002749,61.69291738,61.15068376
34,3,,quantum,precond_pen=1.500,1.5,False,3,0.002965,56.60612047,56.60612047
34,3,,quantum,precond_pen=1.500,1.5,False,4,0.008261,56.66330573,56.60612047
34,3,,quantum,precond_pen=1.600,1.6,False,0,9.1e-05,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.600,1.6,False,1,0.002413,65.56584735,65.56584735
34,3,,quantum,precond_pen=1.600,1.6,False,2,0.002617,62.06504858,62.06504858
34,3,,quantum,precond_pen=1.600,1.6,False,3,0.002821,61.15068376,61.15068376
34,3,,quantum,precond_pen=1.600,1.6,False,4,0.002986,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.600,1.6,False,5,0.008667,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.700,1.7,False,0,0.000176,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.700,1.7,False,1,0.006396,67.00556497,67.00556497
34,3,,quantum,precond_pen=1.700,1.7,False,2,0.006881,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.700,1.7,False,3,0.017164,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.800,1.8,False,0,0.000106,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.800,1.8,False,1,0.003254,67.07083731,67.07083731
34,3,,quantum,precond_pen=1.800,1.8,False,2,0.003395,57.37597558,57.37597558
34,3,,quantum,precond_pen=1.800,1.8,False,3,0.008443,55.64204312,55.64204312
34,3,,quantum,precond_pen=1.900,1.9,False,0,0.000195,67.82714401,67.82714401
34,3,,quantum,precond_pen=1.900,1.9,False,1,0.005556,61.99935633,61.99935633
34,3,,quantum,precond_pen=1.900,1.9,False,2,0.006144,61.69291738,61.69291738
34,3,,quantum,precond_pen=1.900,1.9,False,3,0.006483,61.18350111,61.18350111
34,3,,quantum,precond_pen=1.900,1.9,False,4,0.006676,56.66330573,56.66330573
34,3,,quantum,precond_pen=1.900,1.9,False,5,0.012897,55.64204312,55.64204312
34,3,,quantum,precond_pen=2.000,2.0,False,0,0.000233,67.82714401,67.82714401
34,3,,quantum,precond_pen=2.000,2.0,False,1,0.00506,63.6990596,63.6990596
34,3,,quantum,precond_pen=2.000,2.0,False,2,0.005717,62.06504858,62.06504858
34,3,,quantum,precond_pen=2.000,2.0,False,3,0.006169,56.60612047,56.60612047
35,3,,quantum,baseline,,False,0,0.000245,62.67728118,62.67728118
35,3,,quantum,baseline,,False,1,0.007076,58.12500321,58.12500321
35,3,,quantum,baseline,,False,2,0.008061,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.100,1.1,False,0,0.000191,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.100,1.1,False,1,0.006254,58.86124964,58.86124964
35,3,,quantum,precond_pen=1.100,1.1,False,2,0.006862,53.40566137,53.40566137
35,3,,quantum,precond_pen=1.200,1.2,False,0,0.000131,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.200,1.2,False,1,0.003268,60.37986446,60.37986446
35,3,,quantum,precond_pen=1.200,1.2,False,2,0.003536,59.95253945,59.95253945
35,3,,quantum,precond_pen=1.200,1.2,False,3,0.003761,55.62789362,55.62789362
35,3,,quantum,precond_pen=1.200,1.2,False,4,0.003925,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.300,1.3,False,0,9e-05,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.300,1.3,False,1,0.00261,55.49173642,55.49173642
35,3,,quantum,precond_pen=1.300,1.3,False,2,0.002936,51.56981889,51.56981889
35,3,,quantum,precond_pen=1.300,1.3,False,3,0.097431,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.400,1.4,False,0,0.000113,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.400,1.4,False,1,0.003051,54.32094202,54.32094202
35,3,,quantum,precond_pen=1.400,1.4,False,2,0.003251,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.500,1.5,False,0,0.000112,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.500,1.5,False,1,0.003048,57.88220591,57.88220591
35,3,,quantum,precond_pen=1.500,1.5,False,2,0.003522,51.56981889,51.56981889
35,3,,quantum,precond_pen=1.500,1.5,False,3,0.035979,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.600,1.6,False,0,0.000103,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.600,1.6,False,1,0.002561,60.38645164,60.38645164
35,3,,quantum,precond_pen=1.600,1.6,False,2,0.002781,59.95253945,59.95253945
35,3,,quantum,precond_pen=1.600,1.6,False,3,0.002946,59.9134798,59.9134798
35,3,,quantum,precond_pen=1.600,1.6,False,4,0.003057,51.56981889,51.56981889
35,3,,quantum,precond_pen=1.600,1.6,False,5,0.007499,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.700,1.7,False,0,0.00012,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.700,1.7,False,1,0.003259,59.9134798,59.9134798
35,3,,quantum,precond_pen=1.700,1.7,False,2,0.0034,51.56981889,51.56981889
35,3,,quantum,precond_pen=1.700,1.7,False,3,0.008095,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.800,1.8,False,0,0.000141,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.800,1.8,False,1,0.004671,62.86009822,62.67728118
35,3,,quantum,precond_pen=1.800,1.8,False,2,0.004881,51.56981889,51.56981889
35,3,,quantum,precond_pen=1.800,1.8,False,3,0.110485,50.84298398,50.84298398
35,3,,quantum,precond_pen=1.800,1.8,False,4,0.110669,50.31991124,50.31991124
35,3,,quantum,precond_pen=1.900,1.9,False,0,0.000177,62.67728118,62.67728118
35,3,,quantum,precond_pen=1.900,1.9,False,1,0.005299,61.22229266,61.22229266
35,3,,quantum,precond_pen=1.900,1.9,False,2,0.005782,59.95253945,59.95253945
35,3,,quantum,precond_pen=1.900,1.9,False,3,0.006404,57.88220591,57.88220591
35,3,,quantum,precond_pen=1.900,1.9,False,4,0.00681,50.31991124,50.31991124
35,3,,quantum,precond_pen=2.000,2.0,False,0,0.000171,62.67728118,62.67728118
35,3,,quantum,precond_pen=2.000,2.0,False,1,0.00579,61.03630514,61.03630514
35,3,,quantum,precond_pen=2.000,2.0,False,2,0.006487,59.95253945,59.95253945
35,3,,quantum,precond_pen=2.000,2.0,False,3,0.006985,56.05397277,56.05397277
35,3,,quantum,precond_pen=2.000,2.0,False,4,0.007235,50.31991124,50.31991124
36,3,,quantum,baseline,,False,0,0.000129,60.3179802,60.3179802
36,3,,quantum,baseline,,False,1,0.003527,60.20521594,60.20521594
36,3,,quantum,baseline,,False,2,0.003723,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.100,1.1,False,0,0.000197,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.100,1.1,False,1,0.005736,56.53962374,56.53962374
36,3,,quantum,precond_pen=1.100,1.1,False,2,0.006405,55.31420154,55.31420154
36,3,,quantum,precond_pen=1.100,1.1,False,3,0.00689,55.21784354,55.21784354
36,3,,quantum,precond_pen=1.100,1.1,False,4,0.007117,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.200,1.2,False,0,0.0001,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.200,1.2,False,1,0.003033,56.78871751,56.78871751
36,3,,quantum,precond_pen=1.200,1.2,False,2,0.003315,55.31420154,55.31420154
36,3,,quantum,precond_pen=1.200,1.2,False,3,0.003587,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.300,1.3,False,0,0.00012,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.300,1.3,False,1,0.003408,59.01980783,59.01980783
36,3,,quantum,precond_pen=1.300,1.3,False,2,0.003579,51.49585235,51.49585235
36,3,,quantum,precond_pen=1.300,1.3,False,3,0.009421,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.400,1.4,False,0,0.000177,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.400,1.4,False,1,0.005736,57.74212475,57.74212475
36,3,,quantum,precond_pen=1.400,1.4,False,2,0.006398,57.06488307,57.06488307
36,3,,quantum,precond_pen=1.400,1.4,False,3,0.006973,55.83439842,55.83439842
36,3,,quantum,precond_pen=1.400,1.4,False,4,0.007224,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.500,1.5,False,0,0.000187,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.500,1.5,False,1,0.00575,59.70026788,59.70026788
36,3,,quantum,precond_pen=1.500,1.5,False,2,0.006206,58.71430326,58.71430326
36,3,,quantum,precond_pen=1.500,1.5,False,3,0.006451,57.72799302,57.72799302
36,3,,quantum,precond_pen=1.500,1.5,False,4,0.006618,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.600,1.6,False,0,0.000112,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.600,1.6,False,1,0.002898,57.89781873,57.89781873
36,3,,quantum,precond_pen=1.600,1.6,False,2,0.003112,58.71430326,57.89781873
36,3,,quantum,precond_pen=1.600,1.6,False,3,0.003314,57.72799302,57.72799302
36,3,,quantum,precond_pen=1.600,1.6,False,4,0.003481,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.700,1.7,False,0,0.000182,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.700,1.7,False,1,0.005804,51.684782,51.684782
36,3,,quantum,precond_pen=1.700,1.7,False,2,0.006318,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.800,1.8,False,0,0.000145,60.3179802,60.3179802
