name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,32,-1.1918318911629964,222.70822406659806,1.8,2,10.069369792938232,2.308551788330078,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,False,"[[0.000112, 248.28320856], [0.006999, 239.19395266], [0.008059, 222.75818437], [2.308552, 222.70822407], [10.065168, 222.70822407]]",19,quantum,1,
precond_pen=1.900,32,-1.145678800643017,222.70822406659806,1.9,2,9.562684059143066,1.9886798858642578,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,False,"[[0.000109, 248.28320856], [0.007087, 239.19395266], [0.008034, 222.75818437], [1.98868, 222.70822407]]",19,quantum,1,
precond_pen=2.000,32,-1.104886988662999,222.70822406659806,2.0,2,9.727869033813477,2.9767401218414307,0.0,10110100000110101010001011011011,+-++-+-----++-+-+-+---+-++-++-++,0,False,"[[0.000112, 248.28320856], [0.007125, 246.69515963], [0.007944, 228.63888829], [0.033607, 228.45720526], [1.83351, 227.92556763], [2.062141, 226.30993983], [2.187606, 225.91127831], [2.187737, 223.98526072], [2.97674, 222.70822407], [9.727024, 222.70822407]]",19,quantum,1,
baseline,32,219.147041156328,219.14704115632802,,2,74.01525616645813,0.10818910598754883,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,False,"[[0.00013, 254.1019666], [0.005724, 220.96444958], [0.108189, 219.14704116]]",20,quantum,1,
precond_pen=1.100,32,-1.804342705614003,219.14704115632802,1.1,2,10.574689865112305,5.660918951034546,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,False,"[[0.000117, 254.1019666], [0.007113, 228.89235003], [0.007862, 219.90530874], [5.660701, 219.72681062], [5.660919, 219.14704116], [10.572403, 219.14704116]]",20,quantum,1,
precond_pen=1.200,32,-1.656811446554018,219.14704115632802,1.2,2,9.496309995651245,7.627916097640991,0.0,01010011010011010111000001111010,-+-+--++-+--++-+-+++-----++++-+-,0,False,"[[0.000111, 254.1019666], [0.006823, 250.24478058], [0.007355, 219.83086057], [7.627916, 219.14704116], [9.494665, 219.14704116]]",20,quantum,1,
precond_pen=1.300,32,-1.5382935166159832,219.14704115632802,1.3,2,9.789124965667725,3.068448066711426,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,False,"[[0.000109, 254.1019666], [0.006893, 245.65844899], [0.007553, 220.96444958], [2.400407, 220.82932428], [3.068448, 219.14704116]]",20,quantum,1,
precond_pen=1.400,32,-1.4409594492739881,219.14704115632802,1.4,2,9.977024793624878,3.8890058994293213,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,False,"[[0.000118, 254.1019666], [0.006991, 248.63488743], [0.007639, 220.96444958], [3.353916, 219.83086057], [3.768135, 219.72681062], [3.889006, 219.14704116], [9.974576, 219.14704116]]",20,quantum,1,
precond_pen=1.500,32,-1.359572476964999,219.14704115632802,1.5,2,10.176590919494629,4.302954912185669,0.0,01010011010011010111000001111010,-+-+--++-+--++-+-+++-----++++-+-,0,False,"[[0.000109, 254.1019666], [0.006685, 248.63488743], [0.007338, 220.96444958], [3.555622, 220.72116231], [4.222393, 219.83086057], [4.302955, 219.14704116], [10.17459, 219.14704116]]",20,quantum,1,
precond_pen=1.600,32,-1.2904958536219926,219.14704115632802,1.6,2,10.148810148239136,5.345785140991211,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,False,"[[0.000164, 254.1019666], [0.007302, 242.49215834], [0.007837, 219.90530874], [5.345785, 219.14704116], [10.14688, 219.14704116]]",20,quantum,1,
precond_pen=1.700,32,-1.2311232726599997,219.14704115632802,1.7,2,11.605540990829468,7.451013088226318,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,False,"[[0.000117, 254.1019666], [0.006778, 242.49215834], [0.007296, 219.90530874], [5.367136, 219.83086057], [7.450777, 219.72681062], [7.451013, 219.14704116], [11.602738, 219.14704116]]",20,quantum,1,
precond_pen=1.800,32,-1.179537927058,219.14704115632802,1.8,2,11.290037155151367,6.94227409362793,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,False,"[[0.000112, 254.1019666], [0.006706, 242.49215834], [0.007219, 219.90530874], [6.942274, 219.14704116], [11.286121, 219.14704116]]",20,quantum,1,
precond_pen=1.900,32,-1.134297501334018,219.14704115632802,1.9,2,9.915336847305298,4.829119920730591,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,False,"[[0.000111, 254.1019666], [0.00673, 247.37028508], [0.007372, 220.96444958], [0.0329, 219.90530874], [4.641538, 219.72681062], [4.82912, 219.14704116]]",20,quantum,1,
precond_pen=2.000,32,-1.0942963582799994,219.14704115632802,2.0,2,11.350457906723022,2.6191160678863525,0.0,01010011010011010111000001111010,-+-+--++-+--++-+-+++-----++++-+-,0,False,"[[0.000114, 254.1019666], [0.006564, 247.25553152], [0.007237, 220.96444958], [2.374401, 219.72681062], [2.619116, 219.14704116]]",20,quantum,1,
baseline,32,220.6380724455622,220.6380724455623,,2,91.63490605354309,72.38455605506897,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,False,"[[0.000113, 246.68472521], [0.006131, 222.23713726], [19.938312, 221.83307819], [20.176411, 221.42787031], [20.411371, 220.72306673], [72.384556, 220.63807245], [91.630715, 220.63807245]]",21,quantum,1,
precond_pen=1.100,32,-1.7781158998650195,220.6380724455623,1.1,2,12.939229011535645,9.926131963729858,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,False,"[[0.000115, 246.68472521], [0.007278, 245.56653571], [0.007985, 220.72306673], [9.926132, 220.63807245], [12.937535, 220.63807245]]",21,quantum,1,
precond_pen=1.200,32,-1.6330048717330055,220.6380724455623,1.2,2,12.144227981567383,7.074877977371216,0.0,00111011101100001010001011100110,--+++-+++-++----+-+---+-+++--++-,0,False,"[[0.000113, 246.68472521], [0.00723, 243.80551564], [0.008017, 222.99434271], [0.032367, 222.00336362], [3.186123, 221.90838621], [6.229676, 221.83012519], [6.229903, 220.72306673], [7.074878, 220.63807245], [12.142216, 220.63807245]]",21,quantum,1,
precond_pen=1.300,32,-1.5165386124830054,220.6380724455623,1.3,2,13.042360067367554,5.58095908164978,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,False,"[[0.000108, 246.68472521], [0.007274, 244.01319274], [0.008073, 220.72306673], [5.580959, 220.63807245]]",21,quantum,1,
precond_pen=1.400,32,-1.4209542474769776,220.6380724455623,1.4,2,11.399787902832031,4.512228965759277,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,False,"[[0.000129, 246.68472521], [0.008333, 242.92073178], [0.009161, 222.23713726], [1.865346, 221.83012519], [1.993666, 221.39584655], [2.350154, 221.42787031], [2.631227, 220.72306673], [4.512229, 220.63807245]]",21,quantum,1,
precond_pen=1.500,32,-1.341071470810018,220.6380724455623,1.5,2,13.880238771438599,9.31131386756897,0.0,00111011101100001010001011100110,--+++-+++-++----+-+---+-+++--++-,0,False,"[[0.000109, 246.68472521], [0.007023, 243.80551564], [0.007822, 222.99434271], [3.881001, 222.85287378], [7.997715, 221.92400197], [8.631158, 221.39584655], [8.631395, 221.42787031], [9.310908, 220.72306673], [9.311314, 220.63807245]]",21,quantum,1,
precond_pen=1.600,32,-1.2732982256479861,220.6380724455623,1.6,2,12.237914085388184,5.366937160491943,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,False,"[[0.000107, 246.68472521], [0.006728, 238.23131835], [0.007431, 220.7571079], [5.366937, 220.63807245], [12.235469, 220.63807245]]",21,quantum,1,
precond_pen=1.700,32,-1.2150639141580015,220.6380724455623,1.7,2,12.198426961898804,8.171397924423218,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,False,"[[0.000109, 246.68472521], [0.006838, 246.1012417], [0.00751, 225.5356622], [0.034477, 222.23713726], [5.075246, 221.90838621], [6.394176, 220.7571079], [6.585749, 220.72306673], [8.171398, 220.63807245]]",21,quantum,1,
precond_pen=1.800,32,-1.164479953884987,220.6380724455623,1.8,2,12.10142207145691,6.87072491645813,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,False,"[[0.000118, 246.68472521], [0.006483, 245.49967939], [0.007327, 222.23713726], [3.901479, 220.7571079], [6.870725, 220.63807245], [12.099493, 220.63807245]]",21,quantum,1,
precond_pen=1.900,32,-1.1201265949070027,220.6380724455623,1.9,2,13.861387968063354,13.13350796699524,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,False,"[[0.000115, 246.68472521], [0.006618, 244.34174943], [0.007472, 222.23713726], [2.992249, 221.9065745], [3.074495, 221.46815509], [3.196681, 220.72306673], [13.133508, 220.63807245], [13.86055, 220.63807245]]",21,quantum,1,
precond_pen=2.000,32,-1.0809160723100018,220.6380724455623,2.0,2,13.082432985305786,6.180949926376343,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,False,"[[0.000106, 246.68472521], [0.006534, 245.96020519], [0.007367, 222.23713726], [3.154206, 222.00336362], [4.624191, 220.7571079], [6.18095, 220.63807245], [13.081534, 220.63807245]]",21,quantum,1,
baseline,32,207.93514750570594,207.93514750570606,,2,74.46506404876709,0.0073549747467041016,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,False,"[[0.000112, 254.51920692], [0.005949, 249.52458736], [0.006478, 249.23123657], [0.007355, 207.93514751]]",22,quantum,1,
precond_pen=1.100,32,-1.9317717548440054,207.93514750570606,1.1,2,8.35004997253418,0.515794038772583,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,False,"[[0.000113, 254.51920692], [0.006827, 240.16373612], [0.007618, 216.87114289], [0.033034, 212.91472268], [0.515794, 207.93514751]]",22,quantum,1,
precond_pen=1.200,32,-1.7698572637550036,207.93514750570606,1.2,2,6.973610877990723,0.03341388702392578,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,False,"[[0.000377, 254.51920692], [0.00683, 240.16373612], [0.007636, 216.87114289], [0.033414, 207.93514751]]",22,quantum,1,
precond_pen=1.300,32,-1.639905655205009,207.93514750570606,1.3,2,6.300525903701782,0.03319692611694336,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,False,"[[0.000107, 254.51920692], [0.00638, 246.31159839], [0.007013, 216.87114289], [0.033197, 207.93514751]]",22,quantum,1,
precond_pen=1.400,32,-1.533258824733009,207.93514750570606,1.4,2,5.708722829818726,0.0073549747467041016,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,False,"[[0.000108, 254.51920692], [0.006679, 238.97779126], [0.007355, 207.93514751]]",22,quantum,1,
precond_pen=1.500,32,-1.4441366692420043,207.93514750570606,1.5,2,6.323282957077026,0.033203125,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,False,"[[0.000105, 254.51920692], [0.006738, 240.16373612], [0.007536, 216.87114289], [0.033203, 207.93514751]]",22,quantum,1,
precond_pen=1.600,32,-1.3685302333470162,207.93514750570606,1.6,2,6.940975904464722,0.0070569515228271484,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,False,"[[0.000109, 254.51920692], [0.006369, 241.40454911], [0.007057, 207.93514751]]",22,quantum,1,
precond_pen=1.700,32,-1.303570705473982,207.93514750570606,1.7,2,6.0822508335113525,0.007097005844116211,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,False,"[[0.000108, 254.51920692], [0.006441, 242.98925879], [0.007097, 207.93514751]]",22,quantum,1,
precond_pen=1.800,32,-1.2471492797319836,207.93514750570606,1.8,2,6.600790023803711,0.007359981536865234,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,False,"[[0.000112, 254.51920692], [0.00666, 241.40454911], [0.00736, 207.93514751]]",22,quantum,1,
precond_pen=1.900,32,-1.1976816055890005,207.93514750570606,1.9,2,6.477964878082275,0.0069599151611328125,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,False,"[[0.000107, 254.51920692], [0.006274, 241.40454911], [0.00696, 207.93514751]]",22,quantum,1,
precond_pen=2.000,32,-1.1539530951139927,207.93514750570606,2.0,2,6.319868087768555,0.0072100162506103516,0.0,10111001111001000101100001011001,+-+++--++++--+---+-++----+-++--+,0,False,"[[0.00011, 254.51920692], [0.006523, 241.40454911], [0.00721, 207.93514751]]",22,quantum,1,
baseline,32,230.33200920515398,230.33200920515375,,2,147.65316200256348,80.24984097480774,0.0,00010001100101011010111010101011,---+---++--+-+-++-+-+++-+-+-+-++,0,False,"[[0.000102, 264.50826271], [0.004489, 259.5518593], [0.004829, 257.37487558], [0.005878, 231.58359766], [34.058841, 231.25144757], [34.06009, 231.19817838], [34.476802, 230.7182718], [80.249841, 230.33200921], [147.65049, 230.33200921]]",23,quantum,1,
precond_pen=1.100,32,-1.7778947312529905,230.33200920515375,1.1,2,13.071326971054077,0.03335690498352051,0.0,11101110011010100101000101010100,+++-+++--++-+-+--+-+---+-+-+-+--,0,False,"[[0.000116, 264.50826271], [0.00758, 260.99378813], [0.008561, 231.48419047], [0.033357, 230.33200921]]",23,quantum,1,
precond_pen=1.200,32,-1.6307092334970026,230.33200920515375,1.2,2,11.028728008270264,0.00774693489074707,0.0,00010001100101011010111010101011,---+---++--+-+-++-+-+++-+-+-+-++,0,False,"[[0.000113, 264.50826271], [0.006875, 252.37052707], [0.007747, 230.33200921]]",23,quantum,1,
precond_pen=1.300,32,-1.5129430147280054,230.33200920515375,1.3,2,10.719279050827026,0.007927894592285156,0.0,00010001100101011010111010101011,---+---++--+-+-++-+-+++-+-+-+-++,0,False,"[[0.000112, 264.50826271], [0.007067, 255.59075132], [0.007928, 230.33200921]]",23,quantum,1,
precond_pen=1.400,32,-1.4165349095039854,230.33200920515375,1.4,2,10.953711032867432,0.03535795211791992,0.0,11101110011010100101000101010100,+++-+++--++-+-+--+-+---+-+-+-+--,0,False,"[[0.000116, 264.50826271], [0.007193, 254.47591193], [0.007731, 230.7182718], [0.035358, 230.33200921]]",23,quantum,1,
precond_pen=1.500,32,-1.3361320951699884,230.33200920515375,1.5,2,10.710055828094482,3.404679775238037,0.0,00010001100101011010111010101011,---+---++--+-+-++-+-+++-+-+-+-++,0,False,"[[0.000113, 264.50826271], [0.00708, 260.99378813], [0.008066, 231.48419047], [3.280788, 231.39591735], [3.40468, 230.33200921]]",23,quantum,1,
precond_pen=1.600,32,-1.2680378863920048,230.33200920515375,1.6,2,12.606713056564331,0.03322410583496094,0.0,11101110011010100101000101010100,+++-+++--++-+-+--+-+---+-+-+-+--,0,False,"[[0.000123, 264.50826271], [0.007055, 255.78517883], [0.008195, 230.7182718], [0.033224, 230.33200921]]",23,quantum,1,
precond_pen=1.700,32,-1.209616450236016,230.33200920515375,1.7,2,12.527968168258667,0.007853031158447266,0.0,00010001100101011010111010101011,---+---++--+-+-++-+-+++-+-+-+-++,0,False,"[[0.000135, 264.50826271], [0.006994, 249.18519234], [0.007853, 230.33200921]]",23,quantum,1,
precond_pen=1.800,32,-1.1589365058490042,230.33200920515375,1.8,2,11.311429977416992,2.639127016067505,0.0,11101110011010100101000101010100,+++-+++--++-+-+--+-+---+-+-+-+--,0,False,"[[0.000108, 264.50826271], [0.006744, 252.84986049], [0.007654, 231.48419047], [1.616738, 231.39591735], [2.420693, 231.08649553], [2.639127, 230.33200921]]",23,quantum,1,
precond_pen=1.900,32,-1.1145502007969998,230.33200920515375,1.9,2,11.58143401145935,4.0083301067352295,0.0,11101110011010100101000101010100,+++-+++--++-+-+--+-+---+-+-+-+--,0,False,"[[0.000108, 264.50826271], [0.006684, 253.63314974], [0.007661, 231.48419047], [0.03295, 230.7182718], [3.701523, 230.65210395], [4.00833, 230.33200921], [11.579713, 230.33200921]]",23,quantum,1,
precond_pen=2.000,32,-1.0753502210350074,230.33200920515375,2.0,2,12.263209104537964,0.0072290897369384766,0.0,00010001100101011010111010101011,---+---++--+-+-++-+-+++-+-+-+-++,0,False,"[[0.000112, 264.50826271], [0.006385, 249.18519234], [0.007229, 230.33200921]]",23,quantum,1,
baseline,32,216.06075821509197,216.06075821509174,,2,140.6337571144104,0.10726213455200195,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,False,"[[0.000122, 244.84147058], [0.006117, 216.70592235], [0.107262, 216.06075822]]",24,quantum,1,
precond_pen=1.100,32,-1.7118890648129899,216.06075821509174,1.1,2,15.336477041244507,12.195824146270752,0.0,01001110001110001110100011011100,-+--+++---+++---+++-+---++-+++--,0,False,"[[0.000105, 244.84147058], [0.007117, 234.73431389], [0.00768, 217.09140126], [7.598231, 216.75010931], [12.195824, 216.06075822], [15.333514, 216.06075822]]",24,quantum,1,
precond_pen=1.200,32,-1.5750590981140107,216.06075821509174,1.2,2,12.63523006439209,5.644736051559448,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,False,"[[0.000112, 244.84147058], [0.007313, 242.2967872], [0.008008, 217.08244816], [0.032191, 217.09140126], [5.644736, 216.06075822], [12.632669, 216.06075822]]",24,quantum,1,
precond_pen=1.300,32,-1.4649757571480073,216.06075821509174,1.3,2,12.413614988327026,4.708317995071411,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,False,"[[0.000114, 244.84147058], [0.008148, 243.82753566], [0.008977, 217.90605447], [0.034003, 217.09140126], [4.708318, 216.06075822], [12.41271, 216.06075822]]",24,quantum,1,
precond_pen=1.400,32,-1.3744669438739923,216.06075821509174,1.4,2,13.431145906448364,0.0075969696044921875,0.0,01001110001110001110100011011100,-+--+++---+++---+++-+---++-+++--,0,False,"[[0.000106, 244.84147058], [0.006929, 242.79623985], [0.007597, 216.06075822]]",24,quantum,1,
precond_pen=1.500,32,-1.2987211198949886,216.06075821509174,1.5,2,14.438596963882446,6.181910991668701,0.0,01001110001110001110100011011100,-+--+++---+++---+++-+---++-+++--,0,False,"[[0.000112, 244.84147058], [0.007084, 243.16416176], [0.007818, 217.65958103], [0.034438, 216.75010931], [6.181911, 216.06075822], [14.435923, 216.06075822]]",24,quantum,1,
precond_pen=1.600,32,-1.2343879566520055,216.06075821509174,1.6,2,13.976794004440308,11.90322995185852,0.0,01001110001110001110100011011100,-+--+++---+++---+++-+---++-+++--,0,False,"[[0.000122, 244.84147058], [0.006747, 243.16416176], [0.007473, 217.65958103], [0.034679, 216.75010931], [11.90323, 216.06075822], [13.973166, 216.06075822]]",24,quantum,1,
precond_pen=1.700,32,-1.1790619987639932,216.06075821509174,1.7,2,14.839643001556396,6.400022983551025,0.0,01001110001110001110100011011100,-+--+++---+++---+++-+---++-+++--,0,False,"[[0.000112, 244.84147058], [0.007438, 216.75010931], [6.400023, 216.06075822], [14.836209, 216.06075822]]",24,quantum,1,
