seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
5,1,,quantum,precond_pen=1.400,1.4,False,5,78.740467,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.500,1.5,False,0,0.000117,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.500,1.5,False,1,0.013287,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.500,1.5,False,2,5.872951,342.3639468,342.3639468
5,1,,quantum,precond_pen=1.500,1.5,False,3,6.286039,341.67118669,341.67118669
5,1,,quantum,precond_pen=1.500,1.5,False,4,14.534523,340.95355942,340.95355942
5,1,,quantum,precond_pen=1.500,1.5,False,5,15.266049,340.55970785,340.55970785
5,1,,quantum,precond_pen=1.500,1.5,False,6,15.266471,340.12047213,340.12047213
5,1,,quantum,precond_pen=1.500,1.5,False,7,58.547674,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.600,1.6,False,0,0.000116,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.600,1.6,False,1,0.012651,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.600,1.6,False,2,39.58068,339.02669985,339.02669985
5,1,,quantum,precond_pen=1.600,1.6,False,3,42.695871,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.600,1.6,False,4,97.654284,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.700,1.7,False,0,0.000111,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.700,1.7,False,1,0.012592,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.700,1.7,False,2,10.391184,340.55970785,340.55970785
5,1,,quantum,precond_pen=1.700,1.7,False,3,10.692666,340.20893595,340.20893595
5,1,,quantum,precond_pen=1.700,1.7,False,4,10.693066,340.12047213,340.12047213
5,1,,quantum,precond_pen=1.700,1.7,False,5,15.332728,340.04706931,340.04706931
5,1,,quantum,precond_pen=1.700,1.7,False,6,17.721087,338.77231184,338.77231184
5,1,,quantum,precond_pen=1.700,1.7,False,7,81.01351,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.800,1.8,False,0,0.000109,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.800,1.8,False,1,0.012162,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.800,1.8,False,2,39.846452,341.29704521,341.29704521
5,1,,quantum,precond_pen=1.800,1.8,False,3,39.846747,340.58798517,340.58798517
5,1,,quantum,precond_pen=1.800,1.8,False,4,42.919111,340.10706648,340.10706648
5,1,,quantum,precond_pen=1.800,1.8,False,5,59.303721,339.83023254,339.83023254
5,1,,quantum,precond_pen=1.800,1.8,False,6,66.801481,338.77231184,338.77231184
5,1,,quantum,precond_pen=1.800,1.8,False,7,76.455114,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.900,1.9,False,0,0.00011,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.900,1.9,False,1,0.01192,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.900,1.9,False,2,15.640806,341.19299273,341.19299273
5,1,,quantum,precond_pen=1.900,1.9,False,3,18.936579,340.58798517,340.58798517
5,1,,quantum,precond_pen=1.900,1.9,False,4,18.936899,339.83023254,339.83023254
5,1,,quantum,precond_pen=1.900,1.9,False,5,41.389977,339.02669985,339.02669985
5,1,,quantum,precond_pen=1.900,1.9,False,6,41.390241,338.38080795,338.38080795
5,1,,quantum,precond_pen=2.000,2.0,False,0,0.000109,368.57793674,368.57793674
5,1,,quantum,precond_pen=2.000,2.0,False,1,0.011946,342.57993042,342.57993042
5,1,,quantum,precond_pen=2.000,2.0,False,2,8.886421,341.85416486,341.85416486
5,1,,quantum,precond_pen=2.000,2.0,False,3,8.886677,341.61752024,341.61752024
5,1,,quantum,precond_pen=2.000,2.0,False,4,9.055373,340.65111004,340.65111004
5,1,,quantum,precond_pen=2.000,2.0,False,5,9.397683,340.55970785,340.55970785
5,1,,quantum,precond_pen=2.000,2.0,False,6,10.190429,340.12047213,340.12047213
5,1,,quantum,precond_pen=2.000,2.0,False,7,10.669219,339.62308546,339.62308546
5,1,,quantum,precond_pen=2.000,2.0,False,8,12.660084,338.77231184,338.77231184
5,1,,quantum,precond_pen=2.000,2.0,False,9,84.336683,338.38080795,338.38080795
5,1,,quantum,precond_pen=2.000,2.0,False,10,99.674437,338.38080795,338.38080795
6,1,,quantum,baseline,,False,0,0.000111,406.99585347,406.99585347
6,1,,quantum,baseline,,False,1,0.008688,401.02239802,401.02239802
6,1,,quantum,baseline,,False,2,0.01079,401.01863914,401.01863914
6,1,,quantum,baseline,,False,3,0.012322,358.61570913,358.61570913
6,1,,quantum,baseline,,False,4,0.102211,358.59362652,358.59362652
6,1,,quantum,baseline,,False,5,1896.752016,358.20517569,358.20517569
6,1,,quantum,baseline,,False,6,1933.316084,357.41719625,357.41719625
6,1,,quantum,baseline,,False,7,8368.949384,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.100,1.1,False,0,0.000122,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.100,1.1,False,1,0.011305,391.09876041,391.09876041
6,1,,quantum,precond_pen=1.100,1.1,False,2,0.013078,358.97691171,358.97691171
6,1,,quantum,precond_pen=1.100,1.1,False,3,0.055533,358.97795875,358.97691171
6,1,,quantum,precond_pen=1.100,1.1,False,4,38.505515,358.9042261,358.9042261
6,1,,quantum,precond_pen=1.100,1.1,False,5,41.173153,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.200,1.2,False,0,0.000124,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.200,1.2,False,1,0.011378,392.80346904,392.80346904
6,1,,quantum,precond_pen=1.200,1.2,False,2,0.013079,358.97691171,358.97691171
6,1,,quantum,precond_pen=1.200,1.2,False,3,0.054291,358.61570913,358.61570913
6,1,,quantum,precond_pen=1.200,1.2,False,4,10.256494,357.42194302,357.42194302
6,1,,quantum,precond_pen=1.200,1.2,False,5,11.800301,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.300,1.3,False,0,0.000125,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.300,1.3,False,1,0.010716,399.83560338,399.83560338
6,1,,quantum,precond_pen=1.300,1.3,False,2,0.012162,358.97691171,358.97691171
6,1,,quantum,precond_pen=1.300,1.3,False,3,0.056384,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.400,1.4,False,0,0.000123,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.400,1.4,False,1,0.010282,386.63498249,386.63498249
6,1,,quantum,precond_pen=1.400,1.4,False,2,0.011537,364.9341002,364.9341002
6,1,,quantum,precond_pen=1.400,1.4,False,3,0.056012,361.50217011,361.50217011
6,1,,quantum,precond_pen=1.400,1.4,False,4,0.778545,358.69357899,358.69357899
6,1,,quantum,precond_pen=1.400,1.4,False,5,38.746302,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.400,1.4,False,6,96.228298,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.500,1.5,False,0,0.000122,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.500,1.5,False,1,0.010002,392.93658361,392.93658361
6,1,,quantum,precond_pen=1.500,1.5,False,2,0.011752,359.25755267,359.25755267
6,1,,quantum,precond_pen=1.500,1.5,False,3,0.056445,358.69357899,358.69357899
6,1,,quantum,precond_pen=1.500,1.5,False,4,61.598193,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.500,1.5,False,5,105.939657,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.600,1.6,False,0,0.000124,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.600,1.6,False,1,0.010221,387.52568999,387.52568999
6,1,,quantum,precond_pen=1.600,1.6,False,2,0.011465,359.25755267,359.25755267
6,1,,quantum,precond_pen=1.600,1.6,False,3,44.854547,358.20517569,358.20517569
6,1,,quantum,precond_pen=1.600,1.6,False,4,47.396703,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.700,1.7,False,0,0.000123,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.700,1.7,False,1,0.010214,387.06921647,387.06921647
6,1,,quantum,precond_pen=1.700,1.7,False,2,0.011733,362.56446408,362.56446408
6,1,,quantum,precond_pen=1.700,1.7,False,3,5.662776,361.945688,361.945688
6,1,,quantum,precond_pen=1.700,1.7,False,4,7.815648,361.52642339,361.52642339
6,1,,quantum,precond_pen=1.700,1.7,False,5,7.815981,359.29871822,359.29871822
6,1,,quantum,precond_pen=1.700,1.7,False,6,7.816211,359.10915703,359.10915703
6,1,,quantum,precond_pen=1.700,1.7,False,7,8.029212,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.800,1.8,False,0,0.000126,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.800,1.8,False,1,0.010247,387.70557458,387.70557458
6,1,,quantum,precond_pen=1.800,1.8,False,2,0.01176,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.900,1.9,False,0,0.00012,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.900,1.9,False,1,0.010089,387.10651652,387.10651652
6,1,,quantum,precond_pen=1.900,1.9,False,2,0.011354,363.52940257,363.52940257
6,1,,quantum,precond_pen=1.900,1.9,False,3,0.055357,362.21537675,362.21537675
6,1,,quantum,precond_pen=1.900,1.9,False,4,11.901122,361.66834141,361.66834141
6,1,,quantum,precond_pen=1.900,1.9,False,5,12.164248,359.29426558,359.29426558
6,1,,quantum,precond_pen=1.900,1.9,False,6,13.800317,359.32387011,359.29426558
6,1,,quantum,precond_pen=1.900,1.9,False,7,14.245801,359.14796499,359.14796499
6,1,,quantum,precond_pen=1.900,1.9,False,8,14.665537,358.86357044,358.86357044
6,1,,quantum,precond_pen=1.900,1.9,False,9,15.300803,358.61570913,358.61570913
6,1,,quantum,precond_pen=1.900,1.9,False,10,51.374611,357.42194302,357.42194302
6,1,,quantum,precond_pen=1.900,1.9,False,11,51.374917,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.900,1.9,False,12,98.469402,357.41719625,357.41719625
6,1,,quantum,precond_pen=2.000,2.0,False,0,0.000121,406.99585347,406.99585347
6,1,,quantum,precond_pen=2.000,2.0,False,1,0.00974,387.06921647,387.06921647
6,1,,quantum,precond_pen=2.000,2.0,False,2,0.011247,362.56446408,362.56446408
6,1,,quantum,precond_pen=2.000,2.0,False,3,5.528518,362.58340398,362.56446408
6,1,,quantum,precond_pen=2.000,2.0,False,4,5.755309,359.90623609,359.90623609
6,1,,quantum,precond_pen=2.000,2.0,False,5,6.379241,359.72426551,359.72426551
6,1,,quantum,precond_pen=2.000,2.0,False,6,7.456385,359.10915703,359.10915703
6,1,,quantum,precond_pen=2.000,2.0,False,7,12.036069,358.9042261,358.9042261
6,1,,quantum,precond_pen=2.000,2.0,False,8,12.682695,357.41719625,357.41719625
7,1,,quantum,baseline,,False,0,0.000115,411.24819091,411.24819091
7,1,,quantum,baseline,,False,1,0.008688,408.91450976,408.91450976
7,1,,quantum,baseline,,False,2,0.009454,407.10957602,407.10957602
7,1,,quantum,baseline,,False,3,0.011274,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.100,1.1,False,0,0.000113,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.100,1.1,False,1,0.010869,387.8160034,387.8160034
7,1,,quantum,precond_pen=1.100,1.1,False,2,0.012396,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.200,1.2,False,0,0.000114,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.200,1.2,False,1,0.010342,394.61994097,394.61994097
7,1,,quantum,precond_pen=1.200,1.2,False,2,0.011792,389.76543853,389.76543853
7,1,,quantum,precond_pen=1.200,1.2,False,3,0.013303,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.300,1.3,False,1,0.010575,390.44760073,390.44760073
7,1,,quantum,precond_pen=1.300,1.3,False,2,0.012052,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.400,1.4,False,0,0.000114,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.400,1.4,False,1,0.011604,388.35110516,388.35110516
7,1,,quantum,precond_pen=1.400,1.4,False,2,0.013087,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.500,1.5,False,0,0.000111,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.500,1.5,False,1,0.010974,396.22570504,396.22570504
7,1,,quantum,precond_pen=1.500,1.5,False,2,0.012164,351.80701711,351.80701711
7,1,,quantum,precond_pen=1.500,1.5,False,3,5.229465,350.4599071,350.4599071
7,1,,quantum,precond_pen=1.500,1.5,False,4,43.468497,348.50494852,348.50494852
7,1,,quantum,precond_pen=1.500,1.5,False,5,52.671293,348.25626115,348.25626115
7,1,,quantum,precond_pen=1.500,1.5,False,6,54.168209,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.600,1.6,False,0,0.000114,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.600,1.6,False,1,0.010453,379.2967938,379.2967938
7,1,,quantum,precond_pen=1.600,1.6,False,2,0.011384,348.50494852,348.50494852
7,1,,quantum,precond_pen=1.600,1.6,False,3,6.089087,347.99707857,347.99707857
7,1,,quantum,precond_pen=1.600,1.6,False,4,6.089333,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.600,1.6,False,5,69.1507,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.700,1.7,False,0,0.000112,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.700,1.7,False,1,0.009867,394.61994097,394.61994097
7,1,,quantum,precond_pen=1.700,1.7,False,2,0.011247,390.9319984,390.9319984
7,1,,quantum,precond_pen=1.700,1.7,False,3,0.012708,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.800,1.8,False,0,0.000126,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.800,1.8,False,1,0.010886,393.12992158,393.12992158
7,1,,quantum,precond_pen=1.800,1.8,False,2,0.012094,351.80701711,351.80701711
7,1,,quantum,precond_pen=1.800,1.8,False,3,0.056052,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.900,1.9,False,0,0.000127,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.900,1.9,False,1,0.010531,390.44760073,390.44760073
7,1,,quantum,precond_pen=1.900,1.9,False,2,0.011998,347.8414047,347.8414047
7,1,,quantum,precond_pen=2.000,2.0,False,0,0.000118,411.24819091,411.24819091
7,1,,quantum,precond_pen=2.000,2.0,False,1,0.010868,390.44760073,390.44760073
7,1,,quantum,precond_pen=2.000,2.0,False,2,0.01232,347.8414047,347.8414047
8,1,,quantum,baseline,,False,0,0.000124,382.12777273,382.12777273
8,1,,quantum,baseline,,False,1,0.00878,379.17258227,379.17258227
8,1,,quantum,baseline,,False,2,0.009368,378.57521791,378.57521791
8,1,,quantum,baseline,,False,3,0.010698,353.96238852,353.96238852
8,1,,quantum,baseline,,False,4,0.099499,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.100,1.1,False,0,0.000122,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.100,1.1,False,1,0.012721,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.200,1.2,False,0,0.000125,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.200,1.2,False,1,0.011427,376.4188918,376.4188918
8,1,,quantum,precond_pen=1.200,1.2,False,2,0.01266,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.300,1.3,False,0,0.000136,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.300,1.3,False,1,0.012515,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.400,1.4,False,0,0.000124,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.400,1.4,False,1,0.010496,381.64452267,381.64452267
8,1,,quantum,precond_pen=1.400,1.4,False,2,0.011673,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.500,1.5,False,0,0.000124,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.500,1.5,False,1,0.010849,380.46827991,380.46827991
8,1,,quantum,precond_pen=1.500,1.5,False,2,0.012356,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.600,1.6,False,0,0.000116,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.600,1.6,False,1,0.011225,380.94440956,380.94440956
8,1,,quantum,precond_pen=1.600,1.6,False,2,0.012681,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.700,1.7,False,0,0.000122,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.700,1.7,False,1,0.013301,378.80476723,378.80476723
8,1,,quantum,precond_pen=1.700,1.7,False,2,0.014248,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.800,1.8,False,0,0.000117,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.800,1.8,False,1,0.011116,380.24872209,380.24872209
8,1,,quantum,precond_pen=1.800,1.8,False,2,0.012302,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.900,1.9,False,0,0.000122,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.900,1.9,False,1,0.010344,379.89067788,379.89067788
8,1,,quantum,precond_pen=1.900,1.9,False,2,0.011512,344.07388039,344.07388039
8,1,,quantum,precond_pen=2.000,2.0,False,0,0.000109,382.12777273,382.12777273
8,1,,quantum,precond_pen=2.000,2.0,False,1,0.011056,378.80476723,378.80476723
8,1,,quantum,precond_pen=2.000,2.0,False,2,0.011985,344.07388039,344.07388039
9,1,,quantum,baseline,,False,0,0.000123,397.23338564,397.23338564
9,1,,quantum,baseline,,False,1,0.008869,392.90295011,392.90295011
9,1,,quantum,baseline,,False,2,0.009922,384.8853936,384.8853936
9,1,,quantum,baseline,,False,3,0.011183,354.73252399,354.73252399
9,1,,quantum,baseline,,False,4,241.736517,354.17084142,354.17084142
9,1,,quantum,baseline,,False,5,241.738823,353.44905198,353.44905198
9,1,,quantum,baseline,,False,6,263.141408,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.100,1.1,False,1,0.011268,376.72724548,376.72724548
9,1,,quantum,precond_pen=1.100,1.1,False,2,0.012148,352.94313462,352.94313462
9,1,,quantum,precond_pen=1.100,1.1,False,3,9.498803,352.31561579,352.31561579
9,1,,quantum,precond_pen=1.100,1.1,False,4,51.107289,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.200,1.2,False,0,0.000116,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.200,1.2,False,1,0.011141,374.58883043,374.58883043
9,1,,quantum,precond_pen=1.200,1.2,False,2,0.012442,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.200,1.2,False,3,40.893507,352.31561579,352.31561579
9,1,,quantum,precond_pen=1.200,1.2,False,4,67.022329,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.200,1.2,False,5,100.068031,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.300,1.3,False,0,0.00013,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.300,1.3,False,1,0.011864,371.20562079,371.20562079
9,1,,quantum,precond_pen=1.300,1.3,False,2,0.013138,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.300,1.3,False,3,68.667205,352.31561579,352.31561579
9,1,,quantum,precond_pen=1.300,1.3,False,4,75.16544,351.70877272,351.70877272
9,1,,quantum,precond_pen=1.300,1.3,False,5,77.398083,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.400,1.4,False,0,0.000115,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.400,1.4,False,1,0.012263,383.34957774,383.34957774
9,1,,quantum,precond_pen=1.400,1.4,False,2,0.013515,355.01138276,355.01138276
9,1,,quantum,precond_pen=1.400,1.4,False,3,17.330272,354.31339687,354.31339687
9,1,,quantum,precond_pen=1.400,1.4,False,4,58.67842,353.20263135,353.20263135
9,1,,quantum,precond_pen=1.400,1.4,False,5,60.310017,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.400,1.4,False,6,64.403014,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.500,1.5,False,0,0.000115,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.500,1.5,False,1,0.011431,373.29769753,373.29769753
9,1,,quantum,precond_pen=1.500,1.5,False,2,0.012754,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.500,1.5,False,3,70.088448,352.31561579,352.31561579
9,1,,quantum,precond_pen=1.500,1.5,False,4,72.210757,351.70877272,351.70877272
9,1,,quantum,precond_pen=1.500,1.5,False,5,72.978449,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.600,1.6,False,0,0.000119,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.600,1.6,False,1,0.013262,383.94435639,383.94435639
9,1,,quantum,precond_pen=1.600,1.6,False,2,0.014653,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.600,1.6,False,3,43.153145,352.31561579,352.31561579
9,1,,quantum,precond_pen=1.600,1.6,False,4,69.488483,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.600,1.6,False,5,104.734101,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.700,1.7,False,0,0.000123,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.700,1.7,False,1,0.011084,392.11304739,392.11304739
9,1,,quantum,precond_pen=1.700,1.7,False,2,0.012279,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.800,1.8,False,0,0.000184,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.800,1.8,False,1,0.011044,375.17738891,375.17738891
9,1,,quantum,precond_pen=1.800,1.8,False,2,0.011993,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.800,1.8,False,3,70.972629,351.70877272,351.70877272
9,1,,quantum,precond_pen=1.800,1.8,False,4,71.626378,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.900,1.9,False,0,0.000112,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.900,1.9,False,1,0.010329,375.17738891,375.17738891
9,1,,quantum,precond_pen=1.900,1.9,False,2,0.011284,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.900,1.9,False,3,67.066334,351.70877272,351.70877272
