name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,16,-0.998682883169999,53.150220575143976,1.5,2,0.1901710033416748,0.0076138973236083984,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.00023, 66.97830628], [0.007319, 60.54325614], [0.007614, 53.15022058]]",44,quantum,1,
precond_pen=1.600,16,-0.9569638941669991,53.150220575143976,1.6,2,0.13253998756408691,0.007953882217407227,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000248, 66.97830628], [0.007546, 60.54325614], [0.007954, 53.15022058]]",44,quantum,1,
precond_pen=1.700,16,-0.9211928743159996,53.150220575143976,1.7,2,0.18627500534057617,0.007211923599243164,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000246, 66.97830628], [0.006913, 60.54325614], [0.007212, 53.15022058]]",44,quantum,1,
precond_pen=1.800,16,-0.8901788365570011,53.150220575143976,1.8,2,0.18424606323242188,0.013211965560913086,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000222, 66.97830628], [0.006738, 61.70974269], [0.007064, 53.29178636], [0.013212, 53.15022058]]",44,quantum,1,
precond_pen=1.900,16,-0.8630295788840012,53.150220575143976,1.9,2,0.16136503219604492,0.012919187545776367,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000218, 66.97830628], [0.006053, 61.70974269], [0.006342, 53.29178636], [0.012919, 53.15022058]]",44,quantum,1,
precond_pen=2.000,16,-0.8390633376869978,53.150220575143976,2.0,2,0.19795608520507812,0.017050981521606445,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000262, 66.97830628], [0.007429, 61.70974269], [0.007951, 53.29178636], [0.017051, 53.15022058]]",44,quantum,1,
baseline,16,52.970173795464,52.970173795463964,,2,0.19995617866516113,0.16959285736083984,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000146, 64.12096068], [0.005477, 62.76205983], [0.005774, 62.70679051], [0.006105, 61.89953132], [0.006281, 54.03093178], [0.021819, 53.50755793], [0.155677, 53.32113868], [0.169593, 52.9701738], [0.197889, 52.9701738]]",45,quantum,1,
precond_pen=1.100,16,-1.0646720175550017,52.970173795463964,1.1,2,0.2074298858642578,0.007581949234008789,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000248, 64.12096068], [0.006903, 60.75893928], [0.00737, 56.88071623], [0.007582, 52.9701738]]",45,quantum,1,
precond_pen=1.200,16,-0.9986113455669994,52.970173795463964,1.2,2,0.25110912322998047,0.17264413833618164,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000215, 64.12096068], [0.006943, 64.12280735], [0.007249, 53.32113868], [0.172644, 52.9701738]]",45,quantum,1,
precond_pen=1.300,16,-0.9454926021300034,52.970173795463964,1.3,2,0.1983180046081543,0.19614410400390625,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000215, 64.12096068], [0.005988, 58.90748562], [0.006224, 53.50755793], [0.196144, 52.9701738], [0.197113, 52.9701738]]",45,quantum,1,
precond_pen=1.400,16,-0.9018400922700005,52.970173795463964,1.4,2,0.20897698402404785,0.20603418350219727,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000181, 64.12096068], [0.004867, 64.12280735], [0.005003, 53.32113868], [0.206034, 52.9701738], [0.207647, 52.9701738]]",45,quantum,1,
precond_pen=1.500,16,-0.8653229367370017,52.970173795463964,1.5,2,0.22075104713439941,0.005771160125732422,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000214, 64.12096068], [0.005551, 60.28292136], [0.005771, 52.9701738]]",45,quantum,1,
precond_pen=1.600,16,-0.8343190166570009,52.970173795463964,1.6,2,0.16462397575378418,0.006724119186401367,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.00024, 64.12096068], [0.006464, 62.98082014], [0.006724, 52.9701738]]",45,quantum,1,
precond_pen=1.700,16,-0.8076644347880038,52.970173795463964,1.7,2,0.2129039764404297,0.006671905517578125,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000232, 64.12096068], [0.006414, 62.98082014], [0.006672, 52.9701738]]",45,quantum,1,
precond_pen=1.800,16,-0.784501763506996,52.970173795463964,1.8,2,0.2482898235321045,0.13675785064697266,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000213, 64.12096068], [0.005898, 62.98082014], [0.006162, 54.03093178], [0.012772, 53.50755793], [0.136758, 52.9701738]]",45,quantum,1,
precond_pen=1.900,16,-0.7641855205359933,52.970173795463964,1.9,2,0.21964812278747559,0.2171931266784668,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000209, 64.12096068], [0.005958, 62.98082014], [0.006194, 54.03093178], [0.105475, 53.50755793], [0.217193, 52.9701738], [0.218276, 52.9701738]]",45,quantum,1,
precond_pen=2.000,16,-0.7462204452899979,52.970173795463964,2.0,2,0.20924901962280273,0.006306171417236328,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000147, 64.12096068], [0.006087, 56.46244708], [0.006306, 52.9701738]]",45,quantum,1,
baseline,16,51.19106295310202,51.191062953101955,,2,0.19108986854553223,0.09991979598999023,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000242, 61.67329133], [0.005998, 58.71647211], [0.006241, 51.65703938], [0.09992, 51.19106295], [0.189325, 51.19106295]]",46,quantum,1,
precond_pen=1.100,16,-1.0564985863719984,51.191062953101955,1.1,2,0.18907880783081055,0.01267385482788086,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000222, 61.67329133], [0.006188, 58.17846777], [0.006479, 51.65703938], [0.012674, 51.19106295]]",46,quantum,1,
precond_pen=1.200,16,-0.9918748528079995,51.191062953101955,1.2,2,0.2433149814605713,0.012150049209594727,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000189, 61.67329133], [0.005429, 58.17846777], [0.005651, 51.65703938], [0.01215, 51.19106295]]",46,quantum,1,
precond_pen=1.300,16,-0.9398185009140017,51.191062953101955,1.3,2,0.23457694053649902,0.01195383071899414,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000229, 61.67329133], [0.004549, 59.34927152], [0.004992, 58.71647211], [0.00523, 53.18925095], [0.009742, 51.98647913], [0.011954, 51.19106295]]",46,quantum,1,
precond_pen=1.400,16,-0.8969761353410002,51.191062953101955,1.4,2,0.23223304748535156,0.22972607612609863,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000224, 61.67329133], [0.0051, 60.20747511], [0.005528, 58.71647211], [0.005913, 58.17846777], [0.006094, 51.65703938], [0.229726, 51.19106295], [0.230815, 51.19106295]]",46,quantum,1,
precond_pen=1.500,16,-0.8610927268309974,51.191062953101955,1.5,2,0.2348160743713379,0.23084783554077148,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000213, 61.67329133], [0.005968, 58.17846777], [0.006185, 51.65703938], [0.230848, 51.19106295], [0.233508, 51.19106295]]",46,quantum,1,
precond_pen=1.600,16,-0.8305951450439997,51.191062953101955,1.6,2,0.21572399139404297,0.2104330062866211,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000208, 61.67329133], [0.005237, 60.20747511], [0.00568, 58.71647211], [0.006032, 58.17846777], [0.0062, 51.65703938], [0.210433, 51.19106295], [0.214379, 51.19106295]]",46,quantum,1,
precond_pen=1.700,16,-0.8043522333129998,51.191062953101955,1.7,2,0.26136112213134766,0.2587890625,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000216, 61.67329133], [0.005357, 60.20747511], [0.005845, 58.71647211], [0.006206, 58.17846777], [0.006376, 51.65703938], [0.258789, 51.19106295], [0.259915, 51.19106295]]",46,quantum,1,
precond_pen=1.800,16,-0.7815295603409957,51.191062953101955,1.8,2,0.20499801635742188,0.16957497596740723,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000215, 61.67329133], [0.005877, 58.17846777], [0.006128, 51.65703938], [0.169575, 51.19106295]]",46,quantum,1,
precond_pen=1.900,16,-0.7614978540839985,51.191062953101955,1.9,2,0.1844480037689209,0.08942699432373047,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000215, 61.67329133], [0.006269, 58.17846777], [0.006513, 51.65703938], [0.089427, 51.19106295]]",46,quantum,1,
precond_pen=2.000,16,-0.7437735813559989,51.191062953101955,2.0,2,0.21293210983276367,0.12487912178039551,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000166, 61.67329133], [0.005911, 58.17846777], [0.006166, 51.65703938], [0.124879, 51.19106295]]",46,quantum,1,
baseline,16,57.55010545807403,57.550105458073986,,2,0.13537383079528809,0.11072993278503418,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000145, 74.14415895], [0.004955, 69.81351686], [0.005391, 69.33623008], [0.005593, 61.27968596], [0.018413, 59.67098493], [0.103351, 58.28224786], [0.11073, 57.55010546], [0.133846, 57.55010546]]",47,quantum,1,
precond_pen=1.100,16,-1.168045523889,57.550105458073986,1.1,2,0.16995692253112793,0.006193876266479492,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000205, 74.14415895], [0.00596, 69.35148083], [0.006194, 57.55010546]]",47,quantum,1,
precond_pen=1.200,16,-1.0890956746570009,57.550105458073986,1.2,2,0.20223093032836914,0.006326913833618164,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000182, 74.14415895], [0.006009, 72.7138981], [0.006327, 57.55010546]]",47,quantum,1,
precond_pen=1.300,16,-1.025930826707003,57.550105458073986,1.3,2,0.1702110767364502,0.10070013999938965,0.0,0100101100111100,-+--+-++--++++--,0,False,"[[0.00021, 74.14415895], [0.005271, 66.94500568], [0.00579, 66.52596114], [0.006147, 65.63039268], [0.006329, 58.2707661], [0.1007, 57.55010546], [0.168911, 57.55010546]]",47,quantum,1,
precond_pen=1.400,16,-0.9742314541059951,57.550105458073986,1.4,2,0.18347501754760742,0.13172602653503418,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000216, 74.14415895], [0.005607, 65.63039268], [0.005836, 58.2707661], [0.131726, 57.55010546]]",47,quantum,1,
precond_pen=1.500,16,-0.931125810333004,57.550105458073986,1.5,2,0.19972491264343262,0.010263919830322266,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000159, 74.14415895], [0.004846, 65.56668781], [0.005207, 63.61570637], [0.005457, 58.2707661], [0.010264, 57.55010546]]",47,quantum,1,
precond_pen=1.600,16,-0.8946293035169974,57.550105458073986,1.6,2,0.20777297019958496,0.006262063980102539,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000147, 74.14415895], [0.006029, 67.55777935], [0.006262, 57.55010546]]",47,quantum,1,
precond_pen=1.700,16,-0.863326101260002,57.550105458073986,1.7,2,0.22727394104003906,0.00614619255065918,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000214, 74.14415895], [0.005885, 67.79380495], [0.006146, 57.55010546]]",47,quantum,1,
precond_pen=1.800,16,-0.8361784490979991,57.550105458073986,1.8,2,0.18979406356811523,0.0057220458984375,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000147, 74.14415895], [0.005499, 67.79380495], [0.005722, 57.55010546]]",47,quantum,1,
precond_pen=1.900,16,-0.8124086360509999,57.550105458073986,1.9,2,0.18344593048095703,0.005953788757324219,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000151, 74.14415895], [0.005722, 67.79380495], [0.005954, 57.55010546]]",47,quantum,1,
precond_pen=2.000,16,-0.79142185113,57.550105458073986,2.0,2,0.18031978607177734,0.0068399906158447266,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000173, 74.14415895], [0.006572, 67.79380495], [0.00684, 57.55010546]]",47,quantum,1,
baseline,16,52.835734203405984,52.835734203406,,2,0.2283649444580078,0.019387006759643555,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000154, 61.55636568], [0.00539, 61.00093952], [0.006098, 57.90998019], [0.006552, 53.35216122], [0.019387, 52.8357342]]",48,quantum,1,
precond_pen=1.100,16,-1.1263514519670013,52.835734203406,1.1,2,0.1754598617553711,0.012775897979736328,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000156, 61.55636568], [0.006002, 61.29921326], [0.00625, 54.46896836], [0.012776, 52.8357342]]",48,quantum,1,
precond_pen=1.200,16,-1.053314008339001,52.835734203406,1.2,2,0.15955901145935059,0.0060808658599853516,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000144, 61.55636568], [0.005809, 59.67414027], [0.006081, 52.8357342]]",48,quantum,1,
precond_pen=1.300,16,-0.9946658606180012,52.835734203406,1.3,2,0.202042818069458,0.0063419342041015625,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.00017, 61.55636568], [0.006087, 59.67414027], [0.006342, 52.8357342]]",48,quantum,1,
precond_pen=1.400,16,-0.9465185465240005,52.835734203406,1.4,2,0.17762088775634766,0.006203889846801758,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000148, 61.55636568], [0.005945, 59.67414027], [0.006204, 52.8357342]]",48,quantum,1,
precond_pen=1.500,16,-0.9062726091160016,52.835734203406,1.5,2,0.21808481216430664,0.00651097297668457,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000176, 61.55636568], [0.006238, 59.67414027], [0.006511, 52.8357342]]",48,quantum,1,
precond_pen=1.600,16,-0.8721235057190038,52.835734203406,1.6,2,0.21046996116638184,0.01618194580078125,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.001048, 61.55636568], [0.015134, 59.67414027], [0.016182, 52.8357342]]",48,quantum,1,
precond_pen=1.700,16,-0.8427787819390016,52.835734203406,1.7,2,0.2231459617614746,0.006198883056640625,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000164, 61.55636568], [0.005931, 59.67414027], [0.006199, 52.8357342]]",48,quantum,1,
precond_pen=1.800,16,-0.8172879625549969,52.835734203406,1.8,2,0.19361186027526855,0.00606083869934082,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000195, 61.55636568], [0.005779, 59.67414027], [0.006061, 52.8357342]]",48,quantum,1,
precond_pen=1.900,16,-0.7949365421309977,52.835734203406,1.9,2,0.17769193649291992,0.006120920181274414,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000163, 61.55636568], [0.005837, 59.67414027], [0.006121, 52.8357342]]",48,quantum,1,
precond_pen=2.000,16,-5.679236521697997,53.357645477279995,2.0,2,0.034857988357543945,0.031785011291503906,0.0,1011001101000110,+-++--++-+---++-,0,False,"[[0.000159, 61.55636568], [0.005758, 58.3006275], [0.006085, 57.90998019], [0.006344, 53.61692299], [0.031785, 52.8357342], [0.032049, 53.35764548], [0.034159, 53.35764548]]",48,quantum,1,
baseline,16,52.93206856060904,52.932068560609004,,2,0.1856679916381836,0.0062808990478515625,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000133, 71.46377212], [0.004515, 69.4039771], [0.004753, 68.55219577], [0.006093, 68.17790329], [0.006281, 52.93206856]]",49,quantum,1,
precond_pen=1.100,16,-1.1663608388839979,52.932068560609004,1.1,2,0.17449617385864258,0.006227016448974609,0.0,0011101011101000,--+++-+-+++-+---,0,False,"[[0.000161, 71.46377212], [0.005984, 65.15672935], [0.006227, 52.93206856]]",49,quantum,1,
precond_pen=1.200,16,-1.0881963141570052,52.932068560609004,1.2,2,0.21376299858093262,0.012816905975341797,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000149, 71.46377212], [0.005643, 59.88199103], [0.005853, 54.34390541], [0.012817, 52.93206856]]",49,quantum,1,
precond_pen=1.300,16,-1.0255601029189947,52.932068560609004,1.3,2,0.23226594924926758,0.012025833129882812,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000161, 71.46377212], [0.005941, 59.88199103], [0.006152, 54.34390541], [0.012026, 52.93206856]]",49,quantum,1,
precond_pen=1.400,16,-0.9742262692169996,52.932068560609004,1.4,2,0.20454788208007812,0.005567789077758789,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000138, 71.46377212], [0.005348, 65.66615429], [0.005568, 52.93206856]]",49,quantum,1,
precond_pen=1.500,16,-0.9313781943679968,52.932068560609004,1.5,2,0.17808198928833008,0.006137847900390625,0.0,0011101011101000,--+++-+-+++-+---,0,False,"[[0.000153, 71.46377212], [0.00591, 60.87676055], [0.006138, 52.93206856]]",49,quantum,1,
precond_pen=1.600,16,-0.895065749559997,52.932068560609004,1.6,2,0.20157599449157715,0.005881786346435547,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000147, 71.46377212], [0.005249, 68.12321148], [0.005649, 65.56909532], [0.005882, 52.93206856]]",49,quantum,1,
precond_pen=1.700,16,-0.8638951458179944,52.932068560609004,1.7,2,0.20624709129333496,0.005655050277709961,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000152, 71.46377212], [0.005407, 65.56909532], [0.005655, 52.93206856]]",49,quantum,1,
precond_pen=1.800,16,-0.8368436047279992,52.932068560609004,1.8,2,0.22142505645751953,0.005852937698364258,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000158, 71.46377212], [0.005614, 65.56909532], [0.005853, 52.93206856]]",49,quantum,1,
precond_pen=1.900,16,-0.8131431111690004,52.932068560609004,1.9,2,0.23544597625732422,0.005399942398071289,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.00018, 71.46377212], [0.005167, 69.25547015], [0.0054, 52.93206856]]",49,quantum,1,
precond_pen=2.000,16,-0.7922060653299967,52.932068560609004,2.0,2,0.2676198482513428,0.011837959289550781,0.0,0011101011101000,--+++-+-+++-+---,0,False,"[[0.000174, 71.46377212], [0.006258, 68.55219577], [0.006743, 66.2559569], [0.006957, 54.00357055], [0.011838, 52.93206856]]",49,quantum,1,
