name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,24,-1.9846813752540058,122.65377522341294,1.4,2,0.8155548572540283,0.7489199638366699,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000173, 150.51896868], [0.007415, 142.7491192], [0.007991, 123.01465076], [0.74892, 122.65377522], [0.813672, 122.65377522]]",40,quantum,2,
precond_pen=1.500,24,-1.8489726281309995,122.65377522341294,1.5,2,0.8719351291656494,0.8038229942321777,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,False,"[[0.000202, 150.51896868], [0.008504, 138.28971223], [0.009469, 138.26222192], [0.010235, 123.01465076], [0.678556, 122.87490686], [0.803823, 122.65377522], [0.870668, 122.65377522]]",40,quantum,2,
precond_pen=1.600,24,-1.736521744708993,122.65377522341294,1.6,2,0.976384162902832,0.4252140522003174,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000145, 150.51896868], [0.006645, 138.33069232], [0.007061, 123.4895039], [0.022792, 123.33019449], [0.425214, 122.65377522], [0.975107, 122.65377522]]",40,quantum,2,
precond_pen=1.700,24,-1.7218828483250093,122.65377522341294,1.7,2,0.8686950206756592,0.8019788265228271,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000164, 150.51896868], [0.007256, 141.65125538], [0.007813, 123.01465076], [0.685245, 122.87490686], [0.801979, 122.65377522], [0.866795, 122.65377522]]",40,quantum,2,
precond_pen=1.800,24,-1.56063188705299,122.65377522341294,1.8,2,0.7911291122436523,0.6851229667663574,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000164, 150.51896868], [0.006647, 150.20295851], [0.007112, 148.89149625], [0.007421, 135.41286668], [0.007724, 122.87490686], [0.685123, 122.65377522], [0.789509, 122.65377522]]",40,quantum,2,
precond_pen=1.900,24,-1.5497933342979966,122.65377522341294,1.9,2,0.9964430332183838,0.8450751304626465,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000181, 150.51896868], [0.007945, 135.41286668], [0.008502, 122.87490686], [0.845075, 122.65377522], [0.994576, 122.65377522]]",40,quantum,2,
precond_pen=2.000,24,-3.8659239786610087,122.87490686345495,2.0,2,0.4763369560241699,0.2606680393218994,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,False,"[[0.000169, 150.51896868], [0.007193, 142.49312331], [0.007767, 141.09987263], [0.008072, 137.06114437], [0.008509, 123.01465076], [0.260668, 122.87490686]]",40,quantum,2,
baseline,24,126.54004625561703,126.54004625561731,,2,2.072834014892578,1.0225398540496826,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.000186, 148.74227897], [0.007153, 128.25275135], [0.072032, 127.96740295], [1.02254, 126.54004626]]",41,quantum,2,
precond_pen=1.100,24,-2.8096430400779937,126.54004625561731,1.1,2,0.5937008857727051,0.5853960514068604,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,False,"[[0.000164, 148.74227897], [0.007988, 142.90158502], [0.008905, 141.14449141], [0.009241, 129.01960292], [0.025282, 128.25275135], [0.560686, 126.88103222], [0.585396, 126.54004626], [0.591904, 126.54004626]]",41,quantum,2,
precond_pen=1.200,24,-2.492486185487996,126.54004625561731,1.2,2,0.5542550086975098,0.007359027862548828,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000165, 148.74227897], [0.007009, 147.33787146], [0.007359, 126.54004626]]",41,quantum,2,
precond_pen=1.300,24,-2.254444590823997,126.54004625561731,1.3,2,0.7691910266876221,0.02496194839477539,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000141, 148.74227897], [0.00675, 139.29886854], [0.007369, 128.25275135], [0.024962, 126.54004626]]",41,quantum,2,
precond_pen=1.400,24,-2.0687329796869953,126.54004625561731,1.4,2,0.6702899932861328,0.02503180503845215,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000159, 148.74227897], [0.007032, 148.38421089], [0.007507, 130.18711502], [0.025032, 126.54004626]]",41,quantum,2,
precond_pen=1.500,24,-1.9195390028010078,126.54004625561731,1.5,2,0.76910400390625,0.00739598274230957,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000177, 148.74227897], [0.006944, 146.36613791], [0.007396, 126.54004626]]",41,quantum,2,
precond_pen=1.600,24,-1.796878609505013,126.54004625561731,1.6,2,0.7594799995422363,0.47184014320373535,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000163, 148.74227897], [0.007, 148.38421089], [0.007445, 130.18711502], [0.023411, 127.96740295], [0.47184, 126.54004626]]",41,quantum,2,
precond_pen=1.700,24,-1.7801566094459957,126.54004625561731,1.7,2,0.7414810657501221,0.6543591022491455,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000178, 148.74227897], [0.00671, 148.38421089], [0.007108, 130.18711502], [0.025149, 127.96740295], [0.654359, 126.54004626], [0.73988, 126.54004626]]",41,quantum,2,
precond_pen=1.800,24,-7.156412398964999,126.54004625561731,1.8,2,0.10783100128173828,0.007160186767578125,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000173, 148.74227897], [0.00667, 143.33640032], [0.00716, 126.54004626]]",41,quantum,2,
precond_pen=1.900,24,-7.377236107074999,126.54004625561731,1.9,2,0.12983107566833496,0.007348060607910156,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000154, 148.74227897], [0.006175, 138.33074838], [0.007348, 126.54004626]]",41,quantum,2,
precond_pen=2.000,24,-1.4659135924500095,126.54004625561731,2.0,2,0.8821980953216553,0.008434057235717773,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,False,"[[0.000183, 148.74227897], [0.00784, 147.18293371], [0.008434, 126.54004626]]",41,quantum,2,
baseline,24,119.6151461914099,119.61514619140999,,2,1.9969539642333984,0.006505012512207031,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000166, 142.42228222], [0.006067, 136.1970093], [0.006505, 119.61514619]]",42,quantum,2,
precond_pen=1.100,24,-1.7221301793939947,119.61514619140999,1.1,2,0.7168960571289062,0.007583141326904297,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000169, 142.42228222], [0.007144, 127.9775497], [0.007583, 119.61514619]]",42,quantum,2,
precond_pen=1.200,24,-2.2104348099039974,119.61514619140999,1.2,2,0.938431978225708,0.027369976043701172,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,False,"[[0.000166, 142.42228222], [0.007553, 133.47941637], [0.008192, 121.34289944], [0.02737, 119.61514619]]",42,quantum,2,
precond_pen=1.300,24,-2.018426015079008,119.61514619140999,1.3,2,0.972977876663208,0.007483959197998047,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000178, 142.42228222], [0.007047, 128.03250123], [0.007484, 119.61514619]]",42,quantum,2,
precond_pen=1.400,24,-1.8663891711320026,119.61514619140999,1.4,2,0.9522340297698975,0.16605401039123535,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,False,"[[0.000197, 142.42228222], [0.007835, 127.88787721], [0.008386, 122.9874199], [0.156378, 123.02346672], [0.166054, 119.61514619]]",42,quantum,2,
precond_pen=1.500,24,-1.742780192628997,119.61514619140999,1.5,2,0.9261260032653809,0.025068998336791992,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,False,"[[0.000158, 142.42228222], [0.007843, 129.75676718], [0.008323, 121.08741189], [0.025069, 119.61514619]]",42,quantum,2,
precond_pen=1.600,24,-4.909667167856003,119.61514619140999,1.6,2,0.2439417839050293,0.030275821685791016,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000153, 142.42228222], [0.006078, 136.87776995], [0.006736, 142.92190939], [0.007402, 131.82461636], [0.007964, 121.08741189], [0.030276, 119.61514619]]",42,quantum,2,
precond_pen=1.700,24,-3.681417145517008,119.61514619140999,1.7,2,0.4931318759918213,0.48777198791503906,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000154, 142.42228222], [0.006489, 138.97135424], [0.006899, 121.34289944], [0.486795, 120.44726501], [0.487459, 119.76979312], [0.487772, 119.61514619], [0.492195, 119.61514619]]",42,quantum,2,
precond_pen=1.800,24,-3.837091379284008,119.61514619140999,1.8,2,0.49190711975097656,0.48804211616516113,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000196, 142.42228222], [0.00783, 129.96627017], [0.008968, 120.44726501], [0.030035, 119.76979312], [0.488042, 119.61514619], [0.490974, 119.61514619]]",42,quantum,2,
precond_pen=1.900,24,-5.659250251275003,119.61514619140999,1.9,2,0.19609808921813965,0.19166302680969238,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,False,"[[0.000166, 142.42228222], [0.006644, 140.87663901], [0.007159, 134.95420581], [0.007474, 132.27743721], [0.007998, 121.08741189], [0.028342, 119.76979312], [0.191663, 119.61514619], [0.195636, 119.61514619]]",42,quantum,2,
precond_pen=2.000,24,-3.923475306846006,119.61514619140999,2.0,2,0.4339120388031006,0.42486000061035156,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,False,"[[0.000138, 142.42228222], [0.005723, 129.18713387], [0.006682, 121.4895901], [0.027922, 121.03274193], [0.42486, 119.61514619], [0.432755, 119.61514619]]",42,quantum,2,
baseline,24,121.42892836625401,121.4289283662539,,2,2.00862979888916,0.006413936614990234,0.0,010100111001111110010000,-+-+--+++--++++++--+----,0,False,"[[0.000162, 151.49797007], [0.005507, 147.12192671], [0.005918, 145.76744127], [0.006414, 121.42892837]]",43,quantum,2,
precond_pen=1.100,24,-2.877273949546,121.4289283662539,1.1,2,0.5790979862213135,0.02427196502685547,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000148, 151.49797007], [0.005516, 140.2730682], [0.006371, 123.21294399], [0.024272, 121.42892837]]",43,quantum,2,
precond_pen=1.200,24,-2.820487831184991,121.4289283662539,1.2,2,0.5205690860748291,0.008738994598388672,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000183, 151.49797007], [0.007644, 138.68773808], [0.008739, 121.42892837]]",43,quantum,2,
precond_pen=1.300,24,-2.3240152396660054,121.4289283662539,1.3,2,0.7609360218048096,0.007879018783569336,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000157, 151.49797007], [0.00753, 140.01256039], [0.007879, 121.42892837]]",43,quantum,2,
precond_pen=1.400,24,-2.136615365820001,121.4289283662539,1.4,2,0.718890905380249,0.009983062744140625,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000172, 151.49797007], [0.009438, 142.45164768], [0.009983, 121.42892837]]",43,quantum,2,
precond_pen=1.500,24,-1.9851416142680112,121.4289283662539,1.5,2,0.7108981609344482,0.009168148040771484,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000242, 151.49797007], [0.00871, 139.13057905], [0.009168, 121.42892837]]",43,quantum,2,
precond_pen=1.600,24,-1.8599712270009956,121.4289283662539,1.6,2,0.6911411285400391,0.008046150207519531,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000227, 151.49797007], [0.007525, 144.23330862], [0.008046, 121.42892837]]",43,quantum,2,
precond_pen=1.700,24,-1.8439672153410047,121.4289283662539,1.7,2,0.7229170799255371,0.0069119930267333984,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000203, 151.49797007], [0.006525, 144.23330862], [0.006912, 121.42892837]]",43,quantum,2,
precond_pen=1.800,24,-1.8211304279319993,121.4289283662539,1.8,2,0.784653902053833,0.007302999496459961,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000214, 151.49797007], [0.006869, 144.23330862], [0.007303, 121.42892837]]",43,quantum,2,
precond_pen=1.900,24,-4.548843246162004,121.4289283662539,1.9,2,0.1278538703918457,0.008246898651123047,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000218, 151.49797007], [0.006969, 143.49086731], [0.007864, 133.23937141], [0.008247, 121.42892837]]",43,quantum,2,
precond_pen=2.000,24,-4.587972940661986,121.4289283662539,2.0,2,0.11668801307678223,0.008749008178710938,0.0,101011000110000001101111,+-+-++---++------++-++++,0,False,"[[0.000219, 151.49797007], [0.007426, 137.41555559], [0.008398, 137.16454283], [0.008749, 121.42892837]]",43,quantum,2,
baseline,24,116.44020799617094,116.44020799617091,,2,1.3074209690093994,0.07313799858093262,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000249, 147.96340181], [0.006552, 140.51013457], [0.006935, 124.91252643], [0.072541, 123.96852667], [0.073138, 116.440208]]",44,quantum,2,
precond_pen=1.100,24,-3.0347127503910034,116.44020799617091,1.1,2,0.4814472198486328,0.006945133209228516,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000202, 147.96340181], [0.006432, 139.70661549], [0.006945, 116.440208]]",44,quantum,2,
precond_pen=1.200,24,-2.6869916681309913,116.44020799617091,1.2,2,0.5347118377685547,0.008484840393066406,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000229, 147.96340181], [0.007917, 132.56307058], [0.008485, 116.440208]]",44,quantum,2,
precond_pen=1.300,24,-2.4264994461760008,116.44020799617091,1.3,2,0.5966801643371582,0.008718013763427734,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000263, 147.96340181], [0.00809, 133.74656672], [0.008718, 116.440208]]",44,quantum,2,
precond_pen=1.400,24,-2.2234304743160003,116.44020799617091,1.4,2,0.5481770038604736,0.009413957595825195,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000217, 147.96340181], [0.00865, 133.74656672], [0.009414, 116.440208]]",44,quantum,2,
precond_pen=1.500,24,-2.0603258768999986,116.44020799617091,1.5,2,0.5712270736694336,0.009886026382446289,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000206, 147.96340181], [0.009157, 134.09127083], [0.009886, 116.440208]]",44,quantum,2,
precond_pen=1.600,24,-7.143754947519999,116.44020799617091,1.6,2,0.05813407897949219,0.009863853454589844,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000188, 147.96340181], [0.008732, 132.0024056], [0.009864, 116.440208]]",44,quantum,2,
precond_pen=1.700,24,-1.6029732062889899,116.44020799617091,1.7,2,0.5898129940032959,0.008291959762573242,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000229, 147.96340181], [0.007754, 130.22366402], [0.008292, 116.440208]]",44,quantum,2,
precond_pen=1.800,24,-8.146525291194997,116.44020799617091,1.8,2,0.057298898696899414,0.010180950164794922,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000196, 147.96340181], [0.008245, 140.791562], [0.009036, 140.51013457], [0.009644, 140.37944057], [0.010181, 116.440208]]",44,quantum,2,
precond_pen=1.900,24,-8.820257427965014,116.44020799617091,1.9,2,0.32763099670410156,0.008085966110229492,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000185, 147.96340181], [0.006584, 147.20594881], [0.00753, 144.74567181], [0.008086, 116.440208]]",44,quantum,2,
precond_pen=2.000,24,-4.584196795551005,116.44020799617091,2.0,2,0.5605080127716064,0.009582042694091797,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,False,"[[0.000177, 147.96340181], [0.008105, 146.57482959], [0.008956, 144.26948988], [0.009582, 116.440208]]",44,quantum,2,
baseline,24,125.86010023459806,125.86010023459801,,2,4.2381510734558105,3.9705331325531006,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000162, 151.08675895], [0.005895, 150.10265085], [0.006338, 149.87676551], [0.006778, 127.05490097], [2.692679, 126.63584127], [3.774337, 126.54292391], [3.970533, 125.86010023], [4.236286, 125.86010023]]",45,quantum,2,
precond_pen=1.100,24,-3.6311701071029994,125.86010023459801,1.1,2,0.4337430000305176,0.4210488796234131,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,False,"[[0.000186, 151.08675895], [0.00851, 140.71040744], [0.00969, 127.80834281], [0.0308, 126.63584127], [0.421049, 125.86010023], [0.432607, 125.86010023]]",45,quantum,2,
precond_pen=1.200,24,-2.3085936617909955,125.86010023459801,1.2,2,0.8122029304504395,0.030106067657470703,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000191, 151.08675895], [0.008523, 136.64963733], [0.009742, 126.63584127], [0.030106, 125.86010023]]",45,quantum,2,
precond_pen=1.300,24,-2.101205672068007,125.86010023459801,1.3,2,0.7833609580993652,0.008416891098022461,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000161, 151.08675895], [0.007685, 134.76100727], [0.008417, 125.86010023]]",45,quantum,2,
precond_pen=1.400,24,-1.937790332390998,125.86010023459801,1.4,2,0.8612451553344727,0.007503032684326172,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000157, 151.08675895], [0.007036, 147.02108352], [0.007503, 125.86010023]]",45,quantum,2,
precond_pen=1.500,24,-1.9163412753539983,125.86010023459801,1.5,2,0.900609016418457,0.007894039154052734,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000169, 151.08675895], [0.007434, 143.48864849], [0.007894, 125.86010023]]",45,quantum,2,
precond_pen=1.600,24,-5.39886440121799,125.86010023459801,1.6,2,0.15859293937683105,0.009849071502685547,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000198, 151.08675895], [0.007932, 144.69890269], [0.008715, 143.87723873], [0.00931, 142.15707565], [0.009849, 125.86010023]]",45,quantum,2,
precond_pen=1.700,24,-5.875995438133,125.86010023459801,1.7,2,0.14267396926879883,0.02616095542907715,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000152, 151.08675895], [0.006607, 137.34109644], [0.007521, 127.80834281], [0.026161, 125.86010023]]",45,quantum,2,
precond_pen=1.800,24,-1.5248424984080025,125.86010023459801,1.8,2,0.9846181869506836,0.008277177810668945,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000171, 151.08675895], [0.007631, 141.71987616], [0.008277, 125.86010023]]",45,quantum,2,
precond_pen=1.900,24,-6.365776714776999,125.86010023459801,1.9,2,0.14773988723754883,0.010545015335083008,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000194, 151.08675895], [0.008347, 149.61445848], [0.009231, 149.87676551], [0.009947, 146.99245436], [0.010545, 125.86010023]]",45,quantum,2,
precond_pen=2.000,24,-9.214538484407015,125.86010023459801,2.0,2,0.44473814964294434,0.008195161819458008,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000153, 151.08675895], [0.006888, 152.48122173], [0.00771, 147.80893773], [0.008195, 125.86010023]]",45,quantum,2,
baseline,24,111.90725594530804,111.90725594530801,,2,2.3464529514312744,0.0721750259399414,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000174, 128.09314837], [0.006935, 116.10697967], [0.072175, 111.90725595]]",46,quantum,2,
precond_pen=1.100,24,-10.831635195337004,112.27194404997402,1.1,2,0.1353321075439453,0.007502079010009766,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,False,"[[0.00015, 128.09314837], [0.006384, 132.17055336], [0.007502, 112.27194405]]",46,quantum,2,
precond_pen=1.200,24,-1.9889426161810064,111.90725594530801,1.2,2,0.7414920330047607,0.6041409969329834,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000174, 128.09314837], [0.00913, 124.61027269], [0.009725, 112.58736645], [0.604141, 111.90725595], [0.739974, 111.90725595]]",46,quantum,2,
precond_pen=1.300,24,-2.104516207251004,111.90725594530801,1.3,2,0.9325160980224609,0.8600661754608154,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,False,"[[0.000165, 128.09314837], [0.007774, 113.58823791], [0.763429, 112.27194405], [0.860066, 111.90725595]]",46,quantum,2,
precond_pen=1.400,24,-5.9777292461609965,113.91117914488206,1.4,2,0.20096397399902344,0.009804964065551758,0.0,010100101110101001101001,-+-+--+-+++-+-+--++-+--+,0,False,"[[0.000831, 128.09314837], [0.008391, 125.46489236], [0.009412, 126.29963368], [0.009805, 113.91117914]]",46,quantum,2,
precond_pen=1.500,24,-6.618181657258998,113.91117914488206,1.5,2,0.17132806777954102,0.007816076278686523,0.0,010100101110101001101001,-+-+--+-+++-+-+--++-+--+,0,False,"[[0.000153, 128.09314837], [0.006791, 119.44323846], [0.007816, 113.91117914]]",46,quantum,2,
precond_pen=1.600,24,-1.7070034251749853,111.90725594530801,1.6,2,0.9969339370727539,0.7806589603424072,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000161, 128.09314837], [0.008533, 127.91215758], [0.009142, 117.06634855], [0.028103, 112.58736645], [0.780102, 112.27194405], [0.780659, 111.90725595], [0.995129, 111.90725595]]",46,quantum,2,
precond_pen=1.700,24,-3.9892716856189923,111.90725594530801,1.7,2,0.4949181079864502,0.39191198348999023,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,False,"[[0.000162, 128.09314837], [0.007714, 125.80235192], [0.008321, 124.94857913], [0.008917, 115.27991586], [0.032826, 113.89446307], [0.391912, 111.90725595]]",46,quantum,2,
precond_pen=1.800,24,-9.573982782643,113.09659465694605,1.8,2,0.3727729320526123,0.009127140045166016,0.0,010010101111101001001001,-+--+-+-+++++-+--+--+--+,0,False,"[[0.000176, 128.09314837], [0.007727, 127.56746385], [0.009127, 113.09659466]]",46,quantum,2,
precond_pen=1.900,24,-9.675256932253035,113.09659465694605,1.9,2,0.5558209419250488,0.007246971130371094,0.0,101101010000010110110110,+-++-+-+-----+-++-++-++-,0,False,"[[0.00017, 128.09314837], [0.006031, 126.01390732], [0.006649, 125.67429246], [0.007247, 113.09659466]]",46,quantum,2,
precond_pen=2.000,24,-9.645316648724986,113.09659465694605,2.0,2,0.68772292137146,0.05411195755004883,0.0,010010101111101001001001,-+--+-+-+++++-+--+--+--+,0,False,"[[0.000175, 128.09314837], [0.006367, 123.25046651], [0.007418, 113.58823791], [0.053613, 116.37824957], [0.054112, 113.09659466]]",46,quantum,2,
baseline,24,120.62107942650604,120.62107942650618,,2,2.5601069927215576,0.008314847946166992,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.00018, 143.66109197], [0.007151, 142.21230784], [0.007692, 141.74433307], [0.008315, 120.62107943]]",47,quantum,2,
precond_pen=1.100,24,-2.6747612890319825,120.62107942650618,1.1,2,0.6276509761810303,0.027443885803222656,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000174, 143.66109197], [0.008529, 133.37761638], [0.00904, 121.50316145], [0.027444, 120.62107943]]",47,quantum,2,
precond_pen=1.200,24,-2.3786748634559984,120.62107942650618,1.2,2,0.7216110229492188,0.697343111038208,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000163, 143.66109197], [0.007554, 132.46169121], [0.008053, 121.50316145], [0.58311, 121.38893173], [0.583941, 121.20662693], [0.697343, 120.62107943], [0.719101, 120.62107943]]",47,quantum,2,
precond_pen=1.300,24,-2.156102970098999,120.62107942650618,1.3,2,0.8035709857940674,0.6989719867706299,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000209, 143.66109197], [0.008558, 132.42481411], [0.009213, 121.50316145], [0.029432, 121.15310366], [0.671766, 121.38893173], [0.672409, 121.20662693], [0.698972, 120.62107943]]",47,quantum,2,
precond_pen=1.400,24,-1.9822209315129946,120.62107942650618,1.4,2,0.9572160243988037,0.8779959678649902,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000165, 143.66109197], [0.008078, 138.56041009], [0.008525, 121.50316145], [0.808702, 121.20662693], [0.877996, 120.62107943]]",47,quantum,2,
precond_pen=1.500,24,-1.8423329657560092,120.62107942650618,1.5,2,0.8846487998962402,0.7795369625091553,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000155, 143.66109197], [0.007206, 139.48583984], [0.007711, 121.50316145], [0.026201, 121.15310366], [0.779537, 120.62107943], [0.883277, 120.62107943]]",47,quantum,2,
precond_pen=1.600,24,-1.8230358106780002,120.62107942650618,1.6,2,0.842505931854248,0.7338480949401855,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000161, 143.66109197], [0.007409, 142.36397371], [0.007867, 121.50316145], [0.023892, 121.15310366], [0.733848, 120.62107943], [0.841002, 120.62107943]]",47,quantum,2,
precond_pen=1.700,24,-1.7949795498250065,120.62107942650618,1.7,2,0.7950119972229004,0.6919867992401123,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000166, 143.66109197], [0.00827, 139.48583984], [0.008821, 123.35259128], [0.271079, 122.50396248], [0.271586, 122.07615257], [0.271708, 121.84240305], [0.691987, 120.62107943], [0.793767, 120.62107943]]",47,quantum,2,
precond_pen=1.800,24,-3.9803960908029996,120.62107942650618,1.8,2,0.59415602684021,0.007966995239257812,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000155, 143.66109197], [0.006837, 135.54866133], [0.007609, 133.25376572], [0.007967, 120.62107943]]",47,quantum,2,
precond_pen=1.900,24,-1.4775826129620029,120.62107942650618,1.9,2,0.8508069515228271,0.023066997528076172,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000142, 143.66109197], [0.006033, 139.28946756], [0.006464, 123.35259128], [0.023067, 120.62107943]]",47,quantum,2,
precond_pen=2.000,24,-1.4674057272999956,120.62107942650618,2.0,2,0.8490180969238281,0.028696060180664062,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000162, 143.66109197], [0.008221, 133.28815377], [0.008674, 121.84240305], [0.028696, 120.62107943]]",47,quantum,2,
baseline,24,118.765295863597,118.76529586359706,,2,1.8024840354919434,0.07446718215942383,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000175, 139.15663475], [0.006407, 133.30657004], [0.007703, 131.27567006], [0.008294, 118.97129802], [0.074467, 118.76529586]]",48,quantum,2,
precond_pen=1.100,24,-2.6183704744699963,118.76529586359706,1.1,2,0.7530050277709961,0.03109288215637207,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000191, 139.15663475], [0.009291, 133.16885132], [0.010283, 131.27567006], [0.011031, 129.53043272], [0.011487, 122.42589754], [0.031093, 118.76529586]]",48,quantum,2,
precond_pen=1.200,24,-2.333781621745983,118.76529586359706,1.2,2,0.9672021865844727,0.37251806259155273,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000184, 139.15663475], [0.00784, 131.27979695], [0.008276, 118.97129802], [0.372518, 118.76529586]]",48,quantum,2,
precond_pen=1.300,24,-2.119337337760994,118.76529586359706,1.3,2,0.9166600704193115,0.8721771240234375,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000211, 139.15663475], [0.009126, 136.49792296], [0.009616, 118.97129802], [0.872177, 118.76529586], [0.915413, 118.76529586]]",48,quantum,2,
