name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,28,-2.204008526870002,170.0451922979749,1.6,2,2.062819004058838,1.4575200080871582,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000104, 189.77411453], [0.009143, 189.09468937], [0.009802, 171.13644384], [1.45752, 170.0451923], [2.06083, 170.0451923]]",47,quantum,2,
precond_pen=1.700,28,-2.1520236004860056,170.0451922979749,1.7,2,2.0380020141601562,1.52628493309021,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000114, 189.77411453], [0.010083, 188.86298024], [0.010754, 171.13644384], [1.526285, 170.0451923], [2.036651, 170.0451923]]",47,quantum,2,
precond_pen=1.800,28,-4.330909712013003,170.0451922979749,1.8,2,0.7726249694824219,0.010377883911132812,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000106, 189.77411453], [0.010378, 170.0451923]]",47,quantum,2,
precond_pen=1.900,28,-1.76847755572002,170.0451922979749,1.9,2,1.9741160869598389,1.7890870571136475,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000111, 189.77411453], [0.009459, 172.70389659], [1.563768, 171.03872185], [1.676774, 171.13644384], [1.789087, 170.0451923], [1.973312, 170.0451923]]",47,quantum,2,
precond_pen=2.000,28,-1.7512463172599926,170.0451922979749,2.0,2,2.013375997543335,1.2718350887298584,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000115, 189.77411453], [0.009128, 172.70389659], [1.271835, 170.0451923], [2.011657, 170.0451923]]",47,quantum,2,
baseline,28,169.15060624441494,169.15060624441492,,2,3.835721015930176,0.007819175720214844,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000122, 183.97429537], [0.006524, 181.49585972], [0.007819, 169.15060624]]",48,quantum,2,
precond_pen=1.100,28,-3.291157470283993,169.15060624441492,1.1,2,1.3440051078796387,0.9817838668823242,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000109, 183.97429537], [0.009251, 172.9327147], [0.980983, 170.58531067], [0.98118, 169.94405881], [0.981284, 169.73768898], [0.981784, 169.15060624]]",48,quantum,2,
precond_pen=1.200,28,-2.9232402859169824,169.15060624441492,1.2,2,1.7249219417572021,1.6115398406982422,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000115, 183.97429537], [0.011519, 172.9327147], [0.999531, 170.40185606], [1.039931, 169.68958752], [1.230874, 169.66039868], [1.231055, 169.94405881], [1.366097, 169.73768898], [1.61154, 169.15060624], [1.724345, 169.15060624]]",48,quantum,2,
precond_pen=1.300,28,-2.643974013043996,169.15060624441492,1.3,2,1.7046709060668945,1.4461119174957275,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000107, 183.97429537], [0.009534, 172.9327147], [1.02668, 169.94405881], [1.089935, 169.66039868], [1.090189, 169.73768898], [1.446112, 169.15060624], [1.704081, 169.15060624]]",48,quantum,2,
precond_pen=1.400,28,-2.4241915976809985,169.15060624441492,1.4,2,1.8107030391693115,1.026543140411377,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[0.000108, 183.97429537], [0.008764, 172.9327147], [0.981843, 169.94405881], [1.026543, 169.15060624], [1.810107, 169.15060624]]",48,quantum,2,
precond_pen=1.500,28,-2.2463851498259917,169.15060624441492,1.5,2,1.9668002128601074,1.8837800025939941,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[0.000106, 183.97429537], [0.008563, 172.9327147], [0.632368, 171.24864717], [0.632641, 169.73768898], [1.846085, 169.39954655], [1.88378, 169.15060624], [1.966106, 169.15060624]]",48,quantum,2,
precond_pen=1.600,28,-2.460569853413018,169.94405881238492,1.6,2,0.548577070236206,0.009495019912719727,0.0,0011101010111001100101100001,--+++-+-+-+++--++--+-++----+,0,True,"[[0.000108, 183.97429537], [0.007711, 185.0833588], [0.008547, 181.63697914], [0.009495, 169.94405881]]",48,quantum,2,
precond_pen=1.700,28,-5.109335028441999,169.3995465489569,1.7,2,0.5945498943328857,0.011301040649414062,0.0,1111010101000010010010011110,++++-+-+-+----+--+--+--++++-,0,True,"[[0.000111, 183.97429537], [0.010785, 184.41163976], [0.011301, 169.39954655]]",48,quantum,2,
precond_pen=1.800,28,-1.8699353442139905,169.15060624441492,1.8,2,1.9465248584747314,1.7184228897094727,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000106, 183.97429537], [0.010816, 172.9327147], [0.688945, 172.71958558], [0.68925, 169.73768898], [1.718423, 169.15060624], [1.94572, 169.15060624]]",48,quantum,2,
precond_pen=1.900,28,-4.9906575514790195,169.15060624441492,1.9,2,0.5122880935668945,0.5102341175079346,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000113, 183.97429537], [0.00727, 180.87257426], [0.008625, 172.67076871], [0.037082, 169.73768898], [0.389345, 169.68958752], [0.510031, 169.39954655], [0.510234, 169.15060624], [0.511719, 169.15060624]]",48,quantum,2,
precond_pen=2.000,28,-2.634686283478011,171.2376668390571,2.0,2,0.5679638385772705,0.007710933685302734,0.0,0011111010111001100101000001,--+++++-+-+++--++--+-+-----+,0,True,"[[0.0001, 183.97429537], [0.006699, 185.0833588], [0.007173, 181.63697914], [0.007711, 171.23766684]]",48,quantum,2,
baseline,28,168.78779037312907,168.78779037312893,,2,3.476346015930176,1.482154130935669,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000126, 204.81576048], [0.007455, 192.47743654], [0.008271, 191.51811648], [0.009172, 173.61238808], [0.140374, 169.89779924], [1.482154, 168.78779037]]",49,quantum,2,
precond_pen=1.100,28,-3.2489169913479987,168.78779037312893,1.1,2,1.3739409446716309,1.1833200454711914,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000114, 204.81576048], [0.010071, 189.8254215], [0.011192, 188.52849739], [0.012318, 179.35986794], [0.051239, 172.53406078], [0.052679, 172.27614694], [1.031807, 172.28180063], [1.083521, 172.02474865], [1.18332, 168.78779037], [1.373186, 168.78779037]]",49,quantum,2,
precond_pen=1.200,28,-2.884854353128004,168.78779037312893,1.2,2,1.372809886932373,1.1943998336791992,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000123, 204.81576048], [0.010546, 201.91715309], [0.011228, 172.53406078], [0.048414, 172.27614694], [0.24585, 169.89779924], [1.1944, 168.78779037], [1.372135, 168.78779037]]",49,quantum,2,
precond_pen=1.300,28,-2.608989791431993,168.78779037312893,1.3,2,1.493549108505249,1.1839721202850342,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000112, 204.81576048], [0.008788, 203.01169079], [0.00932, 173.5998805], [0.029603, 172.53406078], [0.030964, 169.89779924], [1.183972, 168.78779037], [1.492866, 168.78779037]]",49,quantum,2,
precond_pen=1.400,28,-2.3921416406859866,168.78779037312893,1.4,2,1.8544440269470215,1.5456089973449707,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000112, 204.81576048], [0.009652, 201.70849718], [0.010184, 172.53406078], [1.235982, 172.27614694], [1.413897, 172.16612523], [1.414151, 172.24867559], [1.414294, 170.80560747], [1.545609, 168.78779037], [1.853667, 168.78779037]]",49,quantum,2,
precond_pen=1.500,28,-2.2168464287769947,168.78779037312893,1.5,2,1.8229141235351562,0.2989671230316162,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000152, 204.81576048], [0.010723, 195.01797516], [0.011651, 169.89779924], [0.298967, 168.78779037]]",49,quantum,2,
precond_pen=1.600,28,-2.071985871437004,168.78779037312893,1.6,2,1.626601219177246,0.03615903854370117,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000161, 204.81576048], [0.01016, 188.63797049], [0.011099, 169.89779924], [0.036159, 168.78779037]]",49,quantum,2,
precond_pen=1.700,28,-2.0457091602279984,168.78779037312893,1.7,2,1.6541190147399902,0.040643930435180664,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000115, 204.81576048], [0.010281, 197.4987266], [0.010839, 172.53406078], [0.040644, 168.78779037]]",49,quantum,2,
precond_pen=1.800,28,-1.8303562505409978,172.19038771839502,1.8,2,0.4369997978210449,0.007915973663330078,0.0,0111001011100000010101110101,-+++--+-+++------+-+-+++-+-+,0,True,"[[0.000114, 204.81576048], [0.006489, 200.82940421], [0.00693, 200.69084197], [0.007272, 202.34303743], [0.007916, 172.19038772]]",49,quantum,2,
precond_pen=1.900,28,-0.7506182803920218,171.35614174175493,1.9,2,0.45777201652526855,0.00696110725402832,0.0,1000110110011111100010001010,+---++-++--++++++---+---+-+-,0,True,"[[0.000107, 204.81576048], [0.006961, 171.35614174]]",49,quantum,2,
precond_pen=2.000,28,-1.7110839889529643,169.97183808857682,2.0,2,0.5164930820465088,0.007225990295410156,0.0,0111101001100000001101110101,-++++-+--++-------++-+++-+-+,0,True,"[[0.00011, 204.81576048], [0.006797, 196.59199735], [0.007226, 169.97183809]]",49,quantum,2,
