name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,12,34.246395278338994,34.24639527833897,,2,0.05305886268615723,0.01661992073059082,0.0,000110111010,---++-+++-+-,0,True,"[[0.000191, 42.22311238], [0.007049, 41.18711515], [0.007569, 40.26078339], [0.007952, 40.08539713], [0.008111, 34.95236865], [0.01662, 34.24639528]]",47,quantum,2,
precond_pen=1.100,12,-1.6325892949990006,34.24639527833897,1.1,2,0.020142078399658203,0.007353067398071289,0.0,000110111010,---++-+++-+-,0,True,"[[0.000176, 42.22311238], [0.006499, 38.9158115], [0.007149, 37.65332452], [0.007353, 34.24639528]]",47,quantum,2,
precond_pen=1.200,12,-1.487581243019,34.24639527833897,1.2,2,0.019124984741210938,0.007583141326904297,0.0,111001000101,+++--+---+-+,0,True,"[[0.000162, 42.22311238], [0.007361, 41.68885836], [0.007583, 34.24639528]]",47,quantum,2,
precond_pen=1.300,12,-1.3759876280059977,34.24639527833897,1.3,2,0.03356599807739258,0.007889986038208008,0.0,000110111010,---++-+++-+-,0,True,"[[0.000173, 42.22311238], [0.007375, 40.80322733], [0.007734, 37.65332452], [0.00789, 34.24639528]]",47,quantum,2,
precond_pen=1.400,12,-1.287387816301,34.24639527833897,1.4,2,0.01915907859802246,0.006973981857299805,0.0,111001000101,+++--+---+-+,0,True,"[[0.000157, 42.22311238], [0.006791, 41.68885836], [0.006974, 34.24639528]]",47,quantum,2,
precond_pen=1.500,12,-1.0358867021660005,34.24639527833897,1.5,2,0.020685911178588867,0.0071599483489990234,0.0,111001000101,+++--+---+-+,0,True,"[[0.00018, 42.22311238], [0.006301, 42.39294118], [0.006799, 40.26078339], [0.007046, 39.64510832], [0.00716, 34.24639528]]",47,quantum,2,
precond_pen=1.600,12,-0.9763508815049997,34.24639527833897,1.6,2,0.0214540958404541,0.0071561336517333984,0.0,000110111010,---++-+++-+-,0,True,"[[0.00018, 42.22311238], [0.006734, 41.49669595], [0.007019, 38.20846196], [0.007156, 34.24639528]]",47,quantum,2,
precond_pen=1.700,12,-5.208952252238998,34.24639527833897,1.7,2,0.023736953735351562,0.007668018341064453,0.0,000110111010,---++-+++-+-,0,True,"[[0.000164, 42.22311238], [0.006806, 40.09191634], [0.007286, 40.06530897], [0.007532, 38.38880156], [0.007668, 34.24639528]]",47,quantum,2,
precond_pen=1.800,12,-10.979684926264998,34.679709607282994,1.8,2,0.011764049530029297,0.00625300407409668,0.0,001110110010,--+++-++--+-,0,True,"[[0.000146, 42.22311238], [0.005748, 37.89524644], [0.00611, 35.4660383], [0.006253, 34.67970961]]",47,quantum,2,
precond_pen=1.900,12,-5.081854066239998,34.24639527833897,1.9,2,0.01430201530456543,0.009257078170776367,0.0,000110111010,---++-+++-+-,0,True,"[[0.000116, 42.22311238], [0.004767, 38.06649474], [0.00512, 40.06530897], [0.005611, 35.4660383], [0.005868, 34.95236865], [0.009257, 34.24639528]]",47,quantum,2,
precond_pen=2.000,12,-10.191586480268999,34.679709607282994,2.0,2,0.010987997055053711,0.005486965179443359,0.0,001110110010,--+++-++--+-,0,True,"[[0.000115, 42.22311238], [0.004783, 39.3864973], [0.005171, 38.13964627], [0.005371, 35.4660383], [0.005487, 34.67970961]]",47,quantum,2,
baseline,12,29.352981206390005,29.352981206389988,,2,0.05465197563171387,0.005842924118041992,0.0,011110010010,-++++--+--+-,0,True,"[[0.000168, 33.9065543], [0.005843, 29.35298121]]",48,quantum,2,
precond_pen=1.100,12,-1.4486344079859972,29.36350281102198,1.1,2,0.029347896575927734,0.007356882095336914,0.0,100001110101,+----+++-+-+,0,True,"[[0.000192, 33.9065543], [0.007357, 29.35298121], [0.007808, 29.36350281]]",48,quantum,2,
precond_pen=1.200,12,-1.336388948139998,29.36350281102198,1.2,2,0.02868795394897461,0.007397890090942383,0.0,100001110101,+----+++-+-+,0,True,"[[0.000212, 33.9065543], [0.007118, 31.50125081], [0.007398, 29.36350281]]",48,quantum,2,
precond_pen=1.300,12,-1.248083091130999,29.36350281102198,1.3,2,0.018344879150390625,0.008014917373657227,0.0,100001110101,+----+++-+-+,0,True,"[[0.000224, 33.9065543], [0.007487, 32.6738526], [0.008015, 29.36350281]]",48,quantum,2,
precond_pen=1.400,12,-1.0531309452789968,29.36350281102198,1.4,2,0.02927994728088379,0.017242908477783203,0.0,011110001010,-++++---+-+-,0,True,"[[0.000229, 33.9065543], [0.006924, 33.20831769], [0.007208, 29.71951033], [0.016796, 29.61074151], [0.017243, 29.36350281]]",48,quantum,2,
precond_pen=1.500,12,-1.1179743314610011,29.36350281102198,1.5,2,0.03213810920715332,0.007484912872314453,0.0,011110001010,-++++---+-+-,0,True,"[[0.000224, 33.9065543], [0.007183, 33.20831769], [0.007485, 29.36350281]]",48,quantum,2,
precond_pen=1.600,12,-0.9346511653640013,29.36350281102198,1.6,2,0.025789976119995117,0.007743120193481445,0.0,011110001010,-++++---+-+-,0,True,"[[0.000219, 33.9065543], [0.007439, 33.118058], [0.007743, 29.36350281]]",48,quantum,2,
precond_pen=1.700,12,-1.0266358699600016,29.36350281102198,1.7,2,0.028702974319458008,0.007158041000366211,0.0,100001110101,+----+++-+-+,0,True,"[[0.000152, 33.9065543], [0.007158, 29.35298121], [0.007549, 29.36350281]]",48,quantum,2,
precond_pen=1.800,12,-1.0088513672220012,29.36350281102198,1.8,2,0.02142500877380371,0.007186174392700195,0.0,100001110101,+----+++-+-+,0,True,"[[0.000214, 33.9065543], [0.006984, 31.50125081], [0.007186, 29.36350281]]",48,quantum,2,
precond_pen=1.900,12,-0.9848845024349968,29.36350281102198,1.9,2,0.02236199378967285,0.0062029361724853516,0.0,100001110101,+----+++-+-+,0,True,"[[0.000145, 33.9065543], [0.006034, 31.791776], [0.006203, 29.36350281]]",48,quantum,2,
precond_pen=2.000,12,-0.9542515863439966,29.36350281102198,2.0,2,0.017713069915771484,0.005711078643798828,0.0,011110001010,-++++---+-+-,0,True,"[[0.000117, 33.9065543], [0.005711, 29.36350281]]",48,quantum,2,
baseline,12,29.829168161196993,29.829168161196996,,2,0.05740499496459961,0.004710197448730469,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000179, 38.28811164], [0.004575, 37.69219056], [0.00471, 29.82916816]]",49,quantum,2,
precond_pen=1.100,12,-1.6027027995670045,29.829168161196996,1.1,2,0.02057790756225586,0.011375904083251953,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000269, 38.28811164], [0.006937, 33.93516305], [0.007602, 33.50820486], [0.007805, 29.93621658], [0.011376, 29.82916816]]",49,quantum,2,
precond_pen=1.200,12,-1.4656111853629996,29.829168161196996,1.2,2,0.020905017852783203,0.00798487663269043,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000235, 38.28811164], [0.007684, 35.4414955], [0.007985, 29.82916816]]",49,quantum,2,
precond_pen=1.300,12,-1.3591995472209994,29.829168161196996,1.3,2,0.02124500274658203,0.011548042297363281,0.0,110101001001,++-+-+--+--+,0,True,"[[0.00021, 38.28811164], [0.006891, 36.55589913], [0.007524, 36.13855248], [0.008318, 32.38178976], [0.008738, 29.93621658], [0.011548, 29.82916816]]",49,quantum,2,
precond_pen=1.400,12,-1.0750630056670012,29.829168161196996,1.4,2,0.03417801856994629,0.031184911727905273,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000257, 38.28811164], [0.007424, 31.81288981], [0.007869, 29.93621658], [0.031185, 29.82916816]]",49,quantum,2,
precond_pen=1.500,12,-4.5676133940909995,29.829168161196996,1.5,2,0.01520395278930664,0.0075910091400146484,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000238, 38.28811164], [0.007172, 32.78027457], [0.007591, 29.82916816]]",49,quantum,2,
precond_pen=1.600,12,-4.773396433948998,29.829168161196996,1.6,2,0.014091014862060547,0.007611989974975586,0.0,110101001001,++-+-+--+--+,0,True,"[[0.000189, 38.28811164], [0.006761, 37.22361185], [0.007226, 36.32512029], [0.007463, 34.42696956], [0.007612, 29.82916816]]",49,quantum,2,
precond_pen=1.700,12,-4.871377918521002,29.829168161196996,1.7,2,0.018146991729736328,0.005791902542114258,0.0,001010110110,--+-+-++-++-,0,True,"[[0.000157, 38.28811164], [0.005534, 32.42665042], [0.005792, 29.82916816]]",49,quantum,2,
precond_pen=1.800,12,-8.534678098291998,30.404553189634996,1.8,2,0.01168203353881836,0.006114959716796875,0.0,001110010110,--+++--+-++-,0,True,"[[0.000155, 38.28811164], [0.005811, 33.39600549], [0.006115, 30.40455319]]",49,quantum,2,
precond_pen=1.900,12,-8.361016168539,30.404553189634996,1.9,2,0.012591123580932617,0.006220102310180664,0.0,001110010110,--+++--+-++-,0,True,"[[0.000134, 38.28811164], [0.00596, 33.39600549], [0.00622, 30.40455319]]",49,quantum,2,
precond_pen=2.000,12,-8.128996659646994,30.404553189634996,2.0,2,0.010980844497680664,0.0050089359283447266,0.0,001110010110,--+++--+-++-,0,True,"[[0.000125, 38.28811164], [0.004784, 32.4145396], [0.005009, 30.40455319]]",49,quantum,2,
