seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
41,3,,quantum,precond_pen=1.600,1.6,False,3,0.853696,177.93862857,177.84411758
41,3,,quantum,precond_pen=1.600,1.6,False,4,0.938793,177.93862857,177.84411758
41,3,,quantum,precond_pen=1.800,1.8,False,0,0.000114,199.10912158,199.10912158
41,3,,quantum,precond_pen=1.800,1.8,False,1,0.004604,203.68727206,199.10912158
41,3,,quantum,precond_pen=1.800,1.8,False,2,0.005092,178.73127509,178.73127509
41,3,,quantum,precond_pen=2.000,2.0,False,0,0.000109,199.10912158,199.10912158
41,3,,quantum,precond_pen=2.000,2.0,False,1,0.003717,201.595141,199.10912158
41,3,,quantum,precond_pen=2.000,2.0,False,2,0.004081,197.46963816,197.46963816
41,3,,quantum,precond_pen=2.000,2.0,False,3,0.004716,192.0947346,192.0947346
42,3,,quantum,baseline,,False,0,0.00011,186.6096884,186.6096884
42,3,,quantum,baseline,,False,1,0.004756,168.62482093,168.62482093
42,3,,quantum,baseline,,False,2,5.255102,168.52695443,168.52695443
42,3,,quantum,baseline,,False,3,5.355285,167.68706517,167.68706517
42,3,,quantum,baseline,,False,4,8.246551,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.100,1.1,False,0,0.000109,186.6096884,186.6096884
42,3,,quantum,precond_pen=1.100,1.1,False,1,0.005669,180.88181589,180.88181589
42,3,,quantum,precond_pen=1.100,1.1,False,2,0.007194,168.62482093,168.62482093
42,3,,quantum,precond_pen=1.100,1.1,False,3,0.032107,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.200,1.2,False,0,0.00011,186.6096884,186.6096884
42,3,,quantum,precond_pen=1.200,1.2,False,1,0.005734,177.86972404,177.86972404
42,3,,quantum,precond_pen=1.200,1.2,False,2,0.007092,168.76069876,168.76069876
42,3,,quantum,precond_pen=1.200,1.2,False,3,0.031876,167.68706517,167.68706517
42,3,,quantum,precond_pen=1.200,1.2,False,4,0.900766,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.400,1.4,False,0,0.000104,186.6096884,186.6096884
42,3,,quantum,precond_pen=1.400,1.4,False,1,0.006945,168.62482093,168.62482093
42,3,,quantum,precond_pen=1.400,1.4,False,2,0.454747,167.68706517,167.68706517
42,3,,quantum,precond_pen=1.400,1.4,False,3,0.689196,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.400,1.4,False,4,0.771456,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.600,1.6,False,0,0.000102,186.6096884,186.6096884
42,3,,quantum,precond_pen=1.600,1.6,False,1,0.005498,186.46238799,186.46238799
42,3,,quantum,precond_pen=1.600,1.6,False,2,0.005869,186.30310179,186.30310179
42,3,,quantum,precond_pen=1.600,1.6,False,3,0.006195,184.69013683,184.69013683
42,3,,quantum,precond_pen=1.600,1.6,False,4,0.006817,167.68706517,167.68706517
42,3,,quantum,precond_pen=1.600,1.6,False,5,0.785136,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.600,1.6,False,6,0.896619,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.800,1.8,False,0,0.000117,186.6096884,186.6096884
42,3,,quantum,precond_pen=1.800,1.8,False,1,0.00374,187.60879849,186.6096884
42,3,,quantum,precond_pen=1.800,1.8,False,2,0.00413,190.6451554,186.6096884
42,3,,quantum,precond_pen=1.800,1.8,False,3,0.004667,173.21245107,173.21245107
42,3,,quantum,precond_pen=1.800,1.8,False,4,0.068096,167.32008675,167.32008675
42,3,,quantum,precond_pen=2.000,2.0,False,0,0.000105,186.6096884,186.6096884
42,3,,quantum,precond_pen=2.000,2.0,False,1,0.003564,186.62989792,186.6096884
42,3,,quantum,precond_pen=2.000,2.0,False,2,0.004046,189.00827174,186.6096884
42,3,,quantum,precond_pen=2.000,2.0,False,3,0.004705,175.1180027,175.1180027
43,3,,quantum,baseline,,False,0,0.000104,197.12455308,197.12455308
43,3,,quantum,baseline,,False,1,0.00416,196.53529027,196.53529027
43,3,,quantum,baseline,,False,2,0.004978,166.26714621,166.26714621
43,3,,quantum,precond_pen=1.100,1.1,False,0,0.000106,197.12455308,197.12455308
43,3,,quantum,precond_pen=1.100,1.1,False,1,0.005391,182.85846693,182.85846693
43,3,,quantum,precond_pen=1.100,1.1,False,2,0.006276,180.02363977,180.02363977
43,3,,quantum,precond_pen=1.100,1.1,False,3,0.006788,166.26714621,166.26714621
43,3,,quantum,precond_pen=1.200,1.2,False,0,0.000109,197.12455308,197.12455308
43,3,,quantum,precond_pen=1.200,1.2,False,1,0.005548,190.12868647,190.12868647
43,3,,quantum,precond_pen=1.200,1.2,False,2,0.006452,186.06579101,186.06579101
43,3,,quantum,precond_pen=1.200,1.2,False,3,0.007079,166.26714621,166.26714621
43,3,,quantum,precond_pen=1.400,1.4,False,0,0.000102,197.12455308,197.12455308
43,3,,quantum,precond_pen=1.400,1.4,False,1,0.005128,188.8348977,188.8348977
43,3,,quantum,precond_pen=1.400,1.4,False,2,0.005926,188.450477,188.450477
43,3,,quantum,precond_pen=1.400,1.4,False,3,0.006431,166.26714621,166.26714621
43,3,,quantum,precond_pen=1.600,1.6,False,0,0.000102,197.12455308,197.12455308
43,3,,quantum,precond_pen=1.600,1.6,False,1,0.005512,192.74775475,192.74775475
43,3,,quantum,precond_pen=1.600,1.6,False,2,0.005908,190.12915366,190.12915366
43,3,,quantum,precond_pen=1.600,1.6,False,3,0.00645,180.76868494,180.76868494
43,3,,quantum,precond_pen=1.600,1.6,False,4,0.007232,166.26714621,166.26714621
43,3,,quantum,precond_pen=1.800,1.8,False,0,0.000104,197.12455308,197.12455308
43,3,,quantum,precond_pen=1.800,1.8,False,1,0.00439,168.0417499,168.0417499
43,3,,quantum,precond_pen=2.000,2.0,False,0,0.000101,197.12455308,197.12455308
43,3,,quantum,precond_pen=2.000,2.0,False,1,0.004247,168.0417499,168.0417499
44,3,,quantum,baseline,,False,0,0.000108,189.84504944,189.84504944
44,3,,quantum,baseline,,False,1,0.00507,166.1887532,166.1887532
44,3,,quantum,baseline,,False,2,0.108929,161.22225038,161.22225038
44,3,,quantum,precond_pen=1.100,1.1,False,0,0.000108,189.84504944,189.84504944
44,3,,quantum,precond_pen=1.100,1.1,False,1,0.005463,175.76274141,175.76274141
44,3,,quantum,precond_pen=1.100,1.1,False,2,0.00658,161.64772345,161.64772345
44,3,,quantum,precond_pen=1.100,1.1,False,3,0.032383,161.22225038,161.22225038
44,3,,quantum,precond_pen=1.200,1.2,False,0,0.000103,189.84504944,189.84504944
44,3,,quantum,precond_pen=1.200,1.2,False,1,0.005692,179.5350795,179.5350795
44,3,,quantum,precond_pen=1.200,1.2,False,2,0.006348,161.22225038,161.22225038
44,3,,quantum,precond_pen=1.400,1.4,False,0,0.000101,189.84504944,189.84504944
44,3,,quantum,precond_pen=1.400,1.4,False,1,0.005237,180.85032324,180.85032324
44,3,,quantum,precond_pen=1.400,1.4,False,2,0.005853,180.63979396,180.63979396
44,3,,quantum,precond_pen=1.400,1.4,False,3,0.006182,179.9810782,179.9810782
44,3,,quantum,precond_pen=1.400,1.4,False,4,0.006677,161.64772345,161.64772345
44,3,,quantum,precond_pen=1.400,1.4,False,5,0.03205,161.22225038,161.22225038
44,3,,quantum,precond_pen=1.600,1.6,False,0,0.000103,189.84504944,189.84504944
44,3,,quantum,precond_pen=1.600,1.6,False,1,0.005893,188.39129836,188.39129836
44,3,,quantum,precond_pen=1.600,1.6,False,2,0.006513,161.64772345,161.64772345
44,3,,quantum,precond_pen=1.600,1.6,False,3,0.03307,161.22225038,161.22225038
44,3,,quantum,precond_pen=1.800,1.8,False,0,0.000103,189.84504944,189.84504944
44,3,,quantum,precond_pen=1.800,1.8,False,1,0.004174,166.50112846,166.50112846
44,3,,quantum,precond_pen=1.800,1.8,False,2,0.107304,161.99992301,161.99992301
44,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,189.84504944,189.84504944
44,3,,quantum,precond_pen=2.000,2.0,False,1,0.003491,187.75591361,187.75591361
44,3,,quantum,precond_pen=2.000,2.0,False,2,0.004054,191.37772361,187.75591361
44,3,,quantum,precond_pen=2.000,2.0,False,3,0.004674,161.99992301,161.99992301
45,3,,quantum,baseline,,False,0,0.000108,191.72589128,191.72589128
45,3,,quantum,baseline,,False,1,0.004114,188.40957996,188.40957996
45,3,,quantum,baseline,,False,2,0.005513,167.39843631,167.39843631
45,3,,quantum,precond_pen=1.100,1.1,False,0,0.000108,191.72589128,191.72589128
45,3,,quantum,precond_pen=1.100,1.1,False,1,0.007484,168.13929938,168.13929938
45,3,,quantum,precond_pen=1.100,1.1,False,2,0.034736,167.39843631,167.39843631
45,3,,quantum,precond_pen=1.200,1.2,False,0,0.000117,191.72589128,191.72589128
45,3,,quantum,precond_pen=1.200,1.2,False,1,0.006186,168.13929938,168.13929938
45,3,,quantum,precond_pen=1.200,1.2,False,2,0.037004,167.39843631,167.39843631
45,3,,quantum,precond_pen=1.400,1.4,False,0,0.000101,191.72589128,191.72589128
45,3,,quantum,precond_pen=1.400,1.4,False,1,0.005684,179.34687933,179.34687933
45,3,,quantum,precond_pen=1.400,1.4,False,2,0.006935,168.13929938,168.13929938
45,3,,quantum,precond_pen=1.400,1.4,False,3,0.032924,167.39843631,167.39843631
45,3,,quantum,precond_pen=1.600,1.6,False,0,0.000102,191.72589128,191.72589128
45,3,,quantum,precond_pen=1.600,1.6,False,1,0.005704,184.88032271,184.88032271
45,3,,quantum,precond_pen=1.600,1.6,False,2,0.007059,167.39843631,167.39843631
45,3,,quantum,precond_pen=1.800,1.8,False,0,0.000104,191.72589128,191.72589128
45,3,,quantum,precond_pen=1.800,1.8,False,1,0.004281,167.68094751,167.68094751
45,3,,quantum,precond_pen=2.000,2.0,False,0,0.000103,191.72589128,191.72589128
45,3,,quantum,precond_pen=2.000,2.0,False,1,0.004332,168.67064627,168.67064627
46,3,,quantum,baseline,,False,0,0.000123,176.15312436,176.15312436
46,3,,quantum,baseline,,False,1,0.004158,175.66128181,175.66128181
46,3,,quantum,baseline,,False,2,0.004473,175.16665751,175.16665751
46,3,,quantum,baseline,,False,3,0.005152,157.11188937,157.11188937
46,3,,quantum,precond_pen=1.100,1.1,False,0,0.000105,176.15312436,176.15312436
46,3,,quantum,precond_pen=1.100,1.1,False,1,0.005536,167.71024172,167.71024172
46,3,,quantum,precond_pen=1.100,1.1,False,2,0.006885,157.11188937,157.11188937
46,3,,quantum,precond_pen=1.200,1.2,False,0,0.000104,176.15312436,176.15312436
46,3,,quantum,precond_pen=1.200,1.2,False,1,0.005525,165.63485234,165.63485234
46,3,,quantum,precond_pen=1.200,1.2,False,2,0.00601,157.38518433,157.38518433
46,3,,quantum,precond_pen=1.200,1.2,False,3,0.433334,157.11188937,157.11188937
46,3,,quantum,precond_pen=1.200,1.2,False,4,0.435839,157.11188937,157.11188937
46,3,,quantum,precond_pen=1.400,1.4,False,0,0.000102,176.15312436,176.15312436
46,3,,quantum,precond_pen=1.400,1.4,False,1,0.005678,177.04259482,176.15312436
46,3,,quantum,precond_pen=1.400,1.4,False,2,0.006172,157.11188937,157.11188937
46,3,,quantum,precond_pen=1.600,1.6,False,0,0.000104,176.15312436,176.15312436
46,3,,quantum,precond_pen=1.600,1.6,False,1,0.005652,171.30212684,171.30212684
46,3,,quantum,precond_pen=1.600,1.6,False,2,0.006367,170.16170783,170.16170783
46,3,,quantum,precond_pen=1.600,1.6,False,3,0.006845,157.11188937,157.11188937
46,3,,quantum,precond_pen=1.800,1.8,False,0,0.000104,176.15312436,176.15312436
46,3,,quantum,precond_pen=1.800,1.8,False,1,0.003679,176.91285058,176.15312436
46,3,,quantum,precond_pen=1.800,1.8,False,2,0.003954,175.16665751,175.16665751
46,3,,quantum,precond_pen=1.800,1.8,False,3,0.004293,172.37896956,172.37896956
46,3,,quantum,precond_pen=1.800,1.8,False,4,0.004792,159.43740089,159.43740089
46,3,,quantum,precond_pen=2.000,2.0,False,0,0.000131,176.15312436,176.15312436
46,3,,quantum,precond_pen=2.000,2.0,False,1,0.003994,182.74254845,176.15312436
46,3,,quantum,precond_pen=2.000,2.0,False,2,0.004509,176.11294308,176.11294308
46,3,,quantum,precond_pen=2.000,2.0,False,3,0.00519,159.43740089,159.43740089
47,3,,quantum,baseline,,False,0,0.00012,189.77411453,189.77411453
47,3,,quantum,baseline,,False,1,0.004646,172.70389659,172.70389659
47,3,,quantum,baseline,,False,2,0.110066,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.100,1.1,False,0,0.000119,189.77411453,189.77411453
47,3,,quantum,precond_pen=1.100,1.1,False,1,0.005689,190.03068619,189.77411453
47,3,,quantum,precond_pen=1.100,1.1,False,2,0.006027,184.51447963,184.51447963
47,3,,quantum,precond_pen=1.100,1.1,False,3,0.006946,173.77301702,173.77301702
47,3,,quantum,precond_pen=1.100,1.1,False,4,0.133444,173.49609094,173.49609094
47,3,,quantum,precond_pen=1.100,1.1,False,5,0.137225,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.200,1.2,False,0,0.000118,189.77411453,189.77411453
47,3,,quantum,precond_pen=1.200,1.2,False,1,0.006098,174.352069,174.352069
47,3,,quantum,precond_pen=1.200,1.2,False,2,0.032686,172.70389659,172.70389659
47,3,,quantum,precond_pen=1.200,1.2,False,3,0.408368,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.200,1.2,False,4,0.40871,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.400,1.4,False,0,0.000104,189.77411453,189.77411453
47,3,,quantum,precond_pen=1.400,1.4,False,1,0.005617,183.15396933,183.15396933
47,3,,quantum,precond_pen=1.400,1.4,False,2,0.006493,171.13644384,171.13644384
47,3,,quantum,precond_pen=1.400,1.4,False,3,0.683133,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.400,1.4,False,4,0.699206,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.600,1.6,False,0,0.000122,189.77411453,189.77411453
47,3,,quantum,precond_pen=1.600,1.6,False,1,0.006254,189.62079965,189.62079965
47,3,,quantum,precond_pen=1.600,1.6,False,2,0.006695,173.77301702,173.77301702
47,3,,quantum,precond_pen=1.600,1.6,False,3,0.758614,173.06989568,173.06989568
47,3,,quantum,precond_pen=1.600,1.6,False,4,0.758771,171.66300017,171.66300017
47,3,,quantum,precond_pen=1.600,1.6,False,5,0.758885,171.13644384,171.13644384
47,3,,quantum,precond_pen=1.600,1.6,False,6,0.796512,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.600,1.6,False,7,0.808893,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.800,1.8,False,0,0.000125,189.77411453,189.77411453
47,3,,quantum,precond_pen=1.800,1.8,False,1,0.003926,185.17645477,185.17645477
47,3,,quantum,precond_pen=1.800,1.8,False,2,0.004455,182.83440082,182.83440082
47,3,,quantum,precond_pen=1.800,1.8,False,3,0.005013,174.98309844,174.98309844
47,3,,quantum,precond_pen=1.800,1.8,False,4,0.766373,171.56319483,171.56319483
47,3,,quantum,precond_pen=1.800,1.8,False,5,0.900869,172.14348852,171.56319483
47,3,,quantum,precond_pen=1.800,1.8,False,6,1.292998,172.49827063,171.56319483
47,3,,quantum,precond_pen=1.800,1.8,False,7,1.406411,172.49827063,171.56319483
47,3,,quantum,precond_pen=2.000,2.0,False,0,0.000116,189.77411453,189.77411453
47,3,,quantum,precond_pen=2.000,2.0,False,1,0.004112,182.74902192,182.74902192
47,3,,quantum,precond_pen=2.000,2.0,False,2,0.005292,172.49827063,172.49827063
48,3,,quantum,baseline,,False,0,0.000101,183.97429537,183.97429537
48,3,,quantum,baseline,,False,1,0.003849,181.49585972,181.49585972
48,3,,quantum,baseline,,False,2,0.005033,169.15060624,169.15060624
48,3,,quantum,precond_pen=1.100,1.1,False,0,0.000101,183.97429537,183.97429537
48,3,,quantum,precond_pen=1.100,1.1,False,1,0.005924,173.21255805,173.21255805
48,3,,quantum,precond_pen=1.100,1.1,False,2,0.258374,173.77284323,173.21255805
48,3,,quantum,precond_pen=1.100,1.1,False,3,0.259567,172.09901227,172.09901227
48,3,,quantum,precond_pen=1.100,1.1,False,4,0.271086,171.36912095,171.36912095
48,3,,quantum,precond_pen=1.100,1.1,False,5,0.27741,171.73698242,171.36912095
48,3,,quantum,precond_pen=1.100,1.1,False,6,0.331975,169.39954655,169.39954655
48,3,,quantum,precond_pen=1.100,1.1,False,7,0.332086,169.73768898,169.39954655
48,3,,quantum,precond_pen=1.100,1.1,False,8,0.332573,169.73768898,169.39954655
48,3,,quantum,precond_pen=1.200,1.2,False,0,0.000104,183.97429537,183.97429537
48,3,,quantum,precond_pen=1.200,1.2,False,1,0.005552,173.21255805,173.21255805
48,3,,quantum,precond_pen=1.200,1.2,False,2,0.261876,172.17758996,172.17758996
48,3,,quantum,precond_pen=1.200,1.2,False,3,0.350295,169.39954655,169.39954655
48,3,,quantum,precond_pen=1.200,1.2,False,4,0.362186,169.15060624,169.15060624
48,3,,quantum,precond_pen=1.200,1.2,False,5,0.36394,169.15060624,169.15060624
48,3,,quantum,precond_pen=1.400,1.4,False,0,9.4e-05,183.97429537,183.97429537
48,3,,quantum,precond_pen=1.400,1.4,False,1,0.005834,173.21255805,173.21255805
48,3,,quantum,precond_pen=1.400,1.4,False,2,0.614146,169.15060624,169.15060624
48,3,,quantum,precond_pen=1.400,1.4,False,3,0.624801,169.15060624,169.15060624
48,3,,quantum,precond_pen=1.600,1.6,False,0,0.000111,183.97429537,183.97429537
48,3,,quantum,precond_pen=1.600,1.6,False,1,0.005897,172.9327147,172.9327147
48,3,,quantum,precond_pen=1.600,1.6,False,2,0.70665,169.39954655,169.39954655
48,3,,quantum,precond_pen=1.600,1.6,False,3,0.752476,169.15060624,169.15060624
48,3,,quantum,precond_pen=1.600,1.6,False,4,0.752587,169.73768898,169.15060624
48,3,,quantum,precond_pen=1.600,1.6,False,5,0.777454,169.73768898,169.15060624
48,3,,quantum,precond_pen=1.800,1.8,False,0,9.6e-05,183.97429537,183.97429537
48,3,,quantum,precond_pen=1.800,1.8,False,1,0.00363,192.13416574,183.97429537
48,3,,quantum,precond_pen=1.800,1.8,False,2,0.003902,185.0833588,183.97429537
48,3,,quantum,precond_pen=1.800,1.8,False,3,0.004774,171.23766684,171.23766684
48,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,183.97429537,183.97429537
48,3,,quantum,precond_pen=2.000,2.0,False,1,0.004456,181.79451974,181.79451974
48,3,,quantum,precond_pen=2.000,2.0,False,2,0.108426,171.23766684,171.23766684
49,3,,quantum,baseline,,False,0,0.0001,204.81576048,204.81576048
49,3,,quantum,baseline,,False,1,0.003688,192.47743654,192.47743654
49,3,,quantum,baseline,,False,2,0.004193,191.51811648,191.51811648
49,3,,quantum,baseline,,False,3,0.004841,173.61238808,173.61238808
49,3,,quantum,baseline,,False,4,0.108987,169.89779924,169.89779924
49,3,,quantum,baseline,,False,5,5.023433,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.100,1.1,False,0,0.000103,204.81576048,204.81576048
49,3,,quantum,precond_pen=1.100,1.1,False,1,0.005847,190.17183289,190.17183289
49,3,,quantum,precond_pen=1.100,1.1,False,2,0.006548,188.52849739,188.52849739
49,3,,quantum,precond_pen=1.100,1.1,False,3,0.006879,187.66631487,187.66631487
49,3,,quantum,precond_pen=1.100,1.1,False,4,0.007511,169.89779924,169.89779924
49,3,,quantum,precond_pen=1.100,1.1,False,5,0.301738,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.100,1.1,False,6,0.303701,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.200,1.2,False,0,9.9e-05,204.81576048,204.81576048
49,3,,quantum,precond_pen=1.200,1.2,False,1,0.005356,196.990014,196.990014
49,3,,quantum,precond_pen=1.200,1.2,False,2,0.005809,191.51811648,191.51811648
49,3,,quantum,precond_pen=1.200,1.2,False,3,0.006348,191.05037562,191.05037562
49,3,,quantum,precond_pen=1.200,1.2,False,4,0.006826,171.7554013,171.7554013
49,3,,quantum,precond_pen=1.200,1.2,False,5,0.037006,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.400,1.4,False,0,0.0001,204.81576048,204.81576048
49,3,,quantum,precond_pen=1.400,1.4,False,1,0.005837,203.48445707,203.48445707
49,3,,quantum,precond_pen=1.400,1.4,False,2,0.006172,201.73475661,201.73475661
49,3,,quantum,precond_pen=1.400,1.4,False,3,0.006501,191.45063642,191.45063642
49,3,,quantum,precond_pen=1.400,1.4,False,4,0.006978,172.53406078,172.53406078
49,3,,quantum,precond_pen=1.400,1.4,False,5,0.035225,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.600,1.6,False,0,9.9e-05,204.81576048,204.81576048
49,3,,quantum,precond_pen=1.600,1.6,False,1,0.005665,181.55834048,181.55834048
49,3,,quantum,precond_pen=1.600,1.6,False,2,0.006844,169.89779924,169.89779924
49,3,,quantum,precond_pen=1.600,1.6,False,3,0.772768,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.600,1.6,False,4,0.81384,168.78779037,168.78779037
49,3,,quantum,precond_pen=1.800,1.8,False,0,0.00011,204.81576048,204.81576048
49,3,,quantum,precond_pen=1.800,1.8,False,1,0.004775,196.59199735,196.59199735
49,3,,quantum,precond_pen=1.800,1.8,False,2,0.005327,197.00211462,196.59199735
49,3,,quantum,precond_pen=1.800,1.8,False,3,0.005931,172.92849169,172.92849169
49,3,,quantum,precond_pen=1.800,1.8,False,4,0.56837,172.19038772,172.19038772
49,3,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,204.81576048,204.81576048
49,3,,quantum,precond_pen=2.000,2.0,False,1,0.003463,192.71028935,192.71028935
49,3,,quantum,precond_pen=2.000,2.0,False,2,0.003976,197.00211462,192.71028935
49,3,,quantum,precond_pen=2.000,2.0,False,3,0.004499,180.32783175,180.32783175
