seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
16,1,,quantum,precond_pen=1.900,1.9,True,3,0.073014,286.52542961,286.52542961
16,1,,quantum,precond_pen=1.900,1.9,True,4,6.235904,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.900,1.9,True,5,48.408119,285.90021453,285.90021453
16,1,,quantum,precond_pen=2.000,2.0,True,0,0.000107,327.92430095,327.92430095
16,1,,quantum,precond_pen=2.000,2.0,True,1,0.011835,313.14847345,313.14847345
16,1,,quantum,precond_pen=2.000,2.0,True,2,0.012774,286.80609358,286.80609358
16,1,,quantum,precond_pen=2.000,2.0,True,3,0.047501,286.52542961,286.52542961
16,1,,quantum,precond_pen=2.000,2.0,True,4,29.512741,285.90021453,285.90021453
16,1,,quantum,precond_pen=2.000,2.0,True,5,48.431612,285.90021453,285.90021453
17,1,,quantum,baseline,,True,0,0.000111,313.10779843,313.10779843
17,1,,quantum,baseline,,True,1,0.013525,278.66612941,278.66612941
17,1,,quantum,baseline,,True,2,1.47617,278.2103968,278.2103968
17,1,,quantum,baseline,,True,3,1.521233,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.100,1.1,True,0,0.000114,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.100,1.1,True,1,0.013454,311.65355625,311.65355625
17,1,,quantum,precond_pen=1.100,1.1,True,2,0.014609,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.200,1.2,True,0,0.000133,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.200,1.2,True,1,0.012208,312.07116824,312.07116824
17,1,,quantum,precond_pen=1.200,1.2,True,2,0.013333,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.300,1.3,True,1,0.011963,308.93002959,308.93002959
17,1,,quantum,precond_pen=1.300,1.3,True,2,0.013108,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.400,1.4,True,0,0.000157,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.400,1.4,True,1,0.015204,311.30544835,311.30544835
17,1,,quantum,precond_pen=1.400,1.4,True,2,0.016157,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.500,1.5,True,0,0.00011,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.500,1.5,True,1,0.0144,310.15084768,310.15084768
17,1,,quantum,precond_pen=1.500,1.5,True,2,0.015539,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.600,1.6,True,0,0.000114,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.600,1.6,True,1,0.014102,309.79491173,309.79491173
17,1,,quantum,precond_pen=1.600,1.6,True,2,0.014751,283.94679584,283.94679584
17,1,,quantum,precond_pen=1.600,1.6,True,3,0.059832,278.66612941,278.66612941
17,1,,quantum,precond_pen=1.600,1.6,True,4,3.978499,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.700,1.7,True,0,0.000112,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.700,1.7,True,1,0.014243,307.75702283,307.75702283
17,1,,quantum,precond_pen=1.700,1.7,True,2,0.015735,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.800,1.8,True,0,0.000115,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.800,1.8,True,1,0.014402,312.22745197,312.22745197
17,1,,quantum,precond_pen=1.800,1.8,True,2,0.015937,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.900,1.9,True,0,0.000118,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.900,1.9,True,1,0.014857,312.47286093,312.47286093
17,1,,quantum,precond_pen=1.900,1.9,True,2,0.016161,278.79351474,278.79351474
17,1,,quantum,precond_pen=1.900,1.9,True,3,0.074887,278.66612941,278.66612941
17,1,,quantum,precond_pen=1.900,1.9,True,4,5.950047,276.4161634,276.4161634
17,1,,quantum,precond_pen=1.900,1.9,True,5,6.606414,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.900,1.9,True,6,19.255685,274.95509502,274.95509502
17,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,313.10779843,313.10779843
17,1,,quantum,precond_pen=2.000,2.0,True,1,0.014932,306.14269636,306.14269636
17,1,,quantum,precond_pen=2.000,2.0,True,2,0.016774,274.95509502,274.95509502
18,1,,quantum,baseline,,True,0,0.000118,320.82873099,320.82873099
18,1,,quantum,baseline,,True,1,0.009896,317.57708565,317.57708565
18,1,,quantum,baseline,,True,2,0.010834,316.68153979,316.68153979
18,1,,quantum,baseline,,True,3,0.011987,282.4303363,282.4303363
18,1,,quantum,baseline,,True,4,0.148394,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.100,1.1,True,0,0.000123,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.100,1.1,True,1,0.016443,314.31379281,314.31379281
18,1,,quantum,precond_pen=1.100,1.1,True,2,0.017604,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.200,1.2,True,0,0.000113,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.200,1.2,True,1,0.011837,310.86018259,310.86018259
18,1,,quantum,precond_pen=1.200,1.2,True,2,0.013013,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.300,1.3,True,0,0.000118,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.300,1.3,True,1,0.014809,311.05282751,311.05282751
18,1,,quantum,precond_pen=1.300,1.3,True,2,0.016631,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.400,1.4,True,1,0.013714,316.08060402,316.08060402
18,1,,quantum,precond_pen=1.400,1.4,True,2,0.015494,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.500,1.5,True,0,0.000111,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.500,1.5,True,1,0.014837,317.20447179,317.20447179
18,1,,quantum,precond_pen=1.500,1.5,True,2,0.016122,285.49866691,285.49866691
18,1,,quantum,precond_pen=1.500,1.5,True,3,0.06236,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.600,1.6,True,0,0.000138,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.600,1.6,True,1,0.014746,318.27238199,318.27238199
18,1,,quantum,precond_pen=1.600,1.6,True,2,0.015642,285.86895583,285.86895583
18,1,,quantum,precond_pen=1.600,1.6,True,3,0.073052,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.700,1.7,True,1,0.011563,310.86018259,310.86018259
18,1,,quantum,precond_pen=1.700,1.7,True,2,0.012782,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.800,1.8,True,0,0.000116,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.800,1.8,True,1,0.012235,310.55962117,310.55962117
18,1,,quantum,precond_pen=1.800,1.8,True,2,0.013414,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.900,1.9,True,1,0.012028,306.81962874,306.81962874
18,1,,quantum,precond_pen=1.900,1.9,True,2,0.013043,279.48340209,279.48340209
18,1,,quantum,precond_pen=2.000,2.0,True,0,0.000116,320.82873099,320.82873099
18,1,,quantum,precond_pen=2.000,2.0,True,1,0.011704,317.00550024,317.00550024
18,1,,quantum,precond_pen=2.000,2.0,True,2,0.01287,279.48340209,279.48340209
19,1,,quantum,baseline,,True,0,0.000116,333.35219685,333.35219685
19,1,,quantum,baseline,,True,1,0.011226,324.94839027,324.94839027
19,1,,quantum,baseline,,True,2,0.012512,323.65859214,323.65859214
19,1,,quantum,baseline,,True,3,0.014018,297.38035089,297.38035089
19,1,,quantum,baseline,,True,4,0.090498,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.100,1.1,True,0,0.000134,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.100,1.1,True,1,0.0152,322.54955282,322.54955282
19,1,,quantum,precond_pen=1.100,1.1,True,2,0.016492,296.46847641,296.46847641
19,1,,quantum,precond_pen=1.100,1.1,True,3,0.073498,296.07940544,296.07940544
19,1,,quantum,precond_pen=1.100,1.1,True,4,3.326272,295.84459922,295.84459922
19,1,,quantum,precond_pen=1.100,1.1,True,5,4.586679,294.41467944,294.41467944
19,1,,quantum,precond_pen=1.100,1.1,True,6,4.953907,294.09693564,294.09693564
19,1,,quantum,precond_pen=1.100,1.1,True,7,5.175367,291.93910662,291.93910662
19,1,,quantum,precond_pen=1.100,1.1,True,8,5.381869,291.41970257,291.41970257
19,1,,quantum,precond_pen=1.100,1.1,True,9,5.687474,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.200,1.2,True,0,0.000118,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.200,1.2,True,1,0.015096,317.89390111,317.89390111
19,1,,quantum,precond_pen=1.200,1.2,True,2,0.016988,291.56616546,291.56616546
19,1,,quantum,precond_pen=1.200,1.2,True,3,0.072541,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.300,1.3,True,0,0.000127,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.300,1.3,True,1,0.012845,321.08934692,321.08934692
19,1,,quantum,precond_pen=1.300,1.3,True,2,0.014119,292.371918,292.371918
19,1,,quantum,precond_pen=1.300,1.3,True,3,0.049108,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.400,1.4,True,1,0.012132,324.40870643,324.40870643
19,1,,quantum,precond_pen=1.400,1.4,True,2,0.013273,292.371918,292.371918
19,1,,quantum,precond_pen=1.400,1.4,True,3,6.978466,292.14616339,292.14616339
19,1,,quantum,precond_pen=1.400,1.4,True,4,7.185796,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.500,1.5,True,1,0.012298,317.89390111,317.89390111
19,1,,quantum,precond_pen=1.500,1.5,True,2,0.013455,291.56616546,291.56616546
19,1,,quantum,precond_pen=1.500,1.5,True,3,0.072286,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.600,1.6,True,0,0.00012,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.600,1.6,True,1,0.01185,320.97249353,320.97249353
19,1,,quantum,precond_pen=1.600,1.6,True,2,0.012603,298.4308547,298.4308547
19,1,,quantum,precond_pen=1.600,1.6,True,3,0.070978,292.371918,292.371918
19,1,,quantum,precond_pen=1.600,1.6,True,4,43.81897,291.93910662,291.93910662
19,1,,quantum,precond_pen=1.600,1.6,True,5,44.81164,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.600,1.6,True,6,45.532193,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.700,1.7,True,1,0.011781,322.64091318,322.64091318
19,1,,quantum,precond_pen=1.700,1.7,True,2,0.012727,295.72594536,295.72594536
19,1,,quantum,precond_pen=1.700,1.7,True,3,0.060951,292.371918,292.371918
19,1,,quantum,precond_pen=1.700,1.7,True,4,12.103104,292.14616339,292.14616339
19,1,,quantum,precond_pen=1.700,1.7,True,5,14.079781,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.800,1.8,True,0,0.000128,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.800,1.8,True,1,0.012149,320.97249353,320.97249353
19,1,,quantum,precond_pen=1.800,1.8,True,2,0.012892,298.4308547,298.4308547
19,1,,quantum,precond_pen=1.800,1.8,True,3,0.047394,293.78881943,293.78881943
19,1,,quantum,precond_pen=1.800,1.8,True,4,5.896405,292.72960924,292.72960924
19,1,,quantum,precond_pen=1.800,1.8,True,5,5.896982,292.14616339,292.14616339
19,1,,quantum,precond_pen=1.800,1.8,True,6,6.077016,291.41970257,291.41970257
19,1,,quantum,precond_pen=1.800,1.8,True,7,6.779921,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.900,1.9,True,0,0.000115,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.900,1.9,True,1,0.011993,323.78863432,323.78863432
19,1,,quantum,precond_pen=1.900,1.9,True,2,0.013154,292.371918,292.371918
19,1,,quantum,precond_pen=1.900,1.9,True,3,7.88543,291.41970257,291.41970257
19,1,,quantum,precond_pen=1.900,1.9,True,4,8.342711,289.94326655,289.94326655
19,1,,quantum,precond_pen=2.000,2.0,True,0,0.000129,333.35219685,333.35219685
19,1,,quantum,precond_pen=2.000,2.0,True,1,0.014252,322.64091318,322.64091318
19,1,,quantum,precond_pen=2.000,2.0,True,2,0.015506,295.72594536,295.72594536
19,1,,quantum,precond_pen=2.000,2.0,True,3,0.079742,292.371918,292.371918
19,1,,quantum,precond_pen=2.000,2.0,True,4,11.026373,291.56616546,291.56616546
19,1,,quantum,precond_pen=2.000,2.0,True,5,11.462159,289.94326655,289.94326655
20,1,,quantum,baseline,,True,0,0.000112,320.90124598,320.90124598
20,1,,quantum,baseline,,True,1,0.008942,320.4553159,320.4553159
20,1,,quantum,baseline,,True,2,0.009641,318.45811751,318.45811751
20,1,,quantum,baseline,,True,3,0.010071,318.4302558,318.4302558
20,1,,quantum,baseline,,True,4,0.010773,271.36404859,271.36404859
20,1,,quantum,baseline,,True,5,0.124047,270.97817317,270.97817317
20,1,,quantum,baseline,,True,6,0.124318,270.75340627,270.75340627
20,1,,quantum,baseline,,True,7,1.22324,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.100,1.1,True,0,0.000108,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.100,1.1,True,1,0.013482,316.09954442,316.09954442
20,1,,quantum,precond_pen=1.100,1.1,True,2,0.014537,271.03664299,271.03664299
20,1,,quantum,precond_pen=1.100,1.1,True,3,6.102891,270.75340627,270.75340627
20,1,,quantum,precond_pen=1.100,1.1,True,4,6.469705,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.200,1.2,True,0,0.000113,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.200,1.2,True,1,0.012944,314.48925614,314.48925614
20,1,,quantum,precond_pen=1.200,1.2,True,2,0.013664,270.97817317,270.97817317
20,1,,quantum,precond_pen=1.200,1.2,True,3,0.071737,271.03664299,270.97817317
20,1,,quantum,precond_pen=1.200,1.2,True,4,8.166175,270.69075985,270.69075985
20,1,,quantum,precond_pen=1.200,1.2,True,5,8.601925,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.300,1.3,True,0,0.000116,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.300,1.3,True,1,0.012145,313.20134454,313.20134454
20,1,,quantum,precond_pen=1.300,1.3,True,2,0.013906,270.75340627,270.75340627
20,1,,quantum,precond_pen=1.300,1.3,True,3,7.261216,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.400,1.4,True,0,0.000117,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.400,1.4,True,1,0.013872,302.0155356,302.0155356
20,1,,quantum,precond_pen=1.400,1.4,True,2,0.014829,271.03664299,271.03664299
20,1,,quantum,precond_pen=1.400,1.4,True,3,6.546207,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.500,1.5,True,1,0.012787,317.58852124,317.58852124
20,1,,quantum,precond_pen=1.500,1.5,True,2,0.013735,271.03664299,271.03664299
20,1,,quantum,precond_pen=1.500,1.5,True,3,4.959359,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.600,1.6,True,1,0.012405,310.63145256,310.63145256
20,1,,quantum,precond_pen=1.600,1.6,True,2,0.013308,270.97817317,270.97817317
20,1,,quantum,precond_pen=1.600,1.6,True,3,0.073371,271.03664299,270.97817317
20,1,,quantum,precond_pen=1.600,1.6,True,4,4.724757,270.75340627,270.75340627
20,1,,quantum,precond_pen=1.600,1.6,True,5,10.729639,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.600,1.6,True,6,24.979874,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.700,1.7,True,0,0.000118,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.700,1.7,True,1,0.012143,314.48925614,314.48925614
20,1,,quantum,precond_pen=1.700,1.7,True,2,0.01288,270.97817317,270.97817317
20,1,,quantum,precond_pen=1.700,1.7,True,3,8.951167,271.03664299,270.97817317
20,1,,quantum,precond_pen=1.700,1.7,True,4,8.951565,270.69075985,270.69075985
20,1,,quantum,precond_pen=1.700,1.7,True,5,10.940295,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.800,1.8,True,0,0.000115,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.800,1.8,True,1,0.012054,309.63461542,309.63461542
20,1,,quantum,precond_pen=1.800,1.8,True,2,0.013032,272.32278864,272.32278864
20,1,,quantum,precond_pen=1.800,1.8,True,3,0.073215,271.03664299,271.03664299
20,1,,quantum,precond_pen=1.800,1.8,True,4,5.692104,270.69075985,270.69075985
20,1,,quantum,precond_pen=1.800,1.8,True,5,5.692467,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.900,1.9,True,0,0.000118,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.900,1.9,True,1,0.011598,309.92792858,309.92792858
20,1,,quantum,precond_pen=1.900,1.9,True,2,0.012516,270.97817317,270.97817317
20,1,,quantum,precond_pen=1.900,1.9,True,3,0.060608,271.03664299,270.97817317
20,1,,quantum,precond_pen=1.900,1.9,True,4,5.984796,270.62932606,270.62932606
20,1,,quantum,precond_pen=2.000,2.0,True,0,0.000115,320.90124598,320.90124598
20,1,,quantum,precond_pen=2.000,2.0,True,1,0.011489,312.42309443,312.42309443
20,1,,quantum,precond_pen=2.000,2.0,True,2,0.012415,270.97817317,270.97817317
20,1,,quantum,precond_pen=2.000,2.0,True,3,0.071364,271.03664299,270.97817317
20,1,,quantum,precond_pen=2.000,2.0,True,4,3.261788,270.75340627,270.75340627
20,1,,quantum,precond_pen=2.000,2.0,True,5,3.262075,270.62932606,270.62932606
20,1,,quantum,precond_pen=2.000,2.0,True,6,23.974276,270.62932606,270.62932606
21,1,,quantum,baseline,,True,0,0.000112,326.96756982,326.96756982
21,1,,quantum,baseline,,True,1,0.00926,320.66703601,320.66703601
21,1,,quantum,baseline,,True,2,0.010404,319.20466816,319.20466816
21,1,,quantum,baseline,,True,3,0.01222,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.100,1.1,True,0,0.000114,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.100,1.1,True,1,0.015459,306.39068229,306.39068229
21,1,,quantum,precond_pen=1.100,1.1,True,2,0.01697,278.74356504,278.74356504
21,1,,quantum,precond_pen=1.100,1.1,True,3,0.070888,276.53500694,276.53500694
21,1,,quantum,precond_pen=1.100,1.1,True,4,5.139913,275.48732205,275.48732205
21,1,,quantum,precond_pen=1.100,1.1,True,5,6.501181,274.41724675,274.41724675
21,1,,quantum,precond_pen=1.100,1.1,True,6,6.845268,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.200,1.2,True,1,0.012377,311.81470244,311.81470244
21,1,,quantum,precond_pen=1.200,1.2,True,2,0.013096,276.6551618,276.6551618
21,1,,quantum,precond_pen=1.200,1.2,True,3,4.188144,274.41724675,274.41724675
21,1,,quantum,precond_pen=1.200,1.2,True,4,4.690358,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.300,1.3,True,0,0.000113,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.300,1.3,True,1,0.012347,318.48577857,318.48577857
21,1,,quantum,precond_pen=1.300,1.3,True,2,0.013512,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.400,1.4,True,1,0.014907,310.51372744,310.51372744
21,1,,quantum,precond_pen=1.400,1.4,True,2,0.016374,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.500,1.5,True,0,0.000118,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.500,1.5,True,1,0.014856,308.68851173,308.68851173
21,1,,quantum,precond_pen=1.500,1.5,True,2,0.016738,276.53500694,276.53500694
21,1,,quantum,precond_pen=1.500,1.5,True,3,6.063591,274.41724675,274.41724675
21,1,,quantum,precond_pen=1.500,1.5,True,4,6.478905,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.600,1.6,True,1,0.014111,310.04236441,310.04236441
21,1,,quantum,precond_pen=1.600,1.6,True,2,0.015626,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.700,1.7,True,1,0.01405,299.46900967,299.46900967
21,1,,quantum,precond_pen=1.700,1.7,True,2,0.015046,276.6551618,276.6551618
21,1,,quantum,precond_pen=1.700,1.7,True,3,5.540695,275.89539062,275.89539062
21,1,,quantum,precond_pen=1.700,1.7,True,4,5.541052,275.48732205,275.48732205
21,1,,quantum,precond_pen=1.700,1.7,True,5,6.093611,274.41724675,274.41724675
21,1,,quantum,precond_pen=1.700,1.7,True,6,7.422659,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.800,1.8,True,0,0.000116,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.800,1.8,True,1,0.013813,318.06721039,318.06721039
21,1,,quantum,precond_pen=1.800,1.8,True,2,0.015041,299.46900967,299.46900967
21,1,,quantum,precond_pen=1.800,1.8,True,3,0.015815,276.6551618,276.6551618
21,1,,quantum,precond_pen=1.800,1.8,True,4,0.07661,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.900,1.9,True,0,0.000119,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.900,1.9,True,1,0.011646,297.46288382,297.46288382
21,1,,quantum,precond_pen=1.900,1.9,True,2,0.012416,276.6551618,276.6551618
21,1,,quantum,precond_pen=1.900,1.9,True,3,5.857448,274.35388571,274.35388571
