name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,12,-8.456693410402,29.028499609306,2.0,2,0.006460905075073242,0.0020999908447265625,0.0,011111100000,-++++++-----,0,False,"[[0.000131, 34.44616682], [0.001886, 32.02390789], [0.0021, 29.02849961]]",46,quantum,3,
baseline,12,34.246395278339,34.24639527833897,,2,0.03438591957092285,0.0078051090240478516,0.0,111001000101,+++--+---+-+,0,False,"[[0.00014, 42.22311238], [0.001805, 41.18711515], [0.00199, 40.26078339], [0.002165, 40.08539713], [0.002275, 34.95236865], [0.007805, 34.24639528]]",47,quantum,3,
precond_pen=1.100,12,-2.2255152503200035,34.24639527833897,1.1,2,0.022130966186523438,0.0023179054260253906,0.0,111001000101,+++--+---+-+,0,False,"[[0.000162, 42.22311238], [0.002086, 35.1547392], [0.002318, 34.24639528]]",47,quantum,3,
precond_pen=1.200,12,-1.927314432497,34.24639527833897,1.2,2,0.00987100601196289,0.004609823226928711,0.0,111001000101,+++--+---+-+,0,False,"[[0.000142, 42.22311238], [0.002006, 39.73820789], [0.002195, 39.77050499], [0.002412, 38.1253567], [0.002521, 34.95236865], [0.00461, 34.24639528]]",47,quantum,3,
precond_pen=1.300,12,-1.8178281403240018,34.24639527833897,1.3,2,0.010113954544067383,0.0025289058685302734,0.0,111001000101,+++--+---+-+,0,False,"[[0.000146, 42.22311238], [0.002134, 39.15036064], [0.002422, 38.85095469], [0.002529, 34.24639528]]",47,quantum,3,
precond_pen=1.400,12,-1.708810180046,34.24639527833897,1.4,2,0.008565902709960938,0.002346038818359375,0.0,000110111010,---++-+++-+-,0,False,"[[0.000141, 42.22311238], [0.002104, 35.1547392], [0.002346, 34.24639528]]",47,quantum,3,
precond_pen=1.500,12,-1.5958901604369977,34.24639527833897,1.5,2,0.009887218475341797,0.0026252269744873047,0.0,111001000101,+++--+---+-+,0,False,"[[0.000163, 42.22311238], [0.002156, 41.14217162], [0.002366, 40.26078339], [0.00253, 39.64510832], [0.002625, 34.24639528]]",47,quantum,3,
precond_pen=1.600,12,-1.344907803226004,34.24639527833897,1.6,2,0.014631032943725586,0.0023241043090820312,0.0,000110111010,---++-+++-+-,0,False,"[[0.000142, 42.22311238], [0.002089, 38.00959768], [0.002324, 34.24639528]]",47,quantum,3,
precond_pen=1.700,12,-1.274814829317001,34.24639527833897,1.7,2,0.010553836822509766,0.0024290084838867188,0.0,111001000101,+++--+---+-+,0,False,"[[0.00015, 42.22311238], [0.00191, 41.33478767], [0.00212, 40.26078339], [0.00232, 39.9582135], [0.002429, 34.24639528]]",47,quantum,3,
precond_pen=1.800,12,-7.199251735376999,34.24639527833897,1.8,2,0.006536960601806641,0.0057408809661865234,0.0,111001000101,+++--+---+-+,0,False,"[[0.000141, 42.22311238], [0.002052, 39.27500276], [0.002267, 40.06530897], [0.002682, 35.4660383], [0.002832, 34.95236865], [0.005666, 34.67970961], [0.005741, 34.24639528]]",47,quantum,3,
precond_pen=1.900,12,-6.826279284145998,34.24639527833897,1.9,2,0.005532026290893555,0.002183198928833008,0.0,111001000101,+++--+---+-+,0,False,"[[9.7e-05, 42.22311238], [0.001958, 34.67970961], [0.002183, 34.24639528]]",47,quantum,3,
precond_pen=2.000,12,-3.8682977175759996,34.24639527833897,2.0,2,0.007653951644897461,0.005403041839599609,0.0,111001000101,+++--+---+-+,0,False,"[[0.0001, 42.22311238], [0.002081, 37.55292251], [0.002362, 35.4660383], [0.002471, 34.95236865], [0.005403, 34.24639528]]",47,quantum,3,
baseline,12,29.352981206390005,29.352981206389988,,2,0.050727128982543945,0.0025289058685302734,0.0,011110010010,-++++--+--+-,0,False,"[[0.000148, 33.9065543], [0.002529, 29.35298121]]",48,quantum,3,
precond_pen=1.100,12,-1.9067996687280004,29.36350281102198,1.1,2,0.00878286361694336,0.0025169849395751953,0.0,011110001010,-++++---+-+-,0,False,"[[0.000133, 33.9065543], [0.002156, 30.81211203], [0.002364, 29.61074151], [0.002517, 29.36350281]]",48,quantum,3,
precond_pen=1.200,12,-1.8092265565290004,29.36350281102198,1.2,2,0.010847806930541992,0.0022759437561035156,0.0,100001110101,+----+++-+-+,0,False,"[[0.00013, 33.9065543], [0.002158, 33.14741092], [0.002276, 29.36350281]]",48,quantum,3,
precond_pen=1.300,12,-1.7092081877400007,29.36350281102198,1.3,2,0.010355949401855469,0.002260923385620117,0.0,100001110101,+----+++-+-+,0,False,"[[0.000105, 33.9065543], [0.002147, 33.14741092], [0.002261, 29.36350281]]",48,quantum,3,
precond_pen=1.400,12,-1.600373921779001,29.36350281102198,1.4,2,0.010043859481811523,0.002168893814086914,0.0,011110001010,-++++---+-+-,0,False,"[[0.000119, 33.9065543], [0.001845, 31.89178174], [0.002011, 29.61074151], [0.002169, 29.36350281]]",48,quantum,3,
precond_pen=1.500,12,-2.5520975320029997,29.352981206389988,1.5,2,0.008533954620361328,0.002032041549682617,0.0,100001101101,+----++-++-+,0,False,"[[0.00013, 33.9065543], [0.001929, 34.82572381], [0.002032, 29.35298121]]",48,quantum,3,
precond_pen=1.600,12,-5.289148142078998,29.352981206389988,1.6,2,0.006312131881713867,0.0020592212677001953,0.0,100001101101,+----++-++-+,0,False,"[[0.000108, 33.9065543], [0.001854, 29.61074151], [0.002059, 29.35298121]]",48,quantum,3,
precond_pen=1.700,12,-4.466414212212001,29.36350281102198,1.7,2,0.0066449642181396484,0.0020570755004882812,0.0,100001110101,+----+++-+-+,0,False,"[[0.000126, 33.9065543], [0.001906, 29.61074151], [0.002057, 29.36350281]]",48,quantum,3,
precond_pen=1.800,12,-1.1161292385409993,29.36350281102198,1.8,2,0.013630151748657227,0.004038095474243164,0.0,011110001010,-++++---+-+-,0,False,"[[0.000105, 33.9065543], [0.001974, 33.20831769], [0.002062, 29.71951033], [0.00398, 29.61074151], [0.004038, 29.36350281]]",48,quantum,3,
precond_pen=1.900,12,-1.0694287535670002,29.36350281102198,1.9,2,0.013689994812011719,0.002034902572631836,0.0,011110001010,-++++---+-+-,0,False,"[[0.00012, 33.9065543], [0.002035, 29.36350281]]",48,quantum,3,
precond_pen=2.000,12,-1.0230276206859994,29.36350281102198,2.0,2,0.01316213607788086,0.0021262168884277344,0.0,011110001010,-++++---+-+-,0,False,"[[0.000122, 33.9065543], [0.001946, 33.118058], [0.002126, 29.36350281]]",48,quantum,3,
baseline,12,29.829168161196993,29.829168161196996,,2,0.03942704200744629,0.0020461082458496094,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000127, 38.28811164], [0.001907, 37.69219056], [0.002046, 29.82916816]]",49,quantum,3,
precond_pen=1.100,12,-8.103874944553,30.404553189634996,1.1,2,0.005567073822021484,0.0023031234741210938,0.0,001110010110,--+++--+-++-,0,False,"[[9.5e-05, 38.28811164], [0.001905, 36.3690674], [0.002138, 34.42810664], [0.002303, 30.40455319]]",49,quantum,3,
precond_pen=1.200,12,-3.0282728099819973,30.10812183969099,1.2,2,0.007544994354248047,0.0022840499877929688,0.0,110011100001,++--+++----+,0,False,"[[9.4e-05, 38.28811164], [0.001909, 34.22073649], [0.002173, 31.25936517], [0.002284, 30.10812184]]",49,quantum,3,
precond_pen=1.300,12,-1.6912748816539986,29.829168161196996,1.3,2,0.010264873504638672,0.004385948181152344,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000124, 38.28811164], [0.001977, 33.93516305], [0.0022, 30.10812184], [0.004386, 29.82916816]]",49,quantum,3,
precond_pen=1.400,12,-1.6014739071709974,29.829168161196996,1.4,2,0.010488033294677734,0.0041980743408203125,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000113, 38.28811164], [0.001901, 35.51995472], [0.002121, 34.42810664], [0.002258, 33.50820486], [0.002367, 30.10812184], [0.004198, 29.82916816]]",49,quantum,3,
precond_pen=1.500,12,-1.5129234748009992,29.829168161196996,1.5,2,0.01131892204284668,0.0022439956665039062,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000129, 38.28811164], [0.00202, 31.25936517], [0.002244, 29.82916816]]",49,quantum,3,
precond_pen=1.600,12,-1.6569755208369976,29.829168161196996,1.6,2,0.010779142379760742,0.0045239925384521484,0.0,110101001001,++-+-+--+--+,0,False,"[[0.000135, 38.28811164], [0.00205, 36.08931633], [0.0023, 34.42810664], [0.002489, 33.50820486], [0.002606, 30.10812184], [0.004524, 29.82916816]]",49,quantum,3,
precond_pen=1.700,12,-6.014350240765999,30.10812183969099,1.7,2,0.0067980289459228516,0.0022220611572265625,0.0,001100011110,--++---++++-,0,False,"[[0.000131, 38.28811164], [0.001963, 32.6321963], [0.002222, 30.10812184]]",49,quantum,3,
precond_pen=1.800,12,-11.966277863480997,30.404553189634996,1.8,2,0.00569605827331543,0.002154111862182617,0.0,001110010110,--+++--+-++-,0,False,"[[0.000124, 38.28811164], [0.002019, 38.85269576], [0.002154, 30.40455319]]",49,quantum,3,
precond_pen=1.900,12,-8.034578407755001,30.404553189634996,1.9,2,0.0070879459381103516,0.002295970916748047,0.0,110001101001,++---++-+--+,0,False,"[[0.000129, 38.28811164], [0.001952, 35.84454806], [0.00219, 34.42696956], [0.002296, 30.40455319]]",49,quantum,3,
precond_pen=2.000,12,-6.2975705056999995,30.404553189634996,2.0,2,0.006562948226928711,0.0021779537200927734,0.0,001110010110,--+++--+-++-,0,False,"[[0.000125, 38.28811164], [0.001943, 31.12895965], [0.002178, 30.40455319]]",49,quantum,3,
