name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,28,170.5863814971919,170.58638149719218,,2,2.7230300903320312,0.11272907257080078,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000104, 200.39614847], [0.006134, 193.38095043], [0.00689, 192.67315426], [0.00755, 172.25536454], [0.112729, 170.5863815]]",39,quantum,1,
precond_pen=1.100,28,-1.6789568325660014,170.58638149719218,1.1,2,1.5926339626312256,1.3118760585784912,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000105, 200.39614847], [0.008076, 183.60367852], [0.008578, 174.09946049], [0.02633, 172.25536454], [1.311876, 170.5863815], [1.591519, 170.5863815]]",39,quantum,1,
precond_pen=1.200,28,-1.5452705070029982,170.58638149719218,1.2,2,1.799494981765747,0.008981943130493164,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000105, 200.39614847], [0.008496, 184.86495358], [0.008982, 170.5863815]]",39,quantum,1,
precond_pen=1.300,28,-1.438016566186004,170.58638149719218,1.3,2,1.642853021621704,0.008702993392944336,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000108, 200.39614847], [0.00823, 184.86495358], [0.008703, 170.5863815]]",39,quantum,1,
precond_pen=1.400,28,-1.3500281144470065,170.58638149719218,1.4,2,1.7386419773101807,1.4907708168029785,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000109, 200.39614847], [0.008299, 185.63520077], [0.009015, 174.09946049], [0.028442, 172.25536454], [1.202387, 172.00341852], [1.490771, 170.5863815], [1.737488, 170.5863815]]",39,quantum,1,
precond_pen=1.500,28,-1.2765219780139851,170.58638149719218,1.5,2,1.5452909469604492,1.1921370029449463,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000104, 200.39614847], [0.009246, 186.38076769], [0.009894, 174.09946049], [1.191945, 172.38634314], [1.192137, 170.5863815], [1.543697, 170.5863815]]",39,quantum,1,
precond_pen=1.600,28,-1.2141816367000153,170.58638149719218,1.6,2,1.5145289897918701,1.2166221141815186,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000147, 200.39614847], [0.007926, 186.1586531], [0.008513, 172.25536454], [1.216622, 170.5863815], [1.51385, 170.5863815]]",39,quantum,1,
precond_pen=1.700,28,-1.1606341554440007,170.58638149719218,1.7,2,1.7479569911956787,1.5133538246154785,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000107, 200.39614847], [0.008107, 190.58918097], [0.008605, 174.09946049], [0.037244, 172.25536454], [1.249849, 172.25329547], [1.513354, 170.5863815]]",39,quantum,1,
precond_pen=1.800,28,-1.114136024371005,170.58638149719218,1.8,2,1.7373218536376953,1.2664189338684082,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000112, 200.39614847], [0.008473, 190.58918097], [0.009012, 174.09946049], [1.266419, 170.5863815], [1.736121, 170.5863815]]",39,quantum,1,
precond_pen=1.900,28,-1.0733774241600003,170.58638149719218,1.9,2,1.7541749477386475,1.4335849285125732,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000105, 200.39614847], [0.008225, 190.58918097], [0.008749, 174.09946049], [0.027479, 172.25536454], [1.433585, 170.5863815]]",39,quantum,1,
precond_pen=2.000,28,-1.0373547359309931,170.58638149719218,2.0,2,1.5843310356140137,0.03829789161682129,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000114, 200.39614847], [0.008132, 190.58918097], [0.008656, 174.09946049], [0.038298, 170.5863815]]",39,quantum,1,
baseline,28,168.70974555731993,168.7097455573197,,2,3.680202007293701,0.392009973526001,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000113, 197.01518744], [0.006838, 196.91269363], [0.007269, 170.15739719], [0.117021, 169.11585902], [0.39201, 168.70974556]]",40,quantum,1,
precond_pen=1.100,28,-1.5432387728490014,168.7097455573197,1.1,2,2.2120161056518555,0.02739715576171875,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.00011, 197.01518744], [0.008125, 189.99929633], [0.008582, 169.31729296], [0.027397, 168.70974556]]",40,quantum,1,
precond_pen=1.200,28,-1.4245204601900063,168.7097455573197,1.2,2,2.313965082168579,1.4918630123138428,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000112, 197.01518744], [0.008203, 195.8249739], [0.008624, 170.15739719], [0.026006, 169.17599727], [1.491863, 168.70974556], [2.312271, 168.70974556]]",40,quantum,1,
precond_pen=1.300,28,-1.329228376618996,168.7097455573197,1.3,2,2.188826084136963,0.03898000717163086,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000105, 197.01518744], [0.009265, 193.0355621], [0.010099, 170.15739719], [0.03898, 168.70974556]]",40,quantum,1,
precond_pen=1.400,28,-1.2510235552179925,168.7097455573197,1.4,2,2.4681901931762695,0.00870203971862793,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000113, 197.01518744], [0.00816, 189.67970207], [0.008702, 168.70974556]]",40,quantum,1,
precond_pen=1.500,28,-1.185671510787996,168.7097455573197,1.5,2,2.587568998336792,1.7746460437774658,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.00036, 197.01518744], [0.009703, 189.33305217], [0.010552, 169.11585902], [1.774646, 168.70974556], [2.586334, 168.70974556]]",40,quantum,1,
precond_pen=1.600,28,-1.1302337182299915,168.7097455573197,1.6,2,2.328212022781372,0.008639097213745117,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000107, 197.01518744], [0.008008, 190.20864788], [0.008639, 168.70974556]]",40,quantum,1,
precond_pen=1.700,28,-1.082606248058008,168.7097455573197,1.7,2,2.357748031616211,0.008563041687011719,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000123, 197.01518744], [0.008009, 187.64603117], [0.008563, 168.70974556]]",40,quantum,1,
precond_pen=1.800,28,-1.0412427208789872,168.7097455573197,1.8,2,2.5137288570404053,0.010599851608276367,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000106, 197.01518744], [0.009885, 188.48532216], [0.0106, 168.70974556]]",40,quantum,1,
precond_pen=1.900,28,-1.0049805669130016,168.7097455573197,1.9,2,2.364483118057251,2.0539939403533936,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.00011, 197.01518744], [0.009495, 193.38703015], [0.010016, 170.15739719], [0.039512, 169.11585902], [2.053994, 168.70974556], [2.363302, 168.70974556]]",40,quantum,1,
precond_pen=2.000,28,-0.9729286984210095,168.7097455573197,2.0,2,2.519073963165283,0.010478973388671875,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.000109, 197.01518744], [0.009713, 193.46100314], [0.010479, 168.70974556]]",40,quantum,1,
baseline,28,177.84411758246205,177.8441175824623,,2,5.0780439376831055,1.1811659336090088,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000109, 199.10912158], [0.00723, 181.20750419], [0.151559, 178.56794896], [1.181166, 177.84411758]]",41,quantum,1,
precond_pen=1.100,28,-1.534599234729006,177.8441175824623,1.1,2,2.6564769744873047,0.008200883865356445,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[0.000106, 199.10912158], [0.007777, 193.87071718], [0.008201, 177.84411758]]",41,quantum,1,
precond_pen=1.200,28,-1.41483328604399,177.8441175824623,1.2,2,2.2690608501434326,1.2812540531158447,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[0.000109, 199.10912158], [0.008407, 181.20750419], [0.039185, 179.62672684], [1.189058, 179.08940622], [1.250219, 178.48606113], [1.281254, 177.84411758], [2.268312, 177.84411758]]",41,quantum,1,
precond_pen=1.300,28,-1.3190817657550031,177.8441175824623,1.3,2,2.3040220737457275,1.6705660820007324,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[0.000109, 199.10912158], [0.008721, 198.88763287], [0.009129, 178.71474288], [1.358078, 177.93862857], [1.670566, 177.84411758], [2.302772, 177.84411758]]",41,quantum,1,
precond_pen=1.400,28,-1.2407484162349878,177.8441175824623,1.4,2,2.2930479049682617,1.9501159191131592,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[0.000108, 199.10912158], [0.008415, 181.20750419], [1.258122, 179.75643534], [1.258357, 179.43945566], [1.634582, 179.0182354], [1.729468, 178.75390209], [1.729745, 177.93862857], [1.950116, 177.84411758], [2.291678, 177.84411758]]",41,quantum,1,
precond_pen=1.500,28,-1.1754572596330117,177.8441175824623,1.5,2,2.3996169567108154,0.008318901062011719,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[0.000108, 199.10912158], [0.007926, 194.05122281], [0.008319, 177.84411758]]",41,quantum,1,
precond_pen=1.600,28,-1.1201888943860023,177.8441175824623,1.6,2,2.666445016860962,2.006666898727417,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000111, 199.10912158], [0.008863, 181.20750419], [1.349528, 179.53193555], [1.413638, 178.7174828], [1.747361, 178.56794896], [1.8899, 177.93862857], [2.006667, 177.84411758]]",41,quantum,1,
precond_pen=1.700,28,-1.0727919950480036,177.8441175824623,1.7,2,2.4381179809570312,1.4484171867370605,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000112, 199.10912158], [0.008097, 198.01161725], [0.008532, 178.7174828], [1.239077, 178.09044128], [1.280429, 177.93862857], [1.448417, 177.84411758], [2.436972, 177.84411758]]",41,quantum,1,
precond_pen=1.800,28,-1.0316914918609967,177.8441175824623,1.8,2,2.619476079940796,1.274137020111084,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000121, 199.10912158], [0.008524, 198.95882062], [0.009029, 178.75390209], [1.273909, 178.48606113], [1.274137, 177.84411758], [2.618659, 177.84411758]]",41,quantum,1,
precond_pen=1.900,28,-0.9957070290809842,177.8441175824623,1.9,2,2.4630510807037354,1.7082180976867676,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000106, 199.10912158], [0.008512, 181.20750419], [1.213687, 178.48606113], [1.344696, 177.93862857], [1.708218, 177.84411758], [2.461771, 177.84411758]]",41,quantum,1,
precond_pen=2.000,28,-0.9639368684140077,177.8441175824623,2.0,2,2.8785529136657715,2.474367141723633,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,True,"[[0.000109, 199.10912158], [0.008564, 181.20750419], [1.325712, 180.94337364], [1.412466, 178.09044128], [2.029406, 177.93862857], [2.474367, 177.84411758]]",41,quantum,1,
baseline,28,167.32008674962705,167.32008674962708,,2,4.389420986175537,3.838848114013672,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000113, 186.6096884], [0.008173, 168.62482093], [3.113278, 168.52695443], [3.682113, 167.68706517], [3.838848, 167.32008675], [4.388569, 167.32008675]]",42,quantum,1,
precond_pen=1.100,28,-1.5356029357949925,167.32008674962708,1.1,2,2.499857187271118,2.3460140228271484,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000102, 186.6096884], [0.009955, 181.76871962], [0.010647, 167.68706517], [2.346014, 167.32008675]]",42,quantum,1,
precond_pen=1.200,28,-1.4187058699060007,167.32008674962708,1.2,2,2.3570401668548584,1.3822941780090332,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000108, 186.6096884], [0.00832, 168.62482093], [0.63172, 168.52695443], [0.631969, 167.68706517], [1.382294, 167.32008675], [2.355754, 167.32008675]]",42,quantum,1,
precond_pen=1.300,28,-1.324706126279997,167.32008674962708,1.3,2,2.506157159805298,1.2514841556549072,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000101, 186.6096884], [0.010107, 184.8273217], [0.011011, 167.68706517], [1.251484, 167.32008675], [2.504163, 167.32008675]]",42,quantum,1,
precond_pen=1.400,28,-1.2474484121690068,167.32008674962708,1.4,2,2.662029981613159,2.3037450313568115,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000107, 186.6096884], [0.008119, 185.81479581], [0.008736, 167.68706517], [2.303745, 167.32008675]]",42,quantum,1,
precond_pen=1.500,28,-1.1828087027689804,167.32008674962708,1.5,2,2.6081011295318604,1.4788990020751953,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.00015, 186.6096884], [0.010134, 183.54090343], [0.011043, 167.68706517], [1.478899, 167.32008675], [2.607316, 167.32008675]]",42,quantum,1,
precond_pen=1.600,28,-1.1279183487719955,167.32008674962708,1.6,2,2.611370086669922,1.4520490169525146,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.00011, 186.6096884], [0.008916, 185.36344441], [0.00938, 168.77980759], [1.452049, 167.32008675], [2.610553, 167.32008675]]",42,quantum,1,
precond_pen=1.700,28,-1.0807192995600161,167.32008674962708,1.7,2,2.9785521030426025,1.9130361080169678,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000119, 186.6096884], [0.008411, 186.65661503], [0.009065, 167.68706517], [1.913036, 167.32008675]]",42,quantum,1,
precond_pen=1.800,28,-1.0396962193829982,167.32008674962708,1.8,2,3.0334019660949707,3.0311570167541504,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000112, 186.6096884], [0.008472, 168.62482093], [1.906307, 167.68706517], [3.031157, 167.32008675], [3.032081, 167.32008675]]",42,quantum,1,
precond_pen=1.900,28,-1.0037082846159908,167.32008674962708,1.9,2,2.378031015396118,2.106039047241211,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000106, 186.6096884], [0.007693, 185.81479581], [0.008294, 167.68706517], [2.106039, 167.32008675], [2.376662, 167.32008675]]",42,quantum,1,
precond_pen=2.000,28,-0.9718797850360037,167.32008674962708,2.0,2,2.284290075302124,1.1826729774475098,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000124, 186.6096884], [0.008105, 185.68040984], [0.008522, 173.10722956], [0.040402, 171.83948158], [1.149039, 168.62482093], [1.182673, 167.32008675]]",42,quantum,1,
baseline,28,166.26714621420618,166.2671462142061,,2,2.3037281036376953,0.008928060531616211,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000112, 197.12455308], [0.007852, 196.53529027], [0.008928, 166.26714621]]",43,quantum,1,
precond_pen=1.100,28,-1.7984541233759952,166.2671462142061,1.1,2,1.205366849899292,0.011245012283325195,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000122, 197.12455308], [0.010529, 189.63895341], [0.011245, 166.26714621]]",43,quantum,1,
precond_pen=1.200,28,-1.650397651772991,166.2671462142061,1.2,2,1.2723839282989502,0.010969877243041992,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000114, 197.12455308], [0.010331, 190.09759629], [0.01097, 166.26714621]]",43,quantum,1,
precond_pen=1.300,28,-1.531853622060007,166.2671462142061,1.3,2,1.3169469833374023,0.009001970291137695,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000122, 197.12455308], [0.008547, 189.63895341], [0.009002, 166.26714621]]",43,quantum,1,
precond_pen=1.400,28,-1.4347611159030063,166.2671462142061,1.4,2,1.5127370357513428,0.00875997543334961,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000118, 197.12455308], [0.007962, 196.86327412], [0.00832, 183.54764401], [0.00876, 166.26714621]]",43,quantum,1,
precond_pen=1.500,28,-1.3537585938689904,166.2671462142061,1.5,2,1.3138489723205566,0.009196043014526367,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000112, 197.12455308], [0.008725, 183.11178774], [0.009196, 166.26714621]]",43,quantum,1,
precond_pen=1.600,28,-1.2851381390140002,166.2671462142061,1.6,2,1.415992021560669,0.011159896850585938,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000162, 197.12455308], [0.010499, 189.63895341], [0.01116, 166.26714621]]",43,quantum,1,
precond_pen=1.700,28,-1.2262534031460124,166.2671462142061,1.7,2,1.5179829597473145,0.009234905242919922,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000115, 197.12455308], [0.008778, 189.36652768], [0.009235, 166.26714621]]",43,quantum,1,
precond_pen=1.800,28,-1.1751633234199979,166.2671462142061,1.8,2,1.3083240985870361,0.011026144027709961,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000127, 197.12455308], [0.010558, 188.96215643], [0.011026, 166.26714621]]",43,quantum,1,
precond_pen=1.900,28,-1.1304126328469994,166.2671462142061,1.9,2,1.4600529670715332,0.00922393798828125,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000113, 197.12455308], [0.008626, 188.53026787], [0.009224, 166.26714621]]",43,quantum,1,
precond_pen=2.000,28,-1.0908872056399979,166.2671462142061,2.0,2,1.3583781719207764,0.010154008865356445,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.00011, 197.12455308], [0.009588, 189.36652768], [0.010154, 166.26714621]]",43,quantum,1,
baseline,28,161.22225038190803,161.2222503819082,,2,2.2149529457092285,0.1519460678100586,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000117, 189.84504944], [0.008653, 166.1887532], [0.151946, 161.22225038]]",44,quantum,1,
precond_pen=1.100,28,-1.7436379995310105,161.2222503819082,1.1,2,1.5917987823486328,1.4105148315429688,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,True,"[[0.000114, 189.84504944], [0.009006, 178.36635137], [0.009448, 166.1887532], [1.027806, 165.95055541], [1.081918, 164.9481901], [1.130005, 164.84325124], [1.188148, 163.53852932], [1.242108, 162.94853748], [1.316853, 162.28872164], [1.410515, 161.22225038], [1.59111, 161.22225038]]",44,quantum,1,
precond_pen=1.200,28,-1.6014367733749832,161.2222503819082,1.2,2,1.460655927658081,0.010683059692382812,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000111, 189.84504944], [0.010042, 179.1135649], [0.010683, 161.22225038]]",44,quantum,1,
precond_pen=1.300,28,-1.487643150110987,161.2222503819082,1.3,2,1.43827486038208,0.0392298698425293,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,True,"[[0.000107, 189.84504944], [0.008387, 183.27371516], [0.008807, 161.64772345], [0.03923, 161.22225038]]",44,quantum,1,
precond_pen=1.400,28,-1.3944772452649872,161.2222503819082,1.4,2,1.61611008644104,1.3331730365753174,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,True,"[[0.000121, 189.84504944], [0.010686, 179.28874224], [0.011349, 161.64772345], [1.333173, 161.22225038], [1.61546, 161.22225038]]",44,quantum,1,
precond_pen=1.500,28,-1.316771355212989,161.2222503819082,1.5,2,1.620270013809204,1.4729559421539307,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000105, 189.84504944], [0.009976, 182.95880051], [0.010781, 165.79816976], [0.03945, 164.84325124], [1.224396, 163.09080463], [1.224643, 162.28872164], [1.420593, 161.64772345], [1.472956, 161.22225038], [1.618889, 161.22225038]]",44,quantum,1,
precond_pen=1.600,28,-1.2509564653659968,161.2222503819082,1.6,2,1.5615310668945312,0.00847315788269043,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000112, 189.84504944], [0.007957, 184.52164932], [0.008473, 161.22225038]]",44,quantum,1,
precond_pen=1.700,28,-1.1944868296499767,161.2222503819082,1.7,2,1.4471039772033691,0.008527994155883789,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000109, 189.84504944], [0.008002, 183.40946018], [0.008528, 161.22225038]]",44,quantum,1,
precond_pen=1.800,28,-1.145497152105012,161.2222503819082,1.8,2,1.5788040161132812,0.011080026626586914,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000115, 189.84504944], [0.01025, 186.00874734], [0.01108, 161.22225038]]",44,quantum,1,
precond_pen=1.900,28,-1.1025889214119946,161.2222503819082,1.9,2,1.7212719917297363,1.3110620975494385,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,True,"[[0.000103, 189.84504944], [0.009764, 178.81872949], [0.010342, 163.72841849], [1.249168, 163.57784798], [1.311062, 161.22225038], [1.720105, 161.22225038]]",44,quantum,1,
precond_pen=2.000,28,-1.0646924620789964,161.2222503819082,2.0,2,1.4801650047302246,0.009062051773071289,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000119, 189.84504944], [0.008534, 182.62461166], [0.009062, 161.22225038]]",44,quantum,1,
baseline,28,167.39843630694406,167.39843630694392,,2,2.374721050262451,0.13445711135864258,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000119, 191.72589128], [0.007202, 188.40957996], [0.008168, 188.15852084], [0.008752, 175.48126166], [0.134457, 167.39843631]]",45,quantum,1,
precond_pen=1.100,28,-1.743989695368004,167.39843630694392,1.1,2,1.5941710472106934,0.028043031692504883,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000117, 191.72589128], [0.008667, 190.51277787], [0.009199, 168.13929938], [0.028043, 167.39843631]]",45,quantum,1,
precond_pen=1.200,28,-1.6015591725719958,167.39843630694392,1.2,2,1.736971139907837,0.009423971176147461,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000134, 191.72589128], [0.008843, 186.32810656], [0.009424, 167.39843631]]",45,quantum,1,
precond_pen=1.300,28,-1.4875752414089956,167.39843630694392,1.3,2,1.5537481307983398,0.011460065841674805,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000111, 191.72589128], [0.01146, 167.39843631]]",45,quantum,1,
precond_pen=1.400,28,-1.394256097769997,167.39843630694392,1.4,2,1.789841890335083,0.00886392593383789,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000123, 191.72589128], [0.008864, 167.39843631]]",45,quantum,1,
precond_pen=1.500,28,-1.3164288114430018,167.39843630694392,1.5,2,1.7777509689331055,0.028638839721679688,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000124, 191.72589128], [0.008452, 189.54305834], [0.009003, 168.13929938], [0.028639, 167.39843631]]",45,quantum,1,
precond_pen=1.600,28,-1.250518555583998,167.39843630694392,1.6,2,1.7438969612121582,0.008852005004882812,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000122, 191.72589128], [0.008852, 167.39843631]]",45,quantum,1,
precond_pen=1.700,28,-1.1939743886289929,167.39843630694392,1.7,2,1.669234037399292,0.010277032852172852,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000125, 191.72589128], [0.009481, 191.12659414], [0.010277, 167.39843631]]",45,quantum,1,
precond_pen=1.800,28,-1.144926891332993,167.39843630694392,1.8,2,1.6297309398651123,0.010142087936401367,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000119, 191.72589128], [0.010142, 167.39843631]]",45,quantum,1,
precond_pen=1.900,28,-1.1019740778279896,167.39843630694392,1.9,2,1.6782219409942627,0.009361028671264648,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000119, 191.72589128], [0.009361, 167.39843631]]",45,quantum,1,
precond_pen=2.000,28,-1.0640437766190054,167.39843630694392,2.0,2,1.5955109596252441,0.011214971542358398,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000114, 191.72589128], [0.011215, 167.39843631]]",45,quantum,1,
baseline,28,157.11188936547697,157.11188936547674,,2,3.235363006591797,0.00976419448852539,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000108, 176.15312436], [0.007917, 175.66128181], [0.008598, 175.16665751], [0.009764, 157.11188937]]",46,quantum,1,
precond_pen=1.100,28,-1.6460961412140076,157.11188936547674,1.1,2,2.016710042953491,0.008266925811767578,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000103, 176.15312436], [0.007848, 162.27830363], [0.008267, 157.11188937]]",46,quantum,1,
precond_pen=1.200,28,-1.517664475750987,157.11188936547674,1.2,2,2.0036959648132324,0.03954505920410156,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[9.9e-05, 176.15312436], [0.010593, 174.21718361], [0.011265, 159.48429686], [0.039545, 157.11188937]]",46,quantum,1,
precond_pen=1.300,28,-1.414321268132987,157.11188936547674,1.3,2,1.8481049537658691,0.02863001823425293,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000101, 176.15312436], [0.00802, 172.10279616], [0.008522, 159.48429686], [0.02863, 157.11188937]]",46,quantum,1,
precond_pen=1.400,28,-1.3293394757639998,157.11188936547674,1.4,2,1.887058973312378,0.011307001113891602,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000106, 176.15312436], [0.010579, 168.60295503], [0.011307, 157.11188937]]",46,quantum,1,
precond_pen=1.500,28,-1.258206345158996,157.11188936547674,1.5,2,1.8735368251800537,0.039299964904785156,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000107, 176.15312436], [0.009652, 173.63405189], [0.010193, 159.48429686], [0.0393, 157.11188937]]",46,quantum,1,
precond_pen=1.600,28,-1.1977802504329986,157.11188936547674,1.6,2,1.6642239093780518,0.038522958755493164,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000113, 176.15312436], [0.010015, 172.98400416], [0.010658, 159.48429686], [0.038523, 157.11188937]]",46,quantum,1,
precond_pen=1.700,28,-1.1458053292729868,157.11188936547674,1.7,2,1.9369721412658691,0.03434395790100098,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000122, 176.15312436], [0.008138, 171.1247478], [0.008576, 159.48429686], [0.034344, 157.11188937]]",46,quantum,1,
precond_pen=1.800,28,-1.100619310476997,157.11188936547674,1.8,2,1.8336560726165771,0.03916621208190918,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000113, 176.15312436], [0.010293, 172.03897106], [0.0111, 159.48429686], [0.039166, 157.11188937]]",46,quantum,1,
precond_pen=1.900,28,-1.0609702896749997,157.11188936547674,1.9,2,1.941910982131958,0.008667945861816406,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000109, 176.15312436], [0.008219, 170.21348574], [0.008668, 157.11188937]]",46,quantum,1,
precond_pen=2.000,28,-1.025896918101001,157.11188936547674,2.0,2,1.8232309818267822,0.01070404052734375,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000106, 176.15312436], [0.010021, 172.48404121], [0.010704, 157.11188937]]",46,quantum,1,
