seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
5,1,,quantum,precond_pen=1.500,1.5,False,0,0.000115,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.500,1.5,False,1,0.008871,300.03449729,300.03449729
5,1,,quantum,precond_pen=1.500,1.5,False,2,0.009817,274.53638659,274.53638659
5,1,,quantum,precond_pen=1.600,1.6,False,0,0.000116,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.600,1.6,False,1,0.008951,305.30851567,305.30851567
5,1,,quantum,precond_pen=1.600,1.6,False,2,0.009933,275.29210865,275.29210865
5,1,,quantum,precond_pen=1.600,1.6,False,3,31.308609,274.53520231,274.53520231
5,1,,quantum,precond_pen=1.600,1.6,False,4,35.079428,274.53638659,274.53520231
5,1,,quantum,precond_pen=1.600,1.6,False,5,41.712916,274.53638659,274.53520231
5,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.700,1.7,False,1,0.008282,305.30851567,305.30851567
5,1,,quantum,precond_pen=1.700,1.7,False,2,0.009184,275.29210865,275.29210865
5,1,,quantum,precond_pen=1.700,1.7,False,3,31.079616,274.92742359,274.92742359
5,1,,quantum,precond_pen=1.700,1.7,False,4,31.938349,274.53638659,274.53638659
5,1,,quantum,precond_pen=1.800,1.8,False,0,0.000116,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.800,1.8,False,1,0.00834,305.30851567,305.30851567
5,1,,quantum,precond_pen=1.800,1.8,False,2,0.009256,275.29210865,275.29210865
5,1,,quantum,precond_pen=1.800,1.8,False,3,0.043119,274.53520231,274.53520231
5,1,,quantum,precond_pen=1.800,1.8,False,4,45.944773,274.53638659,274.53520231
5,1,,quantum,precond_pen=1.800,1.8,False,5,52.379239,274.53638659,274.53520231
5,1,,quantum,precond_pen=1.900,1.9,False,0,0.000112,315.82532969,315.82532969
5,1,,quantum,precond_pen=1.900,1.9,False,1,0.007964,305.30851567,305.30851567
5,1,,quantum,precond_pen=1.900,1.9,False,2,0.008902,275.36575284,275.36575284
5,1,,quantum,precond_pen=1.900,1.9,False,3,0.040616,274.53520231,274.53520231
5,1,,quantum,precond_pen=1.900,1.9,False,4,41.115395,274.53638659,274.53520231
5,1,,quantum,precond_pen=1.900,1.9,False,5,50.248691,274.53638659,274.53520231
5,1,,quantum,precond_pen=2.000,2.0,False,0,0.000112,315.82532969,315.82532969
5,1,,quantum,precond_pen=2.000,2.0,False,1,0.007962,305.30851567,305.30851567
5,1,,quantum,precond_pen=2.000,2.0,False,2,0.00888,275.36575284,275.36575284
5,1,,quantum,precond_pen=2.000,2.0,False,3,5.158267,275.21204407,275.21204407
5,1,,quantum,precond_pen=2.000,2.0,False,4,5.158453,274.92742359,274.92742359
5,1,,quantum,precond_pen=2.000,2.0,False,5,5.158582,274.53638659,274.53638659
5,1,,quantum,precond_pen=2.000,2.0,False,6,50.21594,274.53638659,274.53638659
6,1,,quantum,baseline,,False,0,0.000114,331.32054925,331.32054925
6,1,,quantum,baseline,,False,1,0.005833,320.08904449,320.08904449
6,1,,quantum,baseline,,False,2,0.008275,295.45324799,295.45324799
6,1,,quantum,baseline,,False,3,0.07979,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.100,1.1,False,0,0.000104,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.100,1.1,False,1,0.008849,321.43125372,321.43125372
6,1,,quantum,precond_pen=1.100,1.1,False,2,0.009713,296.49130603,296.49130603
6,1,,quantum,precond_pen=1.100,1.1,False,3,0.042644,293.86272297,293.86272297
6,1,,quantum,precond_pen=1.100,1.1,False,4,4.341164,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.100,1.1,False,5,42.101927,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.200,1.2,False,0,0.000109,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.200,1.2,False,1,0.008765,324.43617269,324.43617269
6,1,,quantum,precond_pen=1.200,1.2,False,2,0.009632,293.86272297,293.86272297
6,1,,quantum,precond_pen=1.200,1.2,False,3,0.041046,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.300,1.3,False,0,0.000117,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.300,1.3,False,1,0.008842,324.94258666,324.94258666
6,1,,quantum,precond_pen=1.300,1.3,False,2,0.009575,301.89262303,301.89262303
6,1,,quantum,precond_pen=1.300,1.3,False,3,0.043087,295.10316442,295.10316442
6,1,,quantum,precond_pen=1.300,1.3,False,4,4.290405,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.400,1.4,False,0,0.000117,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.400,1.4,False,1,0.008874,328.87942722,328.87942722
6,1,,quantum,precond_pen=1.400,1.4,False,2,0.009769,295.10316442,295.10316442
6,1,,quantum,precond_pen=1.400,1.4,False,3,0.600446,292.87192867,292.87192867
6,1,,quantum,precond_pen=1.400,1.4,False,4,0.60065,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.500,1.5,False,0,0.000115,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.500,1.5,False,1,0.008066,320.08329046,320.08329046
6,1,,quantum,precond_pen=1.500,1.5,False,2,0.009126,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.600,1.6,False,0,0.000159,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.600,1.6,False,1,0.008863,318.7425433,318.7425433
6,1,,quantum,precond_pen=1.600,1.6,False,2,0.010037,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.700,1.7,False,1,0.008065,323.68879786,323.68879786
6,1,,quantum,precond_pen=1.700,1.7,False,2,0.008931,297.87171151,297.87171151
6,1,,quantum,precond_pen=1.700,1.7,False,3,0.041766,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.800,1.8,False,0,0.000118,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.800,1.8,False,1,0.008061,324.38223336,324.38223336
6,1,,quantum,precond_pen=1.800,1.8,False,2,0.009161,295.91580376,295.91580376
6,1,,quantum,precond_pen=1.800,1.8,False,3,0.042695,292.10982439,292.10982439
6,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,331.32054925,331.32054925
6,1,,quantum,precond_pen=1.900,1.9,False,1,0.008258,321.37256665,321.37256665
6,1,,quantum,precond_pen=1.900,1.9,False,2,0.009179,292.10982439,292.10982439
6,1,,quantum,precond_pen=2.000,2.0,False,0,0.000117,331.32054925,331.32054925
6,1,,quantum,precond_pen=2.000,2.0,False,1,0.008063,325.49795467,325.49795467
6,1,,quantum,precond_pen=2.000,2.0,False,2,0.00934,292.10982439,292.10982439
7,1,,quantum,baseline,,False,0,0.000117,328.25007499,328.25007499
7,1,,quantum,baseline,,False,1,0.006406,326.43798293,326.43798293
7,1,,quantum,baseline,,False,2,0.00755,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.100,1.1,False,0,0.000119,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.100,1.1,False,1,0.00899,321.4752773,321.4752773
7,1,,quantum,precond_pen=1.100,1.1,False,2,0.009898,289.4361818,289.4361818
7,1,,quantum,precond_pen=1.100,1.1,False,3,9.339297,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.100,1.1,False,4,52.00813,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.200,1.2,False,0,0.000123,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.200,1.2,False,1,0.009136,326.7491685,326.7491685
7,1,,quantum,precond_pen=1.200,1.2,False,2,0.009803,294.72913542,294.72913542
7,1,,quantum,precond_pen=1.200,1.2,False,3,0.041811,292.60204256,292.60204256
7,1,,quantum,precond_pen=1.200,1.2,False,4,4.6329,291.10396311,291.10396311
7,1,,quantum,precond_pen=1.200,1.2,False,5,5.088068,290.80927893,290.80927893
7,1,,quantum,precond_pen=1.200,1.2,False,6,5.088243,290.52811264,290.52811264
7,1,,quantum,precond_pen=1.200,1.2,False,7,5.539811,288.8141419,288.8141419
7,1,,quantum,precond_pen=1.200,1.2,False,8,28.450842,287.3989318,287.3989318
7,1,,quantum,precond_pen=1.200,1.2,False,9,30.034859,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.200,1.2,False,10,41.521385,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.300,1.3,False,0,0.00011,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.300,1.3,False,1,0.008299,319.41353592,319.41353592
7,1,,quantum,precond_pen=1.300,1.3,False,2,0.009249,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.400,1.4,False,0,0.000104,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.400,1.4,False,1,0.008024,322.3097444,322.3097444
7,1,,quantum,precond_pen=1.400,1.4,False,2,0.00896,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.500,1.5,False,0,0.000111,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.500,1.5,False,1,0.008509,317.48482782,317.48482782
7,1,,quantum,precond_pen=1.500,1.5,False,2,0.009472,289.41794703,289.41794703
7,1,,quantum,precond_pen=1.500,1.5,False,3,9.441878,289.28603719,289.28603719
7,1,,quantum,precond_pen=1.500,1.5,False,4,9.442133,288.8141419,288.8141419
7,1,,quantum,precond_pen=1.500,1.5,False,5,32.658713,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.500,1.5,False,6,39.665835,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.600,1.6,False,0,0.000105,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.600,1.6,False,1,0.008482,326.99382913,326.99382913
7,1,,quantum,precond_pen=1.600,1.6,False,2,0.009434,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.700,1.7,False,1,0.008317,328.01023189,328.01023189
7,1,,quantum,precond_pen=1.700,1.7,False,2,0.009647,289.80883955,289.80883955
7,1,,quantum,precond_pen=1.700,1.7,False,3,0.04276,289.4361818,289.4361818
7,1,,quantum,precond_pen=1.700,1.7,False,4,4.36979,287.25328961,287.25328961
7,1,,quantum,precond_pen=1.700,1.7,False,5,4.565376,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.800,1.8,False,0,0.000105,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.800,1.8,False,1,0.008268,324.18384391,324.18384391
7,1,,quantum,precond_pen=1.800,1.8,False,2,0.009183,286.82495618,286.82495618
7,1,,quantum,precond_pen=1.900,1.9,False,0,0.00011,328.25007499,328.25007499
7,1,,quantum,precond_pen=1.900,1.9,False,1,0.011553,292.60204256,292.60204256
7,1,,quantum,precond_pen=1.900,1.9,False,2,0.042028,291.13866582,291.13866582
7,1,,quantum,precond_pen=1.900,1.9,False,3,3.127906,289.87166183,289.87166183
7,1,,quantum,precond_pen=1.900,1.9,False,4,4.22968,287.25328961,287.25328961
7,1,,quantum,precond_pen=1.900,1.9,False,5,5.079433,286.82495618,286.82495618
7,1,,quantum,precond_pen=2.000,2.0,False,0,0.000497,328.25007499,328.25007499
7,1,,quantum,precond_pen=2.000,2.0,False,1,0.00949,327.38091511,327.38091511
7,1,,quantum,precond_pen=2.000,2.0,False,2,0.010488,289.4361818,289.4361818
7,1,,quantum,precond_pen=2.000,2.0,False,3,5.757243,288.83310996,288.83310996
7,1,,quantum,precond_pen=2.000,2.0,False,4,9.509114,288.72775809,288.72775809
7,1,,quantum,precond_pen=2.000,2.0,False,5,13.871983,287.3989318,287.3989318
7,1,,quantum,precond_pen=2.000,2.0,False,6,14.265244,287.25328961,287.25328961
7,1,,quantum,precond_pen=2.000,2.0,False,7,14.265684,286.82495618,286.82495618
8,1,,quantum,baseline,,False,0,0.000116,325.05491318,325.05491318
8,1,,quantum,baseline,,False,1,0.006354,308.30465837,308.30465837
8,1,,quantum,baseline,,False,2,0.009217,286.64970848,286.64970848
8,1,,quantum,baseline,,False,3,0.078882,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.100,1.1,False,0,0.000104,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.100,1.1,False,1,0.008822,310.19962618,310.19962618
8,1,,quantum,precond_pen=1.100,1.1,False,2,0.009509,286.52702193,286.52702193
8,1,,quantum,precond_pen=1.100,1.1,False,3,0.041672,283.31615258,283.31615258
8,1,,quantum,precond_pen=1.100,1.1,False,4,4.638895,282.3638269,282.3638269
8,1,,quantum,precond_pen=1.100,1.1,False,5,4.820475,281.58200578,281.58200578
8,1,,quantum,precond_pen=1.100,1.1,False,6,5.021372,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.100,1.1,False,7,11.92754,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.200,1.2,False,0,0.000116,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.200,1.2,False,1,0.008463,310.19962618,310.19962618
8,1,,quantum,precond_pen=1.200,1.2,False,2,0.009156,286.52702193,286.52702193
8,1,,quantum,precond_pen=1.200,1.2,False,3,0.041208,282.54146717,282.54146717
8,1,,quantum,precond_pen=1.200,1.2,False,4,5.82276,281.95728574,281.95728574
8,1,,quantum,precond_pen=1.200,1.2,False,5,7.141296,281.77471549,281.77471549
8,1,,quantum,precond_pen=1.200,1.2,False,6,14.076009,281.73147799,281.73147799
8,1,,quantum,precond_pen=1.200,1.2,False,7,14.815144,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.200,1.2,False,8,42.595964,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.300,1.3,False,1,0.009437,305.70889538,305.70889538
8,1,,quantum,precond_pen=1.300,1.3,False,2,0.010807,284.71003166,284.71003166
8,1,,quantum,precond_pen=1.300,1.3,False,3,0.04457,283.31615258,283.31615258
8,1,,quantum,precond_pen=1.300,1.3,False,4,3.230623,282.8012999,282.8012999
8,1,,quantum,precond_pen=1.300,1.3,False,5,4.200388,282.04812559,282.04812559
8,1,,quantum,precond_pen=1.300,1.3,False,6,4.200615,281.73147799,281.73147799
8,1,,quantum,precond_pen=1.300,1.3,False,7,9.302271,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.300,1.3,False,8,46.441155,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.300,1.3,False,9,47.428532,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.400,1.4,False,0,0.000111,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.400,1.4,False,1,0.007914,310.44408443,310.44408443
8,1,,quantum,precond_pen=1.400,1.4,False,2,0.009032,284.69971398,284.69971398
8,1,,quantum,precond_pen=1.400,1.4,False,3,0.040728,283.31615258,283.31615258
8,1,,quantum,precond_pen=1.400,1.4,False,4,6.894636,282.57492203,282.57492203
8,1,,quantum,precond_pen=1.400,1.4,False,5,7.595688,282.55883879,282.55883879
8,1,,quantum,precond_pen=1.400,1.4,False,6,7.596033,281.77471549,281.77471549
8,1,,quantum,precond_pen=1.400,1.4,False,7,7.789692,281.73147799,281.73147799
8,1,,quantum,precond_pen=1.400,1.4,False,8,16.19817,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.400,1.4,False,9,44.458568,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.400,1.4,False,10,46.552088,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.500,1.5,False,0,0.000116,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.500,1.5,False,1,0.011064,309.0433038,309.0433038
8,1,,quantum,precond_pen=1.500,1.5,False,2,0.012411,281.95728574,281.95728574
8,1,,quantum,precond_pen=1.500,1.5,False,3,6.354215,281.77471549,281.77471549
8,1,,quantum,precond_pen=1.500,1.5,False,4,6.527811,281.73147799,281.73147799
8,1,,quantum,precond_pen=1.500,1.5,False,5,6.724341,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.500,1.5,False,6,37.431675,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.600,1.6,False,0,0.000119,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.600,1.6,False,1,0.008422,312.81857648,312.81857648
8,1,,quantum,precond_pen=1.600,1.6,False,2,0.009326,284.76860537,284.76860537
8,1,,quantum,precond_pen=1.600,1.6,False,3,3.146159,282.57492203,282.57492203
8,1,,quantum,precond_pen=1.600,1.6,False,4,3.80109,281.95728574,281.95728574
8,1,,quantum,precond_pen=1.600,1.6,False,5,7.188889,281.73147799,281.73147799
8,1,,quantum,precond_pen=1.600,1.6,False,6,8.188886,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.600,1.6,False,7,28.718721,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.600,1.6,False,8,40.865901,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.700,1.7,False,1,0.00791,302.83296013,302.83296013
8,1,,quantum,precond_pen=1.700,1.7,False,2,0.008848,284.69971398,284.69971398
8,1,,quantum,precond_pen=1.700,1.7,False,3,5.108251,284.36137083,284.36137083
8,1,,quantum,precond_pen=1.700,1.7,False,4,6.081834,282.54146717,282.54146717
8,1,,quantum,precond_pen=1.700,1.7,False,5,31.533742,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.800,1.8,False,0,0.000114,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.800,1.8,False,1,0.008201,312.7421288,312.7421288
8,1,,quantum,precond_pen=1.800,1.8,False,2,0.009524,282.30431356,282.30431356
8,1,,quantum,precond_pen=1.800,1.8,False,3,0.042286,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.900,1.9,False,0,0.000104,325.05491318,325.05491318
8,1,,quantum,precond_pen=1.900,1.9,False,1,0.007715,308.69458152,308.69458152
8,1,,quantum,precond_pen=1.900,1.9,False,2,0.008462,287.31376712,287.31376712
8,1,,quantum,precond_pen=1.900,1.9,False,3,4.668022,285.99882634,285.99882634
8,1,,quantum,precond_pen=1.900,1.9,False,4,6.175307,284.76860537,284.76860537
8,1,,quantum,precond_pen=1.900,1.9,False,5,6.744908,281.95728574,281.95728574
8,1,,quantum,precond_pen=1.900,1.9,False,6,8.040192,281.73147799,281.73147799
8,1,,quantum,precond_pen=1.900,1.9,False,7,8.040363,281.11261362,281.11261362
8,1,,quantum,precond_pen=1.900,1.9,False,8,14.156484,280.62375214,280.62375214
8,1,,quantum,precond_pen=1.900,1.9,False,9,44.757318,280.62375214,280.62375214
8,1,,quantum,precond_pen=2.000,2.0,False,0,0.000105,325.05491318,325.05491318
8,1,,quantum,precond_pen=2.000,2.0,False,1,0.008078,312.81857648,312.81857648
8,1,,quantum,precond_pen=2.000,2.0,False,2,0.008988,284.76860537,284.76860537
8,1,,quantum,precond_pen=2.000,2.0,False,3,0.042776,281.11261362,281.11261362
8,1,,quantum,precond_pen=2.000,2.0,False,4,34.902223,280.62375214,280.62375214
8,1,,quantum,precond_pen=2.000,2.0,False,5,44.942887,280.62375214,280.62375214
9,1,,quantum,baseline,,False,0,0.000114,329.5095148,329.5095148
9,1,,quantum,baseline,,False,1,0.006645,284.54790388,284.54790388
9,1,,quantum,baseline,,False,2,13.756634,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.100,1.1,False,0,0.000117,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.100,1.1,False,1,0.008951,322.82453646,322.82453646
9,1,,quantum,precond_pen=1.100,1.1,False,2,0.009823,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.100,1.1,False,3,0.042573,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.200,1.2,False,0,0.000114,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.200,1.2,False,1,0.008261,319.45707528,319.45707528
9,1,,quantum,precond_pen=1.200,1.2,False,2,0.009092,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.200,1.2,False,3,0.040703,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.300,1.3,False,0,0.000116,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.300,1.3,False,1,0.008602,317.06582355,317.06582355
9,1,,quantum,precond_pen=1.300,1.3,False,2,0.009433,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.300,1.3,False,3,0.042747,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.400,1.4,False,0,0.000119,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.400,1.4,False,1,0.008815,316.20372684,316.20372684
9,1,,quantum,precond_pen=1.400,1.4,False,2,0.009775,284.54790388,284.54790388
9,1,,quantum,precond_pen=1.400,1.4,False,3,0.041857,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.500,1.5,False,0,0.00012,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.500,1.5,False,1,0.008636,320.17387799,320.17387799
9,1,,quantum,precond_pen=1.500,1.5,False,2,0.009318,291.97263378,291.97263378
9,1,,quantum,precond_pen=1.500,1.5,False,3,0.04026,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.500,1.5,False,4,4.742837,285.0859611,285.0859611
9,1,,quantum,precond_pen=1.500,1.5,False,5,4.940987,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.600,1.6,False,0,0.000109,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.600,1.6,False,1,0.008189,319.45707528,319.45707528
9,1,,quantum,precond_pen=1.600,1.6,False,2,0.009025,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.600,1.6,False,3,3.182924,284.76440129,284.76440129
9,1,,quantum,precond_pen=1.600,1.6,False,4,3.367032,284.54790388,284.54790388
9,1,,quantum,precond_pen=1.600,1.6,False,5,3.898837,281.47968607,281.47968607
9,1,,quantum,precond_pen=1.700,1.7,False,0,0.000113,329.5095148,329.5095148
9,1,,quantum,precond_pen=1.700,1.7,False,1,0.008462,307.22657337,307.22657337
9,1,,quantum,precond_pen=1.700,1.7,False,2,0.009183,285.33503917,285.33503917
9,1,,quantum,precond_pen=1.700,1.7,False,3,6.152526,285.20217096,285.20217096
9,1,,quantum,precond_pen=1.700,1.7,False,4,6.359012,284.5947973,284.5947973
