name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,16,-2.9767996067020066,50.319911238606,1.2,2,0.043920040130615234,0.004580020904541016,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000101, 62.67728118], [0.003963, 60.37986446], [0.004198, 59.95253945], [0.00441, 55.62789362], [0.00458, 50.31991124]]",35,quantum,3,
precond_pen=1.300,16,-2.1410300633949992,50.319911238606,1.3,2,0.11368393898010254,0.10140204429626465,0.0,0100111000001111,-+--+++-----++++,0,True,"[[9.2e-05, 62.67728118], [0.003633, 55.49173642], [0.003984, 51.56981889], [0.101402, 50.31991124]]",35,quantum,3,
precond_pen=1.400,16,-2.046133592230003,50.319911238606,1.4,2,0.07484579086303711,0.004715919494628906,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000125, 62.67728118], [0.004496, 54.32094202], [0.004716, 50.31991124]]",35,quantum,3,
precond_pen=1.500,16,-1.7607779911220023,50.319911238606,1.5,2,0.08379507064819336,0.011075973510742188,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000114, 62.67728118], [0.004502, 57.88220591], [0.004737, 51.56981889], [0.011076, 50.31991124]]",35,quantum,3,
precond_pen=1.600,16,-1.6822375473260003,50.319911238606,1.6,2,0.12371587753295898,0.010701894760131836,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000108, 62.67728118], [0.003929, 60.38645164], [0.004151, 59.95253945], [0.004315, 59.9134798], [0.004444, 51.56981889], [0.010702, 50.31991124]]",35,quantum,3,
precond_pen=1.700,16,-1.5215842613080035,50.319911238606,1.7,2,0.15788698196411133,0.011008024215698242,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000108, 62.67728118], [0.004333, 59.9134798], [0.004478, 51.56981889], [0.011008, 50.31991124]]",35,quantum,3,
precond_pen=1.800,16,-1.4563116208419995,50.319911238606,1.8,2,0.15543603897094727,0.12317585945129395,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000121, 62.67728118], [0.004155, 62.86009822], [0.004293, 51.56981889], [0.123054, 50.84298398], [0.123176, 50.31991124]]",35,quantum,3,
precond_pen=1.900,16,-10.395440494798997,50.319911238606,1.9,2,0.01978302001953125,0.004973888397216797,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000105, 62.67728118], [0.0041, 61.22229266], [0.004346, 59.95253945], [0.004729, 57.88220591], [0.004974, 50.31991124]]",35,quantum,3,
precond_pen=2.000,16,-7.164742807196002,50.319911238606,2.0,2,0.018071889877319336,0.0044498443603515625,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000104, 62.67728118], [0.003845, 61.03630514], [0.00411, 59.95253945], [0.004315, 56.05397277], [0.00445, 50.31991124]]",35,quantum,3,
baseline,16,49.03036796241597,49.030367962415966,,2,0.09004592895507812,0.003931999206542969,0.0,1001110000001111,+--+++------++++,0,True,"[[9.6e-05, 60.3179802], [0.003779, 60.20521594], [0.003932, 49.03036796]]",36,quantum,3,
precond_pen=1.100,16,-2.7192954635609974,49.030367962415966,1.1,2,0.07245087623596191,0.0045909881591796875,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000104, 60.3179802], [0.003973, 56.53962374], [0.004243, 55.31420154], [0.00446, 55.21784354], [0.004591, 49.03036796]]",36,quantum,3,
precond_pen=1.200,16,-2.343164414520002,49.030367962415966,1.2,2,0.07219982147216797,0.0057637691497802734,0.0,1001110000001111,+--+++------++++,0,True,"[[9.8e-05, 60.3179802], [0.004836, 56.78871751], [0.005278, 55.31420154], [0.005764, 49.03036796]]",36,quantum,3,
precond_pen=1.300,16,-2.229823397381004,49.030367962415966,1.3,2,0.08908915519714355,0.013252973556518555,0.0,0110001111110000,-++---++++++----,0,True,"[[9.2e-05, 60.3179802], [0.003861, 59.01980783], [0.004016, 51.49585235], [0.013253, 49.03036796]]",36,quantum,3,
precond_pen=1.400,16,-2.116619416170999,49.030367962415966,1.4,2,0.07440304756164551,0.0046520233154296875,0.0,0110001111110000,-++---++++++----,0,True,"[[0.00015, 60.3179802], [0.004002, 57.74212475], [0.004252, 57.06488307], [0.004517, 55.83439842], [0.004652, 49.03036796]]",36,quantum,3,
precond_pen=1.500,16,-1.9953699080860012,49.030367962415966,1.5,2,0.10578393936157227,0.004884004592895508,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000147, 60.3179802], [0.004288, 59.70026788], [0.004516, 58.71430326], [0.004728, 57.72799302], [0.004884, 49.03036796]]",36,quantum,3,
precond_pen=1.600,16,-7.519795632911005,49.030367962415966,1.6,2,0.019418954849243164,0.004652976989746094,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000128, 60.3179802], [0.003944, 57.89781873], [0.004217, 58.71430326], [0.004462, 57.72799302], [0.004653, 49.03036796]]",36,quantum,3,
precond_pen=1.700,16,-15.830209887597004,49.030367962415966,1.7,2,0.01582503318786621,0.0053369998931884766,0.0,1001110000001111,+--+++------++++,0,True,"[[0.000123, 60.3179802], [0.004908, 51.684782], [0.005337, 49.03036796]]",36,quantum,3,
precond_pen=1.800,16,-18.218678133306998,49.030367962415966,1.8,2,0.016531944274902344,0.00548100471496582,0.0,1001110000001111,+--+++------++++,0,True,"[[0.000127, 60.3179802], [0.004902, 54.49991008], [0.005481, 49.03036796]]",36,quantum,3,
precond_pen=1.900,16,-16.128903472581,49.030367962415966,1.9,2,0.016123056411743164,0.004982948303222656,0.0,1001110000001111,+--+++------++++,0,True,"[[0.00013, 60.3179802], [0.004983, 49.03036796]]",36,quantum,3,
precond_pen=2.000,16,-9.916510451471002,49.030367962415966,2.0,2,0.02059483528137207,0.00594782829284668,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000133, 60.3179802], [0.004987, 57.61013121], [0.005382, 55.31420154], [0.005703, 55.29259448], [0.005948, 49.03036796]]",36,quantum,3,
baseline,16,50.27446762025803,50.274467620257944,,2,0.14288687705993652,0.00511479377746582,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000134, 60.68418953], [0.004904, 60.56254765], [0.005115, 50.27446762]]",37,quantum,3,
precond_pen=1.100,16,-2.5291379614369998,50.274467620257944,1.1,2,0.07222604751586914,0.013482093811035156,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000154, 60.68418953], [0.004025, 57.62717657], [0.00434, 55.96630931], [0.004601, 55.22337614], [0.004797, 51.31505693], [0.013482, 50.27446762]]",37,quantum,3,
precond_pen=1.200,16,-2.428362978718998,50.274467620257944,1.2,2,0.0884389877319336,0.014818906784057617,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000147, 60.68418953], [0.004384, 59.51177206], [0.004718, 57.89173495], [0.005291, 51.33760087], [0.005581, 51.31505693], [0.014819, 50.27446762]]",37,quantum,3,
precond_pen=1.300,16,-1.9192680715860027,50.274467620257944,1.3,2,0.17082691192626953,0.16852283477783203,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9.9e-05, 60.68418953], [0.004121, 57.66406602], [0.004368, 55.96630931], [0.004598, 55.81468904], [0.004765, 51.16247544], [0.011873, 51.31505693], [0.168523, 50.27446762], [0.170226, 50.27446762]]",37,quantum,3,
precond_pen=1.400,16,-1.8347041399609978,50.274467620257944,1.4,2,0.16451597213745117,0.013052940368652344,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000141, 60.68418953], [0.005757, 51.16247544], [0.013053, 50.27446762]]",37,quantum,3,
precond_pen=1.500,16,-1.7502953209409995,50.274467620257944,1.5,2,0.1369788646697998,0.13588690757751465,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000116, 60.68418953], [0.00463, 58.45701558], [0.00484, 51.31505693], [0.135887, 50.27446762], [0.136416, 50.27446762]]",37,quantum,3,
precond_pen=1.600,16,-5.8586456326550005,50.274467620257944,1.6,2,0.04069709777832031,0.014004945755004883,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.00011, 60.68418953], [0.004784, 58.83268577], [0.005155, 57.89173495], [0.005487, 55.96630931], [0.005698, 51.31505693], [0.014005, 50.27446762]]",37,quantum,3,
precond_pen=1.700,16,-6.140775728521998,50.274467620257944,1.7,2,0.0385282039642334,0.013642072677612305,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000109, 60.68418953], [0.004016, 55.9128709], [0.004356, 55.96630931], [0.004572, 55.16053992], [0.004781, 51.31505693], [0.013642, 50.27446762]]",37,quantum,3,
precond_pen=1.800,16,-10.121749118190005,51.85976159846202,1.8,2,0.03563284873962402,0.005264997482299805,0.0,0101100011111000,-+-++---+++++---,0,True,"[[0.000107, 60.68418953], [0.004484, 58.50652311], [0.004899, 55.96630931], [0.005265, 51.8597616]]",37,quantum,3,
precond_pen=1.900,16,-11.573327557999,51.85976159846202,1.9,2,0.03362011909484863,0.004124164581298828,0.0,0101100011111000,-+-++---+++++---,0,True,"[[9.5e-05, 60.68418953], [0.003536, 61.26027993], [0.003756, 57.89173495], [0.00397, 60.7859478], [0.004124, 51.8597616]]",37,quantum,3,
precond_pen=2.000,16,-11.724690984190993,51.85976159846202,2.0,2,0.035124778747558594,0.004463911056518555,0.0,0101100011111000,-+-++---+++++---,0,True,"[[0.000128, 60.68418953], [0.003788, 61.26027993], [0.004033, 57.89173495], [0.004288, 60.7859478], [0.004464, 51.8597616]]",37,quantum,3,
baseline,16,48.92007484624299,48.920074846243,,2,0.11015486717224121,0.019751787185668945,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[0.000111, 53.23242293], [0.003623, 49.2276037], [0.019752, 48.92007485]]",38,quantum,3,
precond_pen=1.100,16,-2.614760732067996,49.137993088316975,1.1,2,0.061087846755981445,0.043605804443359375,0.0,0110100100011101,-++-+--+---+++-+,0,True,"[[0.000105, 53.23242293], [0.004068, 49.2276037], [0.043606, 49.13799309]]",38,quantum,3,
precond_pen=1.200,16,-2.4819753027689977,49.137993088316975,1.2,2,0.10318803787231445,0.0040662288665771484,0.0,0110100100011101,-++-+--+---+++-+,0,True,"[[9.6e-05, 53.23242293], [0.003894, 52.5281594], [0.004066, 49.13799309]]",38,quantum,3,
precond_pen=1.300,16,-8.190461493875999,49.16555690490701,1.3,2,0.040184974670410156,0.0044710636138916016,0.0,1101011011000010,++-+-++-++----+-,0,True,"[[0.000107, 53.23242293], [0.003957, 51.85603432], [0.004191, 52.24142765], [0.004471, 49.1655569]]",38,quantum,3,
precond_pen=1.400,16,-2.3894034124180044,49.137993088316975,1.4,2,0.07055020332336426,0.05263113975524902,0.0,0110100100011101,-++-+--+---+++-+,0,True,"[[0.000112, 53.23242293], [0.00425, 49.2276037], [0.052631, 49.13799309]]",38,quantum,3,
precond_pen=1.500,16,-3.0667542894709987,48.920074846243,1.5,2,0.08659911155700684,0.03486204147338867,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[0.000107, 53.23242293], [0.004304, 53.3601796], [0.00446, 50.71358707], [0.009924, 49.2276037], [0.013648, 49.74200814], [0.034862, 48.92007485]]",38,quantum,3,
precond_pen=1.600,16,-6.487745537604003,49.16555690490701,1.6,2,0.05083584785461426,0.0429229736328125,0.0,1101011011000010,++-+-++-++----+-,0,True,"[[0.000102, 53.23242293], [0.003829, 52.24142765], [0.003964, 49.2276037], [0.042923, 48.92007485], [0.04302, 49.1655569]]",38,quantum,3,
precond_pen=1.700,16,-6.472911775281003,49.16555690490701,1.7,2,0.046694040298461914,0.034935951232910156,0.0,1101011011000010,++-+-++-++----+-,0,True,"[[0.000107, 53.23242293], [0.004173, 51.18784447], [0.004427, 50.41752625], [0.004677, 49.2276037], [0.034936, 48.92007485], [0.043516, 49.1655569]]",38,quantum,3,
precond_pen=1.800,16,-13.617755689605998,49.137993088316975,1.8,2,0.018229961395263672,0.013902902603149414,0.0,1001011011100010,+--+-++-+++---+-,0,True,"[[0.000107, 53.23242293], [0.00428, 52.24142765], [0.004497, 50.3585954], [0.013903, 49.13799309]]",38,quantum,3,
precond_pen=1.900,16,-14.000928844625996,49.137993088316975,1.9,2,0.017574071884155273,0.004233121871948242,0.0,1001011011100010,+--+-++-+++---+-,0,True,"[[0.000105, 53.23242293], [0.003875, 49.5004748], [0.004233, 49.13799309]]",38,quantum,3,
precond_pen=2.000,16,-14.145385924289002,49.137993088316975,2.0,2,0.021012067794799805,0.016314983367919922,0.0,1001011011100010,+--+-++-+++---+-,0,True,"[[0.000105, 53.23242293], [0.004134, 50.3585954], [0.016315, 49.13799309]]",38,quantum,3,
baseline,16,52.73576775703898,52.735767757039,,2,0.09008407592773438,0.020510196685791016,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000108, 63.01236036], [0.0037, 55.72869612], [0.02051, 52.73576776]]",39,quantum,3,
precond_pen=1.100,16,-3.3045949771890024,52.735767757039,1.1,2,0.02177286148071289,0.004174947738647461,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.8e-05, 63.01236036], [0.003996, 58.9000118], [0.004175, 52.73576776]]",39,quantum,3,
precond_pen=1.200,16,-3.252309346314995,52.735767757039,1.2,2,0.021470069885253906,0.004455089569091797,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.4e-05, 63.01236036], [0.003786, 62.3639194], [0.004283, 55.65243049], [0.004455, 52.73576776]]",39,quantum,3,
precond_pen=1.300,16,-3.4510474576030026,52.735767757039,1.3,2,0.022675037384033203,0.0042459964752197266,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9e-05, 63.01236036], [0.004024, 58.9000118], [0.004246, 52.73576776]]",39,quantum,3,
precond_pen=1.400,16,-4.715837227707999,52.735767757039,1.4,2,0.01973104476928711,0.012838125228881836,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000101, 63.01236036], [0.003914, 61.60384808], [0.004159, 62.42480335], [0.004371, 61.74836637], [0.004499, 55.72869612], [0.012838, 52.73576776]]",39,quantum,3,
precond_pen=1.500,16,-14.208356707267004,52.735767757039,1.5,2,0.013760089874267578,0.004576921463012695,0.0,0111100100101100,-++++--+--+-++--,0,True,"[[0.0001, 63.01236036], [0.003815, 63.43074658], [0.004279, 59.54308824], [0.004577, 52.73576776]]",39,quantum,3,
precond_pen=1.600,16,-1.561174183586,52.735767757039,1.6,2,0.1423029899597168,0.01123809814453125,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.1e-05, 63.01236036], [0.0039, 57.97643721], [0.00403, 56.35203111], [0.011238, 52.73576776]]",39,quantum,3,
precond_pen=1.700,16,-1.4682459812819992,52.735767757039,1.7,2,0.18604493141174316,0.004428863525390625,0.0,0111100100101100,-++++--+--+-++--,0,True,"[[0.000103, 63.01236036], [0.004254, 61.20203299], [0.004429, 52.73576776]]",39,quantum,3,
precond_pen=1.800,16,-6.456456290153998,52.735767757039,1.8,2,0.01975393295288086,0.004895925521850586,0.0,1000011011010011,+----++-++-+--++,0,True,"[[9.6e-05, 63.01236036], [0.004693, 55.23642385], [0.004896, 52.73576776]]",39,quantum,3,
precond_pen=1.900,16,-13.088348398938997,52.735767757039,1.9,2,0.010947942733764648,0.004107952117919922,0.0,0111100100101100,-++++--+--+-++--,0,True,"[[9e-05, 63.01236036], [0.00355, 62.1316399], [0.003856, 64.91447932], [0.004108, 52.73576776]]",39,quantum,3,
precond_pen=2.000,16,-14.109692698781998,52.735767757039,2.0,2,0.020150184631347656,0.005967140197753906,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000134, 63.01236036], [0.005427, 56.11415929], [0.005967, 52.73576776]]",39,quantum,3,
baseline,16,48.87813361798696,48.878133617987075,,2,0.09107708930969238,0.004827976226806641,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000137, 56.3964732], [0.004828, 48.87813362]]",40,quantum,3,
precond_pen=1.100,16,-2.7311651829069987,48.878133617987075,1.1,2,0.07737612724304199,0.00516200065612793,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000109, 56.3964732], [0.004494, 56.22611379], [0.00493, 50.13565042], [0.005162, 48.87813362]]",40,quantum,3,
precond_pen=1.200,16,-14.078844696405998,49.47847850543907,1.2,2,0.012523889541625977,0.00463104248046875,0.0,0010100011011011,--+-+---++-++-++,0,True,"[[0.000104, 56.3964732], [0.004244, 53.9841489], [0.004631, 49.47847851]]",40,quantum,3,
precond_pen=1.300,16,-4.440696717636006,48.878133617987075,1.3,2,0.054737091064453125,0.012531042098999023,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000134, 56.3964732], [0.004161, 52.92435576], [0.004357, 49.44065466], [0.012531, 48.87813362]]",40,quantum,3,
precond_pen=1.400,16,-6.914006204586998,48.878133617987075,1.4,2,0.05238080024719238,0.004490852355957031,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.000105, 56.3964732], [0.004106, 52.00664666], [0.004491, 48.87813362]]",40,quantum,3,
precond_pen=1.500,16,-9.713314434913997,49.47847850543907,1.5,2,0.017843961715698242,0.004497051239013672,0.0,1101011100100100,++-+-+++--+--+--,0,True,"[[0.000102, 56.3964732], [0.003927, 58.97110052], [0.00423, 53.5444002], [0.004497, 49.47847851]]",40,quantum,3,
precond_pen=1.600,16,-7.205734754446002,49.47847850543907,1.6,2,0.022390127182006836,0.0055561065673828125,0.0,1101011100100100,++-+-+++--+--+--,0,True,"[[9.8e-05, 56.3964732], [0.004398, 53.81215408], [0.005107, 53.5444002], [0.005556, 49.47847851]]",40,quantum,3,
precond_pen=1.700,16,-15.842862400606997,49.47847850543907,1.7,2,0.014867067337036133,0.00486302375793457,0.0,0010100011011011,--+-+---++-++-++,0,True,"[[9.5e-05, 56.3964732], [0.004633, 49.72838559], [0.004863, 49.47847851]]",40,quantum,3,
precond_pen=1.800,16,-8.474448230407997,48.878133617987075,1.8,2,0.02038884162902832,0.004314899444580078,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[0.000111, 56.3964732], [0.004315, 48.87813362]]",40,quantum,3,
precond_pen=1.900,16,-1.1229092620789958,48.878133617987075,1.9,2,0.12346601486206055,0.004909992218017578,0.0,0000101011011011,----+-+-++-++-++,0,True,"[[0.0001, 56.3964732], [0.00463, 53.66202355], [0.00491, 48.87813362]]",40,quantum,3,
precond_pen=2.000,16,-20.068284321336,49.47847850543907,2.0,2,0.015275001525878906,0.005983114242553711,0.0,0010100011011011,--+-+---++-++-++,0,True,"[[0.000108, 56.3964732], [0.004308, 54.91374515], [0.00505, 53.5444002], [0.005688, 51.69284195], [0.005983, 49.47847851]]",40,quantum,3,
baseline,16,58.82524293108496,58.825242931084986,,2,0.13535213470458984,0.0036270618438720703,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[9.8e-05, 68.50773673], [0.003464, 67.31014482], [0.003627, 58.82524293]]",41,quantum,3,
precond_pen=1.100,16,-2.057145691375001,58.855559447326975,1.1,2,0.11296510696411133,0.005727052688598633,0.0,1110100011001010,+++-+---++--+-+-,0,True,"[[0.000107, 68.50773673], [0.004667, 66.99646258], [0.00528, 63.45997997], [0.005727, 58.85555945]]",41,quantum,3,
precond_pen=1.200,16,-2.4813372195560026,58.855559447326975,1.2,2,0.08855915069580078,0.01374506950378418,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000129, 68.50773673], [0.004814, 63.40285491], [0.005436, 63.30037203], [0.005668, 60.2850238], [0.013745, 58.85555945]]",41,quantum,3,
precond_pen=1.300,16,-1.9911333573899972,58.855559447326975,1.3,2,0.09783506393432617,0.0076520442962646484,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000166, 68.50773673], [0.007295, 66.23445684], [0.007652, 58.85555945]]",41,quantum,3,
precond_pen=1.400,16,-8.085355214047999,61.56789466795905,1.4,2,0.018397092819213867,0.0051310062408447266,0.0,1101100010011010,++-++---+--++-+-,0,True,"[[0.00013, 68.50773673], [0.004689, 63.35360229], [0.005131, 61.56789467]]",41,quantum,3,
precond_pen=1.500,16,-4.933529561297,58.855559447326975,1.5,2,0.04997611045837402,0.0067119598388671875,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000132, 68.50773673], [0.005658, 63.90874279], [0.005968, 63.45997997], [0.006486, 61.52131417], [0.006712, 58.85555945]]",41,quantum,3,
precond_pen=1.600,16,-8.004798598978002,58.855559447326975,1.6,2,0.047396183013916016,0.0067441463470458984,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000145, 68.50773673], [0.006261, 62.08272817], [0.006744, 58.85555945]]",41,quantum,3,
precond_pen=1.700,16,-9.539018897631001,58.855559447326975,1.7,2,0.042181968688964844,0.008122920989990234,0.0,1110100011001010,+++-+---++--+-+-,0,True,"[[0.00016, 68.50773673], [0.006897, 66.46769038], [0.007613, 63.45997997], [0.008123, 58.85555945]]",41,quantum,3,
precond_pen=1.800,16,-12.956774422711996,58.855559447326975,1.8,2,0.04188704490661621,0.006141185760498047,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000162, 68.50773673], [0.005228, 65.80434267], [0.005604, 63.45997997], [0.006141, 58.85555945]]",41,quantum,3,
precond_pen=1.900,16,-13.702399648510003,58.855559447326975,1.9,2,0.03597092628479004,0.005816936492919922,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000154, 68.50773673], [0.005255, 64.17192216], [0.005817, 58.85555945]]",41,quantum,3,
precond_pen=2.000,16,-12.796581024613001,58.855559447326975,2.0,2,0.04190182685852051,0.005836963653564453,0.0,0001011100110101,---+-+++--++-+-+,0,True,"[[0.000134, 68.50773673], [0.005243, 64.46533714], [0.005837, 58.85555945]]",41,quantum,3,
baseline,16,53.508881400785995,53.50888140078601,,2,0.11516594886779785,0.10602688789367676,0.0,1100001011111000,++----+-+++++---,0,True,"[[0.000176, 57.28100237], [0.006268, 54.33266577], [0.095585, 54.23838821], [0.105226, 53.5784754], [0.106027, 53.5088814]]",42,quantum,3,
precond_pen=1.100,16,-12.345184611678,54.66722063668395,1.1,2,0.014606952667236328,0.005017995834350586,0.0,0100001101111001,-+----++-++++--+,0,True,"[[0.000112, 57.28100237], [0.00409, 58.27121489], [0.004587, 55.60597575], [0.00484, 55.04063655], [0.005018, 54.66722064]]",42,quantum,3,
precond_pen=1.200,16,-2.711567998759003,53.57847540413398,1.2,2,0.06679987907409668,0.052954912185668945,0.0,0101001101110001,-+-+--++-+++---+,0,True,"[[0.00011, 57.28100237], [0.004043, 54.33266577], [0.052955, 53.5088814], [0.064315, 53.5784754]]",42,quantum,3,
precond_pen=1.300,16,-1.9962655106709981,53.57847540413398,1.3,2,0.11463499069213867,0.11308789253234863,0.0,0101001101110001,-+-+--++-+++---+,0,True,"[[9.5e-05, 57.28100237], [0.003942, 54.33266577], [0.113088, 53.5088814], [0.113245, 53.5784754]]",42,quantum,3,
precond_pen=1.400,16,-1.801686944627999,53.57847540413398,1.4,2,0.1336219310760498,0.11644196510314941,0.0,1010110010001110,+-+-++--+---+++-,0,True,"[[0.000135, 57.28100237], [0.00541, 54.33266577], [0.095587, 54.23838821], [0.116442, 53.5784754], [0.133135, 53.5784754]]",42,quantum,3,
precond_pen=1.500,16,-7.882361625624,54.66722063668395,1.5,2,0.020751953125,0.005182027816772461,0.0,0100001101111001,-+----++-++++--+,0,True,"[[9.8e-05, 57.28100237], [0.004894, 55.60597575], [0.005182, 54.66722064]]",42,quantum,3,
precond_pen=1.600,16,-7.015516066927999,53.50888140078601,1.6,2,0.04067683219909668,0.03782486915588379,0.0,1100001011111000,++----+-+++++---,0,True,"[[0.000107, 57.28100237], [0.004799, 54.33266577], [0.013878, 53.5784754], [0.037825, 53.5088814]]",42,quantum,3,
precond_pen=1.700,16,-7.564183993042001,53.57847540413398,1.7,2,0.04003310203552246,0.011004209518432617,0.0,0101001101110001,-+-+--++-+++---+,0,True,"[[0.000116, 57.28100237], [0.004197, 54.33266577], [0.011004, 53.5088814], [0.034944, 53.5784754]]",42,quantum,3,
precond_pen=1.800,16,-14.338285370347993,54.33266577087197,1.8,2,0.017667055130004883,0.004334926605224609,0.0,1011110110000100,+-++++-++----+--,0,True,"[[0.000107, 57.28100237], [0.003843, 56.75188903], [0.004102, 55.60597575], [0.004335, 54.33266577]]",42,quantum,3,
precond_pen=1.900,16,-14.539377428908,54.33266577087197,1.9,2,0.017235994338989258,0.004523038864135742,0.0,0100001001111011,-+----+--++++-++,0,True,"[[0.000112, 57.28100237], [0.004111, 55.04063655], [0.004523, 54.33266577]]",42,quantum,3,
precond_pen=2.000,16,-15.638889530607994,54.33266577087197,2.0,2,0.0384058952331543,0.00456690788269043,0.0,0100001001111011,-+----+--++++-++,0,True,"[[0.000108, 57.28100237], [0.004567, 54.33266577]]",42,quantum,3,
baseline,16,56.31625406638999,56.31625406639001,,2,0.12759995460510254,0.005836009979248047,0.0,1100101100110010,++--+-++--++--+-,0,True,"[[0.000112, 66.61160606], [0.005113, 64.70867725], [0.00546, 62.87394182], [0.005836, 56.31625407]]",43,quantum,3,
precond_pen=1.100,16,-2.7444564281540043,56.31625406639001,1.1,2,0.033271074295043945,0.005476951599121094,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000101, 66.61160606], [0.004763, 62.33604196], [0.005054, 61.77572133], [0.005295, 61.36654893], [0.005477, 56.31625407]]",43,quantum,3,
precond_pen=1.200,16,-2.3420655714729994,56.31625406639001,1.2,2,0.04108405113220215,0.013337135314941406,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000102, 66.61160606], [0.005283, 59.5894889], [0.005526, 57.32304598], [0.013337, 56.31625407]]",43,quantum,3,
precond_pen=1.300,16,-2.2361255953079997,56.31625406639001,1.3,2,0.05448603630065918,0.013047933578491211,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000103, 66.61160606], [0.005214, 59.5894889], [0.005446, 57.32304598], [0.013048, 56.31625407]]",43,quantum,3,
precond_pen=1.400,16,-2.128104134951001,56.31625406639001,1.4,2,0.06200909614562988,0.01423501968383789,0.0,1100101100110010,++--+-++--++--+-,0,True,"[[0.000127, 66.61160606], [0.005929, 61.97285462], [0.006244, 59.04859689], [0.014235, 56.31625407]]",43,quantum,3,
precond_pen=1.500,16,-2.5517495918239996,56.31625406639001,1.5,2,0.033435821533203125,0.005730867385864258,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000112, 66.61160606], [0.004552, 64.59914798], [0.004876, 65.01180566], [0.005472, 60.47814936], [0.005731, 56.31625407]]",43,quantum,3,
precond_pen=1.600,16,-6.565827603181,56.31625406639001,1.6,2,0.06040596961975098,0.021571874618530273,0.0,1100101100110010,++--+-++--++--+-,0,True,"[[0.000105, 66.61160606], [0.004542, 65.11072506], [0.004783, 57.32304598], [0.021012, 57.33982028], [0.021572, 56.31625407]]",43,quantum,3,
precond_pen=1.700,16,-1.3571088256829977,56.31625406639001,1.7,2,0.07717609405517578,0.012154102325439453,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000103, 66.61160606], [0.004656, 64.70124456], [0.005238, 60.76488535], [0.005491, 57.32304598], [0.012154, 56.31625407]]",43,quantum,3,
precond_pen=1.800,16,-1.280450800285002,56.31625406639001,1.8,2,0.07811188697814941,0.014719009399414062,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000163, 66.61160606], [0.006433, 65.55748717], [0.006766, 59.33060036], [0.006954, 57.32304598], [0.014719, 56.31625407]]",43,quantum,3,
precond_pen=1.900,16,-6.815629607215,56.31625406639001,1.9,2,0.061235904693603516,0.00537109375,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.000115, 66.61160606], [0.005103, 59.40418532], [0.005371, 56.31625407]]",43,quantum,3,
