name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,8,12.823117510488002,12.823117510488,,2,0.010395050048828125,0.002599000930786133,0.0,10111000,+-+++---,0,False,"[[9.4e-05, 15.61734108], [0.002599, 12.82311751]]",49,quantum,1,
precond_pen=1.100,8,-0.9082580410339989,12.823117510488,1.1,2,0.008605003356933594,0.006620168685913086,0.0,01000111,-+---+++,0,False,"[[0.000113, 15.61734108], [0.004068, 14.89568017], [0.004356, 13.51807673], [0.00662, 12.82311751]]",49,quantum,1,
precond_pen=1.200,8,-3.158664900781999,12.823117510488,1.2,2,0.005410194396972656,0.003942012786865234,0.0,01000111,-+---+++,0,False,"[[9.1e-05, 15.61734108], [0.002293, 13.97585363], [0.002564, 13.51807673], [0.003942, 12.82311751]]",49,quantum,1,
precond_pen=1.300,8,-3.465667018245999,12.823117510488,1.3,2,0.0047550201416015625,0.003702878952026367,0.0,01000111,-+---+++,0,False,"[[9.8e-05, 15.61734108], [0.002363, 13.51807673], [0.003703, 12.82311751]]",49,quantum,1,
precond_pen=1.400,8,-3.609669919794999,12.823117510488,1.4,2,0.004603147506713867,0.003503084182739258,0.0,10111000,+-+++---,0,False,"[[9.1e-05, 15.61734108], [0.002265, 13.69790301], [0.002443, 13.51807673], [0.003503, 12.82311751]]",49,quantum,1,
precond_pen=1.500,8,-3.636415709852,12.823117510488,1.5,2,0.004948139190673828,0.0027370452880859375,0.0,01000111,-+---+++,0,False,"[[0.000104, 15.61734108], [0.001991, 15.07439554], [0.002272, 14.89568017], [0.002599, 13.92951125], [0.002737, 12.82311751]]",49,quantum,1,
precond_pen=1.600,8,-3.5866112501410004,12.823117510488,1.6,2,0.004554033279418945,0.002259969711303711,0.0,01000111,-+---+++,0,False,"[[0.000113, 15.61734108], [0.00191, 15.07439554], [0.002065, 14.89568017], [0.002195, 13.92951125], [0.00226, 12.82311751]]",49,quantum,1,
precond_pen=1.700,8,-3.4914474195309992,12.823117510488,1.7,2,0.00432586669921875,0.0021190643310546875,0.0,01000111,-+---+++,0,False,"[[8.8e-05, 15.61734108], [0.001781, 15.07439554], [0.001945, 14.89568017], [0.002053, 13.92951125], [0.002119, 12.82311751]]",49,quantum,1,
precond_pen=1.800,8,-3.3726328517720003,12.823117510488,1.8,2,0.004691123962402344,0.002412080764770508,0.0,01000111,-+---+++,0,False,"[[9.8e-05, 15.61734108], [0.001837, 15.07439554], [0.001991, 14.89568017], [0.002273, 13.92951125], [0.002412, 12.82311751]]",49,quantum,1,
precond_pen=1.900,8,-3.244187441698,12.823117510488,1.9,2,0.004416942596435547,0.002259969711303711,0.0,01000111,-+---+++,0,False,"[[8.8e-05, 15.61734108], [0.001721, 15.07439554], [0.001977, 14.89568017], [0.002191, 13.92951125], [0.00226, 12.82311751]]",49,quantum,1,
precond_pen=2.000,8,-3.114597236367999,12.823117510488,2.0,2,0.004433870315551758,0.002319812774658203,0.0,01000111,-+---+++,0,False,"[[8.9e-05, 15.61734108], [0.001694, 15.07439554], [0.001879, 14.89568017], [0.00219, 13.92951125], [0.00232, 12.82311751]]",49,quantum,1,
