name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,40,-2.0806285022260003,350.8723708838865,1.2,2,46.35048818588257,6.593065023422241,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,True,"[[0.000111, 396.31755452], [0.014044, 390.18004509], [0.015502, 352.76017144], [3.553397, 351.31496726], [6.593065, 350.87237088]]",19,quantum,1,
precond_pen=1.300,40,-1.9165051870990055,350.8723708838865,1.3,2,65.54629898071289,8.635329961776733,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,True,"[[0.000119, 396.31755452], [0.014071, 384.79130328], [0.015827, 353.63949874], [8.63533, 350.87237088]]",19,quantum,1,
precond_pen=1.400,40,-1.7819156109669976,350.8723708838865,1.4,2,58.39720106124878,0.015491962432861328,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,True,"[[0.000116, 396.31755452], [0.014079, 390.77924945], [0.015492, 350.87237088]]",19,quantum,1,
precond_pen=1.500,40,-1.669515862076004,350.8723708838865,1.5,2,66.15008687973022,0.01558995246887207,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,True,"[[0.000114, 396.31755452], [0.014351, 394.61825552], [0.01559, 350.87237088]]",19,quantum,1,
precond_pen=1.600,40,-1.5742170771449882,350.8723708838865,1.6,2,59.11979603767395,0.015377044677734375,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,True,"[[0.000111, 396.31755452], [0.014169, 388.77507373], [0.015377, 350.87237088]]",19,quantum,1,
precond_pen=1.700,40,-1.4923799724689903,350.8723708838865,1.7,2,57.75696086883545,12.17051100730896,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,True,"[[0.00011, 396.31755452], [0.01425, 394.0082919], [0.016006, 353.63949874], [7.19663, 352.76017144], [11.866468, 352.32309785], [12.170511, 350.87237088]]",19,quantum,1,
precond_pen=1.800,40,-1.4213319841440146,350.8723708838865,1.8,2,51.588366985321045,0.015419960021972656,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,True,"[[0.000114, 396.31755452], [0.014179, 394.73013829], [0.01542, 350.87237088]]",19,quantum,1,
precond_pen=1.900,40,-1.3590658909590125,350.8723708838865,1.9,2,49.71542692184448,0.014483928680419922,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,True,"[[0.000108, 396.31755452], [0.013182, 388.77507373], [0.014484, 350.87237088]]",19,quantum,1,
precond_pen=2.000,40,-1.3040441900019886,350.8723708838865,2.0,2,55.84637403488159,0.015197038650512695,0.0,1110101000100001101010001111100010101011,+++-+-+---+----++-+-+---+++++---+-+-+-++,0,True,"[[0.000109, 396.31755452], [0.013993, 387.63237075], [0.015197, 350.87237088]]",19,quantum,1,
baseline,40,337.94342047986964,337.9434204798705,,2,68.57019805908203,20.419306993484497,0.0,0011111100000101101111111001000101000001,--++++++-----+-++-+++++++--+---+-+-----+,0,True,"[[0.000119, 390.33842404], [0.012591, 388.51445352], [0.013846, 386.2100302], [0.0152, 347.16335461], [0.102033, 342.46292324], [10.654864, 341.52669388], [10.919815, 341.36904501], [20.419307, 337.94342048], [68.569213, 337.94342048]]",20,quantum,1,
precond_pen=1.100,40,-2.1943769245889975,337.9434204798705,1.1,2,52.506102085113525,7.930594205856323,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,True,"[[0.000373, 390.33842404], [0.015247, 383.47910762], [0.016148, 342.16796328], [7.92944, 341.8694916], [7.930594, 337.94342048]]",20,quantum,1,
precond_pen=1.200,40,-2.0020351758110095,337.9434204798705,1.2,2,56.44103693962097,49.48379302024841,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,True,"[[0.000114, 390.33842404], [0.014824, 385.92815999], [0.016591, 340.26524209], [49.483793, 337.94342048]]",20,quantum,1,
precond_pen=1.300,40,-1.8473765895850018,337.9434204798705,1.3,2,66.37732005119324,0.016607999801635742,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,True,"[[0.000115, 390.33842404], [0.014853, 388.71944471], [0.016608, 337.94342048]]",20,quantum,1,
precond_pen=1.400,40,-1.7202687985130023,337.9434204798705,1.4,2,71.28662514686584,57.006856203079224,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,True,"[[0.000151, 390.33842404], [0.142026, 342.46292324], [0.406568, 340.26524209], [56.782209, 340.01780402], [57.0066, 339.93206899], [57.006856, 337.94342048], [71.285638, 337.94342048]]",20,quantum,1,
precond_pen=1.500,40,-1.6139232716739755,337.9434204798705,1.5,2,65.79341983795166,0.07770299911499023,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,True,"[[0.000113, 390.33842404], [0.016053, 342.46292324], [0.077703, 337.94342048]]",20,quantum,1,
precond_pen=1.600,40,-1.5236190714139983,337.9434204798705,1.6,2,76.10696697235107,0.058038949966430664,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,True,"[[0.000114, 390.33842404], [0.015001, 389.69358567], [0.016249, 341.08223484], [0.058039, 337.94342048]]",20,quantum,1,
precond_pen=1.700,40,-1.4459691838339772,337.9434204798705,1.7,2,66.05950903892517,9.730333089828491,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,True,"[[0.000109, 390.33842404], [0.015925, 342.46292324], [0.057338, 342.16796328], [9.120685, 341.8694916], [9.432001, 339.55524271], [9.730333, 337.94342048]]",20,quantum,1,
precond_pen=1.800,40,-1.3784801710770118,337.9434204798705,1.8,2,72.85286521911621,18.662811994552612,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,True,"[[0.000117, 390.33842404], [0.015976, 342.46292324], [0.075166, 341.01433017], [10.287964, 340.83886768], [10.939693, 340.26524209], [16.908122, 340.23688461], [18.08126, 340.01780402], [18.662812, 337.94342048]]",20,quantum,1,
precond_pen=1.900,40,-1.3192744685190156,337.9434204798705,1.9,2,70.50876808166504,9.054959058761597,0.0,1100000011111010010000000110111010111110,++------+++++-+--+-------++-+++-+-+++++-,0,True,"[[0.000116, 390.33842404], [0.014284, 386.38685569], [0.015503, 342.71963318], [0.058228, 342.57411478], [1.58487, 342.10271694], [3.929676, 340.75316036], [9.054959, 337.94342048]]",20,quantum,1,
precond_pen=2.000,40,-1.2669116571079932,337.9434204798705,2.0,2,78.66774392127991,62.81674003601074,0.0,0011111100000101101111111001000101000001,--++++++-----+-++-+++++++--+---+-+-----+,0,True,"[[0.000112, 390.33842404], [0.014378, 389.64287768], [0.015577, 342.71963318], [0.059298, 342.57411478], [4.207154, 341.01433017], [8.464363, 340.26524209], [62.816447, 340.12092497], [62.81674, 337.94342048], [78.666833, 337.94342048]]",20,quantum,1,
baseline,40,345.66324590419794,345.6632459041979,,2,100.04902195930481,0.016807079315185547,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,True,"[[0.000116, 373.94676238], [0.012967, 372.58443039], [0.016807, 345.6632459]]",21,quantum,1,
precond_pen=1.100,40,-2.199720468724026,345.6632459041979,1.1,2,57.162111043930054,10.463706016540527,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,True,"[[0.000113, 373.94676238], [0.015718, 350.24548263], [8.505991, 348.94070024], [8.976448, 346.06134582], [10.137754, 345.76774314], [10.463706, 345.6632459]]",21,quantum,1,
precond_pen=1.200,40,-2.004170144173999,345.6632459041979,1.2,2,56.82354784011841,7.1628429889678955,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,True,"[[0.000112, 373.94676238], [0.015003, 350.24548263], [3.855023, 349.45383646], [4.225725, 348.90949953], [4.397899, 348.85248276], [5.821469, 348.60683644], [5.822376, 346.06134582], [7.162843, 345.6632459]]",21,quantum,1,
precond_pen=1.300,40,-1.8474578855629993,345.6632459041979,1.3,2,60.253039836883545,7.411300897598267,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,True,"[[0.000116, 373.94676238], [0.015768, 350.24548263], [4.588816, 345.82639483], [7.411301, 345.6632459]]",21,quantum,1,
precond_pen=1.400,40,-1.7189998705360061,345.6632459041979,1.4,2,54.741361141204834,9.861896991729736,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,True,"[[0.000119, 373.94676238], [0.015851, 350.24548263], [9.532356, 346.58738093], [9.861897, 345.6632459]]",21,quantum,1,
precond_pen=1.500,40,-1.6117512036550128,345.6632459041979,1.5,2,53.16822385787964,9.444013833999634,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,True,"[[0.000116, 373.94676238], [0.015586, 350.24548263], [9.443511, 346.58738093], [9.443832, 345.76774314], [9.444014, 345.6632459], [53.167204, 345.6632459]]",21,quantum,1,
precond_pen=1.600,40,-1.5208370628870007,345.6632459041979,1.6,2,60.19643998146057,8.78511118888855,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,True,"[[0.000114, 373.94676238], [0.01495, 350.24548263], [6.472628, 349.96032246], [8.785111, 345.6632459]]",21,quantum,1,
precond_pen=1.700,40,-1.4427749158529881,345.6632459041979,1.7,2,61.09392809867859,10.44392204284668,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,True,"[[0.000116, 373.94676238], [0.015081, 350.24548263], [9.052088, 347.59394103], [10.126452, 345.76774314], [10.443922, 345.6632459]]",21,quantum,1,
precond_pen=1.800,40,-1.375009843247998,345.6632459041979,1.8,2,69.21403217315674,7.395895004272461,0.0,1011100101101100101010100101111001100000,+-+++--+-++-++--+-+-+-+--+-++++--++-----,0,True,"[[0.000114, 373.94676238], [0.015447, 350.24548263], [4.239491, 348.38376785], [6.821238, 347.94482357], [7.081364, 346.99963521], [7.081648, 345.76774314], [7.395895, 345.6632459]]",21,quantum,1,
precond_pen=1.900,40,-1.315623673036022,345.6632459041979,1.9,2,67.87176990509033,6.405019998550415,0.0,0100011010010011010101011010000110011111,-+---++-+--+--++-+-+-+-++-+----++--+++++,0,True,"[[0.000113, 373.94676238], [0.015161, 350.24548263], [4.396458, 345.76774314], [6.40502, 345.6632459]]",21,quantum,1,
precond_pen=2.000,40,-1.2631482934509766,345.6632459041979,2.0,2,62.45619082450867,14.439888000488281,0.0,0100011010010011010101011010000110011111,-+---++-+--+--++-+-+-+-++-+----++--+++++,0,True,"[[0.000119, 373.94676238], [0.015525, 350.24548263], [5.727386, 349.13250742], [5.990866, 347.98393318], [6.227572, 347.44529313], [12.861862, 345.82639483], [14.439888, 345.6632459]]",21,quantum,1,
baseline,40,337.59296267926766,337.5929626792671,,2,77.3210289478302,12.57030177116394,0.0,1001001100011100110111110011001100011000,+--+--++---+++--++-+++++--++--++---++---,0,True,"[[0.000113, 388.04397372], [0.012695, 374.3771227], [0.013268, 373.21216557], [0.015248, 337.96248113], [12.570302, 337.59296268], [77.319979, 337.59296268]]",22,quantum,1,
precond_pen=1.100,40,-2.168030072348989,337.5929626792671,1.1,2,61.34157705307007,0.05878710746765137,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,True,"[[0.000112, 388.04397372], [0.015247, 384.55025028], [0.016839, 337.96248113], [0.058787, 337.59296268]]",22,quantum,1,
precond_pen=1.200,40,-1.9771668994149945,337.5929626792671,1.2,2,59.788604974746704,54.53984308242798,0.0,1001001100011100110111110011001100011000,+--+--++---+++--++-+++++--++--++---++---,0,True,"[[0.000109, 388.04397372], [0.01468, 384.24727548], [0.015886, 338.3835795], [51.295421, 338.26958602], [51.295725, 337.96248113], [54.539843, 337.59296268]]",22,quantum,1,
precond_pen=1.300,40,-1.8239701662060064,337.5929626792671,1.3,2,64.61708188056946,0.057823896408081055,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,True,"[[0.00012, 388.04397372], [0.014665, 381.9020954], [0.01628, 337.96248113], [0.057824, 337.59296268]]",22,quantum,1,
precond_pen=1.400,40,-1.6982391019219847,337.5929626792671,1.4,2,62.438435077667236,57.92763710021973,0.0,1001001100011100110111110011001100011000,+--+--++---+++--++-+++++--++--++---++---,0,True,"[[0.000347, 388.04397372], [0.015643, 386.3498374], [0.017106, 337.96248113], [57.927637, 337.59296268], [62.43742, 337.59296268]]",22,quantum,1,
precond_pen=1.500,40,-1.5931631268999897,337.5929626792671,1.5,2,69.39952301979065,0.07650303840637207,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,True,"[[0.000115, 388.04397372], [0.015221, 386.70722887], [0.016671, 337.96248113], [0.076503, 337.59296268]]",22,quantum,1,
precond_pen=1.600,40,-1.504018263288975,337.5929626792671,1.6,2,56.38842010498047,0.059710025787353516,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,True,"[[0.000115, 388.04397372], [0.015138, 385.516331], [0.016804, 337.96248113], [0.05971, 337.59296268]]",22,quantum,1,
precond_pen=1.700,40,-1.4274236799649866,337.5929626792671,1.7,2,82.00110101699829,0.06088590621948242,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,True,"[[0.00013, 388.04397372], [0.015914, 387.34240122], [0.016948, 342.19969468], [0.060886, 337.59296268]]",22,quantum,1,
precond_pen=1.800,40,-1.3608941995869994,337.5929626792671,1.8,2,65.26714992523193,0.06013083457946777,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,True,"[[0.000111, 388.04397372], [0.013954, 387.34240122], [0.01483, 342.19969468], [0.060131, 337.59296268]]",22,quantum,1,
precond_pen=1.900,40,-1.3025623970730127,337.5929626792671,1.9,2,82.48996686935425,0.07417583465576172,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,True,"[[0.00011, 388.04397372], [0.013628, 387.61083483], [0.015392, 337.96248113], [0.074176, 337.59296268]]",22,quantum,1,
precond_pen=2.000,40,-1.2509970132930892,337.5929626792671,2.0,2,72.70859599113464,0.056288957595825195,0.0,0110110011100011001000001100110011100111,-++-++--+++---++--+-----++--++--+++--+++,0,True,"[[0.000124, 388.04397372], [0.014189, 387.34240122], [0.015103, 342.19969468], [0.056289, 337.59296268], [70.312346, 337.59296268], [72.707543, 337.59296268]]",22,quantum,1,
baseline,40,354.73965001072224,354.73965001072185,,2,51.09437298774719,12.98946213722229,0.0,1010101101000110101101011100001110001001,+-+-+-++-+---++-+-++-+-+++----+++---+--+,0,True,"[[0.000117, 416.52246509], [0.013921, 413.31341002], [0.015696, 357.93772665], [0.105847, 354.74411406], [12.989462, 354.73965001]]",23,quantum,1,
precond_pen=1.100,40,-2.199475330662999,354.74411406406153,1.1,2,57.378069162368774,0.017588138580322266,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,True,"[[0.000119, 416.52246509], [0.015842, 401.52912416], [0.017588, 354.73965001], [0.060471, 354.74411406]]",23,quantum,1,
precond_pen=1.200,40,-2.002737792141012,354.74411406406153,1.2,2,55.75015211105347,8.953109979629517,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,True,"[[0.000109, 416.52246509], [0.014912, 409.55830564], [0.016115, 362.40889102], [4.291951, 355.86094848], [7.422531, 355.9181232], [8.198622, 355.45115724], [8.95311, 354.73965001], [19.965511, 354.74411406]]",23,quantum,1,
precond_pen=1.300,40,-1.8452747240420244,354.74411406406153,1.3,2,57.46930193901062,0.016253948211669922,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,True,"[[0.000118, 416.52246509], [0.014787, 410.87411734], [0.016254, 354.73965001], [0.05839, 354.74411406]]",23,quantum,1,
precond_pen=1.400,40,-1.7163366100530197,354.74411406406153,1.4,2,57.025943994522095,0.016095876693725586,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,True,"[[0.000122, 416.52246509], [0.014578, 408.17997178], [0.016096, 354.73965001], [4.191181, 354.74411406]]",23,quantum,1,
precond_pen=1.500,40,-1.608781873018998,354.74411406406153,1.5,2,64.4206440448761,0.0565948486328125,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,True,"[[0.000116, 416.52246509], [0.013102, 413.64027486], [0.013693, 413.027585], [0.014275, 401.64252055], [0.015388, 362.40889102], [0.056595, 354.73965001], [61.367721, 354.74411406]]",23,quantum,1,
precond_pen=1.600,40,-1.5176765108869894,354.74411406406153,1.6,2,60.58755087852478,0.015752792358398438,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,True,"[[0.000114, 416.52246509], [0.014277, 414.37098118], [0.015753, 354.73965001], [10.666952, 354.74411406], [60.586564, 354.74411406]]",23,quantum,1,
precond_pen=1.700,40,-1.4395011101789912,354.74411406406153,1.7,2,70.3735978603363,0.09046101570129395,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,True,"[[0.00011, 416.52246509], [0.015054, 407.17066037], [0.015995, 362.51922124], [0.090461, 354.74411406]]",23,quantum,1,
precond_pen=1.800,40,-1.371676218190995,354.74411406406153,1.8,2,72.76401901245117,0.07633113861083984,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,True,"[[0.000114, 416.52246509], [0.013976, 410.65156763], [0.016092, 359.57271136], [0.076331, 354.74411406]]",23,quantum,1,
precond_pen=1.900,40,-1.312267552661007,354.74411406406153,1.9,2,77.59643983840942,0.05732583999633789,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,True,"[[0.000117, 416.52246509], [0.013827, 412.60884723], [0.01588, 359.57271136], [0.057326, 354.74411406]]",23,quantum,1,
precond_pen=2.000,40,-1.2597955120080044,354.74411406406153,2.0,2,72.206218957901,0.05579400062561035,0.0,1110110100100010100100111110001110001001,+++-++-+--+---+-+--+--+++++---+++---+--+,0,True,"[[0.000114, 416.52246509], [0.013535, 414.13416028], [0.015068, 361.75168218], [0.055794, 354.74411406]]",23,quantum,1,
baseline,40,349.1103587352257,349.1103587352251,,2,108.95185494422913,13.977881908416748,0.0,1010110000100111001011011101010000111010,+-+-++----+--+++--+-++-+++-+-+----+++-+-,0,True,"[[0.000118, 391.88626053], [0.012202, 388.72871793], [0.013142, 388.2093828], [0.015015, 353.23747019], [2.085459, 352.86989108], [2.224533, 351.73887555], [2.646737, 351.72208733], [12.603054, 350.26105309], [13.286969, 349.60910953], [13.977882, 349.11035874], [108.950786, 349.11035874]]",24,quantum,1,
