seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
36,3,,quantum,precond_pen=1.600,1.6,True,4,0.004653,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.700,1.7,True,0,0.000123,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.700,1.7,True,1,0.004908,51.684782,51.684782
36,3,,quantum,precond_pen=1.700,1.7,True,2,0.005337,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.800,1.8,True,0,0.000127,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.800,1.8,True,1,0.004902,54.49991008,54.49991008
36,3,,quantum,precond_pen=1.800,1.8,True,2,0.005481,49.03036796,49.03036796
36,3,,quantum,precond_pen=1.900,1.9,True,0,0.00013,60.3179802,60.3179802
36,3,,quantum,precond_pen=1.900,1.9,True,1,0.004983,49.03036796,49.03036796
36,3,,quantum,precond_pen=2.000,2.0,True,0,0.000133,60.3179802,60.3179802
36,3,,quantum,precond_pen=2.000,2.0,True,1,0.004987,57.61013121,57.61013121
36,3,,quantum,precond_pen=2.000,2.0,True,2,0.005382,55.31420154,55.31420154
36,3,,quantum,precond_pen=2.000,2.0,True,3,0.005703,55.29259448,55.29259448
36,3,,quantum,precond_pen=2.000,2.0,True,4,0.005948,49.03036796,49.03036796
37,3,,quantum,baseline,,True,0,0.000134,60.68418953,60.68418953
37,3,,quantum,baseline,,True,1,0.004904,60.56254765,60.56254765
37,3,,quantum,baseline,,True,2,0.005115,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.100,1.1,True,0,0.000154,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.100,1.1,True,1,0.004025,57.62717657,57.62717657
37,3,,quantum,precond_pen=1.100,1.1,True,2,0.00434,55.96630931,55.96630931
37,3,,quantum,precond_pen=1.100,1.1,True,3,0.004601,55.22337614,55.22337614
37,3,,quantum,precond_pen=1.100,1.1,True,4,0.004797,51.31505693,51.31505693
37,3,,quantum,precond_pen=1.100,1.1,True,5,0.013482,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.200,1.2,True,0,0.000147,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.200,1.2,True,1,0.004384,59.51177206,59.51177206
37,3,,quantum,precond_pen=1.200,1.2,True,2,0.004718,57.89173495,57.89173495
37,3,,quantum,precond_pen=1.200,1.2,True,3,0.005291,51.33760087,51.33760087
37,3,,quantum,precond_pen=1.200,1.2,True,4,0.005581,51.31505693,51.31505693
37,3,,quantum,precond_pen=1.200,1.2,True,5,0.014819,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.300,1.3,True,0,9.9e-05,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.300,1.3,True,1,0.004121,57.66406602,57.66406602
37,3,,quantum,precond_pen=1.300,1.3,True,2,0.004368,55.96630931,55.96630931
37,3,,quantum,precond_pen=1.300,1.3,True,3,0.004598,55.81468904,55.81468904
37,3,,quantum,precond_pen=1.300,1.3,True,4,0.004765,51.16247544,51.16247544
37,3,,quantum,precond_pen=1.300,1.3,True,5,0.011873,51.31505693,51.16247544
37,3,,quantum,precond_pen=1.300,1.3,True,6,0.168523,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.300,1.3,True,7,0.170226,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.400,1.4,True,0,0.000141,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.400,1.4,True,1,0.005757,51.16247544,51.16247544
37,3,,quantum,precond_pen=1.400,1.4,True,2,0.013053,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.500,1.5,True,0,0.000116,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.500,1.5,True,1,0.00463,58.45701558,58.45701558
37,3,,quantum,precond_pen=1.500,1.5,True,2,0.00484,51.31505693,51.31505693
37,3,,quantum,precond_pen=1.500,1.5,True,3,0.135887,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.500,1.5,True,4,0.136416,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.600,1.6,True,0,0.00011,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.600,1.6,True,1,0.004784,58.83268577,58.83268577
37,3,,quantum,precond_pen=1.600,1.6,True,2,0.005155,57.89173495,57.89173495
37,3,,quantum,precond_pen=1.600,1.6,True,3,0.005487,55.96630931,55.96630931
37,3,,quantum,precond_pen=1.600,1.6,True,4,0.005698,51.31505693,51.31505693
37,3,,quantum,precond_pen=1.600,1.6,True,5,0.014005,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.700,1.7,True,0,0.000109,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.700,1.7,True,1,0.004016,55.9128709,55.9128709
37,3,,quantum,precond_pen=1.700,1.7,True,2,0.004356,55.96630931,55.9128709
37,3,,quantum,precond_pen=1.700,1.7,True,3,0.004572,55.16053992,55.16053992
37,3,,quantum,precond_pen=1.700,1.7,True,4,0.004781,51.31505693,51.31505693
37,3,,quantum,precond_pen=1.700,1.7,True,5,0.013642,50.27446762,50.27446762
37,3,,quantum,precond_pen=1.800,1.8,True,0,0.000107,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.800,1.8,True,1,0.004484,58.50652311,58.50652311
37,3,,quantum,precond_pen=1.800,1.8,True,2,0.004899,55.96630931,55.96630931
37,3,,quantum,precond_pen=1.800,1.8,True,3,0.005265,51.8597616,51.8597616
37,3,,quantum,precond_pen=1.900,1.9,True,0,9.5e-05,60.68418953,60.68418953
37,3,,quantum,precond_pen=1.900,1.9,True,1,0.003536,61.26027993,60.68418953
37,3,,quantum,precond_pen=1.900,1.9,True,2,0.003756,57.89173495,57.89173495
37,3,,quantum,precond_pen=1.900,1.9,True,3,0.00397,60.7859478,57.89173495
37,3,,quantum,precond_pen=1.900,1.9,True,4,0.004124,51.8597616,51.8597616
37,3,,quantum,precond_pen=2.000,2.0,True,0,0.000128,60.68418953,60.68418953
37,3,,quantum,precond_pen=2.000,2.0,True,1,0.003788,61.26027993,60.68418953
37,3,,quantum,precond_pen=2.000,2.0,True,2,0.004033,57.89173495,57.89173495
37,3,,quantum,precond_pen=2.000,2.0,True,3,0.004288,60.7859478,57.89173495
37,3,,quantum,precond_pen=2.000,2.0,True,4,0.004464,51.8597616,51.8597616
38,3,,quantum,baseline,,True,0,0.000111,53.23242293,53.23242293
38,3,,quantum,baseline,,True,1,0.003623,49.2276037,49.2276037
38,3,,quantum,baseline,,True,2,0.019752,48.92007485,48.92007485
38,3,,quantum,precond_pen=1.100,1.1,True,0,0.000105,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.100,1.1,True,1,0.004068,49.2276037,49.2276037
38,3,,quantum,precond_pen=1.100,1.1,True,2,0.043606,49.13799309,49.13799309
38,3,,quantum,precond_pen=1.200,1.2,True,0,9.6e-05,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.200,1.2,True,1,0.003894,52.5281594,52.5281594
38,3,,quantum,precond_pen=1.200,1.2,True,2,0.004066,49.13799309,49.13799309
38,3,,quantum,precond_pen=1.300,1.3,True,0,0.000107,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.300,1.3,True,1,0.003957,51.85603432,51.85603432
38,3,,quantum,precond_pen=1.300,1.3,True,2,0.004191,52.24142765,51.85603432
38,3,,quantum,precond_pen=1.300,1.3,True,3,0.004471,49.1655569,49.1655569
38,3,,quantum,precond_pen=1.400,1.4,True,0,0.000112,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.400,1.4,True,1,0.00425,49.2276037,49.2276037
38,3,,quantum,precond_pen=1.400,1.4,True,2,0.052631,49.13799309,49.13799309
38,3,,quantum,precond_pen=1.500,1.5,True,0,0.000107,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.500,1.5,True,1,0.004304,53.3601796,53.23242293
38,3,,quantum,precond_pen=1.500,1.5,True,2,0.00446,50.71358707,50.71358707
38,3,,quantum,precond_pen=1.500,1.5,True,3,0.009924,49.2276037,49.2276037
38,3,,quantum,precond_pen=1.500,1.5,True,4,0.013648,49.74200814,49.2276037
38,3,,quantum,precond_pen=1.500,1.5,True,5,0.034862,48.92007485,48.92007485
38,3,,quantum,precond_pen=1.600,1.6,True,0,0.000102,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.600,1.6,True,1,0.003829,52.24142765,52.24142765
38,3,,quantum,precond_pen=1.600,1.6,True,2,0.003964,49.2276037,49.2276037
38,3,,quantum,precond_pen=1.600,1.6,True,3,0.042923,48.92007485,48.92007485
38,3,,quantum,precond_pen=1.600,1.6,True,4,0.04302,49.1655569,48.92007485
38,3,,quantum,precond_pen=1.700,1.7,True,0,0.000107,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.700,1.7,True,1,0.004173,51.18784447,51.18784447
38,3,,quantum,precond_pen=1.700,1.7,True,2,0.004427,50.41752625,50.41752625
38,3,,quantum,precond_pen=1.700,1.7,True,3,0.004677,49.2276037,49.2276037
38,3,,quantum,precond_pen=1.700,1.7,True,4,0.034936,48.92007485,48.92007485
38,3,,quantum,precond_pen=1.700,1.7,True,5,0.043516,49.1655569,48.92007485
38,3,,quantum,precond_pen=1.800,1.8,True,0,0.000107,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.800,1.8,True,1,0.00428,52.24142765,52.24142765
38,3,,quantum,precond_pen=1.800,1.8,True,2,0.004497,50.3585954,50.3585954
38,3,,quantum,precond_pen=1.800,1.8,True,3,0.013903,49.13799309,49.13799309
38,3,,quantum,precond_pen=1.900,1.9,True,0,0.000105,53.23242293,53.23242293
38,3,,quantum,precond_pen=1.900,1.9,True,1,0.003875,49.5004748,49.5004748
38,3,,quantum,precond_pen=1.900,1.9,True,2,0.004233,49.13799309,49.13799309
38,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,53.23242293,53.23242293
38,3,,quantum,precond_pen=2.000,2.0,True,1,0.004134,50.3585954,50.3585954
38,3,,quantum,precond_pen=2.000,2.0,True,2,0.016315,49.13799309,49.13799309
39,3,,quantum,baseline,,True,0,0.000108,63.01236036,63.01236036
39,3,,quantum,baseline,,True,1,0.0037,55.72869612,55.72869612
39,3,,quantum,baseline,,True,2,0.02051,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.100,1.1,True,0,9.8e-05,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.100,1.1,True,1,0.003996,58.9000118,58.9000118
39,3,,quantum,precond_pen=1.100,1.1,True,2,0.004175,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.200,1.2,True,0,9.4e-05,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.200,1.2,True,1,0.003786,62.3639194,62.3639194
39,3,,quantum,precond_pen=1.200,1.2,True,2,0.004283,55.65243049,55.65243049
39,3,,quantum,precond_pen=1.200,1.2,True,3,0.004455,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.300,1.3,True,0,9e-05,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.300,1.3,True,1,0.004024,58.9000118,58.9000118
39,3,,quantum,precond_pen=1.300,1.3,True,2,0.004246,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.400,1.4,True,0,0.000101,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.400,1.4,True,1,0.003914,61.60384808,61.60384808
39,3,,quantum,precond_pen=1.400,1.4,True,2,0.004159,62.42480335,61.60384808
39,3,,quantum,precond_pen=1.400,1.4,True,3,0.004371,61.74836637,61.60384808
39,3,,quantum,precond_pen=1.400,1.4,True,4,0.004499,55.72869612,55.72869612
39,3,,quantum,precond_pen=1.400,1.4,True,5,0.012838,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.500,1.5,True,0,0.0001,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.500,1.5,True,1,0.003815,63.43074658,63.01236036
39,3,,quantum,precond_pen=1.500,1.5,True,2,0.004279,59.54308824,59.54308824
39,3,,quantum,precond_pen=1.500,1.5,True,3,0.004577,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.600,1.6,True,0,9.1e-05,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.600,1.6,True,1,0.0039,57.97643721,57.97643721
39,3,,quantum,precond_pen=1.600,1.6,True,2,0.00403,56.35203111,56.35203111
39,3,,quantum,precond_pen=1.600,1.6,True,3,0.011238,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.700,1.7,True,0,0.000103,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.700,1.7,True,1,0.004254,61.20203299,61.20203299
39,3,,quantum,precond_pen=1.700,1.7,True,2,0.004429,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.800,1.8,True,0,9.6e-05,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.800,1.8,True,1,0.004693,55.23642385,55.23642385
39,3,,quantum,precond_pen=1.800,1.8,True,2,0.004896,52.73576776,52.73576776
39,3,,quantum,precond_pen=1.900,1.9,True,0,9e-05,63.01236036,63.01236036
39,3,,quantum,precond_pen=1.900,1.9,True,1,0.00355,62.1316399,62.1316399
39,3,,quantum,precond_pen=1.900,1.9,True,2,0.003856,64.91447932,62.1316399
39,3,,quantum,precond_pen=1.900,1.9,True,3,0.004108,52.73576776,52.73576776
39,3,,quantum,precond_pen=2.000,2.0,True,0,0.000134,63.01236036,63.01236036
39,3,,quantum,precond_pen=2.000,2.0,True,1,0.005427,56.11415929,56.11415929
39,3,,quantum,precond_pen=2.000,2.0,True,2,0.005967,52.73576776,52.73576776
40,3,,quantum,baseline,,True,0,0.000137,56.3964732,56.3964732
40,3,,quantum,baseline,,True,1,0.004828,48.87813362,48.87813362
40,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.100,1.1,True,1,0.004494,56.22611379,56.22611379
40,3,,quantum,precond_pen=1.100,1.1,True,2,0.00493,50.13565042,50.13565042
40,3,,quantum,precond_pen=1.100,1.1,True,3,0.005162,48.87813362,48.87813362
40,3,,quantum,precond_pen=1.200,1.2,True,0,0.000104,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.200,1.2,True,1,0.004244,53.9841489,53.9841489
40,3,,quantum,precond_pen=1.200,1.2,True,2,0.004631,49.47847851,49.47847851
40,3,,quantum,precond_pen=1.300,1.3,True,0,0.000134,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.300,1.3,True,1,0.004161,52.92435576,52.92435576
40,3,,quantum,precond_pen=1.300,1.3,True,2,0.004357,49.44065466,49.44065466
40,3,,quantum,precond_pen=1.300,1.3,True,3,0.012531,48.87813362,48.87813362
40,3,,quantum,precond_pen=1.400,1.4,True,0,0.000105,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.400,1.4,True,1,0.004106,52.00664666,52.00664666
40,3,,quantum,precond_pen=1.400,1.4,True,2,0.004491,48.87813362,48.87813362
40,3,,quantum,precond_pen=1.500,1.5,True,0,0.000102,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.500,1.5,True,1,0.003927,58.97110052,56.3964732
40,3,,quantum,precond_pen=1.500,1.5,True,2,0.00423,53.5444002,53.5444002
40,3,,quantum,precond_pen=1.500,1.5,True,3,0.004497,49.47847851,49.47847851
40,3,,quantum,precond_pen=1.600,1.6,True,0,9.8e-05,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.600,1.6,True,1,0.004398,53.81215408,53.81215408
40,3,,quantum,precond_pen=1.600,1.6,True,2,0.005107,53.5444002,53.5444002
40,3,,quantum,precond_pen=1.600,1.6,True,3,0.005556,49.47847851,49.47847851
40,3,,quantum,precond_pen=1.700,1.7,True,0,9.5e-05,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.700,1.7,True,1,0.004633,49.72838559,49.72838559
40,3,,quantum,precond_pen=1.700,1.7,True,2,0.004863,49.47847851,49.47847851
40,3,,quantum,precond_pen=1.800,1.8,True,0,0.000111,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.800,1.8,True,1,0.004315,48.87813362,48.87813362
40,3,,quantum,precond_pen=1.900,1.9,True,0,0.0001,56.3964732,56.3964732
40,3,,quantum,precond_pen=1.900,1.9,True,1,0.00463,53.66202355,53.66202355
40,3,,quantum,precond_pen=1.900,1.9,True,2,0.00491,48.87813362,48.87813362
40,3,,quantum,precond_pen=2.000,2.0,True,0,0.000108,56.3964732,56.3964732
40,3,,quantum,precond_pen=2.000,2.0,True,1,0.004308,54.91374515,54.91374515
40,3,,quantum,precond_pen=2.000,2.0,True,2,0.00505,53.5444002,53.5444002
40,3,,quantum,precond_pen=2.000,2.0,True,3,0.005688,51.69284195,51.69284195
40,3,,quantum,precond_pen=2.000,2.0,True,4,0.005983,49.47847851,49.47847851
41,3,,quantum,baseline,,True,0,9.8e-05,68.50773673,68.50773673
41,3,,quantum,baseline,,True,1,0.003464,67.31014482,67.31014482
41,3,,quantum,baseline,,True,2,0.003627,58.82524293,58.82524293
41,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.100,1.1,True,1,0.004667,66.99646258,66.99646258
41,3,,quantum,precond_pen=1.100,1.1,True,2,0.00528,63.45997997,63.45997997
41,3,,quantum,precond_pen=1.100,1.1,True,3,0.005727,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.200,1.2,True,0,0.000129,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.200,1.2,True,1,0.004814,63.40285491,63.40285491
41,3,,quantum,precond_pen=1.200,1.2,True,2,0.005436,63.30037203,63.30037203
41,3,,quantum,precond_pen=1.200,1.2,True,3,0.005668,60.2850238,60.2850238
41,3,,quantum,precond_pen=1.200,1.2,True,4,0.013745,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.300,1.3,True,0,0.000166,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.300,1.3,True,1,0.007295,66.23445684,66.23445684
41,3,,quantum,precond_pen=1.300,1.3,True,2,0.007652,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.400,1.4,True,0,0.00013,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.400,1.4,True,1,0.004689,63.35360229,63.35360229
41,3,,quantum,precond_pen=1.400,1.4,True,2,0.005131,61.56789467,61.56789467
41,3,,quantum,precond_pen=1.500,1.5,True,0,0.000132,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.500,1.5,True,1,0.005658,63.90874279,63.90874279
41,3,,quantum,precond_pen=1.500,1.5,True,2,0.005968,63.45997997,63.45997997
41,3,,quantum,precond_pen=1.500,1.5,True,3,0.006486,61.52131417,61.52131417
41,3,,quantum,precond_pen=1.500,1.5,True,4,0.006712,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.600,1.6,True,0,0.000145,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.600,1.6,True,1,0.006261,62.08272817,62.08272817
41,3,,quantum,precond_pen=1.600,1.6,True,2,0.006744,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.700,1.7,True,0,0.00016,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.700,1.7,True,1,0.006897,66.46769038,66.46769038
41,3,,quantum,precond_pen=1.700,1.7,True,2,0.007613,63.45997997,63.45997997
41,3,,quantum,precond_pen=1.700,1.7,True,3,0.008123,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.800,1.8,True,0,0.000162,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.800,1.8,True,1,0.005228,65.80434267,65.80434267
41,3,,quantum,precond_pen=1.800,1.8,True,2,0.005604,63.45997997,63.45997997
41,3,,quantum,precond_pen=1.800,1.8,True,3,0.006141,58.85555945,58.85555945
41,3,,quantum,precond_pen=1.900,1.9,True,0,0.000154,68.50773673,68.50773673
41,3,,quantum,precond_pen=1.900,1.9,True,1,0.005255,64.17192216,64.17192216
41,3,,quantum,precond_pen=1.900,1.9,True,2,0.005817,58.85555945,58.85555945
41,3,,quantum,precond_pen=2.000,2.0,True,0,0.000134,68.50773673,68.50773673
41,3,,quantum,precond_pen=2.000,2.0,True,1,0.005243,64.46533714,64.46533714
41,3,,quantum,precond_pen=2.000,2.0,True,2,0.005837,58.85555945,58.85555945
42,3,,quantum,baseline,,True,0,0.000176,57.28100237,57.28100237
42,3,,quantum,baseline,,True,1,0.006268,54.33266577,54.33266577
42,3,,quantum,baseline,,True,2,0.095585,54.23838821,54.23838821
42,3,,quantum,baseline,,True,3,0.105226,53.5784754,53.5784754
42,3,,quantum,baseline,,True,4,0.106027,53.5088814,53.5088814
42,3,,quantum,precond_pen=1.100,1.1,True,0,0.000112,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.100,1.1,True,1,0.00409,58.27121489,57.28100237
42,3,,quantum,precond_pen=1.100,1.1,True,2,0.004587,55.60597575,55.60597575
42,3,,quantum,precond_pen=1.100,1.1,True,3,0.00484,55.04063655,55.04063655
42,3,,quantum,precond_pen=1.100,1.1,True,4,0.005018,54.66722064,54.66722064
42,3,,quantum,precond_pen=1.200,1.2,True,0,0.00011,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.200,1.2,True,1,0.004043,54.33266577,54.33266577
42,3,,quantum,precond_pen=1.200,1.2,True,2,0.052955,53.5088814,53.5088814
42,3,,quantum,precond_pen=1.200,1.2,True,3,0.064315,53.5784754,53.5088814
42,3,,quantum,precond_pen=1.300,1.3,True,0,9.5e-05,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.300,1.3,True,1,0.003942,54.33266577,54.33266577
42,3,,quantum,precond_pen=1.300,1.3,True,2,0.113088,53.5088814,53.5088814
42,3,,quantum,precond_pen=1.300,1.3,True,3,0.113245,53.5784754,53.5088814
42,3,,quantum,precond_pen=1.400,1.4,True,0,0.000135,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.400,1.4,True,1,0.00541,54.33266577,54.33266577
42,3,,quantum,precond_pen=1.400,1.4,True,2,0.095587,54.23838821,54.23838821
42,3,,quantum,precond_pen=1.400,1.4,True,3,0.116442,53.5784754,53.5784754
42,3,,quantum,precond_pen=1.400,1.4,True,4,0.133135,53.5784754,53.5784754
42,3,,quantum,precond_pen=1.500,1.5,True,0,9.8e-05,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.500,1.5,True,1,0.004894,55.60597575,55.60597575
42,3,,quantum,precond_pen=1.500,1.5,True,2,0.005182,54.66722064,54.66722064
42,3,,quantum,precond_pen=1.600,1.6,True,0,0.000107,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.600,1.6,True,1,0.004799,54.33266577,54.33266577
42,3,,quantum,precond_pen=1.600,1.6,True,2,0.013878,53.5784754,53.5784754
42,3,,quantum,precond_pen=1.600,1.6,True,3,0.037825,53.5088814,53.5088814
42,3,,quantum,precond_pen=1.700,1.7,True,0,0.000116,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.700,1.7,True,1,0.004197,54.33266577,54.33266577
42,3,,quantum,precond_pen=1.700,1.7,True,2,0.011004,53.5088814,53.5088814
42,3,,quantum,precond_pen=1.700,1.7,True,3,0.034944,53.5784754,53.5088814
42,3,,quantum,precond_pen=1.800,1.8,True,0,0.000107,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.800,1.8,True,1,0.003843,56.75188903,56.75188903
42,3,,quantum,precond_pen=1.800,1.8,True,2,0.004102,55.60597575,55.60597575
42,3,,quantum,precond_pen=1.800,1.8,True,3,0.004335,54.33266577,54.33266577
42,3,,quantum,precond_pen=1.900,1.9,True,0,0.000112,57.28100237,57.28100237
42,3,,quantum,precond_pen=1.900,1.9,True,1,0.004111,55.04063655,55.04063655
42,3,,quantum,precond_pen=1.900,1.9,True,2,0.004523,54.33266577,54.33266577
42,3,,quantum,precond_pen=2.000,2.0,True,0,0.000108,57.28100237,57.28100237
42,3,,quantum,precond_pen=2.000,2.0,True,1,0.004567,54.33266577,54.33266577
43,3,,quantum,baseline,,True,0,0.000112,66.61160606,66.61160606
43,3,,quantum,baseline,,True,1,0.005113,64.70867725,64.70867725
43,3,,quantum,baseline,,True,2,0.00546,62.87394182,62.87394182
43,3,,quantum,baseline,,True,3,0.005836,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.100,1.1,True,0,0.000101,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.100,1.1,True,1,0.004763,62.33604196,62.33604196
43,3,,quantum,precond_pen=1.100,1.1,True,2,0.005054,61.77572133,61.77572133
43,3,,quantum,precond_pen=1.100,1.1,True,3,0.005295,61.36654893,61.36654893
43,3,,quantum,precond_pen=1.100,1.1,True,4,0.005477,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.200,1.2,True,0,0.000102,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.200,1.2,True,1,0.005283,59.5894889,59.5894889
43,3,,quantum,precond_pen=1.200,1.2,True,2,0.005526,57.32304598,57.32304598
43,3,,quantum,precond_pen=1.200,1.2,True,3,0.013337,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.300,1.3,True,0,0.000103,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.300,1.3,True,1,0.005214,59.5894889,59.5894889
43,3,,quantum,precond_pen=1.300,1.3,True,2,0.005446,57.32304598,57.32304598
43,3,,quantum,precond_pen=1.300,1.3,True,3,0.013048,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.400,1.4,True,0,0.000127,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.400,1.4,True,1,0.005929,61.97285462,61.97285462
43,3,,quantum,precond_pen=1.400,1.4,True,2,0.006244,59.04859689,59.04859689
43,3,,quantum,precond_pen=1.400,1.4,True,3,0.014235,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.500,1.5,True,0,0.000112,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.500,1.5,True,1,0.004552,64.59914798,64.59914798
43,3,,quantum,precond_pen=1.500,1.5,True,2,0.004876,65.01180566,64.59914798
43,3,,quantum,precond_pen=1.500,1.5,True,3,0.005472,60.47814936,60.47814936
43,3,,quantum,precond_pen=1.500,1.5,True,4,0.005731,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.600,1.6,True,0,0.000105,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.600,1.6,True,1,0.004542,65.11072506,65.11072506
43,3,,quantum,precond_pen=1.600,1.6,True,2,0.004783,57.32304598,57.32304598
43,3,,quantum,precond_pen=1.600,1.6,True,3,0.021012,57.33982028,57.32304598
43,3,,quantum,precond_pen=1.600,1.6,True,4,0.021572,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.700,1.7,True,0,0.000103,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.700,1.7,True,1,0.004656,64.70124456,64.70124456
43,3,,quantum,precond_pen=1.700,1.7,True,2,0.005238,60.76488535,60.76488535
43,3,,quantum,precond_pen=1.700,1.7,True,3,0.005491,57.32304598,57.32304598
43,3,,quantum,precond_pen=1.700,1.7,True,4,0.012154,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.800,1.8,True,0,0.000163,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.800,1.8,True,1,0.006433,65.55748717,65.55748717
43,3,,quantum,precond_pen=1.800,1.8,True,2,0.006766,59.33060036,59.33060036
43,3,,quantum,precond_pen=1.800,1.8,True,3,0.006954,57.32304598,57.32304598
43,3,,quantum,precond_pen=1.800,1.8,True,4,0.014719,56.31625407,56.31625407
43,3,,quantum,precond_pen=1.900,1.9,True,0,0.000115,66.61160606,66.61160606
43,3,,quantum,precond_pen=1.900,1.9,True,1,0.005103,59.40418532,59.40418532
43,3,,quantum,precond_pen=1.900,1.9,True,2,0.005371,56.31625407,56.31625407
43,3,,quantum,precond_pen=2.000,2.0,True,0,0.000116,66.61160606,66.61160606
43,3,,quantum,precond_pen=2.000,2.0,True,1,0.004893,60.76488535,60.76488535
43,3,,quantum,precond_pen=2.000,2.0,True,2,0.005093,57.32304598,57.32304598
