name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,36,-1.1898962359420011,288.12010459086974,1.9,2,50.84410500526428,6.861037015914917,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000116, 333.62638049], [0.008129, 320.54303031], [0.009174, 295.54994342], [0.041454, 292.13570982], [2.971202, 291.91247974], [3.173151, 289.48924064], [4.764229, 289.43401363], [4.975946, 289.29433672], [5.769103, 289.03287703], [6.861037, 288.12010459]]",31,quantum,1,
precond_pen=2.000,36,-1.1455270935899922,288.12010459086974,2.0,2,50.49060916900635,0.009814023971557617,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000116, 333.62638049], [0.00847, 317.59303045], [0.009814, 288.12010459]]",31,quantum,1,
baseline,36,282.0911437082972,282.0911437082972,,2,784.1548748016357,55.68771696090698,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,False,"[[0.000118, 316.83420285], [0.006037, 313.32738643], [0.007206, 311.8666885], [0.008567, 285.61308974], [0.080758, 284.83632349], [55.191675, 284.04523982], [55.687717, 282.09114371]]",32,quantum,1,
precond_pen=1.100,36,-1.8997317631290116,282.0911437082972,1.1,2,44.51042199134827,8.138952016830444,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,False,"[[0.000215, 316.83420285], [0.011102, 303.9450374], [0.011921, 286.19950755], [0.059916, 285.06795441], [4.698216, 284.82425208], [6.455947, 283.55865298], [6.456562, 283.14028079], [8.138952, 282.09114371]]",32,quantum,1,
precond_pen=1.200,36,-1.7402127170199861,282.0911437082972,1.2,2,45.44020915031433,4.792811155319214,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,False,"[[0.00014, 316.83420285], [0.008846, 306.36391339], [0.009646, 284.41752305], [0.042674, 283.69620836], [3.255826, 283.34927202], [3.749955, 283.37876048], [4.792811, 282.09114371]]",32,quantum,1,
precond_pen=1.300,36,-1.6121249725859919,282.0911437082972,1.3,2,45.693845987319946,38.24955105781555,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,False,"[[0.000109, 316.83420285], [0.008363, 296.40615529], [0.009161, 285.06795441], [4.191555, 284.29817041], [5.015847, 282.88745145], [38.249551, 282.09114371]]",32,quantum,1,
precond_pen=1.400,36,-1.506965652934996,282.0911437082972,1.4,2,42.04621601104736,36.750508069992065,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,False,"[[0.000125, 316.83420285], [0.0086, 290.3205361], [0.009415, 285.06795441], [7.427341, 284.77739815], [28.721939, 283.93965727], [35.762011, 283.14028079], [36.750508, 282.09114371]]",32,quantum,1,
precond_pen=1.500,36,-1.419055580095991,282.0911437082972,1.5,2,51.59007000923157,6.248829126358032,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,False,"[[0.000114, 316.83420285], [0.008389, 303.23752805], [0.009177, 285.06795441], [0.042726, 283.93965727], [5.154084, 283.63660811], [5.574126, 283.69620836], [5.918937, 283.55865298], [6.248829, 282.09114371]]",32,quantum,1,
precond_pen=1.600,36,-1.3444542671690165,282.0911437082972,1.6,2,49.69242000579834,7.667920827865601,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,False,"[[0.00014, 316.83420285], [0.009596, 304.38248628], [0.010343, 286.19950755], [0.053143, 283.93965727], [5.228364, 283.34927202], [7.667921, 282.09114371]]",32,quantum,1,
precond_pen=1.700,36,-1.2803403648689944,282.0911437082972,1.7,2,46.832690954208374,40.551921129226685,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,False,"[[0.000113, 316.83420285], [0.00878, 301.88232953], [0.009558, 284.41752305], [0.043192, 283.93965727], [18.460094, 283.69620836], [40.551306, 283.55865298], [40.551921, 282.09114371], [46.831758, 282.09114371]]",32,quantum,1,
precond_pen=1.800,36,-1.224639806361992,282.0911437082972,1.8,2,50.511435985565186,4.663426160812378,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,False,"[[0.000109, 316.83420285], [0.007961, 293.69526898], [0.008722, 285.06795441], [0.042721, 283.93965727], [4.663007, 283.37876048], [4.663426, 282.09114371], [50.510409, 282.09114371]]",32,quantum,1,
precond_pen=1.900,36,-1.1757930849320282,282.0911437082972,1.9,2,48.03628396987915,0.04202604293823242,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,False,"[[0.000116, 316.83420285], [0.007944, 302.86823397], [0.008676, 286.19950755], [0.042026, 282.09114371]]",32,quantum,1,
precond_pen=2.000,36,-1.1326048321749997,282.0911437082972,2.0,2,48.773662090301514,14.30079197883606,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,False,"[[0.000113, 316.83420285], [0.00808, 302.69551026], [0.008798, 286.19950755], [0.043211, 285.06795441], [7.345727, 282.88745145], [14.300792, 282.09114371], [48.772615, 282.09114371]]",32,quantum,1,
baseline,36,274.65438705868803,274.65438705868877,,2,812.8485407829285,0.007924795150756836,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,False,"[[0.000114, 306.9643523], [0.005633, 304.72919743], [0.007925, 274.65438706]]",33,quantum,1,
precond_pen=1.100,36,-2.028336310130989,274.65438705868877,1.1,2,39.04735207557678,0.042778968811035156,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,False,"[[0.000115, 306.9643523], [0.00831, 302.47255615], [0.009473, 278.82567567], [0.042779, 274.65438706]]",33,quantum,1,
precond_pen=1.200,36,-1.8540330359160038,274.65438705868877,1.2,2,37.1795871257782,0.0795590877532959,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,False,"[[0.000198, 306.9643523], [0.012458, 305.84508387], [0.013936, 278.82567567], [0.079559, 274.65438706]]",33,quantum,1,
precond_pen=1.300,36,-1.7141745969009872,274.65438705868877,1.3,2,35.54887294769287,0.0101318359375,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,False,"[[0.000122, 306.9643523], [0.009208, 306.65011057], [0.010132, 274.65438706]]",33,quantum,1,
precond_pen=1.400,36,-1.5994269605670084,274.65438705868877,1.4,2,35.374199867248535,0.008955955505371094,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,False,"[[0.000114, 306.9643523], [0.008039, 306.21111794], [0.008956, 274.65438706]]",33,quantum,1,
precond_pen=1.500,36,-1.5035588854250026,274.65438705868877,1.5,2,37.75057888031006,0.01216888427734375,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,False,"[[0.000176, 306.9643523], [0.012169, 274.65438706]]",33,quantum,1,
precond_pen=1.600,36,-1.4222489839860177,274.65438705868877,1.6,2,38.101134061813354,0.009605169296264648,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,False,"[[0.000115, 306.9643523], [0.009605, 274.65438706]]",33,quantum,1,
precond_pen=1.700,36,-1.3524048597209788,274.65438705868877,1.7,2,37.008660078048706,0.009797096252441406,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,False,"[[0.000131, 306.9643523], [0.009797, 274.65438706]]",33,quantum,1,
precond_pen=1.800,36,-1.291753898077996,274.65438705868877,1.8,2,39.80967307090759,0.009835004806518555,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,False,"[[0.000144, 306.9643523], [0.009835, 274.65438706]]",33,quantum,1,
precond_pen=1.900,36,-1.2385884680919865,274.65438705868877,1.9,2,38.131125926971436,0.009119987487792969,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,False,"[[0.000119, 306.9643523], [0.008172, 306.41383557], [0.00912, 274.65438706]]",33,quantum,1,
precond_pen=2.000,36,-1.1916001062610047,274.65438705868877,2.0,2,39.46698617935181,0.043064117431640625,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,False,"[[0.000118, 306.9643523], [0.008521, 304.72028942], [0.009304, 282.02791333], [0.043064, 274.65438706]]",33,quantum,1,
baseline,36,286.0823827236123,286.08238272361257,,2,951.0045869350433,0.08349490165710449,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.000113, 316.40157626], [0.005604, 315.93168346], [0.006627, 312.95097948], [0.007957, 290.75224676], [0.083495, 286.08238272]]",34,quantum,1,
precond_pen=1.100,36,-2.035513033251995,286.08238272361257,1.1,2,35.267492055892944,10.601752042770386,0.0,000010010000101010101111110011101110,----+--+----+-+-+-+-++++++--+++-+++-,0,False,"[[0.000115, 316.40157626], [0.009002, 314.61997186], [0.010108, 290.8926629], [0.044081, 289.88985304], [1.17989, 289.44671002], [2.723019, 288.19261153], [4.355243, 287.16957304], [10.601752, 286.08238272]]",34,quantum,1,
precond_pen=1.200,36,-1.8587500377959945,286.08238272361257,1.2,2,38.71972417831421,0.01129007339477539,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.000136, 316.40157626], [0.01129, 286.08238272]]",34,quantum,1,
precond_pen=1.300,36,-1.7172555986260107,286.08238272361257,1.3,2,33.76371502876282,0.04445791244506836,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.000117, 316.40157626], [0.009721, 314.61997186], [0.010908, 290.8926629], [0.044458, 286.08238272]]",34,quantum,1,
precond_pen=1.400,36,-1.6013820666380152,286.08238272361257,1.4,2,32.76691508293152,3.856843948364258,0.0,000010010000101010101111110011101110,----+--+----+-+-+-+-++++++--+++-+++-,0,False,"[[0.000131, 316.40157626], [0.009384, 314.99872014], [0.010772, 294.02689453], [0.044434, 290.52381718], [2.886122, 290.27728351], [3.591926, 287.50764812], [3.856844, 286.08238272]]",34,quantum,1,
precond_pen=1.500,36,-1.5047178925879994,286.08238272361257,1.5,2,36.73151397705078,9.3349609375,0.0,000010010000101010101111110011101110,----+--+----+-+-+-+-++++++--+++-+++-,0,False,"[[0.00011, 316.40157626], [0.008694, 314.61997186], [0.00981, 290.8926629], [0.044754, 290.52381718], [8.324287, 290.27728351], [8.578867, 289.88904759], [9.054798, 288.89223691], [9.055765, 287.50764812], [9.334961, 286.08238272]]",34,quantum,1,
precond_pen=1.600,36,-1.4228328589060038,286.08238272361257,1.6,2,35.68192100524902,0.04259204864501953,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.000117, 316.40157626], [0.008705, 314.61997186], [0.009891, 290.8926629], [0.042592, 286.08238272]]",34,quantum,1,
precond_pen=1.700,36,-1.3525660230040089,286.08238272361257,1.7,2,35.29032301902771,0.04361104965209961,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.000117, 316.40157626], [0.008746, 314.61997186], [0.00987, 290.8926629], [0.043611, 286.08238272]]",34,quantum,1,
precond_pen=1.800,36,-1.291600228599009,286.08238272361257,1.8,2,37.460777044296265,0.010230064392089844,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.000125, 316.40157626], [0.009262, 313.8924077], [0.01023, 286.08238272]]",34,quantum,1,
precond_pen=1.900,36,-1.238197919410002,286.08238272361257,1.9,2,35.26885795593262,0.04195094108581543,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.000114, 316.40157626], [0.008578, 314.61997186], [0.00969, 290.8926629], [0.041951, 286.08238272]]",34,quantum,1,
precond_pen=2.000,36,-1.191029912669002,286.08238272361257,2.0,2,46.60507607460022,0.042385101318359375,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.000115, 316.40157626], [0.008543, 315.1653993], [0.009862, 294.02689453], [0.042385, 286.08238272]]",34,quantum,1,
baseline,36,275.30948129567855,275.30948129567884,,2,1214.8636660575867,58.24038100242615,0.0,100001000111110010110100111101000011,+----+---+++++--+-++-+--++++-+----++,0,False,"[[0.00012, 313.83839743], [0.006485, 311.69751123], [0.007225, 277.93001911], [57.438403, 277.4793589], [58.240381, 275.3094813]]",35,quantum,1,
precond_pen=1.100,36,-1.9317943665849935,275.30948129567884,1.1,2,42.80135798454285,3.9262759685516357,0.0,100001000111110010110100111101000011,+----+---+++++--+-++-+--++++-+----++,0,False,"[[0.000115, 313.83839743], [0.008669, 303.02819558], [0.009875, 278.46219593], [3.926006, 277.4793589], [3.926276, 275.3094813], [42.800386, 275.3094813]]",35,quantum,1,
precond_pen=1.200,36,-1.7698690598870002,275.30948129567884,1.2,2,46.28389811515808,7.090146064758301,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,False,"[[0.000131, 313.83839743], [0.008746, 308.38839965], [0.009704, 280.17669816], [0.043936, 278.28476656], [7.090146, 275.3094813]]",35,quantum,1,
precond_pen=1.300,36,-1.6396244399309978,275.30948129567884,1.3,2,47.50757598876953,4.210309028625488,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,False,"[[0.000171, 313.83839743], [0.010269, 304.67076205], [0.011217, 282.51601596], [0.052201, 278.28476656], [4.210309, 275.3094813]]",35,quantum,1,
precond_pen=1.400,36,-1.532551457777977,275.30948129567884,1.4,2,44.58618187904358,9.712929964065552,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,False,"[[0.000124, 313.83839743], [0.009089, 278.28476656], [9.71293, 275.3094813]]",35,quantum,1,
precond_pen=1.500,36,-1.4429471132010079,275.30948129567884,1.5,2,52.065611839294434,12.387655973434448,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,False,"[[0.000131, 313.83839743], [0.008481, 310.11903663], [0.009169, 282.51601596], [0.054694, 278.28476656], [6.656193, 277.93001911], [10.570662, 277.4793589], [12.387656, 275.3094813]]",35,quantum,1,
precond_pen=1.600,36,-1.3668430982119961,275.30948129567884,1.6,2,44.34921097755432,7.662867069244385,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,False,"[[0.000114, 313.83839743], [0.008925, 278.28476656], [2.64804, 278.13525982], [7.397205, 277.47655197], [7.662867, 275.3094813]]",35,quantum,1,
precond_pen=1.700,36,-1.3013920088849993,275.30948129567884,1.7,2,43.306087017059326,13.297553062438965,0.0,100001000111110010110100111101000011,+----+---+++++--+-++-+--++++-+----++,0,False,"[[0.000114, 313.83839743], [0.008041, 310.5451352], [0.008926, 280.52423424], [0.041667, 277.65855825], [9.721732, 277.4793589], [13.297553, 275.3094813]]",35,quantum,1,
precond_pen=1.800,36,-1.24449643289101,275.30948129567884,1.8,2,49.18800091743469,14.382067918777466,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,False,"[[0.000123, 313.83839743], [0.00915, 278.28476656], [0.041971, 278.13525982], [12.443343, 277.47655197], [14.382068, 275.3094813]]",35,quantum,1,
precond_pen=1.900,36,-1.19457721198199,275.30948129567884,1.9,2,48.28027701377869,12.813220024108887,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,False,"[[0.000115, 313.83839743], [0.009444, 278.28476656], [0.042594, 278.13525982], [12.81322, 275.3094813]]",35,quantum,1,
precond_pen=2.000,36,-1.1504220649950163,275.30948129567884,2.0,2,63.338371992111206,18.922439098358154,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,False,"[[0.000113, 313.83839743], [0.008469, 309.8098753], [0.009194, 282.51601596], [0.04155, 278.13525982], [18.922439, 275.3094813]]",35,quantum,1,
baseline,36,282.8565631288458,282.85656312884606,,2,1555.1296529769897,0.08159089088439941,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.000115, 315.02154407], [0.005956, 311.1923939], [0.006558, 310.08060044], [0.007495, 292.7974092], [0.079934, 289.13011855], [0.081591, 282.85656313]]",36,quantum,1,
precond_pen=1.100,36,-2.020836901903003,282.85656312884606,1.1,2,33.152424812316895,2.8147637844085693,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.000125, 315.02154407], [0.010088, 289.13011855], [2.814764, 282.85656313], [33.151431, 282.85656313]]",36,quantum,1,
precond_pen=1.200,36,-1.848820750520984,282.85656312884606,1.2,2,40.48156714439392,0.01117706298828125,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.000115, 315.02154407], [0.009549, 312.71031305], [0.011177, 282.85656313]]",36,quantum,1,
precond_pen=1.300,36,-1.7105130617189914,282.85656312884606,1.3,2,33.600982904434204,6.418454885482788,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.000116, 315.02154407], [0.009789, 289.13011855], [3.881217, 288.42085914], [3.881452, 287.81435822], [3.992359, 285.06610169], [6.174856, 284.84671375], [6.418455, 282.85656313]]",36,quantum,1,
precond_pen=1.400,36,-1.5968538168290038,282.85656312884606,1.4,2,33.66198682785034,3.5639498233795166,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.000123, 315.02154407], [0.010288, 289.13011855], [2.962292, 287.65212684], [2.962958, 286.66062352], [3.56395, 282.85656313]]",36,quantum,1,
precond_pen=1.500,36,-1.5017709118660125,282.85656312884606,1.5,2,36.82374405860901,18.544003009796143,0.0,010011100100010001110001101001111110,-+--+++--+---+---+++---++-+--++++++-,0,False,"[[0.000114, 315.02154407], [0.01068, 285.35835056], [4.188962, 285.29428722], [4.811854, 284.70546531], [7.395183, 284.68025221], [18.544003, 282.85656313], [36.82277, 282.85656313]]",36,quantum,1,
precond_pen=1.600,36,-1.4210402804780031,282.85656312884606,1.6,2,36.66785502433777,3.898210048675537,0.0,010011100100010001110001101001111110,-+--+++--+---+---+++---++-+--++++++-,0,False,"[[0.00012, 315.02154407], [0.010451, 285.35835056], [3.89821, 282.85656313], [36.667021, 282.85656313]]",36,quantum,1,
precond_pen=1.700,36,-1.3516313970389913,282.85656312884606,1.7,2,40.69002914428711,7.467952013015747,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.00011, 315.02154407], [0.010268, 285.35835056], [4.641177, 285.29428722], [5.880258, 284.84671375], [7.467952, 282.85656313]]",36,quantum,1,
