seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,1,,quantum,precond_pen=1.600,1.6,True,3,0.008799,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.700,1.7,True,0,0.000149,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.700,1.7,True,1,0.007021,65.70080642,65.70080642
30,1,,quantum,precond_pen=1.700,1.7,True,2,0.007346,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.800,1.8,True,0,0.000147,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.800,1.8,True,1,0.005585,62.83889225,62.83889225
30,1,,quantum,precond_pen=1.800,1.8,True,2,0.006116,62.58781768,62.58781768
30,1,,quantum,precond_pen=1.800,1.8,True,3,0.006409,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.900,1.9,True,0,0.000145,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.900,1.9,True,1,0.006395,65.34268713,65.34268713
30,1,,quantum,precond_pen=1.900,1.9,True,2,0.006727,54.90713726,54.90713726
30,1,,quantum,precond_pen=2.000,2.0,True,0,0.000188,68.38602335,68.38602335
30,1,,quantum,precond_pen=2.000,2.0,True,1,0.005706,65.34268713,65.34268713
30,1,,quantum,precond_pen=2.000,2.0,True,2,0.005986,54.90713726,54.90713726
31,1,,quantum,baseline,,True,0,0.000205,70.79056208,70.79056208
31,1,,quantum,baseline,,True,1,0.006062,67.02215949,67.02215949
31,1,,quantum,baseline,,True,2,0.006413,55.63139223,55.63139223
31,1,,quantum,baseline,,True,3,0.027839,55.10047494,55.10047494
31,1,,quantum,baseline,,True,4,0.094075,55.00379766,55.00379766
31,1,,quantum,baseline,,True,5,0.125361,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.100,1.1,True,0,0.000152,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.100,1.1,True,1,0.006693,58.3652328,58.3652328
31,1,,quantum,precond_pen=1.100,1.1,True,2,0.007083,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.200,1.2,True,0,0.000198,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.200,1.2,True,1,0.006234,64.23797576,64.23797576
31,1,,quantum,precond_pen=1.200,1.2,True,2,0.006581,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.300,1.3,True,0,0.00011,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.300,1.3,True,1,0.00451,64.23797576,64.23797576
31,1,,quantum,precond_pen=1.300,1.3,True,2,0.00467,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.400,1.4,True,0,0.000142,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.400,1.4,True,1,0.003839,64.23797576,64.23797576
31,1,,quantum,precond_pen=1.400,1.4,True,2,0.004006,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.500,1.5,True,0,0.000137,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.500,1.5,True,1,0.003993,60.18192093,60.18192093
31,1,,quantum,precond_pen=1.500,1.5,True,2,0.004183,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.600,1.6,True,0,0.00014,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.600,1.6,True,1,0.003785,59.52080269,59.52080269
31,1,,quantum,precond_pen=1.600,1.6,True,2,0.00392,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.700,1.7,True,0,0.000139,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.700,1.7,True,1,0.003897,60.4209243,60.4209243
31,1,,quantum,precond_pen=1.700,1.7,True,2,0.004028,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.800,1.8,True,0,0.000135,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.800,1.8,True,1,0.003879,60.4209243,60.4209243
31,1,,quantum,precond_pen=1.800,1.8,True,2,0.004016,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.900,1.9,True,0,0.000149,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.900,1.9,True,1,0.004013,60.4209243,60.4209243
31,1,,quantum,precond_pen=1.900,1.9,True,2,0.00416,55.00379766,55.00379766
31,1,,quantum,precond_pen=2.000,2.0,True,0,0.000159,70.79056208,70.79056208
31,1,,quantum,precond_pen=2.000,2.0,True,1,0.003889,60.4209243,60.4209243
31,1,,quantum,precond_pen=2.000,2.0,True,2,0.004018,55.00379766,55.00379766
32,1,,quantum,baseline,,True,0,0.000136,70.50954653,70.50954653
32,1,,quantum,baseline,,True,1,0.003409,67.16312832,67.16312832
32,1,,quantum,baseline,,True,2,0.00357,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.100,1.1,True,0,0.000136,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.100,1.1,True,1,0.003739,62.22299006,62.22299006
32,1,,quantum,precond_pen=1.100,1.1,True,2,0.003898,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.200,1.2,True,0,0.000142,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.200,1.2,True,1,0.00441,62.76649246,62.76649246
32,1,,quantum,precond_pen=1.200,1.2,True,2,0.004621,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.300,1.3,True,0,9.3e-05,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.300,1.3,True,1,0.003819,60.52021974,60.52021974
32,1,,quantum,precond_pen=1.300,1.3,True,2,0.004002,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.400,1.4,True,0,0.000136,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.400,1.4,True,1,0.003539,65.01484637,65.01484637
32,1,,quantum,precond_pen=1.400,1.4,True,2,0.003758,63.16918688,63.16918688
32,1,,quantum,precond_pen=1.400,1.4,True,3,0.003919,62.01558526,62.01558526
32,1,,quantum,precond_pen=1.400,1.4,True,4,0.004091,54.66568214,54.66568214
32,1,,quantum,precond_pen=1.400,1.4,True,5,0.01225,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.500,1.5,True,0,0.000133,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.500,1.5,True,1,0.003557,63.80624966,63.80624966
32,1,,quantum,precond_pen=1.500,1.5,True,2,0.003784,63.16918688,63.16918688
32,1,,quantum,precond_pen=1.500,1.5,True,3,0.003948,62.01558526,62.01558526
32,1,,quantum,precond_pen=1.500,1.5,True,4,0.004122,54.66568214,54.66568214
32,1,,quantum,precond_pen=1.500,1.5,True,5,0.011149,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.600,1.6,True,0,0.000134,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.600,1.6,True,1,0.00375,66.0256466,66.0256466
32,1,,quantum,precond_pen=1.600,1.6,True,2,0.003912,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.700,1.7,True,0,0.000141,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.700,1.7,True,1,0.003851,62.01558526,62.01558526
32,1,,quantum,precond_pen=1.700,1.7,True,2,0.004037,54.66568214,54.66568214
32,1,,quantum,precond_pen=1.700,1.7,True,3,0.010672,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.800,1.8,True,0,0.000134,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.800,1.8,True,1,0.00395,65.75530876,65.75530876
32,1,,quantum,precond_pen=1.800,1.8,True,2,0.004114,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.900,1.9,True,0,0.000135,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.900,1.9,True,1,0.003855,62.22299006,62.22299006
32,1,,quantum,precond_pen=1.900,1.9,True,2,0.003986,54.66568214,54.66568214
32,1,,quantum,precond_pen=1.900,1.9,True,3,0.011636,54.57501145,54.57501145
32,1,,quantum,precond_pen=2.000,2.0,True,0,0.000142,70.50954653,70.50954653
32,1,,quantum,precond_pen=2.000,2.0,True,1,0.003902,62.22299006,62.22299006
32,1,,quantum,precond_pen=2.000,2.0,True,2,0.004039,54.66568214,54.66568214
32,1,,quantum,precond_pen=2.000,2.0,True,3,0.011962,54.57501145,54.57501145
33,1,,quantum,baseline,,True,0,0.000138,61.51487656,61.51487656
33,1,,quantum,baseline,,True,1,0.003559,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.100,1.1,True,0,0.000149,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.100,1.1,True,1,0.003551,55.6202878,55.6202878
33,1,,quantum,precond_pen=1.100,1.1,True,2,0.003861,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.200,1.2,True,0,0.000134,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.200,1.2,True,1,0.003999,58.30015865,58.30015865
33,1,,quantum,precond_pen=1.200,1.2,True,2,0.004158,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.200,1.2,True,3,0.012032,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.300,1.3,True,0,0.000133,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.300,1.3,True,1,0.004403,59.00347009,59.00347009
33,1,,quantum,precond_pen=1.300,1.3,True,2,0.004602,53.42137744,53.42137744
33,1,,quantum,precond_pen=1.300,1.3,True,3,0.011057,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.300,1.3,True,4,0.120176,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.400,1.4,True,0,9.7e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.400,1.4,True,1,0.004305,59.00347009,59.00347009
33,1,,quantum,precond_pen=1.400,1.4,True,2,0.004512,53.42137744,53.42137744
33,1,,quantum,precond_pen=1.400,1.4,True,3,0.011068,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.400,1.4,True,4,0.011441,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.500,1.5,True,0,9.1e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.500,1.5,True,1,0.003546,61.07510677,61.07510677
33,1,,quantum,precond_pen=1.500,1.5,True,2,0.003731,58.82497091,58.82497091
33,1,,quantum,precond_pen=1.500,1.5,True,3,0.003889,58.14836605,58.14836605
33,1,,quantum,precond_pen=1.500,1.5,True,4,0.004016,53.42137744,53.42137744
33,1,,quantum,precond_pen=1.500,1.5,True,5,0.011127,52.66685801,52.66685801
33,1,,quantum,precond_pen=1.500,1.5,True,6,0.011195,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.600,1.6,True,0,9.1e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.600,1.6,True,1,0.004166,54.9982635,54.9982635
33,1,,quantum,precond_pen=1.600,1.6,True,2,0.00432,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.600,1.6,True,3,0.012269,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.700,1.7,True,0,9.6e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.700,1.7,True,1,0.00353,60.60303399,60.60303399
33,1,,quantum,precond_pen=1.700,1.7,True,2,0.003715,58.82497091,58.82497091
33,1,,quantum,precond_pen=1.700,1.7,True,3,0.003922,53.42137744,53.42137744
33,1,,quantum,precond_pen=1.700,1.7,True,4,0.007837,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.800,1.8,True,0,9e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.800,1.8,True,1,0.00431,55.00495826,55.00495826
33,1,,quantum,precond_pen=1.800,1.8,True,2,0.004454,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.800,1.8,True,3,0.134908,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.900,1.9,True,0,9.4e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.900,1.9,True,1,0.003958,55.00495826,55.00495826
33,1,,quantum,precond_pen=1.900,1.9,True,2,0.004088,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.900,1.9,True,3,0.144276,51.02312453,51.02312453
33,1,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=2.000,2.0,True,1,0.003519,60.60303399,60.60303399
33,1,,quantum,precond_pen=2.000,2.0,True,2,0.003709,58.82497091,58.82497091
33,1,,quantum,precond_pen=2.000,2.0,True,3,0.003901,55.00495826,55.00495826
33,1,,quantum,precond_pen=2.000,2.0,True,4,0.004017,51.08263394,51.08263394
33,1,,quantum,precond_pen=2.000,2.0,True,5,0.178894,51.02312453,51.02312453
34,1,,quantum,baseline,,True,0,9.2e-05,67.82714401,67.82714401
34,1,,quantum,baseline,,True,1,0.003896,66.29366424,66.29366424
34,1,,quantum,baseline,,True,2,0.004092,57.66067582,57.66067582
34,1,,quantum,baseline,,True,3,0.023435,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.100,1.1,True,0,9.2e-05,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.100,1.1,True,1,0.00335,66.6218566,66.6218566
34,1,,quantum,precond_pen=1.100,1.1,True,2,0.003545,65.94425916,65.94425916
34,1,,quantum,precond_pen=1.100,1.1,True,3,0.003737,60.84735253,60.84735253
34,1,,quantum,precond_pen=1.100,1.1,True,4,0.003884,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.100,1.1,True,5,0.102171,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.200,1.2,True,0,9.1e-05,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.200,1.2,True,1,0.003634,66.6218566,66.6218566
34,1,,quantum,precond_pen=1.200,1.2,True,2,0.003826,65.94425916,65.94425916
34,1,,quantum,precond_pen=1.200,1.2,True,3,0.004021,63.88430783,63.88430783
34,1,,quantum,precond_pen=1.200,1.2,True,4,0.004167,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.200,1.2,True,5,0.010938,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.300,1.3,True,1,0.004466,63.88430783,63.88430783
34,1,,quantum,precond_pen=1.300,1.3,True,2,0.004673,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.300,1.3,True,3,0.011115,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.400,1.4,True,0,9.1e-05,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.400,1.4,True,1,0.003778,65.5275341,65.5275341
34,1,,quantum,precond_pen=1.400,1.4,True,2,0.003932,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.400,1.4,True,3,0.009588,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.500,1.5,True,0,9.6e-05,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.500,1.5,True,1,0.00444,65.5275341,65.5275341
34,1,,quantum,precond_pen=1.500,1.5,True,2,0.004642,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.500,1.5,True,3,0.0109,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.600,1.6,True,0,9.1e-05,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.600,1.6,True,1,0.003749,65.5275341,65.5275341
34,1,,quantum,precond_pen=1.600,1.6,True,2,0.0039,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.600,1.6,True,3,0.011132,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.700,1.7,True,0,9.9e-05,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.700,1.7,True,1,0.003802,65.5275341,65.5275341
34,1,,quantum,precond_pen=1.700,1.7,True,2,0.003956,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.700,1.7,True,3,0.009164,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.800,1.8,True,0,9.1e-05,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.800,1.8,True,1,0.003696,65.5275341,65.5275341
34,1,,quantum,precond_pen=1.800,1.8,True,2,0.003857,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.800,1.8,True,3,0.009412,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.900,1.9,True,0,0.000105,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.900,1.9,True,1,0.003766,65.5275341,65.5275341
34,1,,quantum,precond_pen=1.900,1.9,True,2,0.003917,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.900,1.9,True,3,0.009771,55.64204312,55.64204312
34,1,,quantum,precond_pen=2.000,2.0,True,0,0.0001,67.82714401,67.82714401
34,1,,quantum,precond_pen=2.000,2.0,True,1,0.003883,65.5275341,65.5275341
34,1,,quantum,precond_pen=2.000,2.0,True,2,0.004032,56.66330573,56.66330573
34,1,,quantum,precond_pen=2.000,2.0,True,3,0.011086,55.64204312,55.64204312
35,1,,quantum,baseline,,True,0,9.2e-05,62.67728118,62.67728118
35,1,,quantum,baseline,,True,1,0.003325,58.12500321,58.12500321
35,1,,quantum,baseline,,True,2,0.003714,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.100,1.1,True,0,0.000118,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.100,1.1,True,1,0.003672,58.29059361,58.29059361
35,1,,quantum,precond_pen=1.100,1.1,True,2,0.003847,51.56981889,51.56981889
35,1,,quantum,precond_pen=1.100,1.1,True,3,0.009167,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.200,1.2,True,0,9.9e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.200,1.2,True,1,0.004122,62.22242342,62.22242342
35,1,,quantum,precond_pen=1.200,1.2,True,2,0.00425,51.56981889,51.56981889
35,1,,quantum,precond_pen=1.200,1.2,True,3,0.011704,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.300,1.3,True,0,9.4e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.300,1.3,True,1,0.003861,59.9134798,59.9134798
35,1,,quantum,precond_pen=1.300,1.3,True,2,0.003989,51.56981889,51.56981889
35,1,,quantum,precond_pen=1.300,1.3,True,3,0.010214,51.47748928,51.47748928
35,1,,quantum,precond_pen=1.300,1.3,True,4,0.179755,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.300,1.3,True,5,0.180008,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.400,1.4,True,0,9.2e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.400,1.4,True,1,0.003767,55.62789362,55.62789362
35,1,,quantum,precond_pen=1.400,1.4,True,2,0.003914,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.500,1.5,True,0,9.1e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.500,1.5,True,1,0.003716,62.24149603,62.24149603
35,1,,quantum,precond_pen=1.500,1.5,True,2,0.003849,51.56981889,51.56981889
35,1,,quantum,precond_pen=1.500,1.5,True,3,0.094057,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.600,1.6,True,0,9.3e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.600,1.6,True,1,0.003761,58.08219384,58.08219384
35,1,,quantum,precond_pen=1.600,1.6,True,2,0.003916,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.700,1.7,True,0,0.0001,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.700,1.7,True,1,0.003575,61.92977755,61.92977755
35,1,,quantum,precond_pen=1.700,1.7,True,2,0.003779,59.95253945,59.95253945
35,1,,quantum,precond_pen=1.700,1.7,True,3,0.003943,58.08219384,58.08219384
35,1,,quantum,precond_pen=1.700,1.7,True,4,0.004087,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.800,1.8,True,0,8.8e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.800,1.8,True,1,0.003655,58.08219384,58.08219384
35,1,,quantum,precond_pen=1.800,1.8,True,2,0.00381,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.900,1.9,True,0,0.0001,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.900,1.9,True,1,0.003799,58.08219384,58.08219384
35,1,,quantum,precond_pen=1.900,1.9,True,2,0.003965,50.31991124,50.31991124
35,1,,quantum,precond_pen=2.000,2.0,True,0,9.1e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=2.000,2.0,True,1,0.003757,58.08219384,58.08219384
35,1,,quantum,precond_pen=2.000,2.0,True,2,0.003914,50.31991124,50.31991124
36,1,,quantum,baseline,,True,0,8.8e-05,60.3179802,60.3179802
36,1,,quantum,baseline,,True,1,0.003349,60.20521594,60.20521594
36,1,,quantum,baseline,,True,2,0.003487,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.100,1.1,True,0,9.2e-05,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.100,1.1,True,1,0.003724,55.03334625,55.03334625
36,1,,quantum,precond_pen=1.100,1.1,True,2,0.003866,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.200,1.2,True,0,9.1e-05,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.200,1.2,True,1,0.004695,55.03334625,55.03334625
36,1,,quantum,precond_pen=1.200,1.2,True,2,0.00493,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.300,1.3,True,0,9.7e-05,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.300,1.3,True,1,0.003957,55.03334625,55.03334625
36,1,,quantum,precond_pen=1.300,1.3,True,2,0.004106,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.400,1.4,True,0,9e-05,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.400,1.4,True,1,0.003818,56.69218295,56.69218295
36,1,,quantum,precond_pen=1.400,1.4,True,2,0.003946,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.500,1.5,True,0,9.9e-05,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.500,1.5,True,1,0.003958,57.82809184,57.82809184
36,1,,quantum,precond_pen=1.500,1.5,True,2,0.004112,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.600,1.6,True,0,9.6e-05,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.600,1.6,True,1,0.003718,56.69218295,56.69218295
36,1,,quantum,precond_pen=1.600,1.6,True,2,0.003838,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.700,1.7,True,0,8.9e-05,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.700,1.7,True,1,0.003702,56.69218295,56.69218295
36,1,,quantum,precond_pen=1.700,1.7,True,2,0.003829,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.800,1.8,True,0,9.3e-05,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.800,1.8,True,1,0.003871,56.69218295,56.69218295
36,1,,quantum,precond_pen=1.800,1.8,True,2,0.003993,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.900,1.9,True,0,9.8e-05,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.900,1.9,True,1,0.003758,56.69218295,56.69218295
36,1,,quantum,precond_pen=1.900,1.9,True,2,0.003881,49.03036796,49.03036796
36,1,,quantum,precond_pen=2.000,2.0,True,0,9.5e-05,60.3179802,60.3179802
36,1,,quantum,precond_pen=2.000,2.0,True,1,0.003761,56.69218295,56.69218295
36,1,,quantum,precond_pen=2.000,2.0,True,2,0.003891,49.03036796,49.03036796
37,1,,quantum,baseline,,True,0,9.6e-05,60.68418953,60.68418953
37,1,,quantum,baseline,,True,1,0.003496,60.56254765,60.56254765
37,1,,quantum,baseline,,True,2,0.003654,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.100,1.1,True,0,9e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.100,1.1,True,1,0.003631,59.56769681,59.56769681
37,1,,quantum,precond_pen=1.100,1.1,True,2,0.003777,51.16247544,51.16247544
37,1,,quantum,precond_pen=1.100,1.1,True,3,0.009634,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.200,1.2,True,0,9.1e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.200,1.2,True,1,0.003761,55.81468904,55.81468904
37,1,,quantum,precond_pen=1.200,1.2,True,2,0.003894,51.16247544,51.16247544
37,1,,quantum,precond_pen=1.200,1.2,True,3,0.010728,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.300,1.3,True,0,9.3e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.300,1.3,True,1,0.003722,57.80165511,57.80165511
37,1,,quantum,precond_pen=1.300,1.3,True,2,0.003857,52.17823743,52.17823743
37,1,,quantum,precond_pen=1.300,1.3,True,3,0.009254,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.400,1.4,True,0,9.3e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.400,1.4,True,1,0.003711,56.88720417,56.88720417
37,1,,quantum,precond_pen=1.400,1.4,True,2,0.003861,51.31505693,51.31505693
37,1,,quantum,precond_pen=1.400,1.4,True,3,0.009127,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.500,1.5,True,0,9.2e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.500,1.5,True,1,0.003801,55.96163808,55.96163808
37,1,,quantum,precond_pen=1.500,1.5,True,2,0.003948,51.31505693,51.31505693
37,1,,quantum,precond_pen=1.500,1.5,True,3,0.009324,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.600,1.6,True,0,9.9e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.600,1.6,True,1,0.003739,55.96163808,55.96163808
37,1,,quantum,precond_pen=1.600,1.6,True,2,0.003887,51.31505693,51.31505693
37,1,,quantum,precond_pen=1.600,1.6,True,3,0.009089,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.700,1.7,True,0,9.7e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.700,1.7,True,1,0.003646,55.96163808,55.96163808
37,1,,quantum,precond_pen=1.700,1.7,True,2,0.003782,51.31505693,51.31505693
37,1,,quantum,precond_pen=1.700,1.7,True,3,0.009081,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.800,1.8,True,0,9.4e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.800,1.8,True,1,0.003641,59.67154278,59.67154278
37,1,,quantum,precond_pen=1.800,1.8,True,2,0.003789,51.16247544,51.16247544
37,1,,quantum,precond_pen=1.800,1.8,True,3,0.009488,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.900,1.9,True,0,9.4e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.900,1.9,True,1,0.003581,55.81468904,55.81468904
37,1,,quantum,precond_pen=1.900,1.9,True,2,0.003718,51.16247544,51.16247544
37,1,,quantum,precond_pen=1.900,1.9,True,3,0.009335,50.27446762,50.27446762
37,1,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=2.000,2.0,True,1,0.003738,56.88720417,56.88720417
37,1,,quantum,precond_pen=2.000,2.0,True,2,0.003887,51.31505693,51.31505693
37,1,,quantum,precond_pen=2.000,2.0,True,3,0.009861,50.27446762,50.27446762
38,1,,quantum,baseline,,True,0,9.5e-05,53.23242293,53.23242293
38,1,,quantum,baseline,,True,1,0.003276,49.2276037,49.2276037
38,1,,quantum,baseline,,True,2,0.017012,48.92007485,48.92007485
38,1,,quantum,precond_pen=1.100,1.1,True,0,9.3e-05,53.23242293,53.23242293
38,1,,quantum,precond_pen=1.100,1.1,True,1,0.003616,49.2276037,49.2276037
38,1,,quantum,precond_pen=1.100,1.1,True,2,0.008707,48.92007485,48.92007485
38,1,,quantum,precond_pen=1.200,1.2,True,0,9e-05,53.23242293,53.23242293
38,1,,quantum,precond_pen=1.200,1.2,True,1,0.003834,49.2276037,49.2276037
38,1,,quantum,precond_pen=1.200,1.2,True,2,0.009424,48.92007485,48.92007485
38,1,,quantum,precond_pen=1.300,1.3,True,0,9.9e-05,53.23242293,53.23242293
38,1,,quantum,precond_pen=1.300,1.3,True,1,0.003829,49.2276037,49.2276037
38,1,,quantum,precond_pen=1.300,1.3,True,2,0.150777,49.1655569,49.1655569
38,1,,quantum,precond_pen=1.300,1.3,True,3,0.17475,48.92007485,48.92007485
38,1,,quantum,precond_pen=1.300,1.3,True,4,0.175039,48.92007485,48.92007485
