name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,24,-1.1002710735679972,118.76529586359706,1.5,2,1.5016918182373047,1.1602058410644531,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000189, 139.15663475], [0.008316, 134.02175595], [0.008752, 118.97129802], [1.160206, 118.76529586], [1.500048, 118.76529586]]",48,quantum,1,
precond_pen=1.600,24,-1.051664095438003,118.76529586359706,1.6,2,1.0823910236358643,0.008697986602783203,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.00085, 139.15663475], [0.008163, 134.00725313], [0.008698, 118.76529586]]",48,quantum,1,
precond_pen=1.700,24,-1.009915501669001,118.76529586359706,1.7,2,1.3519999980926514,1.1331281661987305,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000148, 139.15663475], [0.005932, 136.21607797], [0.006361, 118.97129802], [1.133128, 118.76529586], [1.350098, 118.76529586]]",48,quantum,1,
precond_pen=1.800,24,-0.9736643987759912,118.76529586359706,1.8,2,1.2603139877319336,1.2116661071777344,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000187, 139.15663475], [0.009601, 134.02175595], [0.010061, 118.97129802], [1.211666, 118.76529586], [1.257862, 118.76529586]]",48,quantum,1,
precond_pen=1.900,24,-0.941888738720996,118.76529586359706,1.9,2,1.146960973739624,1.0165719985961914,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000163, 139.15663475], [0.008228, 136.21607797], [0.008681, 118.97129802], [1.016572, 118.76529586], [1.145096, 118.76529586]]",48,quantum,1,
precond_pen=2.000,24,-0.9138056858130046,118.76529586359706,2.0,2,1.0246541500091553,0.8267180919647217,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000185, 139.15663475], [0.008254, 131.80446381], [0.00889, 118.97129802], [0.826718, 118.76529586], [1.023095, 118.76529586]]",48,quantum,1,
baseline,24,123.33808676371697,123.33808676371699,,2,1.8861439228057861,0.006552934646606445,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000161, 145.93897089], [0.005498, 144.78752035], [0.005776, 144.7872072], [0.006197, 144.76561569], [0.006553, 123.33808676]]",49,quantum,1,
precond_pen=1.100,24,-1.5658531596889969,123.33808676371699,1.1,2,0.7023868560791016,0.008476972579956055,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000177, 145.93897089], [0.007975, 133.8320178], [0.008477, 123.33808676]]",49,quantum,1,
precond_pen=1.200,24,-1.4436871994710039,123.33808676371699,1.2,2,0.7630519866943359,0.007953882217407227,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000166, 145.93897089], [0.007375, 136.11283508], [0.007954, 123.33808676]]",49,quantum,1,
precond_pen=1.300,24,-1.3459426455929968,123.33808676371699,1.3,2,0.7609031200408936,0.0088958740234375,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000193, 145.93897089], [0.008416, 131.65180352], [0.008896, 123.33808676]]",49,quantum,1,
precond_pen=1.400,24,-1.2659283232489855,123.33808676371699,1.4,2,0.7754049301147461,0.00830698013305664,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000149, 145.93897089], [0.007797, 140.92493299], [0.008307, 123.33808676]]",49,quantum,1,
precond_pen=1.500,24,-1.1992008133659926,123.33808676371699,1.5,2,0.6690759658813477,0.007460117340087891,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.00015, 145.93897089], [0.007015, 142.10900158], [0.00746, 123.33808676]]",49,quantum,1,
precond_pen=1.600,24,-1.1426912603629926,123.33808676371699,1.6,2,0.7710580825805664,0.0090179443359375,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000172, 145.93897089], [0.00839, 142.10900158], [0.009018, 123.33808676]]",49,quantum,1,
precond_pen=1.700,24,-1.0942113495560069,123.33808676371699,1.7,2,0.7636029720306396,0.010435104370117188,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000162, 145.93897089], [0.009649, 142.10900158], [0.010435, 123.33808676]]",49,quantum,1,
precond_pen=1.800,24,-1.052157358198997,123.33808676371699,1.8,2,0.7219290733337402,0.00791311264038086,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000159, 145.93897089], [0.007399, 140.71085965], [0.007913, 123.33808676]]",49,quantum,1,
precond_pen=1.900,24,-1.015327388900996,123.33808676371699,1.9,2,0.7995598316192627,0.008452892303466797,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000162, 145.93897089], [0.008013, 131.65180352], [0.008453, 123.33808676]]",49,quantum,1,
precond_pen=2.000,24,-0.9828023204239962,123.33808676371699,2.0,2,0.6920888423919678,0.007735013961791992,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000164, 145.93897089], [0.007223, 131.65180352], [0.007735, 123.33808676]]",49,quantum,1,
