seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,3,,quantum,precond_pen=1.200,1.2,True,4,0.006997,31.98788466,31.98788466
32,3,,quantum,precond_pen=1.300,1.3,True,0,9.5e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.300,1.3,True,1,0.003073,37.18277111,37.18277111
32,3,,quantum,precond_pen=1.300,1.3,True,2,0.003263,37.29755164,37.18277111
32,3,,quantum,precond_pen=1.300,1.3,True,3,0.003416,34.51511185,34.51511185
32,3,,quantum,precond_pen=1.300,1.3,True,4,0.003516,32.12155497,32.12155497
32,3,,quantum,precond_pen=1.300,1.3,True,5,0.00631,31.98788466,31.98788466
32,3,,quantum,precond_pen=1.400,1.4,True,0,0.000141,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.400,1.4,True,1,0.003454,36.25828594,36.25828594
32,3,,quantum,precond_pen=1.400,1.4,True,2,0.00392,34.51511185,34.51511185
32,3,,quantum,precond_pen=1.400,1.4,True,3,0.004093,32.12155497,32.12155497
32,3,,quantum,precond_pen=1.400,1.4,True,4,0.020937,32.16367045,32.12155497
32,3,,quantum,precond_pen=1.400,1.4,True,5,0.021019,32.12840944,32.12155497
32,3,,quantum,precond_pen=1.400,1.4,True,6,0.021076,31.98788466,31.98788466
32,3,,quantum,precond_pen=1.500,1.5,True,0,0.000103,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.500,1.5,True,1,0.003086,33.6437675,33.6437675
32,3,,quantum,precond_pen=1.500,1.5,True,2,0.003453,32.12155497,32.12155497
32,3,,quantum,precond_pen=1.500,1.5,True,3,0.006875,31.98788466,31.98788466
32,3,,quantum,precond_pen=1.600,1.6,True,0,9.1e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.600,1.6,True,1,0.00287,40.23878259,38.83721329
32,3,,quantum,precond_pen=1.600,1.6,True,2,0.002979,32.12840944,32.12840944
32,3,,quantum,precond_pen=1.700,1.7,True,0,9.3e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.700,1.7,True,1,0.002911,34.82677403,34.82677403
32,3,,quantum,precond_pen=1.700,1.7,True,2,0.003149,32.12840944,32.12840944
32,3,,quantum,precond_pen=1.800,1.8,True,0,9.3e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.800,1.8,True,1,0.002912,35.96865629,35.96865629
32,3,,quantum,precond_pen=1.800,1.8,True,2,0.003108,36.09061217,35.96865629
32,3,,quantum,precond_pen=1.800,1.8,True,3,0.003248,32.8147003,32.8147003
32,3,,quantum,precond_pen=1.800,1.8,True,4,0.006094,32.12840944,32.12840944
32,3,,quantum,precond_pen=1.800,1.8,True,5,0.007797,32.12840944,32.12840944
32,3,,quantum,precond_pen=1.900,1.9,True,0,9.3e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.900,1.9,True,1,0.002882,35.96865629,35.96865629
32,3,,quantum,precond_pen=1.900,1.9,True,2,0.003112,36.09061217,35.96865629
32,3,,quantum,precond_pen=1.900,1.9,True,3,0.003352,32.12840944,32.12840944
32,3,,quantum,precond_pen=2.000,2.0,True,0,0.000123,38.83721329,38.83721329
32,3,,quantum,precond_pen=2.000,2.0,True,1,0.003454,35.96865629,35.96865629
32,3,,quantum,precond_pen=2.000,2.0,True,2,0.003631,36.09061217,35.96865629
32,3,,quantum,precond_pen=2.000,2.0,True,3,0.003801,32.12840944,32.12840944
33,3,,quantum,baseline,,True,0,9.7e-05,35.88538343,35.88538343
33,3,,quantum,baseline,,True,1,0.002883,35.21223617,35.21223617
33,3,,quantum,baseline,,True,2,0.003001,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.100,1.1,True,0,0.000135,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.100,1.1,True,1,0.00376,31.34403834,31.34403834
33,3,,quantum,precond_pen=1.100,1.1,True,2,0.003975,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.200,1.2,True,0,0.000125,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.200,1.2,True,1,0.004782,34.55345747,34.55345747
33,3,,quantum,precond_pen=1.200,1.2,True,2,0.005276,33.27096022,33.27096022
33,3,,quantum,precond_pen=1.200,1.2,True,3,0.005493,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.300,1.3,True,0,0.000129,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.300,1.3,True,1,0.004596,35.74252977,35.74252977
33,3,,quantum,precond_pen=1.300,1.3,True,2,0.004768,30.48737055,30.48737055
33,3,,quantum,precond_pen=1.300,1.3,True,3,0.007958,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.400,1.4,True,0,0.000155,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.400,1.4,True,1,0.004793,33.75350386,33.75350386
33,3,,quantum,precond_pen=1.400,1.4,True,2,0.004977,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.500,1.5,True,0,0.000665,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.500,1.5,True,1,0.005085,33.31005289,33.31005289
33,3,,quantum,precond_pen=1.500,1.5,True,2,0.005262,30.48737055,30.48737055
33,3,,quantum,precond_pen=1.500,1.5,True,3,0.008523,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.600,1.6,True,0,0.000137,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.600,1.6,True,1,0.004861,34.8460692,34.8460692
33,3,,quantum,precond_pen=1.600,1.6,True,2,0.005048,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.700,1.7,True,0,0.000132,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.700,1.7,True,1,0.004285,32.94773047,32.94773047
33,3,,quantum,precond_pen=1.700,1.7,True,2,0.004832,31.90646677,31.90646677
33,3,,quantum,precond_pen=1.700,1.7,True,3,0.005364,31.08508418,31.08508418
33,3,,quantum,precond_pen=1.700,1.7,True,4,0.009704,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.800,1.8,True,0,0.00037,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.800,1.8,True,1,0.005198,31.79020629,31.79020629
33,3,,quantum,precond_pen=1.800,1.8,True,2,0.005533,31.08508418,31.08508418
33,3,,quantum,precond_pen=1.800,1.8,True,3,0.010175,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.900,1.9,True,0,0.000134,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.900,1.9,True,1,0.00493,33.3831038,33.3831038
33,3,,quantum,precond_pen=1.900,1.9,True,2,0.005252,31.08508418,31.08508418
33,3,,quantum,precond_pen=1.900,1.9,True,3,0.00973,30.32313427,30.32313427
33,3,,quantum,precond_pen=2.000,2.0,True,0,0.000135,35.88538343,35.88538343
33,3,,quantum,precond_pen=2.000,2.0,True,1,0.004207,31.8021498,31.8021498
33,3,,quantum,precond_pen=2.000,2.0,True,2,0.004492,30.32313427,30.32313427
34,3,,quantum,baseline,,True,0,0.000143,39.1354961,39.1354961
34,3,,quantum,baseline,,True,1,0.004005,36.54530829,36.54530829
34,3,,quantum,baseline,,True,2,0.004299,35.9851026,35.9851026
34,3,,quantum,baseline,,True,3,0.004522,30.38462525,30.38462525
34,3,,quantum,precond_pen=1.100,1.1,True,0,0.000102,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.100,1.1,True,1,0.003173,32.29820013,32.29820013
34,3,,quantum,precond_pen=1.100,1.1,True,2,0.003395,30.60394399,30.60394399
34,3,,quantum,precond_pen=1.200,1.2,True,0,0.000133,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.200,1.2,True,1,0.003759,30.95111403,30.95111403
34,3,,quantum,precond_pen=1.200,1.2,True,2,0.004052,30.60394399,30.60394399
34,3,,quantum,precond_pen=1.300,1.3,True,0,0.000138,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.300,1.3,True,1,0.00376,39.00158654,39.00158654
34,3,,quantum,precond_pen=1.300,1.3,True,2,0.00398,36.54530829,36.54530829
34,3,,quantum,precond_pen=1.300,1.3,True,3,0.004181,35.24455334,35.24455334
34,3,,quantum,precond_pen=1.300,1.3,True,4,0.004291,30.38462525,30.38462525
34,3,,quantum,precond_pen=1.400,1.4,True,0,0.000164,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.400,1.4,True,1,0.003976,37.13885252,37.13885252
34,3,,quantum,precond_pen=1.400,1.4,True,2,0.004202,36.54530829,36.54530829
34,3,,quantum,precond_pen=1.400,1.4,True,3,0.004395,36.01492778,36.01492778
34,3,,quantum,precond_pen=1.400,1.4,True,4,0.004504,30.38462525,30.38462525
34,3,,quantum,precond_pen=1.500,1.5,True,0,0.000114,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.500,1.5,True,1,0.003525,34.14062703,34.14062703
34,3,,quantum,precond_pen=1.500,1.5,True,2,0.003728,33.72107415,33.72107415
34,3,,quantum,precond_pen=1.500,1.5,True,3,0.003882,30.38462525,30.38462525
34,3,,quantum,precond_pen=1.600,1.6,True,0,0.000104,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.600,1.6,True,1,0.002899,30.60394399,30.60394399
34,3,,quantum,precond_pen=1.600,1.6,True,2,0.0031,30.38462525,30.38462525
34,3,,quantum,precond_pen=1.700,1.7,True,0,0.000105,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.700,1.7,True,1,0.003053,33.24560973,33.24560973
34,3,,quantum,precond_pen=1.700,1.7,True,2,0.003308,30.38462525,30.38462525
34,3,,quantum,precond_pen=1.800,1.8,True,0,0.000105,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.800,1.8,True,1,0.003112,31.73337653,31.73337653
34,3,,quantum,precond_pen=1.800,1.8,True,2,0.003353,30.60394399,30.60394399
34,3,,quantum,precond_pen=1.900,1.9,True,0,0.000123,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.900,1.9,True,1,0.003068,36.46776706,36.46776706
34,3,,quantum,precond_pen=1.900,1.9,True,2,0.003296,34.56607918,34.56607918
34,3,,quantum,precond_pen=1.900,1.9,True,3,0.003454,30.60394399,30.60394399
34,3,,quantum,precond_pen=2.000,2.0,True,0,0.0001,39.1354961,39.1354961
34,3,,quantum,precond_pen=2.000,2.0,True,1,0.003438,32.8409517,32.8409517
34,3,,quantum,precond_pen=2.000,2.0,True,2,0.003654,30.60394399,30.60394399
35,3,,quantum,baseline,,True,0,0.000107,35.33107351,35.33107351
35,3,,quantum,baseline,,True,1,0.003007,32.20724854,32.20724854
35,3,,quantum,baseline,,True,2,0.003107,30.11131545,30.11131545
35,3,,quantum,baseline,,True,3,0.010094,28.68086851,28.68086851
35,3,,quantum,baseline,,True,4,0.011736,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.100,1.1,True,1,0.003122,33.98252267,33.98252267
35,3,,quantum,precond_pen=1.100,1.1,True,2,0.003311,32.59974347,32.59974347
35,3,,quantum,precond_pen=1.100,1.1,True,3,0.003477,32.57769688,32.57769688
35,3,,quantum,precond_pen=1.100,1.1,True,4,0.003569,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.200,1.2,True,0,0.000104,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.200,1.2,True,1,0.003004,35.50642313,35.33107351
35,3,,quantum,precond_pen=1.200,1.2,True,2,0.003184,33.87395208,33.87395208
35,3,,quantum,precond_pen=1.200,1.2,True,3,0.003312,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.300,1.3,True,0,0.000112,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.300,1.3,True,1,0.003179,32.08486496,32.08486496
35,3,,quantum,precond_pen=1.300,1.3,True,2,0.003337,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.400,1.4,True,0,9.6e-05,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.400,1.4,True,1,0.002808,32.08486496,32.08486496
35,3,,quantum,precond_pen=1.400,1.4,True,2,0.002952,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.500,1.5,True,0,9.2e-05,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.500,1.5,True,1,0.003123,33.21618031,33.21618031
35,3,,quantum,precond_pen=1.500,1.5,True,2,0.003286,32.20724854,32.20724854
35,3,,quantum,precond_pen=1.500,1.5,True,3,0.003424,28.72594019,28.72594019
35,3,,quantum,precond_pen=1.500,1.5,True,4,0.006149,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.600,1.6,True,0,9.3e-05,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.600,1.6,True,1,0.002757,32.02375834,32.02375834
35,3,,quantum,precond_pen=1.600,1.6,True,2,0.002898,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.700,1.7,True,0,9.2e-05,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.700,1.7,True,1,0.002988,32.42876497,32.42876497
35,3,,quantum,precond_pen=1.700,1.7,True,2,0.003362,30.41348587,30.41348587
35,3,,quantum,precond_pen=1.700,1.7,True,3,0.003511,28.72594019,28.72594019
35,3,,quantum,precond_pen=1.700,1.7,True,4,0.006251,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.800,1.8,True,0,0.000605,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.800,1.8,True,1,0.003935,28.72594019,28.72594019
35,3,,quantum,precond_pen=1.800,1.8,True,2,0.007873,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.900,1.9,True,0,0.000119,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.900,1.9,True,1,0.003692,30.34351049,30.34351049
35,3,,quantum,precond_pen=1.900,1.9,True,2,0.004006,27.60067201,27.60067201
35,3,,quantum,precond_pen=2.000,2.0,True,0,0.000123,35.33107351,35.33107351
35,3,,quantum,precond_pen=2.000,2.0,True,1,0.003432,31.60504538,31.60504538
35,3,,quantum,precond_pen=2.000,2.0,True,2,0.003675,30.34351049,30.34351049
35,3,,quantum,precond_pen=2.000,2.0,True,3,0.00387,30.11131545,30.11131545
35,3,,quantum,precond_pen=2.000,2.0,True,4,0.007726,27.60067201,27.60067201
36,3,,quantum,baseline,,True,0,0.000139,32.41579814,32.41579814
36,3,,quantum,baseline,,True,1,0.003441,30.80248748,30.80248748
36,3,,quantum,baseline,,True,2,0.003764,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.100,1.1,True,0,0.000137,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.100,1.1,True,1,0.003555,30.72455672,30.72455672
36,3,,quantum,precond_pen=1.100,1.1,True,2,0.003849,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.200,1.2,True,0,0.000121,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.200,1.2,True,1,0.003779,30.28710648,30.28710648
36,3,,quantum,precond_pen=1.200,1.2,True,2,0.003893,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.300,1.3,True,0,0.000143,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.300,1.3,True,1,0.003832,30.28710648,30.28710648
36,3,,quantum,precond_pen=1.300,1.3,True,2,0.003948,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.400,1.4,True,0,0.000106,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.400,1.4,True,1,0.003368,30.28710648,30.28710648
36,3,,quantum,precond_pen=1.400,1.4,True,2,0.003476,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.500,1.5,True,0,9.7e-05,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.500,1.5,True,1,0.003172,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.600,1.6,True,0,9.6e-05,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.600,1.6,True,1,0.003147,33.95737957,32.41579814
36,3,,quantum,precond_pen=1.600,1.6,True,2,0.003476,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.700,1.7,True,0,9.5e-05,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.700,1.7,True,1,0.003183,33.95737957,32.41579814
36,3,,quantum,precond_pen=1.700,1.7,True,2,0.003499,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.800,1.8,True,0,9.5e-05,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.800,1.8,True,1,0.003145,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.900,1.9,True,0,0.000134,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.900,1.9,True,1,0.003837,25.75262703,25.75262703
36,3,,quantum,precond_pen=2.000,2.0,True,0,0.00014,32.41579814,32.41579814
36,3,,quantum,precond_pen=2.000,2.0,True,1,0.00428,28.91672387,28.91672387
36,3,,quantum,precond_pen=2.000,2.0,True,2,0.004636,25.75262703,25.75262703
37,3,,quantum,baseline,,True,0,0.000139,31.24847873,31.24847873
37,3,,quantum,baseline,,True,1,0.003569,29.1130631,29.1130631
37,3,,quantum,baseline,,True,2,0.003906,28.74551435,28.74551435
37,3,,quantum,baseline,,True,3,0.01386,28.57487089,28.57487089
37,3,,quantum,baseline,,True,4,0.013949,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.100,1.1,True,0,0.00013,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.100,1.1,True,1,0.002906,27.99915795,27.99915795
37,3,,quantum,precond_pen=1.100,1.1,True,2,0.00311,27.32031339,27.32031339
37,3,,quantum,precond_pen=1.200,1.2,True,0,8.5e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.200,1.2,True,1,0.002923,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.300,1.3,True,0,9.7e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.300,1.3,True,1,0.003119,28.898154,28.898154
37,3,,quantum,precond_pen=1.300,1.3,True,2,0.007935,27.32031339,27.32031339
37,3,,quantum,precond_pen=1.400,1.4,True,0,0.00011,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.400,1.4,True,1,0.00324,30.54054443,30.54054443
37,3,,quantum,precond_pen=1.400,1.4,True,2,0.003422,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.500,1.5,True,0,9.5e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.500,1.5,True,1,0.002983,30.7107161,30.7107161
37,3,,quantum,precond_pen=1.500,1.5,True,2,0.003084,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.600,1.6,True,0,9.1e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.600,1.6,True,1,0.002802,31.46952657,31.24847873
37,3,,quantum,precond_pen=1.600,1.6,True,2,0.003103,29.1130631,29.1130631
37,3,,quantum,precond_pen=1.600,1.6,True,3,0.003309,28.898154,28.898154
37,3,,quantum,precond_pen=1.600,1.6,True,4,0.006166,27.99915795,27.99915795
37,3,,quantum,precond_pen=1.600,1.6,True,5,0.0064,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.700,1.7,True,0,0.000155,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.700,1.7,True,1,0.002882,31.46952657,31.24847873
37,3,,quantum,precond_pen=1.700,1.7,True,2,0.003065,29.1130631,29.1130631
37,3,,quantum,precond_pen=1.700,1.7,True,3,0.003241,28.898154,28.898154
37,3,,quantum,precond_pen=1.700,1.7,True,4,0.009177,28.57487089,28.57487089
37,3,,quantum,precond_pen=1.700,1.7,True,5,0.009269,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.800,1.8,True,0,9.4e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.800,1.8,True,1,0.002912,31.24842818,31.24842818
37,3,,quantum,precond_pen=1.800,1.8,True,2,0.003081,29.1130631,29.1130631
37,3,,quantum,precond_pen=1.800,1.8,True,3,0.003236,28.898154,28.898154
37,3,,quantum,precond_pen=1.800,1.8,True,4,0.005955,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.900,1.9,True,0,0.000111,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.900,1.9,True,1,0.003299,30.16736227,30.16736227
37,3,,quantum,precond_pen=1.900,1.9,True,2,0.00346,28.898154,28.898154
37,3,,quantum,precond_pen=1.900,1.9,True,3,0.006176,28.57487089,28.57487089
37,3,,quantum,precond_pen=1.900,1.9,True,4,0.00638,26.95211849,26.95211849
37,3,,quantum,precond_pen=2.000,2.0,True,0,0.000156,31.24847873,31.24847873
37,3,,quantum,precond_pen=2.000,2.0,True,1,0.003002,29.1130631,29.1130631
37,3,,quantum,precond_pen=2.000,2.0,True,2,0.003247,29.82755405,29.1130631
37,3,,quantum,precond_pen=2.000,2.0,True,3,0.00345,28.898154,28.898154
37,3,,quantum,precond_pen=2.000,2.0,True,4,0.006626,26.95211849,26.95211849
38,3,,quantum,baseline,,True,0,0.00014,31.60966781,31.60966781
38,3,,quantum,baseline,,True,1,0.002979,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.100,1.1,True,0,0.000151,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.100,1.1,True,1,0.003164,31.63768961,31.60966781
38,3,,quantum,precond_pen=1.100,1.1,True,2,0.003273,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.200,1.2,True,0,0.00014,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.200,1.2,True,1,0.003069,30.53327804,30.53327804
38,3,,quantum,precond_pen=1.200,1.2,True,2,0.003171,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.300,1.3,True,0,0.000139,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.300,1.3,True,1,0.003205,29.49404109,29.49404109
38,3,,quantum,precond_pen=1.300,1.3,True,2,0.003312,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.400,1.4,True,0,9.5e-05,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.400,1.4,True,1,0.003092,29.28445475,29.28445475
38,3,,quantum,precond_pen=1.400,1.4,True,2,0.00331,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.500,1.5,True,0,9.7e-05,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.500,1.5,True,1,0.003107,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.600,1.6,True,0,9e-05,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.600,1.6,True,1,0.00285,29.90876933,29.90876933
38,3,,quantum,precond_pen=1.600,1.6,True,2,0.003091,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.700,1.7,True,0,0.000131,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.700,1.7,True,1,0.003291,33.47619427,31.60966781
38,3,,quantum,precond_pen=1.700,1.7,True,2,0.003481,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.800,1.8,True,0,8.5e-05,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.800,1.8,True,1,0.002598,33.47619427,31.60966781
38,3,,quantum,precond_pen=1.800,1.8,True,2,0.0027,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.900,1.9,True,0,8.5e-05,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.900,1.9,True,1,0.002456,32.05178293,31.60966781
38,3,,quantum,precond_pen=1.900,1.9,True,2,0.002661,26.08238292,26.08238292
38,3,,quantum,precond_pen=2.000,2.0,True,0,8.6e-05,31.60966781,31.60966781
38,3,,quantum,precond_pen=2.000,2.0,True,1,0.002894,30.98693205,30.98693205
38,3,,quantum,precond_pen=2.000,2.0,True,2,0.003141,26.08238292,26.08238292
39,3,,quantum,baseline,,True,0,0.000146,40.32858422,40.32858422
39,3,,quantum,baseline,,True,1,0.003373,37.53070855,37.53070855
39,3,,quantum,baseline,,True,2,0.003514,31.18270743,31.18270743
39,3,,quantum,baseline,,True,3,0.012862,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.100,1.1,True,0,9.9e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.100,1.1,True,1,0.003174,36.41778449,36.41778449
39,3,,quantum,precond_pen=1.100,1.1,True,2,0.003409,34.62279644,34.62279644
39,3,,quantum,precond_pen=1.100,1.1,True,3,0.003636,34.32196885,34.32196885
39,3,,quantum,precond_pen=1.100,1.1,True,4,0.003765,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.200,1.2,True,0,9.7e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.200,1.2,True,1,0.002941,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.300,1.3,True,0,0.000123,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.300,1.3,True,1,0.003775,30.42560971,30.42560971
39,3,,quantum,precond_pen=1.300,1.3,True,2,0.004079,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.400,1.4,True,0,0.000119,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.400,1.4,True,1,0.003662,35.42289499,35.42289499
39,3,,quantum,precond_pen=1.400,1.4,True,2,0.003893,35.83045267,35.42289499
39,3,,quantum,precond_pen=1.400,1.4,True,3,0.004081,31.40153239,31.40153239
39,3,,quantum,precond_pen=1.400,1.4,True,4,0.004192,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.500,1.5,True,0,0.00012,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.500,1.5,True,1,0.003613,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.600,1.6,True,0,0.000118,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.600,1.6,True,1,0.003635,33.16465988,33.16465988
39,3,,quantum,precond_pen=1.600,1.6,True,2,0.003955,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.700,1.7,True,0,0.000113,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.700,1.7,True,1,0.00349,34.70259417,34.70259417
39,3,,quantum,precond_pen=1.700,1.7,True,2,0.003734,34.21492968,34.21492968
39,3,,quantum,precond_pen=1.700,1.7,True,3,0.00392,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.800,1.8,True,0,0.000106,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.800,1.8,True,1,0.003384,34.70259417,34.70259417
39,3,,quantum,precond_pen=1.800,1.8,True,2,0.003551,35.83045267,34.70259417
39,3,,quantum,precond_pen=1.800,1.8,True,3,0.003752,34.21492968,34.21492968
39,3,,quantum,precond_pen=1.800,1.8,True,4,0.003864,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.900,1.9,True,0,9e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.900,1.9,True,1,0.003001,34.44797486,34.44797486
39,3,,quantum,precond_pen=1.900,1.9,True,2,0.00319,35.83045267,34.44797486
39,3,,quantum,precond_pen=1.900,1.9,True,3,0.003403,35.54043305,34.44797486
39,3,,quantum,precond_pen=1.900,1.9,True,4,0.003522,29.25662666,29.25662666
39,3,,quantum,precond_pen=2.000,2.0,True,0,9.6e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=2.000,2.0,True,1,0.002753,37.4899222,37.4899222
39,3,,quantum,precond_pen=2.000,2.0,True,2,0.002919,35.83045267,35.83045267
39,3,,quantum,precond_pen=2.000,2.0,True,3,0.003222,31.97260914,31.97260914
39,3,,quantum,precond_pen=2.000,2.0,True,4,0.00336,29.25662666,29.25662666
40,3,,quantum,baseline,,True,0,9.4e-05,27.03905801,27.03905801
40,3,,quantum,baseline,,True,1,0.00321,26.32395981,26.32395981
40,3,,quantum,baseline,,True,2,0.003622,26.03496463,26.03496463
40,3,,quantum,precond_pen=1.100,1.1,True,0,9.7e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.100,1.1,True,1,0.003065,26.03496463,26.03496463
40,3,,quantum,precond_pen=1.200,1.2,True,0,9e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.200,1.2,True,1,0.00326,26.03496463,26.03496463
40,3,,quantum,precond_pen=1.300,1.3,True,0,8.6e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.300,1.3,True,1,0.002787,26.03496463,26.03496463
