seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,1,,quantum,precond_pen=1.600,1.6,True,2,0.007476,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.700,1.7,True,0,0.000166,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.700,1.7,True,1,0.007076,132.80165568,132.80165568
19,1,,quantum,precond_pen=1.700,1.7,True,2,0.007348,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.800,1.8,True,0,0.000172,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.800,1.8,True,1,0.006932,133.16093509,133.16093509
19,1,,quantum,precond_pen=1.800,1.8,True,2,0.007185,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.900,1.9,True,0,0.000182,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.900,1.9,True,1,0.011786,135.98694739,135.98694739
19,1,,quantum,precond_pen=1.900,1.9,True,2,0.012319,121.42835876,121.42835876
19,1,,quantum,precond_pen=2.000,2.0,True,0,0.001392,141.91562752,141.91562752
19,1,,quantum,precond_pen=2.000,2.0,True,1,0.031337,133.49344617,133.49344617
19,1,,quantum,precond_pen=2.000,2.0,True,2,0.032334,121.42835876,121.42835876
20,1,,quantum,baseline,,True,0,0.00029,145.99675772,145.99675772
20,1,,quantum,baseline,,True,1,0.010346,141.80394865,141.80394865
20,1,,quantum,baseline,,True,2,0.010955,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.100,1.1,True,0,0.000166,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.100,1.1,True,1,0.011529,139.83138771,139.83138771
20,1,,quantum,precond_pen=1.100,1.1,True,2,0.012247,124.37173951,124.37173951
20,1,,quantum,precond_pen=1.100,1.1,True,3,0.082734,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.200,1.2,True,0,0.000151,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.200,1.2,True,1,0.008741,136.91704477,136.91704477
20,1,,quantum,precond_pen=1.200,1.2,True,2,0.009174,124.42927294,124.42927294
20,1,,quantum,precond_pen=1.200,1.2,True,3,0.883302,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.200,1.2,True,4,1.05724,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.300,1.3,True,0,0.000253,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.300,1.3,True,1,0.012997,139.83138771,139.83138771
20,1,,quantum,precond_pen=1.300,1.3,True,2,0.013782,124.37173951,124.37173951
20,1,,quantum,precond_pen=1.300,1.3,True,3,0.059486,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.400,1.4,True,0,0.00018,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.400,1.4,True,1,0.010266,145.04477883,145.04477883
20,1,,quantum,precond_pen=1.400,1.4,True,2,0.010807,124.7592249,124.7592249
20,1,,quantum,precond_pen=1.400,1.4,True,3,0.052197,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.500,1.5,True,0,0.000182,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.500,1.5,True,1,0.010451,139.83138771,139.83138771
20,1,,quantum,precond_pen=1.500,1.5,True,2,0.011171,124.37173951,124.37173951
20,1,,quantum,precond_pen=1.500,1.5,True,3,0.037635,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.600,1.6,True,0,0.00018,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.600,1.6,True,1,0.0104,134.51983039,134.51983039
20,1,,quantum,precond_pen=1.600,1.6,True,2,0.010873,125.77527111,125.77527111
20,1,,quantum,precond_pen=1.600,1.6,True,3,0.033405,125.16663159,125.16663159
20,1,,quantum,precond_pen=1.600,1.6,True,4,0.807295,124.7592249,124.7592249
20,1,,quantum,precond_pen=1.600,1.6,True,5,0.807872,124.65470978,124.65470978
20,1,,quantum,precond_pen=1.600,1.6,True,6,0.857178,124.37173951,124.37173951
20,1,,quantum,precond_pen=1.600,1.6,True,7,0.901302,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.600,1.6,True,8,1.005448,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.700,1.7,True,0,0.000176,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.700,1.7,True,1,0.009227,136.05775202,136.05775202
20,1,,quantum,precond_pen=1.700,1.7,True,2,0.009715,124.7592249,124.7592249
20,1,,quantum,precond_pen=1.700,1.7,True,3,0.04227,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.800,1.8,True,0,0.00017,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.800,1.8,True,1,0.010475,139.83138771,139.83138771
20,1,,quantum,precond_pen=1.800,1.8,True,2,0.011019,124.37173951,124.37173951
20,1,,quantum,precond_pen=1.800,1.8,True,3,0.076798,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.900,1.9,True,0,0.000206,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.900,1.9,True,1,0.01183,134.13525887,134.13525887
20,1,,quantum,precond_pen=1.900,1.9,True,2,0.012397,125.77527111,125.77527111
20,1,,quantum,precond_pen=1.900,1.9,True,3,0.060733,124.37173951,124.37173951
20,1,,quantum,precond_pen=1.900,1.9,True,4,0.938659,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.900,1.9,True,5,0.990304,122.83460776,122.83460776
20,1,,quantum,precond_pen=2.000,2.0,True,0,0.000166,145.99675772,145.99675772
20,1,,quantum,precond_pen=2.000,2.0,True,1,0.011673,133.25776228,133.25776228
20,1,,quantum,precond_pen=2.000,2.0,True,2,0.012083,124.37173951,124.37173951
20,1,,quantum,precond_pen=2.000,2.0,True,3,0.078417,122.83460776,122.83460776
21,1,,quantum,baseline,,True,0,0.000194,135.05173413,135.05173413
21,1,,quantum,baseline,,True,1,0.007979,133.06835362,133.06835362
21,1,,quantum,baseline,,True,2,0.008239,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.100,1.1,True,0,0.000191,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.100,1.1,True,1,0.012267,131.93200538,131.93200538
21,1,,quantum,precond_pen=1.100,1.1,True,2,0.013473,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.200,1.2,True,0,0.00018,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.200,1.2,True,1,0.012191,134.43271201,134.43271201
21,1,,quantum,precond_pen=1.200,1.2,True,2,0.012983,118.9891921,118.9891921
21,1,,quantum,precond_pen=1.200,1.2,True,3,0.08915,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.300,1.3,True,0,0.000145,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.300,1.3,True,1,0.007793,130.7931678,130.7931678
21,1,,quantum,precond_pen=1.300,1.3,True,2,0.008044,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.400,1.4,True,0,0.000176,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.400,1.4,True,1,0.010598,133.07489852,133.07489852
21,1,,quantum,precond_pen=1.400,1.4,True,2,0.01137,118.9891921,118.9891921
21,1,,quantum,precond_pen=1.400,1.4,True,3,0.041289,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.500,1.5,True,0,0.000153,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.500,1.5,True,1,0.011859,133.07489852,133.07489852
21,1,,quantum,precond_pen=1.500,1.5,True,2,0.012637,118.9891921,118.9891921
21,1,,quantum,precond_pen=1.500,1.5,True,3,0.04782,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.600,1.6,True,0,0.000145,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.600,1.6,True,1,0.00853,133.07489852,133.07489852
21,1,,quantum,precond_pen=1.600,1.6,True,2,0.009007,118.9891921,118.9891921
21,1,,quantum,precond_pen=1.600,1.6,True,3,0.040422,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.700,1.7,True,0,0.000125,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.700,1.7,True,1,0.00785,132.18127425,132.18127425
21,1,,quantum,precond_pen=1.700,1.7,True,2,0.008124,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.800,1.8,True,0,0.000161,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.800,1.8,True,1,0.00887,130.7931678,130.7931678
21,1,,quantum,precond_pen=1.800,1.8,True,2,0.009296,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.900,1.9,True,0,0.000154,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.900,1.9,True,1,0.009855,132.24260155,132.24260155
21,1,,quantum,precond_pen=1.900,1.9,True,2,0.010561,118.9891921,118.9891921
21,1,,quantum,precond_pen=1.900,1.9,True,3,0.035331,118.87209048,118.87209048
21,1,,quantum,precond_pen=2.000,2.0,True,0,0.000148,135.05173413,135.05173413
21,1,,quantum,precond_pen=2.000,2.0,True,1,0.009243,131.93200538,131.93200538
21,1,,quantum,precond_pen=2.000,2.0,True,2,0.009755,118.87209048,118.87209048
22,1,,quantum,baseline,,True,0,0.000166,137.94890326,137.94890326
22,1,,quantum,baseline,,True,1,0.010802,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.100,1.1,True,0,0.000138,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.100,1.1,True,1,0.009874,137.43733257,137.43733257
22,1,,quantum,precond_pen=1.100,1.1,True,2,0.01048,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.200,1.2,True,0,0.000134,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.200,1.2,True,1,0.009552,137.82775386,137.82775386
22,1,,quantum,precond_pen=1.200,1.2,True,2,0.010006,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.300,1.3,True,0,0.000155,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.300,1.3,True,1,0.009651,137.9228968,137.9228968
22,1,,quantum,precond_pen=1.300,1.3,True,2,0.010345,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.400,1.4,True,0,0.000141,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.400,1.4,True,1,0.009329,131.96384191,131.96384191
22,1,,quantum,precond_pen=1.400,1.4,True,2,0.009894,117.14012533,117.14012533
22,1,,quantum,precond_pen=1.400,1.4,True,3,0.032513,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.500,1.5,True,0,0.000171,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.500,1.5,True,1,0.011052,137.60890764,137.60890764
22,1,,quantum,precond_pen=1.500,1.5,True,2,0.011575,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.600,1.6,True,0,0.000153,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.600,1.6,True,1,0.008505,137.43733257,137.43733257
22,1,,quantum,precond_pen=1.600,1.6,True,2,0.009009,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.700,1.7,True,0,0.00014,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.700,1.7,True,1,0.008319,131.96384191,131.96384191
22,1,,quantum,precond_pen=1.700,1.7,True,2,0.008763,115.51772177,115.51772177
22,1,,quantum,precond_pen=1.700,1.7,True,3,0.037143,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.800,1.8,True,0,0.000143,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.800,1.8,True,1,0.008332,131.96384191,131.96384191
22,1,,quantum,precond_pen=1.800,1.8,True,2,0.008945,115.51772177,115.51772177
22,1,,quantum,precond_pen=1.800,1.8,True,3,0.036489,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.900,1.9,True,0,0.000137,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.900,1.9,True,1,0.009764,131.96384191,131.96384191
22,1,,quantum,precond_pen=1.900,1.9,True,2,0.010586,115.51772177,115.51772177
22,1,,quantum,precond_pen=1.900,1.9,True,3,0.037225,113.68700063,113.68700063
22,1,,quantum,precond_pen=2.000,2.0,True,0,0.000137,137.94890326,137.94890326
22,1,,quantum,precond_pen=2.000,2.0,True,1,0.009618,127.16790988,127.16790988
22,1,,quantum,precond_pen=2.000,2.0,True,2,0.010163,115.51772177,115.51772177
22,1,,quantum,precond_pen=2.000,2.0,True,3,0.031529,113.68700063,113.68700063
23,1,,quantum,baseline,,True,0,0.000133,146.42459781,146.42459781
23,1,,quantum,baseline,,True,1,0.008182,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.100,1.1,True,0,0.000135,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.100,1.1,True,1,0.010321,142.04828515,142.04828515
23,1,,quantum,precond_pen=1.100,1.1,True,2,0.010836,127.59452186,127.59452186
23,1,,quantum,precond_pen=1.100,1.1,True,3,0.830065,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.100,1.1,True,4,0.832202,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.200,1.2,True,1,0.006735,144.42339305,144.42339305
23,1,,quantum,precond_pen=1.200,1.2,True,2,0.007043,127.59452186,127.59452186
23,1,,quantum,precond_pen=1.200,1.2,True,3,0.025946,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.300,1.3,True,1,0.008302,140.42416527,140.42416527
23,1,,quantum,precond_pen=1.300,1.3,True,2,0.008775,127.59452186,127.59452186
23,1,,quantum,precond_pen=1.300,1.3,True,3,0.685309,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.300,1.3,True,4,0.690229,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.400,1.4,True,0,0.000105,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.400,1.4,True,1,0.006964,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.500,1.5,True,0,0.000111,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.500,1.5,True,1,0.008923,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.600,1.6,True,0,0.000115,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.600,1.6,True,1,0.007112,145.36313726,145.36313726
23,1,,quantum,precond_pen=1.600,1.6,True,2,0.007578,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.700,1.7,True,1,0.00696,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.800,1.8,True,0,0.000122,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.800,1.8,True,1,0.008417,139.92960504,139.92960504
23,1,,quantum,precond_pen=1.800,1.8,True,2,0.008963,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.900,1.9,True,1,0.00692,146.47696744,146.42459781
23,1,,quantum,precond_pen=1.900,1.9,True,2,0.007299,127.59452186,127.59452186
23,1,,quantum,precond_pen=1.900,1.9,True,3,0.024674,126.97531944,126.97531944
23,1,,quantum,precond_pen=2.000,2.0,True,0,0.000132,146.42459781,146.42459781
23,1,,quantum,precond_pen=2.000,2.0,True,1,0.008119,146.47696744,146.42459781
23,1,,quantum,precond_pen=2.000,2.0,True,2,0.008659,127.59452186,127.59452186
23,1,,quantum,precond_pen=2.000,2.0,True,3,0.029745,126.97531944,126.97531944
24,1,,quantum,baseline,,True,0,0.000105,139.43295984,139.43295984
24,1,,quantum,baseline,,True,1,0.005726,137.32412379,137.32412379
24,1,,quantum,baseline,,True,2,0.006161,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.100,1.1,True,0,0.000103,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.100,1.1,True,1,0.007692,137.90414344,137.90414344
24,1,,quantum,precond_pen=1.100,1.1,True,2,0.008076,124.87827077,124.87827077
24,1,,quantum,precond_pen=1.100,1.1,True,3,0.025713,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.200,1.2,True,0,0.000114,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.200,1.2,True,1,0.008583,139.31498493,139.31498493
24,1,,quantum,precond_pen=1.200,1.2,True,2,0.009094,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.300,1.3,True,0,0.000112,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.300,1.3,True,1,0.006829,138.08264455,138.08264455
24,1,,quantum,precond_pen=1.300,1.3,True,2,0.007191,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.400,1.4,True,0,0.000116,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.400,1.4,True,1,0.007276,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.500,1.5,True,0,0.000584,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.500,1.5,True,1,0.008429,137.31605791,137.31605791
24,1,,quantum,precond_pen=1.500,1.5,True,2,0.008794,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.600,1.6,True,0,0.000109,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.600,1.6,True,1,0.006808,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.700,1.7,True,0,0.000106,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.700,1.7,True,1,0.006689,139.31498493,139.31498493
24,1,,quantum,precond_pen=1.700,1.7,True,2,0.00705,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.800,1.8,True,1,0.006739,139.31498493,139.31498493
24,1,,quantum,precond_pen=1.800,1.8,True,2,0.0071,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.900,1.9,True,1,0.00674,122.5973032,122.5973032
24,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,139.43295984,139.43295984
24,1,,quantum,precond_pen=2.000,2.0,True,1,0.00875,138.53281367,138.53281367
24,1,,quantum,precond_pen=2.000,2.0,True,2,0.009333,122.5973032,122.5973032
25,1,,quantum,baseline,,True,0,0.000132,144.24807092,144.24807092
25,1,,quantum,baseline,,True,1,0.005471,141.36427032,141.36427032
25,1,,quantum,baseline,,True,2,0.005831,140.98987512,140.98987512
25,1,,quantum,baseline,,True,3,0.006264,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.100,1.1,True,0,0.000115,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.100,1.1,True,1,0.009413,138.62049209,138.62049209
25,1,,quantum,precond_pen=1.100,1.1,True,2,0.010173,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.200,1.2,True,0,0.000119,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.200,1.2,True,1,0.006982,143.62209867,143.62209867
25,1,,quantum,precond_pen=1.200,1.2,True,2,0.007364,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.300,1.3,True,0,0.000116,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.300,1.3,True,1,0.006719,144.04007133,144.04007133
25,1,,quantum,precond_pen=1.300,1.3,True,2,0.007193,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.400,1.4,True,1,0.006996,136.57572233,136.57572233
25,1,,quantum,precond_pen=1.400,1.4,True,2,0.007265,129.6134434,129.6134434
25,1,,quantum,precond_pen=1.400,1.4,True,3,0.02572,127.05302266,127.05302266
25,1,,quantum,precond_pen=1.400,1.4,True,4,0.676614,126.78378469,126.78378469
25,1,,quantum,precond_pen=1.400,1.4,True,5,0.718206,125.45194598,125.45194598
25,1,,quantum,precond_pen=1.400,1.4,True,6,0.735304,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.400,1.4,True,7,0.785325,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.500,1.5,True,1,0.006815,139.35058805,139.35058805
25,1,,quantum,precond_pen=1.500,1.5,True,2,0.007212,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.600,1.6,True,0,0.000128,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.600,1.6,True,1,0.00697,138.19387559,138.19387559
25,1,,quantum,precond_pen=1.600,1.6,True,2,0.007245,130.05090046,130.05090046
25,1,,quantum,precond_pen=1.600,1.6,True,3,0.03162,127.05302266,127.05302266
25,1,,quantum,precond_pen=1.600,1.6,True,4,0.42842,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.700,1.7,True,1,0.006507,142.75201497,142.75201497
25,1,,quantum,precond_pen=1.700,1.7,True,2,0.006892,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.800,1.8,True,0,0.000118,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.800,1.8,True,1,0.006995,138.62049209,138.62049209
25,1,,quantum,precond_pen=1.800,1.8,True,2,0.007475,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.900,1.9,True,0,0.000125,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.900,1.9,True,1,0.006997,138.62049209,138.62049209
25,1,,quantum,precond_pen=1.900,1.9,True,2,0.007473,124.05263952,124.05263952
25,1,,quantum,precond_pen=2.000,2.0,True,0,0.000119,144.24807092,144.24807092
25,1,,quantum,precond_pen=2.000,2.0,True,1,0.006625,144.04007133,144.04007133
25,1,,quantum,precond_pen=2.000,2.0,True,2,0.007073,124.05263952,124.05263952
26,1,,quantum,baseline,,True,0,0.00011,152.67795069,152.67795069
26,1,,quantum,baseline,,True,1,0.007323,128.79838398,128.79838398
26,1,,quantum,baseline,,True,2,0.27474,128.23785019,128.23785019
26,1,,quantum,baseline,,True,3,0.290745,128.1940791,128.1940791
26,1,,quantum,baseline,,True,4,0.562533,127.56133983,127.56133983
26,1,,quantum,baseline,,True,5,0.733634,127.55584604,127.55584604
26,1,,quantum,baseline,,True,6,0.816489,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.100,1.1,True,0,0.000106,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.100,1.1,True,1,0.006369,150.4161891,150.4161891
26,1,,quantum,precond_pen=1.100,1.1,True,2,0.006717,139.17380068,139.17380068
