name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,16,-2.2087942899209976,56.31625406639001,2.0,2,0.12421393394470215,0.01858687400817871,0.0,0011010011001101,--++-+--++--++-+,0,True,"[[0.0002, 66.61160606], [0.008589, 65.44373376], [0.008919, 59.04859689], [0.018587, 56.31625407]]",43,quantum,2,
baseline,16,53.15022057514402,53.150220575143976,,2,0.08382606506347656,0.026838064193725586,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000188, 66.97830628], [0.00762, 65.66431613], [0.007936, 53.29178636], [0.026838, 53.15022058]]",44,quantum,2,
precond_pen=1.100,16,-2.1830721003549955,53.150220575143976,1.1,2,0.09810185432434082,0.02832484245300293,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[0.000189, 66.97830628], [0.008055, 65.5735477], [0.008348, 53.29178636], [0.028325, 53.15022058]]",44,quantum,2,
precond_pen=1.200,16,-1.9581562355609998,53.150220575143976,1.2,2,0.1643540859222412,0.03610110282897949,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[0.000174, 66.97830628], [0.008381, 66.12107922], [0.00871, 53.29178636], [0.036101, 53.15022058]]",44,quantum,2,
precond_pen=1.300,16,-1.788095358043,53.150220575143976,1.3,2,0.12270092964172363,0.01536107063293457,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000146, 66.97830628], [0.007577, 65.21739309], [0.007999, 63.33353443], [0.008224, 53.29178636], [0.015361, 53.15022058]]",44,quantum,2,
precond_pen=1.400,16,-7.800947074370998,53.150220575143976,1.4,2,0.021592140197753906,0.014230012893676758,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000173, 66.97830628], [0.007113, 62.23393655], [0.007808, 53.29178636], [0.01423, 53.15022058]]",44,quantum,2,
precond_pen=1.500,16,-8.764180101253999,53.150220575143976,1.5,2,0.056498050689697266,0.013303041458129883,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000143, 66.97830628], [0.006426, 62.44353441], [0.006915, 53.29178636], [0.013303, 53.15022058]]",44,quantum,2,
precond_pen=1.600,16,-9.362490599205001,53.150220575143976,1.6,2,0.019639968872070312,0.013756990432739258,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[0.000175, 66.97830628], [0.007208, 58.50627141], [0.007677, 53.29178636], [0.013757, 53.15022058]]",44,quantum,2,
precond_pen=1.700,16,-1.399565213801,53.150220575143976,1.7,2,0.137984037399292,0.01404714584350586,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[0.000159, 66.97830628], [0.006638, 64.60732555], [0.006941, 53.29178636], [0.014047, 53.15022058]]",44,quantum,2,
precond_pen=1.800,16,-16.615851795386998,53.150220575143976,1.8,2,0.015278816223144531,0.007355928421020508,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[0.000157, 66.97830628], [0.006939, 56.57466413], [0.007356, 53.15022058]]",44,quantum,2,
precond_pen=1.900,16,-9.783850599531,53.150220575143976,1.9,2,0.024163007736206055,0.01655888557434082,0.0,1010101000011011,+-+-+-+----++-++,0,True,"[[0.000132, 66.97830628], [0.006623, 65.79117537], [0.007435, 62.95531317], [0.007943, 64.82491141], [0.008207, 53.29178636], [0.016559, 53.15022058]]",44,quantum,2,
precond_pen=2.000,16,-17.23084172231,53.616019821768006,2.0,2,0.017374038696289062,0.006479024887084961,0.0,1010001001111010,+-+---+--++++-+-,0,True,"[[0.000134, 66.97830628], [0.005896, 62.23393655], [0.006479, 53.61601982]]",44,quantum,2,
baseline,16,52.970173795464014,52.970173795463964,,2,0.11538910865783691,0.09590697288513184,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.00014, 64.12096068], [0.005514, 62.76205983], [0.005857, 62.70679051], [0.006242, 61.89953132], [0.006441, 54.03093178], [0.026952, 53.50755793], [0.095907, 52.9701738], [0.114309, 52.9701738]]",45,quantum,2,
precond_pen=1.100,16,-1.718905542377997,52.970173795463964,1.1,2,0.18550395965576172,0.00876307487487793,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000162, 64.12096068], [0.008385, 60.21607683], [0.008763, 52.9701738]]",45,quantum,2,
precond_pen=1.200,16,-1.6893866058599976,52.970173795463964,1.2,2,0.17561697959899902,0.008944988250732422,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.001149, 64.12096068], [0.008654, 60.28292136], [0.008945, 52.9701738]]",45,quantum,2,
precond_pen=1.300,16,-1.4476011605099979,52.970173795463964,1.3,2,0.15141987800598145,0.007547855377197266,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000151, 64.12096068], [0.007261, 56.88071623], [0.007548, 52.9701738]]",45,quantum,2,
precond_pen=1.400,16,-1.4294469746069964,52.970173795463964,1.4,2,0.1656949520111084,0.015279054641723633,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000148, 64.12096068], [0.007624, 60.75893928], [0.008061, 59.89795134], [0.008215, 53.32113868], [0.015279, 52.9701738]]",45,quantum,2,
precond_pen=1.500,16,-1.4078701478950002,52.970173795463964,1.5,2,0.15040111541748047,0.14861702919006348,0.0,0101010001110110,-+-+-+---+++-++-,0,True,"[[0.00015, 64.12096068], [0.006388, 60.75893928], [0.006668, 59.89795134], [0.006797, 53.32113868], [0.148617, 52.9701738], [0.149513, 52.9701738]]",45,quantum,2,
precond_pen=1.600,16,-1.1157638557450014,52.970173795463964,1.6,2,0.24440503120422363,0.008584976196289062,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000145, 64.12096068], [0.008224, 62.98082014], [0.008585, 52.9701738]]",45,quantum,2,
precond_pen=1.700,16,-1.0965879631699993,52.970173795463964,1.7,2,0.2513890266418457,0.006327152252197266,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000164, 64.12096068], [0.006124, 62.98082014], [0.006327, 52.9701738]]",45,quantum,2,
precond_pen=1.800,16,-11.131513068213998,52.970173795463964,1.8,2,0.043977975845336914,0.008784055709838867,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000148, 64.12096068], [0.007158, 57.56066606], [0.008379, 56.69629683], [0.008784, 52.9701738]]",45,quantum,2,
precond_pen=1.900,16,-11.247620916536,52.970173795463964,1.9,2,0.03623318672180176,0.008599042892456055,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000155, 64.12096068], [0.007225, 60.70105161], [0.007713, 60.21578298], [0.008313, 56.69629683], [0.008599, 52.9701738]]",45,quantum,2,
precond_pen=2.000,16,-2.3206682642729985,52.970173795463964,2.0,2,0.07032299041748047,0.00879812240600586,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[0.000173, 64.12096068], [0.0084, 60.28292136], [0.008798, 52.9701738]]",45,quantum,2,
baseline,16,51.191062953102005,51.191062953101955,,2,0.18853402137756348,0.027502059936523438,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000156, 61.67329133], [0.006479, 58.71647211], [0.006725, 51.65703938], [0.027502, 51.19106295]]",46,quantum,2,
precond_pen=1.100,16,-1.6978308591499989,51.191062953101955,1.1,2,0.13135409355163574,0.01607489585876465,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000143, 61.67329133], [0.007669, 59.40548337], [0.008071, 51.65703938], [0.016075, 51.19106295]]",46,quantum,2,
precond_pen=1.200,16,-1.5639251930099975,51.191062953101955,1.2,2,0.12796902656555176,0.09411215782165527,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000141, 61.67329133], [0.00721, 56.83391274], [0.007476, 51.65703938], [0.094112, 51.19106295]]",46,quantum,2,
precond_pen=1.300,16,-1.4482466635659978,51.191062953101955,1.3,2,0.16253018379211426,0.01524496078491211,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000152, 61.67329133], [0.007581, 59.53198104], [0.00791, 51.65703938], [0.015245, 51.19106295]]",46,quantum,2,
precond_pen=1.400,16,-1.3423433960230007,51.191062953101955,1.4,2,0.1709740161895752,0.008389949798583984,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.00015, 61.67329133], [0.007946, 58.38878073], [0.00839, 51.19106295]]",46,quantum,2,
precond_pen=1.500,16,-1.2673840041740023,51.191062953101955,1.5,2,0.2131049633026123,0.014753103256225586,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000166, 61.67329133], [0.007019, 60.71558087], [0.007578, 58.71647211], [0.007986, 58.17846777], [0.008181, 51.65703938], [0.014753, 51.19106295]]",46,quantum,2,
precond_pen=1.600,16,-3.8716850619240004,51.191062953101955,1.6,2,0.06354808807373047,0.051384925842285156,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000158, 61.67329133], [0.007616, 55.85785973], [0.008132, 53.18925095], [0.01423, 51.98647913], [0.046722, 52.02423722], [0.051385, 51.19106295], [0.062676, 51.19106295]]",46,quantum,2,
precond_pen=1.700,16,-6.298449278893997,51.191062953101955,1.7,2,0.04538297653198242,0.015429019927978516,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[0.000141, 61.67329133], [0.006195, 54.96969857], [0.006651, 51.65703938], [0.015429, 51.19106295]]",46,quantum,2,
precond_pen=1.800,16,-2.5060795578319954,51.191062953101955,1.8,2,0.06854104995727539,0.03840899467468262,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000124, 61.67329133], [0.006358, 59.09342037], [0.00684, 58.71647211], [0.007216, 57.64002629], [0.007458, 51.65703938], [0.038409, 51.19106295]]",46,quantum,2,
precond_pen=1.900,16,-10.527139360592003,51.191062953101955,1.9,2,0.04598712921142578,0.00784921646118164,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000151, 61.67329133], [0.007416, 53.23648096], [0.007849, 51.19106295]]",46,quantum,2,
precond_pen=2.000,16,-10.467988817734,51.191062953101955,2.0,2,0.03360605239868164,0.008059024810791016,0.0,1100010010100111,++---+--+-+--+++,0,True,"[[0.000152, 61.67329133], [0.006874, 58.60510303], [0.007762, 55.29776488], [0.008059, 51.19106295]]",46,quantum,2,
baseline,16,57.55010545807402,57.550105458073986,,2,0.11357498168945312,0.10091090202331543,0.0,0100101100111100,-+--+-++--++++--,0,True,"[[0.000144, 74.14415895], [0.005841, 69.81351686], [0.006059, 69.33623008], [0.006247, 61.27968596], [0.027863, 59.67098493], [0.100911, 57.55010546], [0.112186, 57.55010546]]",47,quantum,2,
precond_pen=1.100,16,-1.942238643539996,57.550105458073986,1.1,2,0.09180307388305664,0.07749199867248535,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000162, 74.14415895], [0.008456, 65.63039268], [0.008778, 58.2707661], [0.077492, 57.55010546]]",47,quantum,2,
precond_pen=1.200,16,-1.753654211642,57.550105458073986,1.2,2,0.1029210090637207,0.015846967697143555,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000152, 74.14415895], [0.005784, 66.01537801], [0.006194, 63.61570637], [0.006516, 62.56422977], [0.006674, 61.27968596], [0.011618, 58.2707661], [0.015847, 57.55010546]]",47,quantum,2,
precond_pen=1.300,16,-1.6101440249979992,57.550105458073986,1.3,2,0.12491703033447266,0.020566940307617188,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000145, 74.14415895], [0.006678, 64.86711898], [0.007058, 63.61570637], [0.007312, 58.2707661], [0.020567, 57.55010546]]",47,quantum,2,
precond_pen=1.400,16,-1.496989497708995,57.550105458073986,1.4,2,0.16687488555908203,0.12180280685424805,0.0,0100101100111100,-+--+-++--++++--,0,True,"[[0.000142, 74.14415895], [0.006083, 70.72638252], [0.006484, 69.33623008], [0.006725, 66.61310717], [0.006876, 58.2707661], [0.121803, 57.55010546]]",47,quantum,2,
precond_pen=1.500,16,-1.4140366887109979,57.550105458073986,1.5,2,0.1512300968170166,0.00699615478515625,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.00014, 74.14415895], [0.006702, 72.7138981], [0.006996, 57.55010546]]",47,quantum,2,
precond_pen=1.600,16,-1.3382192105480026,57.550105458073986,1.6,2,0.11268997192382812,0.08214998245239258,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000142, 74.14415895], [0.006374, 66.61310717], [0.006682, 58.2707661], [0.08215, 57.55010546]]",47,quantum,2,
precond_pen=1.700,16,-1.3191178349389983,57.550105458073986,1.7,2,0.14266610145568848,0.015460014343261719,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000156, 74.14415895], [0.006904, 66.61310717], [0.007212, 58.2707661], [0.01546, 57.55010546]]",47,quantum,2,
precond_pen=1.800,16,-1.116033037608,57.550105458073986,1.8,2,0.2585611343383789,0.007766008377075195,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.00017, 74.14415895], [0.007479, 67.55777935], [0.007766, 57.55010546]]",47,quantum,2,
precond_pen=1.900,16,-6.0497262961749945,57.550105458073986,1.9,2,0.025249958038330078,0.00712895393371582,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000146, 74.14415895], [0.006125, 66.45953981], [0.006534, 66.52596114], [0.006938, 61.4802776], [0.007129, 57.55010546]]",47,quantum,2,
precond_pen=2.000,16,-6.128566353466001,57.550105458073986,2.0,2,0.045287132263183594,0.006139993667602539,0.0,1011010011000011,+-++-+--++----++,0,True,"[[0.000133, 74.14415895], [0.005335, 68.62779335], [0.005579, 69.33623008], [0.005942, 64.24398346], [0.00614, 57.55010546]]",47,quantum,2,
baseline,16,52.83573420340597,52.835734203406,,2,0.20625996589660645,0.19046998023986816,0.0,0110110010111000,-++-++--+-+++---,0,True,"[[0.000169, 61.55636568], [0.007139, 61.00093952], [0.008023, 57.90998019], [0.008547, 53.35216122], [0.19047, 52.8357342], [0.204725, 52.8357342]]",48,quantum,2,
precond_pen=1.100,16,-1.8589258983650012,52.835734203406,1.1,2,0.12047910690307617,0.007706165313720703,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[0.000168, 61.55636568], [0.007706, 52.8357342]]",48,quantum,2,
precond_pen=1.200,16,-1.6835907974110018,52.835734203406,1.2,2,0.12093400955200195,0.015367984771728516,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[0.000175, 61.55636568], [0.007583, 61.53039908], [0.007954, 53.35216122], [0.015368, 52.8357342]]",48,quantum,2,
precond_pen=1.300,16,-1.5497685096929992,52.835734203406,1.3,2,0.12803912162780762,0.006395101547241211,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[0.000138, 61.55636568], [0.006156, 60.11722059], [0.006395, 52.8357342]]",48,quantum,2,
precond_pen=1.400,16,-1.4439987747160004,52.835734203406,1.4,2,0.20838499069213867,0.007057905197143555,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[0.00014, 61.55636568], [0.006795, 59.67414027], [0.007058, 52.8357342]]",48,quantum,2,
precond_pen=1.500,16,-6.247292689136002,53.357645477279995,1.5,2,0.04738903045654297,0.023930072784423828,0.0,1011001101000110,+-++--++-+---++-,0,True,"[[0.000161, 61.55636568], [0.006724, 57.81745187], [0.007279, 53.61692299], [0.02393, 53.35764548]]",48,quantum,2,
precond_pen=1.600,16,-6.705590734400001,53.357645477279995,1.6,2,0.03905916213989258,0.03309512138366699,0.0,0100110010111001,-+--++--+-+++--+,0,True,"[[0.00015, 61.55636568], [0.007214, 55.43173549], [0.00784, 53.61692299], [0.033095, 53.35764548]]",48,quantum,2,
precond_pen=1.700,16,-11.299069914757998,53.616922986814,1.7,2,0.03783893585205078,0.008530139923095703,0.0,0001010100110111,---+-+-+--++-+++,0,True,"[[0.000234, 61.55636568], [0.007544, 58.88702914], [0.008118, 57.90998019], [0.00853, 53.35764548], [0.01498, 53.61692299]]",48,quantum,2,
precond_pen=1.800,16,-11.684955704623,53.616922986814,1.8,2,0.023309946060180664,0.0073430538177490234,0.0,0001010100110111,---+-+-+--++-+++,0,True,"[[0.000218, 61.55636568], [0.006858, 53.7692631], [0.007343, 53.61692299]]",48,quantum,2,
precond_pen=1.900,16,-11.821336777324003,53.616922986814,1.9,2,0.02264404296875,0.00757908821105957,0.0,0001010100110111,---+-+-+--++-+++,0,True,"[[0.000152, 61.55636568], [0.006834, 55.43173549], [0.007579, 53.61692299]]",48,quantum,2,
precond_pen=2.000,16,-11.78422543526,53.616922986814,2.0,2,0.07709002494812012,0.00673985481262207,0.0,1110101011001000,+++-+-+-++--+---,0,True,"[[0.000145, 61.55636568], [0.006284, 57.59086897], [0.00674, 53.35764548], [0.012271, 53.61692299]]",48,quantum,2,
baseline,16,52.93206856060904,52.932068560609004,,2,0.08745098114013672,0.006386995315551758,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000146, 71.46377212], [0.005595, 69.4039771], [0.005862, 68.55219577], [0.006187, 68.17790329], [0.006387, 52.93206856]]",49,quantum,2,
precond_pen=1.100,16,-1.961783364511997,52.932068560609004,1.1,2,0.10329604148864746,0.01647806167602539,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000157, 71.46377212], [0.007436, 63.92929091], [0.008104, 62.84960461], [0.008427, 59.88199103], [0.008592, 54.34390541], [0.016478, 52.93206856]]",49,quantum,2,
precond_pen=1.200,16,-1.7694937961489945,52.932068560609004,1.2,2,0.11085891723632812,0.016662120819091797,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000161, 71.46377212], [0.008573, 59.88199103], [0.009113, 54.34390541], [0.016662, 52.93206856]]",49,quantum,2,
precond_pen=1.300,16,-1.6233913254270025,52.932068560609004,1.3,2,0.13402700424194336,0.01561594009399414,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000162, 71.46377212], [0.007692, 59.34213962], [0.008364, 58.90491801], [0.008597, 54.34390541], [0.015616, 52.93206856]]",49,quantum,2,
precond_pen=1.400,16,-1.5232302123369985,52.932068560609004,1.4,2,0.45299410820007324,0.008234024047851562,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000173, 71.46377212], [0.0078, 58.81263758], [0.008234, 52.93206856]]",49,quantum,2,
precond_pen=1.500,16,-1.4152020053509977,52.932068560609004,1.5,2,0.20452308654785156,0.013684988021850586,0.0,0011101011101000,--+++-+-+++-+---,0,True,"[[0.000164, 71.46377212], [0.007292, 61.83262443], [0.007627, 54.34390541], [0.013685, 52.93206856]]",49,quantum,2,
precond_pen=1.600,16,-1.4006170042139976,52.932068560609004,1.6,2,0.23121881484985352,0.00816488265991211,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000163, 71.46377212], [0.007838, 65.56909532], [0.008165, 52.93206856]]",49,quantum,2,
precond_pen=1.700,16,-7.537697873212997,52.932068560609004,1.7,2,0.02138996124267578,0.006571054458618164,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000155, 71.46377212], [0.006141, 61.51070637], [0.006571, 52.93206856]]",49,quantum,2,
precond_pen=1.800,16,-7.746156231821997,52.932068560609004,1.8,2,0.02375507354736328,0.007345914840698242,0.0,0011101011101000,--+++-+-+++-+---,0,True,"[[0.00019, 71.46377212], [0.006795, 58.36110556], [0.007346, 52.93206856]]",49,quantum,2,
precond_pen=1.900,16,-7.818605772092,52.932068560609004,1.9,2,0.02630305290222168,0.007818937301635742,0.0,0011101011101000,--+++-+-+++-+---,0,True,"[[0.000154, 71.46377212], [0.007326, 56.50534229], [0.007819, 52.93206856]]",49,quantum,2,
precond_pen=2.000,16,-14.302020397038,52.932068560609004,2.0,2,0.024750947952270508,0.009154081344604492,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000161, 71.46377212], [0.007672, 68.37342771], [0.008097, 68.55219577], [0.008791, 61.29536108], [0.009154, 52.93206856]]",49,quantum,2,
