seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,1,,quantum,precond_pen=1.100,1.1,True,2,0.015696,231.11349286,231.11349286
15,1,,quantum,precond_pen=1.100,1.1,True,3,0.058732,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.200,1.2,True,0,0.000121,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.200,1.2,True,1,0.011008,260.53062674,260.53062674
15,1,,quantum,precond_pen=1.200,1.2,True,2,0.011867,231.34298687,231.34298687
15,1,,quantum,precond_pen=1.200,1.2,True,3,0.040604,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.300,1.3,True,0,0.00012,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.300,1.3,True,1,0.010901,258.81882668,258.81882668
15,1,,quantum,precond_pen=1.300,1.3,True,2,0.011781,237.45654786,237.45654786
15,1,,quantum,precond_pen=1.300,1.3,True,3,0.061148,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.400,1.4,True,1,0.010213,255.35550579,255.35550579
15,1,,quantum,precond_pen=1.400,1.4,True,2,0.011028,237.45654786,237.45654786
15,1,,quantum,precond_pen=1.400,1.4,True,3,0.047494,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.500,1.5,True,1,0.012655,255.23976769,255.23976769
15,1,,quantum,precond_pen=1.500,1.5,True,2,0.013938,237.45654786,237.45654786
15,1,,quantum,precond_pen=1.500,1.5,True,3,0.05835,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.600,1.6,True,0,0.000114,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.600,1.6,True,1,0.010752,258.33885465,258.33885465
15,1,,quantum,precond_pen=1.600,1.6,True,2,0.011605,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.700,1.7,True,0,0.000114,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.700,1.7,True,1,0.010154,258.33885465,258.33885465
15,1,,quantum,precond_pen=1.700,1.7,True,2,0.01101,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.800,1.8,True,1,0.009897,258.33885465,258.33885465
15,1,,quantum,precond_pen=1.800,1.8,True,2,0.010755,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.900,1.9,True,1,0.00973,258.52961442,258.52961442
15,1,,quantum,precond_pen=1.900,1.9,True,2,0.010595,230.27415861,230.27415861
15,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,260.81382293,260.81382293
15,1,,quantum,precond_pen=2.000,2.0,True,1,0.009794,256.50062919,256.50062919
15,1,,quantum,precond_pen=2.000,2.0,True,2,0.010471,231.34298687,231.34298687
15,1,,quantum,precond_pen=2.000,2.0,True,3,0.036546,230.27415861,230.27415861
16,1,,quantum,baseline,,True,0,0.000115,249.41415121,249.41415121
16,1,,quantum,baseline,,True,1,0.008839,248.87956941,248.87956941
16,1,,quantum,baseline,,True,2,0.010228,244.98505912,244.98505912
16,1,,quantum,baseline,,True,3,0.011472,227.85315595,227.85315595
16,1,,quantum,baseline,,True,4,6.326426,227.31396788,227.31396788
16,1,,quantum,baseline,,True,5,6.639584,227.00415812,227.00415812
16,1,,quantum,baseline,,True,6,6.719797,224.79768514,224.79768514
16,1,,quantum,baseline,,True,7,9.661673,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.100,1.1,True,0,0.000109,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.100,1.1,True,1,0.013914,237.80726711,237.80726711
16,1,,quantum,precond_pen=1.100,1.1,True,2,0.014756,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.200,1.2,True,0,0.000121,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.200,1.2,True,1,0.010658,244.65171012,244.65171012
16,1,,quantum,precond_pen=1.200,1.2,True,2,0.011385,230.5130822,230.5130822
16,1,,quantum,precond_pen=1.200,1.2,True,3,0.040774,227.85315595,227.85315595
16,1,,quantum,precond_pen=1.200,1.2,True,4,6.373836,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.200,1.2,True,5,9.729216,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.300,1.3,True,0,0.00011,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.300,1.3,True,1,0.010534,241.22383787,241.22383787
16,1,,quantum,precond_pen=1.300,1.3,True,2,0.011253,226.8620495,226.8620495
16,1,,quantum,precond_pen=1.300,1.3,True,3,5.390691,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.300,1.3,True,4,8.275002,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.400,1.4,True,1,0.01136,247.84563641,247.84563641
16,1,,quantum,precond_pen=1.400,1.4,True,2,0.011984,230.5130822,230.5130822
16,1,,quantum,precond_pen=1.400,1.4,True,3,0.04921,227.85315595,227.85315595
16,1,,quantum,precond_pen=1.400,1.4,True,4,2.749079,226.8620495,226.8620495
16,1,,quantum,precond_pen=1.400,1.4,True,5,6.566902,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.500,1.5,True,1,0.010092,242.28194851,242.28194851
16,1,,quantum,precond_pen=1.500,1.5,True,2,0.010868,229.5374855,229.5374855
16,1,,quantum,precond_pen=1.500,1.5,True,3,0.03738,227.85315595,227.85315595
16,1,,quantum,precond_pen=1.500,1.5,True,4,5.01088,226.8620495,226.8620495
16,1,,quantum,precond_pen=1.500,1.5,True,5,7.788613,226.90007943,226.8620495
16,1,,quantum,precond_pen=1.500,1.5,True,6,8.490913,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.500,1.5,True,7,9.286533,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.600,1.6,True,1,0.009645,248.24656249,248.24656249
16,1,,quantum,precond_pen=1.600,1.6,True,2,0.010806,229.83317824,229.83317824
16,1,,quantum,precond_pen=1.600,1.6,True,3,0.03844,227.85315595,227.85315595
16,1,,quantum,precond_pen=1.600,1.6,True,4,2.012213,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.600,1.6,True,5,6.793066,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.700,1.7,True,0,0.000118,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.700,1.7,True,1,0.011817,245.21057421,245.21057421
16,1,,quantum,precond_pen=1.700,1.7,True,2,0.012843,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.800,1.8,True,0,0.000116,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.800,1.8,True,1,0.010069,244.65171012,244.65171012
16,1,,quantum,precond_pen=1.800,1.8,True,2,0.010794,230.5130822,230.5130822
16,1,,quantum,precond_pen=1.800,1.8,True,3,0.05797,227.85315595,227.85315595
16,1,,quantum,precond_pen=1.800,1.8,True,4,4.325158,227.00415812,227.00415812
16,1,,quantum,precond_pen=1.800,1.8,True,5,4.446182,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.800,1.8,True,6,7.283783,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.900,1.9,True,0,0.000107,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.900,1.9,True,1,0.012091,244.65171012,244.65171012
16,1,,quantum,precond_pen=1.900,1.9,True,2,0.013173,230.5130822,230.5130822
16,1,,quantum,precond_pen=1.900,1.9,True,3,0.058397,224.79768514,224.79768514
16,1,,quantum,precond_pen=2.000,2.0,True,0,0.000122,249.41415121,249.41415121
16,1,,quantum,precond_pen=2.000,2.0,True,1,0.010854,237.66110683,237.66110683
16,1,,quantum,precond_pen=2.000,2.0,True,2,0.011444,230.5130822,230.5130822
16,1,,quantum,precond_pen=2.000,2.0,True,3,0.050471,224.79768514,224.79768514
17,1,,quantum,baseline,,True,0,0.000127,242.92985753,242.92985753
17,1,,quantum,baseline,,True,1,0.010372,217.05506209,217.05506209
17,1,,quantum,baseline,,True,2,0.725787,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.100,1.1,True,1,0.013622,238.36122797,238.36122797
17,1,,quantum,precond_pen=1.100,1.1,True,2,0.014433,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.200,1.2,True,0,0.000119,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.200,1.2,True,1,0.01336,240.66324014,240.66324014
17,1,,quantum,precond_pen=1.200,1.2,True,2,0.014107,218.94490172,218.94490172
17,1,,quantum,precond_pen=1.200,1.2,True,3,3.181994,218.22303188,218.22303188
17,1,,quantum,precond_pen=1.200,1.2,True,4,4.752744,217.13537496,217.13537496
17,1,,quantum,precond_pen=1.200,1.2,True,5,5.339549,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.300,1.3,True,0,0.000108,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.300,1.3,True,1,0.013188,239.05374476,239.05374476
17,1,,quantum,precond_pen=1.300,1.3,True,2,0.014475,218.18334988,218.18334988
17,1,,quantum,precond_pen=1.300,1.3,True,3,0.058322,217.05506209,217.05506209
17,1,,quantum,precond_pen=1.300,1.3,True,4,2.59717,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.400,1.4,True,0,0.000117,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.400,1.4,True,1,0.010687,238.36122797,238.36122797
17,1,,quantum,precond_pen=1.400,1.4,True,2,0.011523,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.500,1.5,True,0,0.000162,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.500,1.5,True,1,0.013098,238.36122797,238.36122797
17,1,,quantum,precond_pen=1.500,1.5,True,2,0.014366,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.600,1.6,True,1,0.013065,238.36122797,238.36122797
17,1,,quantum,precond_pen=1.600,1.6,True,2,0.014331,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.700,1.7,True,1,0.012274,239.05374476,239.05374476
17,1,,quantum,precond_pen=1.700,1.7,True,2,0.013601,218.18334988,218.18334988
17,1,,quantum,precond_pen=1.700,1.7,True,3,0.053498,217.05506209,217.05506209
17,1,,quantum,precond_pen=1.700,1.7,True,4,2.203336,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.700,1.7,True,5,8.188108,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.800,1.8,True,0,0.000119,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.800,1.8,True,1,0.009953,241.52803754,241.52803754
17,1,,quantum,precond_pen=1.800,1.8,True,2,0.010815,218.18334988,218.18334988
17,1,,quantum,precond_pen=1.800,1.8,True,3,0.038346,217.05506209,217.05506209
17,1,,quantum,precond_pen=1.800,1.8,True,4,3.879596,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.800,1.8,True,5,9.320538,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.900,1.9,True,0,0.000107,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.900,1.9,True,1,0.009745,238.36122797,238.36122797
17,1,,quantum,precond_pen=1.900,1.9,True,2,0.010614,216.95867349,216.95867349
17,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,242.92985753,242.92985753
17,1,,quantum,precond_pen=2.000,2.0,True,1,0.01015,240.95900135,240.95900135
17,1,,quantum,precond_pen=2.000,2.0,True,2,0.01092,218.22303188,218.22303188
17,1,,quantum,precond_pen=2.000,2.0,True,3,0.04774,217.05506209,217.05506209
17,1,,quantum,precond_pen=2.000,2.0,True,4,3.02651,216.95867349,216.95867349
18,1,,quantum,baseline,,True,0,0.000116,251.56000848,251.56000848
18,1,,quantum,baseline,,True,1,0.008931,246.75939458,246.75939458
18,1,,quantum,baseline,,True,2,0.009805,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.100,1.1,True,0,0.000172,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.100,1.1,True,1,0.014553,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.200,1.2,True,0,0.000155,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.200,1.2,True,1,0.014455,251.10142462,251.10142462
18,1,,quantum,precond_pen=1.200,1.2,True,2,0.015705,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.300,1.3,True,0,0.000114,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.300,1.3,True,1,0.012661,251.10142462,251.10142462
18,1,,quantum,precond_pen=1.300,1.3,True,2,0.013901,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.400,1.4,True,1,0.010254,251.10142462,251.10142462
18,1,,quantum,precond_pen=1.400,1.4,True,2,0.011099,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.500,1.5,True,0,0.000128,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.500,1.5,True,1,0.013781,249.0538396,249.0538396
18,1,,quantum,precond_pen=1.500,1.5,True,2,0.014676,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.600,1.6,True,1,0.013002,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.700,1.7,True,0,0.000103,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.700,1.7,True,1,0.009525,249.90389495,249.90389495
18,1,,quantum,precond_pen=1.700,1.7,True,2,0.010325,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.800,1.8,True,0,0.000108,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.800,1.8,True,1,0.010815,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.900,1.9,True,0,0.000108,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.900,1.9,True,1,0.009383,248.77814339,248.77814339
18,1,,quantum,precond_pen=1.900,1.9,True,2,0.01006,214.08596753,214.08596753
18,1,,quantum,precond_pen=2.000,2.0,True,0,0.000124,251.56000848,251.56000848
18,1,,quantum,precond_pen=2.000,2.0,True,1,0.011686,250.07484877,250.07484877
18,1,,quantum,precond_pen=2.000,2.0,True,2,0.012723,214.08596753,214.08596753
19,1,,quantum,baseline,,True,0,0.000119,248.28320856,248.28320856
19,1,,quantum,baseline,,True,1,0.007795,244.54379094,244.54379094
19,1,,quantum,baseline,,True,2,0.00817,244.18893687,244.18893687
19,1,,quantum,baseline,,True,3,0.009073,228.45720526,228.45720526
19,1,,quantum,baseline,,True,4,0.620167,227.23254921,227.23254921
19,1,,quantum,baseline,,True,5,0.620432,225.25485437,225.25485437
19,1,,quantum,baseline,,True,6,0.670215,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.100,1.1,True,1,0.011926,228.45720526,228.45720526
19,1,,quantum,precond_pen=1.100,1.1,True,2,0.056389,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.100,1.1,True,3,2.363501,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.100,1.1,True,4,8.827675,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.200,1.2,True,0,0.000116,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.200,1.2,True,1,0.01366,247.65218431,247.65218431
19,1,,quantum,precond_pen=1.200,1.2,True,2,0.014724,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.200,1.2,True,3,2.576566,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.200,1.2,True,4,6.935188,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.300,1.3,True,0,0.000132,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.300,1.3,True,1,0.010404,245.36720038,245.36720038
19,1,,quantum,precond_pen=1.300,1.3,True,2,0.011158,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.300,1.3,True,3,1.867534,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.300,1.3,True,4,8.745503,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.400,1.4,True,1,0.010286,239.28516711,239.28516711
19,1,,quantum,precond_pen=1.400,1.4,True,2,0.011241,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.400,1.4,True,3,4.549621,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.500,1.5,True,0,0.000128,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.500,1.5,True,1,0.010585,247.80482737,247.80482737
19,1,,quantum,precond_pen=1.500,1.5,True,2,0.011174,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.500,1.5,True,3,3.233643,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.600,1.6,True,0,0.000125,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.600,1.6,True,1,0.013065,246.52905641,246.52905641
19,1,,quantum,precond_pen=1.600,1.6,True,2,0.014645,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.600,1.6,True,3,4.208382,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.700,1.7,True,1,0.010296,239.23999084,239.23999084
19,1,,quantum,precond_pen=1.700,1.7,True,2,0.011268,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.700,1.7,True,3,3.66186,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.800,1.8,True,0,0.000105,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.800,1.8,True,1,0.010097,239.19395266,239.19395266
19,1,,quantum,precond_pen=1.800,1.8,True,2,0.011062,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.800,1.8,True,3,2.64337,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.800,1.8,True,4,8.839261,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.900,1.9,True,1,0.010202,239.19395266,239.19395266
19,1,,quantum,precond_pen=1.900,1.9,True,2,0.011169,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.900,1.9,True,3,4.826802,222.70822407,222.70822407
19,1,,quantum,precond_pen=2.000,2.0,True,0,0.000117,248.28320856,248.28320856
19,1,,quantum,precond_pen=2.000,2.0,True,1,0.013457,246.69515963,246.69515963
19,1,,quantum,precond_pen=2.000,2.0,True,2,0.014722,228.63888829,228.63888829
19,1,,quantum,precond_pen=2.000,2.0,True,3,0.056125,228.45720526,228.45720526
19,1,,quantum,precond_pen=2.000,2.0,True,4,1.928205,226.06460302,226.06460302
19,1,,quantum,precond_pen=2.000,2.0,True,5,2.3817,223.98683584,223.98683584
19,1,,quantum,precond_pen=2.000,2.0,True,6,2.866294,222.84115152,222.84115152
19,1,,quantum,precond_pen=2.000,2.0,True,7,2.952886,222.75818437,222.75818437
19,1,,quantum,precond_pen=2.000,2.0,True,8,2.95327,222.70822407,222.70822407
20,1,,quantum,baseline,,True,0,0.00016,254.1019666,254.1019666
20,1,,quantum,baseline,,True,1,0.009616,220.96444958,220.96444958
20,1,,quantum,baseline,,True,2,0.11569,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.100,1.1,True,0,0.000108,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.100,1.1,True,1,0.010388,228.89235003,228.89235003
20,1,,quantum,precond_pen=1.100,1.1,True,2,0.011135,219.90530874,219.90530874
20,1,,quantum,precond_pen=1.100,1.1,True,3,6.457267,219.72681062,219.72681062
20,1,,quantum,precond_pen=1.100,1.1,True,4,7.185158,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.200,1.2,True,0,0.000107,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.200,1.2,True,1,0.009808,250.24478058,250.24478058
20,1,,quantum,precond_pen=1.200,1.2,True,2,0.010381,219.83086057,219.83086057
20,1,,quantum,precond_pen=1.200,1.2,True,3,6.797913,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.200,1.2,True,4,8.244104,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.300,1.3,True,0,0.000128,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.300,1.3,True,1,0.009787,245.65844899,245.65844899
20,1,,quantum,precond_pen=1.300,1.3,True,2,0.010456,220.96444958,220.96444958
20,1,,quantum,precond_pen=1.300,1.3,True,3,2.204938,219.90530874,219.90530874
20,1,,quantum,precond_pen=1.300,1.3,True,4,3.093678,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.400,1.4,True,0,0.000125,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.400,1.4,True,1,0.011503,248.63488743,248.63488743
20,1,,quantum,precond_pen=1.400,1.4,True,2,0.012356,220.96444958,220.96444958
20,1,,quantum,precond_pen=1.400,1.4,True,3,2.834033,219.94562501,219.94562501
20,1,,quantum,precond_pen=1.400,1.4,True,4,3.649594,219.83086057,219.83086057
20,1,,quantum,precond_pen=1.400,1.4,True,5,4.267143,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.500,1.5,True,0,0.000105,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.500,1.5,True,1,0.009703,248.63488743,248.63488743
20,1,,quantum,precond_pen=1.500,1.5,True,2,0.010369,220.96444958,220.96444958
20,1,,quantum,precond_pen=1.500,1.5,True,3,1.956306,220.11103266,220.11103266
20,1,,quantum,precond_pen=1.500,1.5,True,4,3.067554,219.72681062,219.72681062
20,1,,quantum,precond_pen=1.500,1.5,True,5,3.437231,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,254.1019666,254.1019666
