seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,2,,quantum,precond_pen=1.200,1.2,False,0,0.000239,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.200,1.2,False,1,0.008088,138.60427352,138.60427352
19,2,,quantum,precond_pen=1.200,1.2,False,2,0.008569,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.300,1.3,False,0,0.000232,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.300,1.3,False,1,0.009931,134.83950453,134.83950453
19,2,,quantum,precond_pen=1.300,1.3,False,2,0.010458,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.400,1.4,False,0,0.000157,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.400,1.4,False,1,0.006567,130.39852285,130.39852285
19,2,,quantum,precond_pen=1.400,1.4,False,2,0.006871,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.500,1.5,False,0,0.000211,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.500,1.5,False,1,0.010423,135.49542486,135.49542486
19,2,,quantum,precond_pen=1.500,1.5,False,2,0.011031,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.600,1.6,False,0,0.000173,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.600,1.6,False,1,0.007877,134.26027394,134.26027394
19,2,,quantum,precond_pen=1.600,1.6,False,2,0.00828,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.700,1.7,False,0,0.000211,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.700,1.7,False,1,0.008112,138.36487712,138.36487712
19,2,,quantum,precond_pen=1.700,1.7,False,2,0.00876,141.45218892,138.36487712
19,2,,quantum,precond_pen=1.700,1.7,False,3,0.009163,137.23481457,137.23481457
19,2,,quantum,precond_pen=1.700,1.7,False,4,0.009596,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.800,1.8,False,0,0.00026,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.800,1.8,False,1,0.007396,139.30205672,139.30205672
19,2,,quantum,precond_pen=1.800,1.8,False,2,0.007998,141.45218892,139.30205672
19,2,,quantum,precond_pen=1.800,1.8,False,3,0.008783,129.05134206,129.05134206
19,2,,quantum,precond_pen=1.800,1.8,False,4,0.009243,126.12868077,126.12868077
19,2,,quantum,precond_pen=1.800,1.8,False,5,0.030754,126.0119747,126.0119747
19,2,,quantum,precond_pen=1.800,1.8,False,6,0.519378,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.800,1.8,False,7,0.520616,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.900,1.9,False,0,0.000148,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.900,1.9,False,1,0.007817,136.4292395,136.4292395
19,2,,quantum,precond_pen=1.900,1.9,False,2,0.008316,121.42835876,121.42835876
19,2,,quantum,precond_pen=2.000,2.0,False,0,0.000168,141.91562752,141.91562752
19,2,,quantum,precond_pen=2.000,2.0,False,1,0.007076,136.4292395,136.4292395
19,2,,quantum,precond_pen=2.000,2.0,False,2,0.007567,121.42835876,121.42835876
20,2,,quantum,baseline,,False,0,0.000207,145.99675772,145.99675772
20,2,,quantum,baseline,,False,1,0.005914,141.80394865,141.80394865
20,2,,quantum,baseline,,False,2,0.006305,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.100,1.1,False,0,0.000135,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.100,1.1,False,1,0.005891,132.43722807,132.43722807
20,2,,quantum,precond_pen=1.100,1.1,False,2,0.006344,124.37173951,124.37173951
20,2,,quantum,precond_pen=1.100,1.1,False,3,0.75783,123.41728687,123.41728687
20,2,,quantum,precond_pen=1.100,1.1,False,4,0.786183,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.100,1.1,False,5,0.879402,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.200,1.2,False,0,0.000252,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.200,1.2,False,1,0.009215,133.17072598,133.17072598
20,2,,quantum,precond_pen=1.200,1.2,False,2,0.009794,124.7592249,124.7592249
20,2,,quantum,precond_pen=1.200,1.2,False,3,0.577271,124.66849601,124.66849601
20,2,,quantum,precond_pen=1.200,1.2,False,4,0.638196,124.1918909,124.1918909
20,2,,quantum,precond_pen=1.200,1.2,False,5,0.656096,123.35945658,123.35945658
20,2,,quantum,precond_pen=1.200,1.2,False,6,0.741309,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.200,1.2,False,7,0.811372,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.300,1.3,False,0,0.000171,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.300,1.3,False,1,0.007984,139.69909367,139.69909367
20,2,,quantum,precond_pen=1.300,1.3,False,2,0.008606,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.400,1.4,False,0,0.000173,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.400,1.4,False,1,0.008735,145.51336788,145.51336788
20,2,,quantum,precond_pen=1.400,1.4,False,2,0.009289,124.7592249,124.7592249
20,2,,quantum,precond_pen=1.400,1.4,False,3,0.801124,124.66849601,124.66849601
20,2,,quantum,precond_pen=1.400,1.4,False,4,0.843511,124.1918909,124.1918909
20,2,,quantum,precond_pen=1.400,1.4,False,5,0.934668,123.35945658,123.35945658
20,2,,quantum,precond_pen=1.400,1.4,False,6,1.009535,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.400,1.4,False,7,1.063981,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.500,1.5,False,0,0.000165,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.500,1.5,False,1,0.007506,141.35445968,141.35445968
20,2,,quantum,precond_pen=1.500,1.5,False,2,0.007998,124.7592249,124.7592249
20,2,,quantum,precond_pen=1.500,1.5,False,3,0.024768,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.600,1.6,False,0,0.000174,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.600,1.6,False,1,0.00755,138.1547784,138.1547784
20,2,,quantum,precond_pen=1.600,1.6,False,2,0.008079,124.37173951,124.37173951
20,2,,quantum,precond_pen=1.600,1.6,False,3,0.759857,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.600,1.6,False,4,0.843614,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.700,1.7,False,0,0.000151,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.700,1.7,False,1,0.006749,145.52758158,145.52758158
20,2,,quantum,precond_pen=1.700,1.7,False,2,0.007214,124.37173951,124.37173951
20,2,,quantum,precond_pen=1.700,1.7,False,3,0.023264,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.800,1.8,False,0,0.000169,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.800,1.8,False,1,0.00643,137.22301034,137.22301034
20,2,,quantum,precond_pen=1.800,1.8,False,2,0.007489,124.37173951,124.37173951
20,2,,quantum,precond_pen=1.900,1.9,False,0,0.000165,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.900,1.9,False,1,0.006984,145.48591958,145.48591958
20,2,,quantum,precond_pen=1.900,1.9,False,2,0.008213,122.83460776,122.83460776
20,2,,quantum,precond_pen=2.000,2.0,False,0,0.000181,145.99675772,145.99675772
20,2,,quantum,precond_pen=2.000,2.0,False,1,0.006523,146.71079698,145.99675772
20,2,,quantum,precond_pen=2.000,2.0,False,2,0.007341,143.19703654,143.19703654
20,2,,quantum,precond_pen=2.000,2.0,False,3,0.007911,140.07684003,140.07684003
20,2,,quantum,precond_pen=2.000,2.0,False,4,0.008328,123.41728687,123.41728687
21,2,,quantum,baseline,,False,0,0.000183,135.05173413,135.05173413
21,2,,quantum,baseline,,False,1,0.006108,133.06835362,133.06835362
21,2,,quantum,baseline,,False,2,0.006463,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.100,1.1,False,0,0.000158,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.100,1.1,False,1,0.007954,134.36461662,134.36461662
21,2,,quantum,precond_pen=1.100,1.1,False,2,0.008408,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.200,1.2,False,0,0.000135,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.200,1.2,False,1,0.006438,131.27713764,131.27713764
21,2,,quantum,precond_pen=1.200,1.2,False,2,0.006952,118.9891921,118.9891921
21,2,,quantum,precond_pen=1.200,1.2,False,3,0.027169,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.300,1.3,False,0,0.000148,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.300,1.3,False,1,0.006213,132.24260155,132.24260155
21,2,,quantum,precond_pen=1.300,1.3,False,2,0.00664,118.9891921,118.9891921
21,2,,quantum,precond_pen=1.300,1.3,False,3,0.022923,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.400,1.4,False,0,0.000159,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.400,1.4,False,1,0.006609,134.05753268,134.05753268
21,2,,quantum,precond_pen=1.400,1.4,False,2,0.007064,119.52228113,119.52228113
21,2,,quantum,precond_pen=1.400,1.4,False,3,0.025033,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.500,1.5,False,0,0.000139,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.500,1.5,False,1,0.006224,134.36461662,134.36461662
21,2,,quantum,precond_pen=1.500,1.5,False,2,0.006587,119.52228113,119.52228113
21,2,,quantum,precond_pen=1.500,1.5,False,3,0.023079,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.600,1.6,False,0,0.000177,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.600,1.6,False,1,0.006893,131.96133802,131.96133802
21,2,,quantum,precond_pen=1.600,1.6,False,2,0.007279,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.700,1.7,False,0,0.000177,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.700,1.7,False,1,0.005323,131.96133802,131.96133802
21,2,,quantum,precond_pen=1.700,1.7,False,2,0.005682,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.800,1.8,False,0,0.000165,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.800,1.8,False,1,0.004808,123.57148785,123.57148785
21,2,,quantum,precond_pen=1.800,1.8,False,2,0.005594,118.9891921,118.9891921
21,2,,quantum,precond_pen=1.900,1.9,False,0,0.000154,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.900,1.9,False,1,0.004414,132.31614072,132.31614072
21,2,,quantum,precond_pen=1.900,1.9,False,2,0.005151,131.93385293,131.93385293
21,2,,quantum,precond_pen=1.900,1.9,False,3,0.00582,118.87209048,118.87209048
21,2,,quantum,precond_pen=1.900,1.9,False,4,0.298014,119.19216066,118.87209048
21,2,,quantum,precond_pen=1.900,1.9,False,5,0.319783,118.9891921,118.87209048
21,2,,quantum,precond_pen=2.000,2.0,False,0,0.000176,135.05173413,135.05173413
21,2,,quantum,precond_pen=2.000,2.0,False,1,0.004597,130.60225333,130.60225333
21,2,,quantum,precond_pen=2.000,2.0,False,2,0.005383,131.93385293,130.60225333
21,2,,quantum,precond_pen=2.000,2.0,False,3,0.006033,121.1646619,121.1646619
21,2,,quantum,precond_pen=2.000,2.0,False,4,0.291135,118.9891921,118.9891921
21,2,,quantum,precond_pen=2.000,2.0,False,5,0.3495,118.9891921,118.9891921
22,2,,quantum,baseline,,False,0,0.000159,137.94890326,137.94890326
22,2,,quantum,baseline,,False,1,0.004235,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.100,1.1,False,0,0.000169,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.100,1.1,False,1,0.006086,129.37033139,129.37033139
22,2,,quantum,precond_pen=1.100,1.1,False,2,0.006472,115.51772177,115.51772177
22,2,,quantum,precond_pen=1.100,1.1,False,3,0.023907,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.200,1.2,False,0,0.000164,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.200,1.2,False,1,0.007077,133.89905337,133.89905337
22,2,,quantum,precond_pen=1.200,1.2,False,2,0.007647,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.300,1.3,False,0,0.000172,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.300,1.3,False,1,0.006883,128.60258902,128.60258902
22,2,,quantum,precond_pen=1.300,1.3,False,2,0.00731,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.400,1.4,False,0,0.000129,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.400,1.4,False,1,0.005956,134.69587269,134.69587269
22,2,,quantum,precond_pen=1.400,1.4,False,2,0.006346,117.14012533,117.14012533
22,2,,quantum,precond_pen=1.400,1.4,False,3,0.664115,116.26893004,116.26893004
22,2,,quantum,precond_pen=1.400,1.4,False,4,0.721545,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.400,1.4,False,5,0.737511,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.500,1.5,False,0,0.000123,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.500,1.5,False,1,0.005755,132.41019142,132.41019142
22,2,,quantum,precond_pen=1.500,1.5,False,2,0.006264,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.600,1.6,False,0,0.000113,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.600,1.6,False,1,0.004683,131.32872955,131.32872955
22,2,,quantum,precond_pen=1.600,1.6,False,2,0.005199,125.83834637,125.83834637
22,2,,quantum,precond_pen=1.600,1.6,False,3,0.005835,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.700,1.7,False,0,0.000109,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.700,1.7,False,1,0.005148,129.72848516,129.72848516
22,2,,quantum,precond_pen=1.700,1.7,False,2,0.005656,125.83834637,125.83834637
22,2,,quantum,precond_pen=1.700,1.7,False,3,0.006295,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.800,1.8,False,0,0.000104,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.800,1.8,False,1,0.004741,135.63074288,135.63074288
22,2,,quantum,precond_pen=1.800,1.8,False,2,0.005246,130.73652246,130.73652246
22,2,,quantum,precond_pen=1.800,1.8,False,3,0.005654,128.97473605,128.97473605
22,2,,quantum,precond_pen=1.800,1.8,False,4,0.006016,115.51772177,115.51772177
22,2,,quantum,precond_pen=1.800,1.8,False,5,0.023603,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.900,1.9,False,0,0.000133,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.900,1.9,False,1,0.005137,131.48980195,131.48980195
22,2,,quantum,precond_pen=1.900,1.9,False,2,0.005485,130.73652246,130.73652246
22,2,,quantum,precond_pen=1.900,1.9,False,3,0.005955,129.50476066,129.50476066
22,2,,quantum,precond_pen=1.900,1.9,False,4,0.006294,115.51772177,115.51772177
22,2,,quantum,precond_pen=1.900,1.9,False,5,0.025697,113.68700063,113.68700063
22,2,,quantum,precond_pen=2.000,2.0,False,0,0.000118,137.94890326,137.94890326
22,2,,quantum,precond_pen=2.000,2.0,False,1,0.004714,132.78872534,132.78872534
22,2,,quantum,precond_pen=2.000,2.0,False,2,0.005213,130.73652246,130.73652246
22,2,,quantum,precond_pen=2.000,2.0,False,3,0.005834,113.68700063,113.68700063
23,2,,quantum,baseline,,False,0,0.000135,146.42459781,146.42459781
23,2,,quantum,baseline,,False,1,0.0045,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.100,1.1,False,0,0.000126,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.100,1.1,False,1,0.005566,143.68658227,143.68658227
23,2,,quantum,precond_pen=1.100,1.1,False,2,0.006053,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.100,1.1,False,3,0.024245,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.200,1.2,False,0,0.000123,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.200,1.2,False,1,0.005453,142.22749373,142.22749373
23,2,,quantum,precond_pen=1.200,1.2,False,2,0.005838,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.200,1.2,False,3,0.541928,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.200,1.2,False,4,0.57543,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.300,1.3,False,0,0.000174,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.300,1.3,False,1,0.005546,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.400,1.4,False,0,0.00018,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.400,1.4,False,1,0.005396,141.17596337,141.17596337
23,2,,quantum,precond_pen=1.400,1.4,False,2,0.005777,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.400,1.4,False,3,0.021258,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.500,1.5,False,0,0.00018,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.500,1.5,False,1,0.005451,145.30865806,145.30865806
23,2,,quantum,precond_pen=1.500,1.5,False,2,0.005868,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.500,1.5,False,3,0.020967,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.600,1.6,False,0,0.000189,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.600,1.6,False,1,0.005485,145.30865806,145.30865806
23,2,,quantum,precond_pen=1.600,1.6,False,2,0.005843,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.600,1.6,False,3,0.023413,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.700,1.7,False,0,0.000124,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.700,1.7,False,1,0.005496,145.22760944,145.22760944
23,2,,quantum,precond_pen=1.700,1.7,False,2,0.005865,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.700,1.7,False,3,0.021236,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.800,1.8,False,0,0.000185,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.800,1.8,False,1,0.005468,145.47138267,145.47138267
23,2,,quantum,precond_pen=1.800,1.8,False,2,0.005802,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.800,1.8,False,3,0.020594,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.900,1.9,False,0,0.000196,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.900,1.9,False,1,0.005364,139.2038515,139.2038515
23,2,,quantum,precond_pen=1.900,1.9,False,2,0.005729,127.59452186,127.59452186
23,2,,quantum,precond_pen=1.900,1.9,False,3,0.020525,126.97531944,126.97531944
23,2,,quantum,precond_pen=2.000,2.0,False,0,0.000175,146.42459781,146.42459781
23,2,,quantum,precond_pen=2.000,2.0,False,1,0.005161,142.7266513,142.7266513
23,2,,quantum,precond_pen=2.000,2.0,False,2,0.005514,142.73969393,142.7266513
23,2,,quantum,precond_pen=2.000,2.0,False,3,0.005843,140.17419885,140.17419885
23,2,,quantum,precond_pen=2.000,2.0,False,4,0.006191,127.59452186,127.59452186
23,2,,quantum,precond_pen=2.000,2.0,False,5,0.285663,126.97531944,126.97531944
24,2,,quantum,baseline,,False,0,0.000129,139.43295984,139.43295984
24,2,,quantum,baseline,,False,1,0.004042,137.32412379,137.32412379
24,2,,quantum,baseline,,False,2,0.004485,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.100,1.1,False,0,0.000131,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.100,1.1,False,1,0.005274,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.200,1.2,False,0,0.000127,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.200,1.2,False,1,0.005458,136.6884462,136.6884462
24,2,,quantum,precond_pen=1.200,1.2,False,2,0.00579,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.300,1.3,False,0,0.000179,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.300,1.3,False,1,0.005363,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.400,1.4,False,0,0.000183,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.400,1.4,False,1,0.005717,131.95541615,131.95541615
24,2,,quantum,precond_pen=1.400,1.4,False,2,0.006076,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.500,1.5,False,0,0.000128,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.500,1.5,False,1,0.005432,138.99144666,138.99144666
24,2,,quantum,precond_pen=1.500,1.5,False,2,0.005776,124.88055302,124.88055302
24,2,,quantum,precond_pen=1.500,1.5,False,3,0.021139,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.600,1.6,False,0,0.000126,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.600,1.6,False,1,0.005126,137.80158762,137.80158762
24,2,,quantum,precond_pen=1.600,1.6,False,2,0.005527,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.700,1.7,False,0,0.000129,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.700,1.7,False,1,0.006609,137.80158762,137.80158762
24,2,,quantum,precond_pen=1.700,1.7,False,2,0.007017,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.800,1.8,False,0,0.000247,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.800,1.8,False,1,0.007058,137.15023844,137.15023844
24,2,,quantum,precond_pen=1.800,1.8,False,2,0.007773,135.09405115,135.09405115
24,2,,quantum,precond_pen=1.800,1.8,False,3,0.008582,122.5973032,122.5973032
24,2,,quantum,precond_pen=1.900,1.9,False,0,0.000207,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.900,1.9,False,1,0.0063,139.77237987,139.43295984
24,2,,quantum,precond_pen=1.900,1.9,False,2,0.00679,122.5973032,122.5973032
24,2,,quantum,precond_pen=2.000,2.0,False,0,0.000146,139.43295984,139.43295984
24,2,,quantum,precond_pen=2.000,2.0,False,1,0.006075,139.71422911,139.43295984
