name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,20,-0.829397066707001,84.01773115394,2.0,2,0.4599120616912842,0.005385160446166992,0.0,11011111000011100000,++-+++++----+++-----,0,False,"[[0.000159, 94.99804401], [0.005385, 84.01773115]]",42,quantum,1,
baseline,20,85.59189281977802,85.59189281977801,,2,0.7532439231872559,0.0068171024322509766,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,False,"[[0.000185, 103.42593599], [0.005723, 99.92374707], [0.006373, 99.13871463], [0.006817, 85.59189282]]",43,quantum,1,
precond_pen=1.100,20,-1.2878805637060005,85.59189281977801,1.1,2,0.3597888946533203,0.0062830448150634766,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.00016, 103.42593599], [0.005897, 99.86701937], [0.006283, 85.59189282]]",43,quantum,1,
precond_pen=1.200,20,-1.1966737362660034,85.59189281977801,1.2,2,0.3680288791656494,0.01594400405883789,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000172, 103.42593599], [0.005483, 99.95181482], [0.005851, 87.92848909], [0.015944, 85.59189282]]",43,quantum,1,
precond_pen=1.300,20,-1.123623618001,85.59189281977801,1.3,2,0.4856569766998291,0.483259916305542,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000172, 103.42593599], [0.006661, 102.77053531], [0.007136, 87.92848909], [0.388566, 86.78696795], [0.48326, 85.59189282], [0.484597, 85.59189282]]",43,quantum,1,
precond_pen=1.400,20,-1.0637767833880023,85.59189281977801,1.4,2,0.41071295738220215,0.40212202072143555,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,False,"[[0.000146, 103.42593599], [0.00613, 101.71119107], [0.006452, 87.94422593], [0.016598, 87.92848909], [0.402122, 85.59189282], [0.409727, 85.59189282]]",43,quantum,1,
precond_pen=1.500,20,-1.0138368153629997,85.59189281977801,1.5,2,0.445051908493042,0.4331209659576416,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.00014, 103.42593599], [0.00484, 98.02880234], [0.005162, 88.66370628], [0.014089, 87.92848909], [0.433121, 85.59189282], [0.443989, 85.59189282]]",43,quantum,1,
precond_pen=1.600,20,-0.9715228581890063,85.59189281977801,1.6,2,0.32558512687683105,0.014662027359008789,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000153, 103.42593599], [0.005527, 98.02880234], [0.00592, 88.66370628], [0.014662, 85.59189282]]",43,quantum,1,
precond_pen=1.700,20,-0.9352065870170083,85.59189281977801,1.7,2,0.43849802017211914,0.016144990921020508,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000169, 103.42593599], [0.004937, 98.02880234], [0.005294, 88.66370628], [0.016145, 85.59189282]]",43,quantum,1,
precond_pen=1.800,20,-0.9036931507590094,85.59189281977801,1.8,2,0.46019506454467773,0.01701211929321289,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000148, 103.42593599], [0.005383, 98.02880234], [0.005792, 88.66370628], [0.017012, 85.59189282]]",43,quantum,1,
precond_pen=1.900,20,-0.8760866949760029,85.59189281977801,1.9,2,0.44649815559387207,0.4308772087097168,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,False,"[[0.000171, 103.42593599], [0.006611, 98.02880234], [0.007054, 88.66370628], [0.018881, 87.92848909], [0.430877, 85.59189282], [0.445256, 85.59189282]]",43,quantum,1,
precond_pen=2.000,20,-0.8517010388470077,85.59189281977801,2.0,2,0.48990607261657715,0.4795548915863037,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[0.000176, 103.42593599], [0.006573, 98.02880234], [0.006998, 88.66370628], [0.018002, 87.92848909], [0.479555, 85.59189282], [0.488683, 85.59189282]]",43,quantum,1,
baseline,20,85.99376565754903,85.99376565754899,,2,0.7968370914459229,0.4224691390991211,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000178, 110.22696221], [0.005773, 109.41116097], [0.006147, 105.22035959], [0.006476, 88.41082091], [0.295911, 87.49171329], [0.339869, 87.3627712], [0.422469, 85.99376566], [0.794763, 85.99376566]]",44,quantum,1,
precond_pen=1.100,20,-1.3023898418249917,85.99376565754899,1.1,2,0.44547200202941895,0.4373900890350342,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000188, 110.22696221], [0.007668, 100.0460903], [0.008108, 86.9551439], [0.43739, 85.99376566], [0.443963, 85.99376566]]",44,quantum,1,
precond_pen=1.200,20,-1.2094539187549955,85.99376565754899,1.2,2,0.4947659969329834,0.017171144485473633,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.00016, 110.22696221], [0.006627, 104.2735959], [0.006949, 86.9551439], [0.017171, 85.99376566]]",44,quantum,1,
precond_pen=1.300,20,-1.1350636363109992,85.99376565754899,1.3,2,0.4103870391845703,0.40383195877075195,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000184, 110.22696221], [0.006425, 99.92201485], [0.00681, 88.32540068], [0.018879, 88.19719924], [0.403832, 85.99376566], [0.408665, 85.99376566]]",44,quantum,1,
precond_pen=1.400,20,-1.0741452513139933,85.99376565754899,1.4,2,0.43343687057495117,0.4281349182128906,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000215, 110.22696221], [0.007586, 104.71690784], [0.008001, 86.9551439], [0.428135, 85.99376566], [0.432275, 85.99376566]]",44,quantum,1,
precond_pen=1.500,20,-1.0233267879629935,85.99376565754899,1.5,2,0.4475090503692627,0.43343210220336914,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000181, 110.22696221], [0.006235, 103.44999337], [0.006612, 88.19719924], [0.433432, 85.99376566], [0.446181, 85.99376566]]",44,quantum,1,
precond_pen=1.600,20,-0.9802785497439963,85.99376565754899,1.6,2,0.41599011421203613,0.40279197692871094,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000157, 110.22696221], [0.006285, 102.29644378], [0.006913, 99.77038294], [0.007166, 86.9551439], [0.402792, 85.99376566], [0.414613, 85.99376566]]",44,quantum,1,
precond_pen=1.700,20,-0.9433382099800021,85.99376565754899,1.7,2,0.459928035736084,0.4460639953613281,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[0.000164, 110.22696221], [0.006655, 102.63628901], [0.006903, 86.9551439], [0.446064, 85.99376566], [0.458593, 85.99376566]]",44,quantum,1,
precond_pen=1.800,20,-0.9112874945599962,85.99376565754899,1.8,2,0.4613840579986572,0.45438098907470703,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000141, 110.22696221], [0.005585, 102.63628901], [0.005818, 86.9551439], [0.454381, 85.99376566], [0.460001, 85.99376566]]",44,quantum,1,
precond_pen=1.900,20,-0.8832127915030004,85.99376565754899,1.9,2,0.40456199645996094,0.39823389053344727,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.000164, 110.22696221], [0.006136, 102.63628901], [0.006395, 86.9551439], [0.398234, 85.99376566], [0.403374, 85.99376566]]",44,quantum,1,
precond_pen=2.000,20,-0.8584151051069959,85.99376565754899,2.0,2,0.4839780330657959,0.4700279235839844,0.0,00110110101100101100,--++-++-+-++--+-++--,0,False,"[[0.00015, 110.22696221], [0.005772, 102.63628901], [0.006038, 86.9551439], [0.470028, 85.99376566], [0.482805, 85.99376566]]",44,quantum,1,
baseline,20,87.18365226728399,87.18365226728393,,2,0.5123379230499268,0.3939230442047119,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[0.00015, 102.95291853], [0.005142, 98.7766833], [0.0056, 98.4215626], [0.005962, 90.17094747], [0.170861, 87.58959124], [0.393923, 87.18365227], [0.510523, 87.18365227]]",45,quantum,1,
precond_pen=1.100,20,-1.292311614324003,87.18365226728393,1.1,2,0.3959801197052002,0.0069119930267333984,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000145, 102.95291853], [0.006518, 102.35391834], [0.006912, 87.18365227]]",45,quantum,1,
precond_pen=1.200,20,-1.2003585592839965,87.18365226728393,1.2,2,0.4535090923309326,0.005596160888671875,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000143, 102.95291853], [0.005205, 102.82972009], [0.005596, 87.18365227]]",45,quantum,1,
precond_pen=1.300,20,-1.1267545194370001,87.18365226728393,1.3,2,0.4247472286224365,0.006627082824707031,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000164, 102.95291853], [0.006187, 98.89690553], [0.006627, 87.18365227]]",45,quantum,1,
precond_pen=1.400,20,-1.0664832678770004,87.18365226728393,1.4,2,0.40755391120910645,0.016063928604125977,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000144, 102.95291853], [0.005998, 102.583817], [0.006338, 88.73984077], [0.016064, 87.18365227]]",45,quantum,1,
precond_pen=1.500,20,-1.0162094190150022,87.18365226728393,1.5,2,0.4110581874847412,0.007857084274291992,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000163, 102.95291853], [0.007417, 101.59698857], [0.007857, 87.18365227]]",45,quantum,1,
precond_pen=1.600,20,-0.9736274898190036,87.18365226728393,1.6,2,0.4054429531097412,0.006824970245361328,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000156, 102.95291853], [0.006434, 102.33244541], [0.006825, 87.18365227]]",45,quantum,1,
precond_pen=1.700,20,-0.9370919392320083,87.18365226728393,1.7,2,0.44710302352905273,0.007205963134765625,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000152, 102.95291853], [0.006753, 102.33244541], [0.007206, 87.18365227]]",45,quantum,1,
precond_pen=1.800,20,-0.9053967050269964,87.18365226728393,1.8,2,0.40466904640197754,0.018546104431152344,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000172, 102.95291853], [0.006786, 102.583817], [0.00714, 88.73984077], [0.018546, 87.18365227]]",45,quantum,1,
precond_pen=1.900,20,-0.8776371040509989,87.18365226728393,1.9,2,0.4041099548339844,0.008037090301513672,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000151, 102.95291853], [0.007676, 102.35391834], [0.008037, 87.18365227]]",45,quantum,1,
precond_pen=2.000,20,-0.853121189318994,87.18365226728393,2.0,2,0.3827528953552246,0.013354063034057617,0.0,00101000010111111001,--+-+----+-++++++--+,0,False,"[[0.000122, 102.95291853], [0.004273, 101.02766763], [0.004529, 98.7766833], [0.004847, 90.17094747], [0.013354, 87.18365227]]",45,quantum,1,
baseline,20,78.00730446917791,78.00730446917791,,2,0.42691707611083984,0.006724119186401367,0.0,10100101101101011000,+-+--+-++-++-+-++---,0,False,"[[0.000173, 93.48682256], [0.005839, 91.17570095], [0.006275, 90.23763227], [0.006724, 78.00730447]]",46,quantum,1,
precond_pen=1.100,20,-1.2181715200220005,78.07640589645192,1.1,2,0.47155284881591797,0.007587909698486328,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000149, 93.48682256], [0.007266, 87.88720635], [0.007588, 78.00730447], [0.469112, 78.0764059], [0.470336, 78.0764059]]",46,quantum,1,
precond_pen=1.200,20,-1.1363726179659999,78.07640589645192,1.2,2,0.4515869617462158,0.006815910339355469,0.0,11001001100011011010,++--+--++---++-++-+-,0,False,"[[0.000163, 93.48682256], [0.006506, 90.67346271], [0.006816, 78.00730447], [0.449281, 78.0764059], [0.450522, 78.0764059]]",46,quantum,1,
precond_pen=1.300,20,-1.0705489865949964,78.07640589645192,1.3,2,0.44130706787109375,0.017675161361694336,0.0,00110110011100100101,--++-++--+++--+--+-+,0,False,"[[0.000146, 93.48682256], [0.006408, 89.67784208], [0.006658, 80.59317983], [0.017675, 78.00730447], [0.238958, 78.0764059]]",46,quantum,1,
precond_pen=1.400,20,-1.0166211542140005,78.00730446917791,1.4,2,0.4649322032928467,0.01746201515197754,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,False,"[[0.000155, 93.48682256], [0.006251, 87.17030722], [0.006553, 80.59317983], [0.017462, 78.00730447]]",46,quantum,1,
precond_pen=1.500,20,-0.9714643393480085,78.00730446917791,1.5,2,0.46805715560913086,0.019968032836914062,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,False,"[[0.000187, 93.48682256], [0.008591, 93.14600506], [0.009029, 80.59317983], [0.019968, 78.00730447]]",46,quantum,1,
precond_pen=1.600,20,-0.9330785263289982,78.00730446917791,1.6,2,0.46001291275024414,0.0067729949951171875,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,False,"[[0.000159, 93.48682256], [0.006338, 86.52432111], [0.006773, 78.00730447]]",46,quantum,1,
precond_pen=1.700,20,-0.900041891978999,78.00730446917791,1.7,2,0.5104038715362549,0.015659093856811523,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,False,"[[0.000159, 93.48682256], [0.006147, 88.93229195], [0.006524, 78.0764059], [0.015659, 78.00730447]]",46,quantum,1,
precond_pen=1.800,20,-0.8713056108740034,78.00730446917791,1.8,2,0.5453310012817383,0.006311893463134766,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,False,"[[0.00016, 93.48682256], [0.005989, 86.52432111], [0.006312, 78.00730447]]",46,quantum,1,
precond_pen=1.900,20,-0.8460791333830002,78.00730446917791,1.9,2,0.40448689460754395,0.017162799835205078,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,False,"[[0.00016, 93.48682256], [0.006567, 85.58210615], [0.006955, 78.0764059], [0.017163, 78.00730447]]",46,quantum,1,
precond_pen=2.000,20,-0.8237548606919951,78.00730446917791,2.0,2,0.45061278343200684,0.0070037841796875,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,False,"[[0.000162, 93.48682256], [0.006675, 89.93984949], [0.007004, 78.00730447]]",46,quantum,1,
baseline,20,89.41175591807497,89.41175591807492,,2,0.6380038261413574,0.0067310333251953125,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.000161, 110.47216124], [0.006291, 105.60359554], [0.006731, 89.41175592]]",47,quantum,1,
precond_pen=1.100,20,-1.226107895138,89.41175591807492,1.1,2,0.42522192001342773,0.006690025329589844,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000176, 110.47216124], [0.006313, 99.89895769], [0.00669, 89.41175592]]",47,quantum,1,
precond_pen=1.200,20,-1.1409985593039949,89.41175591807492,1.2,2,0.4936201572418213,0.01826620101928711,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000162, 110.47216124], [0.007354, 100.61693543], [0.007618, 91.02096284], [0.018266, 89.41175592]]",47,quantum,1,
precond_pen=1.300,20,-1.0729588995099952,89.41175591807492,1.3,2,0.445540189743042,0.01694512367248535,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000165, 110.47216124], [0.006962, 101.20417597], [0.007343, 91.02096284], [0.016945, 89.41175592]]",47,quantum,1,
precond_pen=1.400,20,-1.0173005107229969,89.41175591807492,1.4,2,0.49247288703918457,0.019526004791259766,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000161, 110.47216124], [0.007969, 102.71043861], [0.008728, 100.61693543], [0.008999, 91.02096284], [0.019526, 89.41175592]]",47,quantum,1,
precond_pen=1.500,20,-0.970912503847007,89.41175591807492,1.5,2,0.44280505180358887,0.006081104278564453,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000147, 110.47216124], [0.005696, 99.89895769], [0.006081, 89.41175592]]",47,quantum,1,
precond_pen=1.600,20,-0.9316483654360006,89.41175591807492,1.6,2,0.5165669918060303,0.018337011337280273,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.00017, 110.47216124], [0.007051, 101.20417597], [0.007463, 91.02096284], [0.018337, 89.41175592]]",47,quantum,1,
precond_pen=1.700,20,-0.8979786333850033,89.41175591807492,1.7,2,0.4352259635925293,0.007348060607910156,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000158, 110.47216124], [0.006962, 99.89895769], [0.007348, 89.41175592]]",47,quantum,1,
precond_pen=1.800,20,-0.8687835330470044,89.41175591807492,1.8,2,0.42022109031677246,0.017453908920288086,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000161, 110.47216124], [0.006359, 101.71938591], [0.006652, 91.02096284], [0.017454, 89.41175592]]",47,quantum,1,
precond_pen=1.900,20,-0.8432239954439957,89.41175591807492,1.9,2,0.47831296920776367,0.4564950466156006,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.00014, 110.47216124], [0.005804, 101.20417597], [0.006107, 91.02096284], [0.01735, 89.91768998], [0.456495, 89.41175592], [0.476725, 89.41175592]]",47,quantum,1,
precond_pen=2.000,20,-0.8206592009790068,89.41175591807492,2.0,2,0.437000036239624,0.4330120086669922,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.000145, 110.47216124], [0.005929, 101.20417597], [0.006215, 91.02096284], [0.016012, 89.91768998], [0.433012, 89.41175592], [0.435737, 89.41175592]]",47,quantum,1,
baseline,20,86.15627452997106,86.15627452997096,,2,0.4933960437774658,0.006042003631591797,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000165, 96.43899889], [0.006042, 86.15627453]]",48,quantum,1,
precond_pen=1.100,20,-1.2268710756789982,86.15627452997096,1.1,2,0.463939905166626,0.005951881408691406,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000151, 96.43899889], [0.005952, 86.15627453]]",48,quantum,1,
precond_pen=1.200,20,-1.142391558409006,86.15627452997096,1.2,2,0.49566006660461426,0.0057621002197265625,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.00016, 96.43899889], [0.005762, 86.15627453]]",48,quantum,1,
precond_pen=1.300,20,-1.0747335005099945,86.15627452997096,1.3,2,0.51698899269104,0.01875591278076172,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000166, 96.43899889], [0.007577, 95.94651767], [0.008, 86.56873765], [0.018756, 86.15627453]]",48,quantum,1,
precond_pen=1.400,20,-1.0193052710089976,86.15627452997096,1.4,2,0.3872039318084717,0.005424976348876953,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000163, 96.43899889], [0.005425, 86.15627453]]",48,quantum,1,
precond_pen=1.500,20,-0.973051766504998,86.15627452997096,1.5,2,0.4937610626220703,0.005521059036254883,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000141, 96.43899889], [0.005521, 86.15627453]]",48,quantum,1,
precond_pen=1.600,20,-0.9338604662989916,86.15627452997096,1.6,2,0.46318984031677246,0.0064198970794677734,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.00014, 96.43899889], [0.00603, 95.44743412], [0.00642, 86.15627453]]",48,quantum,1,
precond_pen=1.700,20,-0.900223040023004,86.15627452997096,1.7,2,0.4494171142578125,0.007346153259277344,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000159, 96.43899889], [0.006974, 95.44743412], [0.007346, 86.15627453]]",48,quantum,1,
precond_pen=1.800,20,-0.8710330652750038,86.15627452997096,1.8,2,0.4728398323059082,0.006645917892456055,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000148, 96.43899889], [0.006351, 95.44743412], [0.006646, 86.15627453]]",48,quantum,1,
precond_pen=1.900,20,-0.8454606281709918,86.15627452997096,1.9,2,0.488908052444458,0.0076830387115478516,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000167, 96.43899889], [0.007285, 95.44743412], [0.007683, 86.15627453]]",48,quantum,1,
precond_pen=2.000,20,-0.8228707223220013,86.15627452997096,2.0,2,0.5137350559234619,0.0074939727783203125,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000176, 96.43899889], [0.007163, 95.44743412], [0.007494, 86.15627453]]",48,quantum,1,
baseline,20,81.73893395604502,81.73893395604502,,2,0.5168700218200684,0.0060880184173583984,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,False,"[[0.000171, 98.5611487], [0.006088, 81.73893396]]",49,quantum,1,
precond_pen=1.100,20,-1.4082622716550102,81.73893395604502,1.1,2,0.3562741279602051,0.008804082870483398,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000217, 98.5611487], [0.008354, 98.30920062], [0.008804, 81.73893396]]",49,quantum,1,
precond_pen=1.200,20,-1.3034610812070042,81.73893395604502,1.2,2,0.36901211738586426,0.008548974990844727,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000191, 98.5611487], [0.008107, 98.29623917], [0.008549, 81.73893396]]",49,quantum,1,
precond_pen=1.300,20,-1.2196057997270042,81.73893395604502,1.3,2,0.3837699890136719,0.007072925567626953,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000162, 98.5611487], [0.006714, 97.37341083], [0.007073, 81.73893396]]",49,quantum,1,
precond_pen=1.400,20,-1.1509588525649956,81.73893395604502,1.4,2,0.3757030963897705,0.007380008697509766,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,False,"[[0.000157, 98.5611487], [0.006845, 95.56894997], [0.00738, 81.73893396]]",49,quantum,1,
precond_pen=1.500,20,-1.093709578030003,81.73893395604502,1.5,2,0.3463139533996582,0.007077932357788086,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000163, 98.5611487], [0.006743, 97.86288152], [0.007078, 81.73893396]]",49,quantum,1,
precond_pen=1.600,20,-1.0452258413269977,81.73893395604502,1.6,2,0.3820359706878662,0.007586956024169922,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.00019, 98.5611487], [0.007255, 95.89716345], [0.007587, 81.73893396]]",49,quantum,1,
precond_pen=1.700,20,-1.0036306470249947,81.73893395604502,1.7,2,0.3584780693054199,0.008752107620239258,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.00015, 98.5611487], [0.008358, 95.89716345], [0.008752, 81.73893396]]",49,quantum,1,
precond_pen=1.800,20,-0.9675482911119992,81.73893395604502,1.8,2,0.3903379440307617,0.007848024368286133,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000172, 98.5611487], [0.007467, 95.89716345], [0.007848, 81.73893396]]",49,quantum,1,
precond_pen=1.900,20,-0.9359477749290068,81.73893395604502,1.9,2,0.3361170291900635,0.008117914199829102,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000162, 98.5611487], [0.007701, 95.97844798], [0.008118, 81.73893396]]",49,quantum,1,
precond_pen=2.000,20,-0.9080406278449953,81.73893395604502,2.0,2,0.3377261161804199,0.0074748992919921875,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000201, 98.5611487], [0.007029, 98.09279683], [0.007475, 81.73893396]]",49,quantum,1,
