name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,24,-1.8160414921260166,118.76529586359706,1.5,2,0.8696749210357666,0.034661054611206055,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000139, 139.15663475], [0.010394, 134.09796733], [0.011094, 118.97129802], [0.034661, 118.76529586]]",48,quantum,2,
precond_pen=1.600,24,-6.688153004054996,118.76529586359706,1.6,2,0.07700181007385254,0.01027989387512207,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000136, 139.15663475], [0.00816, 135.77106539], [0.008905, 134.21566007], [0.009664, 133.63595055], [0.01028, 118.76529586]]",48,quantum,2,
precond_pen=1.700,24,-4.248627926183003,118.76529586359706,1.7,2,0.4967060089111328,0.01008296012878418,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000129, 139.15663475], [0.008167, 135.22269938], [0.008785, 134.21566007], [0.009471, 130.80157299], [0.010083, 118.76529586]]",48,quantum,2,
precond_pen=1.800,24,-1.530702082915008,118.76529586359706,1.8,2,1.0218980312347412,0.9458370208740234,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.00016, 139.15663475], [0.007894, 132.59163416], [0.008337, 118.97129802], [0.945837, 118.76529586], [1.020687, 118.76529586]]",48,quantum,2,
precond_pen=1.900,24,-4.6333750415420045,118.76529586359706,1.9,2,0.3619570732116699,0.01120901107788086,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000134, 139.15663475], [0.009495, 126.16910659], [0.011209, 118.76529586]]",48,quantum,2,
precond_pen=2.000,24,-7.324887941216982,118.76529586359706,2.0,2,0.4451749324798584,0.008955955505371094,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000128, 139.15663475], [0.008263, 138.35957706], [0.008956, 118.76529586]]",48,quantum,2,
baseline,24,123.33808676371697,123.33808676371699,,2,1.2751820087432861,0.010421991348266602,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000157, 145.93897089], [0.008415, 144.78752035], [0.009116, 144.7872072], [0.009841, 144.76561569], [0.010422, 123.33808676]]",49,quantum,2,
precond_pen=1.100,24,-2.9560703312310235,123.33808676371699,1.1,2,0.589885950088501,0.01389002799987793,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000186, 145.93897089], [0.013225, 136.11393365], [0.01389, 123.33808676]]",49,quantum,2,
precond_pen=1.200,24,-2.622849372616008,123.33808676371699,1.2,2,0.6327099800109863,0.01426386833190918,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000184, 145.93897089], [0.013261, 140.76238885], [0.014264, 123.33808676]]",49,quantum,2,
precond_pen=1.300,24,-2.372521191276011,123.33808676371699,1.3,2,0.6244919300079346,0.009575843811035156,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000131, 145.93897089], [0.009029, 142.39184865], [0.009576, 123.33808676]]",49,quantum,2,
precond_pen=1.400,24,-2.1769196104209865,123.33808676371699,1.4,2,0.6268551349639893,0.010483980178833008,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000131, 145.93897089], [0.009942, 133.8320178], [0.010484, 123.33808676]]",49,quantum,2,
precond_pen=1.500,24,-2.0194937295839956,123.33808676371699,1.5,2,0.6327509880065918,0.01023411750793457,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000153, 145.93897089], [0.009547, 144.26114302], [0.010234, 123.33808676]]",49,quantum,2,
precond_pen=1.600,24,-1.8898397776229992,123.33808676371699,1.6,2,0.6722080707550049,0.009911060333251953,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000154, 145.93897089], [0.009382, 140.58720766], [0.009911, 123.33808676]]",49,quantum,2,
precond_pen=1.700,24,-1.8738590081939819,123.33808676371699,1.7,2,0.6419839859008789,0.010287046432495117,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000167, 145.93897089], [0.009723, 140.58720766], [0.010287, 123.33808676]]",49,quantum,2,
precond_pen=1.800,24,-8.195556474844002,123.33808676371699,1.8,2,0.06128883361816406,0.011136054992675781,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000145, 145.93897089], [0.010253, 136.88161926], [0.011136, 123.33808676]]",49,quantum,2,
precond_pen=1.900,24,-3.9356170869649905,123.33808676371699,1.9,2,0.5492279529571533,0.011512041091918945,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,True,"[[0.000151, 145.93897089], [0.009817, 142.86075542], [0.010628, 142.36381522], [0.011512, 123.33808676]]",49,quantum,2,
precond_pen=2.000,24,-11.979549014581018,123.33808676371699,2.0,2,0.24108600616455078,0.00910806655883789,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000131, 145.93897089], [0.007871, 141.28297343], [0.009108, 123.33808676]]",49,quantum,2,
