seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
46,3,,quantum,precond_pen=1.200,1.2,False,2,0.00132,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.200,1.2,False,3,0.001471,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.300,1.3,False,0,8.5e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.300,1.3,False,1,0.001194,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.300,1.3,False,2,0.001333,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.300,1.3,False,3,0.001485,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.400,1.4,False,0,8.4e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.400,1.4,False,1,0.001111,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.400,1.4,False,2,0.001247,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.400,1.4,False,3,0.001392,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.500,1.5,False,0,8.4e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.500,1.5,False,1,0.00107,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.500,1.5,False,2,0.001213,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.500,1.5,False,3,0.001364,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.600,1.6,False,0,8.5e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.600,1.6,False,1,0.001127,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.600,1.6,False,2,0.001261,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.600,1.6,False,3,0.001423,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.700,1.7,False,0,0.000373,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.700,1.7,False,1,0.001518,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.700,1.7,False,2,0.001654,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.700,1.7,False,3,0.0018,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.800,1.8,False,0,8.5e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.800,1.8,False,1,0.001209,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.800,1.8,False,2,0.001348,14.9482508,14.9482508
46,3,,quantum,precond_pen=1.800,1.8,False,3,0.001453,14.43742265,14.43742265
46,3,,quantum,precond_pen=1.800,1.8,False,4,0.001517,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.900,1.9,False,0,8.4e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.900,1.9,False,1,0.001084,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.900,1.9,False,2,0.001217,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.900,1.9,False,3,0.001372,12.86542934,12.86542934
46,3,,quantum,precond_pen=2.000,2.0,False,0,8.4e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=2.000,2.0,False,1,0.001094,15.77424341,15.77424341
46,3,,quantum,precond_pen=2.000,2.0,False,2,0.001233,13.6458556,13.6458556
46,3,,quantum,precond_pen=2.000,2.0,False,3,0.001381,12.86542934,12.86542934
47,3,,quantum,baseline,,False,0,8.5e-05,15.40995222,15.40995222
47,3,,quantum,baseline,,False,1,0.001209,15.00806259,15.00806259
47,3,,quantum,precond_pen=1.100,1.1,False,0,9e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.100,1.1,False,1,0.001268,15.00806259,15.00806259
47,3,,quantum,precond_pen=1.200,1.2,False,0,8.9e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.200,1.2,False,1,0.001308,15.04546375,15.04546375
47,3,,quantum,precond_pen=1.300,1.3,False,0,9.1e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.300,1.3,False,1,0.001171,15.00806259,15.00806259
47,3,,quantum,precond_pen=1.300,1.3,False,2,0.001316,15.04546375,15.00806259
47,3,,quantum,precond_pen=1.400,1.4,False,0,9e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.400,1.4,False,1,0.00125,15.04546375,15.04546375
47,3,,quantum,precond_pen=1.500,1.5,False,0,0.000107,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.500,1.5,False,1,0.001244,15.00806259,15.00806259
47,3,,quantum,precond_pen=1.600,1.6,False,0,9e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.600,1.6,False,1,0.00119,15.00806259,15.00806259
47,3,,quantum,precond_pen=1.600,1.6,False,2,0.001303,15.04546375,15.00806259
47,3,,quantum,precond_pen=1.700,1.7,False,0,9e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.700,1.7,False,1,0.001171,15.04546375,15.04546375
47,3,,quantum,precond_pen=1.800,1.8,False,0,9.1e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.800,1.8,False,1,0.001303,15.00806259,15.00806259
47,3,,quantum,precond_pen=1.800,1.8,False,2,0.001473,15.04546375,15.00806259
47,3,,quantum,precond_pen=1.900,1.9,False,0,9e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.900,1.9,False,1,0.001271,15.00806259,15.00806259
47,3,,quantum,precond_pen=2.000,2.0,False,0,9e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=2.000,2.0,False,1,0.00113,15.00806259,15.00806259
47,3,,quantum,precond_pen=2.000,2.0,False,2,0.001399,15.04546375,15.00806259
48,3,,quantum,baseline,,False,0,9e-05,14.82344399,14.82344399
48,3,,quantum,baseline,,False,1,0.00129,13.94499851,13.94499851
48,3,,quantum,baseline,,False,2,0.00137,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.100,1.1,False,0,9.2e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.100,1.1,False,1,0.001355,13.94499851,13.94499851
48,3,,quantum,precond_pen=1.100,1.1,False,2,0.001486,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.200,1.2,False,0,9e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.200,1.2,False,1,0.001225,15.74488038,14.82344399
48,3,,quantum,precond_pen=1.200,1.2,False,2,0.001381,13.94499851,13.94499851
48,3,,quantum,precond_pen=1.200,1.2,False,3,0.001477,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.300,1.3,False,0,8.8e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.300,1.3,False,1,0.001107,16.86967872,14.82344399
48,3,,quantum,precond_pen=1.300,1.3,False,2,0.001331,13.94499851,13.94499851
48,3,,quantum,precond_pen=1.300,1.3,False,3,0.001466,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.400,1.4,False,1,0.001081,16.86967872,14.82344399
48,3,,quantum,precond_pen=1.400,1.4,False,2,0.00123,13.94499851,13.94499851
48,3,,quantum,precond_pen=1.400,1.4,False,3,0.001323,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.500,1.5,False,0,8.8e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.500,1.5,False,1,0.001195,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.600,1.6,False,0,8.7e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.600,1.6,False,1,0.001224,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.700,1.7,False,0,8.8e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.700,1.7,False,1,0.001174,13.29167285,13.29167285
48,3,,quantum,precond_pen=1.700,1.7,False,2,0.001286,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.800,1.8,False,0,8.6e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.800,1.8,False,1,0.001197,13.29167285,13.29167285
48,3,,quantum,precond_pen=1.800,1.8,False,2,0.001309,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.900,1.9,False,0,8.6e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.900,1.9,False,1,0.001155,13.94499851,13.94499851
48,3,,quantum,precond_pen=1.900,1.9,False,2,0.001227,12.34217193,12.34217193
48,3,,quantum,precond_pen=2.000,2.0,False,0,9.1e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=2.000,2.0,False,1,0.001189,13.94499851,13.94499851
48,3,,quantum,precond_pen=2.000,2.0,False,2,0.001313,12.34217193,12.34217193
49,3,,quantum,baseline,,False,0,8.6e-05,15.61734108,15.61734108
49,3,,quantum,baseline,,False,1,0.001119,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.100,1.1,False,0,9.1e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.100,1.1,False,1,0.001192,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.100,1.1,False,2,0.001336,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.200,1.2,False,1,0.001199,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.200,1.2,False,2,0.002327,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.300,1.3,False,0,9e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.300,1.3,False,1,0.00105,15.07439554,15.07439554
49,3,,quantum,precond_pen=1.300,1.3,False,2,0.001262,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.300,1.3,False,3,0.002312,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.400,1.4,False,0,8.5e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.400,1.4,False,1,0.001032,15.07439554,15.07439554
49,3,,quantum,precond_pen=1.400,1.4,False,2,0.001132,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.400,1.4,False,3,0.00122,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.500,1.5,False,0,9e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.500,1.5,False,1,0.00106,15.07439554,15.07439554
49,3,,quantum,precond_pen=1.500,1.5,False,2,0.001197,14.89568017,14.89568017
49,3,,quantum,precond_pen=1.500,1.5,False,3,0.001304,13.92951125,13.92951125
49,3,,quantum,precond_pen=1.500,1.5,False,4,0.001377,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.600,1.6,False,0,8.6e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.600,1.6,False,1,0.00105,14.1548148,14.1548148
49,3,,quantum,precond_pen=1.600,1.6,False,2,0.001147,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.600,1.6,False,3,0.002214,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.700,1.7,False,0,8.5e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.700,1.7,False,1,0.001036,15.07439554,15.07439554
49,3,,quantum,precond_pen=1.700,1.7,False,2,0.001175,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.700,1.7,False,3,0.001265,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.800,1.8,False,0,8.5e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.800,1.8,False,1,0.001031,15.07439554,15.07439554
49,3,,quantum,precond_pen=1.800,1.8,False,2,0.00117,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.800,1.8,False,3,0.001321,13.69790301,13.51807673
49,3,,quantum,precond_pen=1.800,1.8,False,4,0.001394,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.900,1.9,False,0,8.6e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.900,1.9,False,1,0.001052,15.07439554,15.07439554
49,3,,quantum,precond_pen=1.900,1.9,False,2,0.001273,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.900,1.9,False,3,0.001476,12.82311751,12.82311751
49,3,,quantum,precond_pen=2.000,2.0,False,0,8.5e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=2.000,2.0,False,1,0.001042,15.07439554,15.07439554
49,3,,quantum,precond_pen=2.000,2.0,False,2,0.001258,13.51807673,13.51807673
49,3,,quantum,precond_pen=2.000,2.0,False,3,0.002408,12.82311751,12.82311751
