seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
6,1,,quantum,precond_pen=1.200,1.2,False,1,0.008043,239.95162528,239.95162528
6,1,,quantum,precond_pen=1.200,1.2,False,2,0.033933,232.76514941,232.76514941
6,1,,quantum,precond_pen=1.200,1.2,False,3,3.445985,232.72094385,232.72094385
6,1,,quantum,precond_pen=1.200,1.2,False,4,6.405892,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.200,1.2,False,5,9.710382,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.300,1.3,False,0,0.000107,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.300,1.3,False,1,0.006758,254.75252152,254.75252152
6,1,,quantum,precond_pen=1.300,1.3,False,2,0.007124,238.84396932,238.84396932
6,1,,quantum,precond_pen=1.300,1.3,False,3,0.03487,235.62629987,235.62629987
6,1,,quantum,precond_pen=1.300,1.3,False,4,5.38643,235.1824212,235.1824212
6,1,,quantum,precond_pen=1.300,1.3,False,5,5.820017,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.300,1.3,False,6,9.687051,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.400,1.4,False,1,0.007515,239.95162528,239.95162528
6,1,,quantum,precond_pen=1.400,1.4,False,2,0.035726,232.76514941,232.76514941
6,1,,quantum,precond_pen=1.400,1.4,False,3,2.478694,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.400,1.4,False,4,8.693244,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.500,1.5,False,0,0.00011,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.500,1.5,False,1,0.007085,254.56551391,254.56551391
6,1,,quantum,precond_pen=1.500,1.5,False,2,0.008251,232.72094385,232.72094385
6,1,,quantum,precond_pen=1.500,1.5,False,3,8.837282,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.500,1.5,False,4,9.844598,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.600,1.6,False,0,0.000118,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.600,1.6,False,1,0.007082,254.85927459,254.83002036
6,1,,quantum,precond_pen=1.600,1.6,False,2,0.007615,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.700,1.7,False,0,0.000113,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.700,1.7,False,1,0.00725,239.95162528,239.95162528
6,1,,quantum,precond_pen=1.700,1.7,False,2,1.68258,239.17687079,239.17687079
6,1,,quantum,precond_pen=1.700,1.7,False,3,1.833948,237.66133345,237.66133345
6,1,,quantum,precond_pen=1.700,1.7,False,4,1.834124,236.19405037,236.19405037
6,1,,quantum,precond_pen=1.700,1.7,False,5,2.19781,233.93450046,233.93450046
6,1,,quantum,precond_pen=1.700,1.7,False,6,2.321468,232.72094385,232.72094385
6,1,,quantum,precond_pen=1.700,1.7,False,7,3.408316,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.700,1.7,False,8,9.083199,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.800,1.8,False,0,0.00011,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.800,1.8,False,1,0.007448,239.95162528,239.95162528
6,1,,quantum,precond_pen=1.800,1.8,False,2,1.460948,239.44424038,239.44424038
6,1,,quantum,precond_pen=1.800,1.8,False,3,1.581351,239.06534561,239.06534561
6,1,,quantum,precond_pen=1.800,1.8,False,4,1.581528,236.89694055,236.89694055
6,1,,quantum,precond_pen=1.800,1.8,False,5,2.079972,236.52549791,236.52549791
6,1,,quantum,precond_pen=1.800,1.8,False,6,2.18676,235.71806344,235.71806344
6,1,,quantum,precond_pen=1.800,1.8,False,7,2.8663,233.93450046,233.93450046
6,1,,quantum,precond_pen=1.800,1.8,False,8,2.992205,233.59447478,233.59447478
6,1,,quantum,precond_pen=1.800,1.8,False,9,2.992479,232.76514941,232.76514941
6,1,,quantum,precond_pen=1.800,1.8,False,10,3.914583,232.72094385,232.72094385
6,1,,quantum,precond_pen=1.800,1.8,False,11,7.681601,232.14102319,232.14102319
6,1,,quantum,precond_pen=1.800,1.8,False,12,7.681827,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.800,1.8,False,13,10.265239,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.900,1.9,False,0,0.000107,254.83002036,254.83002036
6,1,,quantum,precond_pen=1.900,1.9,False,1,0.007238,239.95162528,239.95162528
6,1,,quantum,precond_pen=1.900,1.9,False,2,1.67061,235.35622411,235.35622411
6,1,,quantum,precond_pen=1.900,1.9,False,3,1.670889,234.95424193,234.95424193
6,1,,quantum,precond_pen=1.900,1.9,False,4,2.349313,231.21886679,231.21886679
6,1,,quantum,precond_pen=1.900,1.9,False,5,8.132477,231.21886679,231.21886679
6,1,,quantum,precond_pen=2.000,2.0,False,0,0.000109,254.83002036,254.83002036
6,1,,quantum,precond_pen=2.000,2.0,False,1,0.007744,239.95162528,239.95162528
6,1,,quantum,precond_pen=2.000,2.0,False,2,1.537032,238.1559878,238.1559878
6,1,,quantum,precond_pen=2.000,2.0,False,3,1.638697,237.51867349,237.51867349
6,1,,quantum,precond_pen=2.000,2.0,False,4,1.74078,232.76514941,232.76514941
6,1,,quantum,precond_pen=2.000,2.0,False,5,4.72149,232.14102319,232.14102319
6,1,,quantum,precond_pen=2.000,2.0,False,6,4.890936,231.21886679,231.21886679
7,1,,quantum,baseline,,False,0,0.00011,263.45969113,263.45969113
7,1,,quantum,baseline,,False,1,0.004904,260.98750884,260.98750884
7,1,,quantum,baseline,,False,2,0.007135,225.5205778,225.5205778
7,1,,quantum,baseline,,False,3,8.466957,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.100,1.1,False,1,0.007423,256.00678172,256.00678172
7,1,,quantum,precond_pen=1.100,1.1,False,2,0.007971,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.200,1.2,False,0,0.000127,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.200,1.2,False,1,0.008364,254.19730316,254.19730316
7,1,,quantum,precond_pen=1.200,1.2,False,2,0.008897,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.300,1.3,False,0,0.000107,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.300,1.3,False,1,0.006718,259.70334051,259.70334051
7,1,,quantum,precond_pen=1.300,1.3,False,2,0.007465,227.40429784,227.40429784
7,1,,quantum,precond_pen=1.300,1.3,False,3,0.032645,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.400,1.4,False,0,0.000107,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.400,1.4,False,1,0.006895,255.40239702,255.40239702
7,1,,quantum,precond_pen=1.400,1.4,False,2,0.00758,227.40429784,227.40429784
7,1,,quantum,precond_pen=1.400,1.4,False,3,0.035049,227.03202397,227.03202397
7,1,,quantum,precond_pen=1.400,1.4,False,4,0.830492,225.5205778,225.5205778
7,1,,quantum,precond_pen=1.400,1.4,False,5,4.280737,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.400,1.4,False,6,8.550905,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.500,1.5,False,0,0.000112,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.500,1.5,False,1,0.006825,258.08415654,258.08415654
7,1,,quantum,precond_pen=1.500,1.5,False,2,0.007498,227.40429784,227.40429784
7,1,,quantum,precond_pen=1.500,1.5,False,3,0.034587,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.600,1.6,False,0,0.000109,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.600,1.6,False,1,0.006717,253.6352435,253.6352435
7,1,,quantum,precond_pen=1.600,1.6,False,2,0.007262,225.5205778,225.5205778
7,1,,quantum,precond_pen=1.600,1.6,False,3,6.368877,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.700,1.7,False,0,0.000115,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.700,1.7,False,1,0.006856,258.74433653,258.74433653
7,1,,quantum,precond_pen=1.700,1.7,False,2,0.007516,227.45217168,227.45217168
7,1,,quantum,precond_pen=1.700,1.7,False,3,1.90193,225.57470634,225.57470634
7,1,,quantum,precond_pen=1.700,1.7,False,4,2.653135,225.5205778,225.5205778
7,1,,quantum,precond_pen=1.700,1.7,False,5,5.696639,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.700,1.7,False,6,7.672187,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.800,1.8,False,0,0.000123,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.800,1.8,False,1,0.006717,259.88229805,259.88229805
7,1,,quantum,precond_pen=1.800,1.8,False,2,0.007373,227.40429784,227.40429784
7,1,,quantum,precond_pen=1.800,1.8,False,3,2.409159,227.29823919,227.29823919
7,1,,quantum,precond_pen=1.800,1.8,False,4,2.531169,226.06021215,226.06021215
7,1,,quantum,precond_pen=1.800,1.8,False,5,2.531403,225.5205778,225.5205778
7,1,,quantum,precond_pen=1.800,1.8,False,6,3.190141,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.900,1.9,False,0,0.000107,263.45969113,263.45969113
7,1,,quantum,precond_pen=1.900,1.9,False,1,0.007601,253.61520047,253.61520047
7,1,,quantum,precond_pen=1.900,1.9,False,2,0.008168,227.40429784,227.40429784
7,1,,quantum,precond_pen=1.900,1.9,False,3,0.502648,226.06021215,226.06021215
7,1,,quantum,precond_pen=1.900,1.9,False,4,5.496988,225.5205778,225.5205778
7,1,,quantum,precond_pen=1.900,1.9,False,5,6.549572,224.82307816,224.82307816
7,1,,quantum,precond_pen=1.900,1.9,False,6,8.955562,224.82307816,224.82307816
7,1,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,263.45969113,263.45969113
7,1,,quantum,precond_pen=2.000,2.0,False,1,0.006604,259.88396322,259.88396322
7,1,,quantum,precond_pen=2.000,2.0,False,2,0.008035,226.06021215,226.06021215
7,1,,quantum,precond_pen=2.000,2.0,False,3,3.359626,225.57470634,225.57470634
7,1,,quantum,precond_pen=2.000,2.0,False,4,3.359883,225.5205778,225.5205778
7,1,,quantum,precond_pen=2.000,2.0,False,5,5.947769,224.82307816,224.82307816
7,1,,quantum,precond_pen=2.000,2.0,False,6,7.894083,224.82307816,224.82307816
8,1,,quantum,baseline,,False,0,0.000138,254.45192145,254.45192145
8,1,,quantum,baseline,,False,1,0.005195,250.68451746,250.68451746
8,1,,quantum,baseline,,False,2,0.00572,226.70826905,226.70826905
8,1,,quantum,baseline,,False,3,0.109857,221.66160232,221.66160232
8,1,,quantum,baseline,,False,4,103.125913,220.99348814,220.99348814
8,1,,quantum,baseline,,False,5,118.037901,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.100,1.1,False,0,0.00011,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.100,1.1,False,1,0.007209,250.84503621,250.84503621
8,1,,quantum,precond_pen=1.100,1.1,False,2,0.007859,222.47113357,222.47113357
8,1,,quantum,precond_pen=1.100,1.1,False,3,0.033625,222.29155167,222.29155167
8,1,,quantum,precond_pen=1.100,1.1,False,4,2.763627,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.100,1.1,False,5,12.042511,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.200,1.2,False,0,0.000111,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.200,1.2,False,1,0.006958,253.4013367,253.4013367
8,1,,quantum,precond_pen=1.200,1.2,False,2,0.007386,250.78619259,250.78619259
8,1,,quantum,precond_pen=1.200,1.2,False,3,0.007892,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.300,1.3,False,0,0.00011,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.300,1.3,False,1,0.007442,243.76463441,243.76463441
8,1,,quantum,precond_pen=1.300,1.3,False,2,0.008135,224.62505878,224.62505878
8,1,,quantum,precond_pen=1.300,1.3,False,3,0.03458,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.300,1.3,False,4,10.446378,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.300,1.3,False,5,13.250093,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.400,1.4,False,0,0.000147,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.400,1.4,False,1,0.007151,243.99359454,243.99359454
8,1,,quantum,precond_pen=1.400,1.4,False,2,0.007699,222.47113357,222.47113357
8,1,,quantum,precond_pen=1.400,1.4,False,3,0.032869,221.99295215,221.99295215
8,1,,quantum,precond_pen=1.400,1.4,False,4,5.461764,221.74778465,221.74778465
8,1,,quantum,precond_pen=1.400,1.4,False,5,7.458625,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.400,1.4,False,6,12.4567,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.500,1.5,False,1,0.00694,248.01965483,248.01965483
8,1,,quantum,precond_pen=1.500,1.5,False,2,0.007806,221.99295215,221.99295215
8,1,,quantum,precond_pen=1.500,1.5,False,3,0.032291,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.500,1.5,False,4,9.953303,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.500,1.5,False,5,14.347474,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.600,1.6,False,0,0.000109,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.600,1.6,False,1,0.006613,247.92917909,247.92917909
8,1,,quantum,precond_pen=1.600,1.6,False,2,0.007161,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.600,1.6,False,3,4.625094,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.700,1.7,False,1,0.006478,248.38967152,248.38967152
8,1,,quantum,precond_pen=1.700,1.7,False,2,0.007025,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.700,1.7,False,3,10.230835,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.700,1.7,False,4,12.896267,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.800,1.8,False,0,0.000108,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.800,1.8,False,1,0.008535,251.52073692,251.52073692
8,1,,quantum,precond_pen=1.800,1.8,False,2,0.009075,221.66160232,221.66160232
8,1,,quantum,precond_pen=1.800,1.8,False,3,9.027701,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.900,1.9,False,0,0.000127,254.45192145,254.45192145
8,1,,quantum,precond_pen=1.900,1.9,False,1,0.006454,246.55387654,246.55387654
8,1,,quantum,precond_pen=1.900,1.9,False,2,0.007158,224.62505878,224.62505878
8,1,,quantum,precond_pen=1.900,1.9,False,3,0.031074,221.99295215,221.99295215
8,1,,quantum,precond_pen=1.900,1.9,False,4,4.6421,220.99348814,220.99348814
8,1,,quantum,precond_pen=1.900,1.9,False,5,11.632516,220.99348814,220.99348814
8,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,254.45192145,254.45192145
8,1,,quantum,precond_pen=2.000,2.0,False,1,0.00647,245.04763527,245.04763527
8,1,,quantum,precond_pen=2.000,2.0,False,2,0.007309,221.99295215,221.99295215
8,1,,quantum,precond_pen=2.000,2.0,False,3,4.788551,221.67718119,221.67718119
8,1,,quantum,precond_pen=2.000,2.0,False,4,4.90349,221.66160232,221.66160232
8,1,,quantum,precond_pen=2.000,2.0,False,5,6.651838,220.99348814,220.99348814
8,1,,quantum,precond_pen=2.000,2.0,False,6,13.180646,220.99348814,220.99348814
9,1,,quantum,baseline,,False,0,0.000116,265.75810913,265.75810913
9,1,,quantum,baseline,,False,1,0.005262,264.51312779,264.51312779
9,1,,quantum,baseline,,False,2,0.005951,228.03564829,228.03564829
9,1,,quantum,baseline,,False,3,11.928999,227.53981781,227.53981781
9,1,,quantum,baseline,,False,4,66.299092,226.23833167,226.23833167
9,1,,quantum,baseline,,False,5,149.63067,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.100,1.1,False,1,0.007382,264.34805406,264.34805406
9,1,,quantum,precond_pen=1.100,1.1,False,2,0.007905,228.40471558,228.40471558
9,1,,quantum,precond_pen=1.100,1.1,False,3,0.034202,228.03564829,228.03564829
9,1,,quantum,precond_pen=1.100,1.1,False,4,3.710741,228.02868567,228.02868567
9,1,,quantum,precond_pen=1.100,1.1,False,5,4.925274,227.33411007,227.33411007
9,1,,quantum,precond_pen=1.100,1.1,False,6,11.021287,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.100,1.1,False,7,12.801035,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.200,1.2,False,0,0.000102,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.200,1.2,False,1,0.007667,249.59196835,249.59196835
9,1,,quantum,precond_pen=1.200,1.2,False,2,0.008208,227.99883645,227.99883645
9,1,,quantum,precond_pen=1.200,1.2,False,3,5.349789,227.53981781,227.53981781
9,1,,quantum,precond_pen=1.200,1.2,False,4,6.703233,227.33411007,227.33411007
9,1,,quantum,precond_pen=1.200,1.2,False,5,8.794483,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.200,1.2,False,6,13.288191,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.300,1.3,False,0,0.000106,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.300,1.3,False,1,0.007128,264.34805406,264.34805406
9,1,,quantum,precond_pen=1.300,1.3,False,2,0.00764,228.40471558,228.40471558
9,1,,quantum,precond_pen=1.300,1.3,False,3,3.286858,228.09492584,228.09492584
9,1,,quantum,precond_pen=1.300,1.3,False,4,4.492985,227.53981781,227.53981781
9,1,,quantum,precond_pen=1.300,1.3,False,5,7.599534,227.4869363,227.4869363
9,1,,quantum,precond_pen=1.300,1.3,False,6,7.966869,227.33411007,227.33411007
9,1,,quantum,precond_pen=1.300,1.3,False,7,9.024461,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.300,1.3,False,8,15.528721,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.400,1.4,False,0,0.000102,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.400,1.4,False,1,0.00693,259.47031848,259.47031848
9,1,,quantum,precond_pen=1.400,1.4,False,2,0.007466,228.40471558,228.40471558
9,1,,quantum,precond_pen=1.400,1.4,False,3,0.034127,227.53981781,227.53981781
9,1,,quantum,precond_pen=1.400,1.4,False,4,8.2333,227.47501963,227.47501963
9,1,,quantum,precond_pen=1.400,1.4,False,5,8.233547,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.400,1.4,False,6,12.289175,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.500,1.5,False,0,0.000102,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.500,1.5,False,1,0.007061,259.47031848,259.47031848
9,1,,quantum,precond_pen=1.500,1.5,False,2,0.007572,228.40471558,228.40471558
9,1,,quantum,precond_pen=1.500,1.5,False,3,0.034685,227.53981781,227.53981781
9,1,,quantum,precond_pen=1.500,1.5,False,4,3.93074,227.4869363,227.4869363
9,1,,quantum,precond_pen=1.500,1.5,False,5,10.805615,227.47501963,227.47501963
9,1,,quantum,precond_pen=1.500,1.5,False,6,12.724211,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.600,1.6,False,0,0.000108,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.600,1.6,False,1,0.007434,260.85213572,260.85213572
9,1,,quantum,precond_pen=1.600,1.6,False,2,0.008081,228.38461435,228.38461435
9,1,,quantum,precond_pen=1.600,1.6,False,3,1.939002,227.33411007,227.33411007
9,1,,quantum,precond_pen=1.600,1.6,False,4,1.939277,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.600,1.6,False,5,11.850327,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.700,1.7,False,0,0.000114,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.700,1.7,False,1,0.006656,253.64629912,253.64629912
9,1,,quantum,precond_pen=1.700,1.7,False,2,0.0072,230.13527336,230.13527336
9,1,,quantum,precond_pen=1.700,1.7,False,3,0.034084,228.00832375,228.00832375
9,1,,quantum,precond_pen=1.700,1.7,False,4,3.200944,227.53981781,227.53981781
9,1,,quantum,precond_pen=1.700,1.7,False,5,4.532701,227.4869363,227.4869363
9,1,,quantum,precond_pen=1.700,1.7,False,6,9.547038,227.47501963,227.47501963
9,1,,quantum,precond_pen=1.700,1.7,False,7,9.800908,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.800,1.8,False,0,0.000105,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.800,1.8,False,1,0.006842,253.64629912,253.64629912
9,1,,quantum,precond_pen=1.800,1.8,False,2,0.007407,230.13527336,230.13527336
9,1,,quantum,precond_pen=1.800,1.8,False,3,0.034519,227.4869363,227.4869363
9,1,,quantum,precond_pen=1.800,1.8,False,4,4.849255,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.800,1.8,False,5,13.669295,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.900,1.9,False,0,0.000105,265.75810913,265.75810913
9,1,,quantum,precond_pen=1.900,1.9,False,1,0.006318,253.64629912,253.64629912
9,1,,quantum,precond_pen=1.900,1.9,False,2,0.00686,230.13527336,230.13527336
9,1,,quantum,precond_pen=1.900,1.9,False,3,0.033595,227.4869363,227.4869363
9,1,,quantum,precond_pen=1.900,1.9,False,4,5.54299,227.33411007,227.33411007
9,1,,quantum,precond_pen=1.900,1.9,False,5,9.818758,226.23833167,226.23833167
9,1,,quantum,precond_pen=1.900,1.9,False,6,13.215326,226.23833167,226.23833167
9,1,,quantum,precond_pen=2.000,2.0,False,0,0.000106,265.75810913,265.75810913
9,1,,quantum,precond_pen=2.000,2.0,False,1,0.006422,259.06898082,259.06898082
9,1,,quantum,precond_pen=2.000,2.0,False,2,0.006953,227.53981781,227.53981781
9,1,,quantum,precond_pen=2.000,2.0,False,3,7.427194,227.4869363,227.4869363
9,1,,quantum,precond_pen=2.000,2.0,False,4,10.165627,227.33411007,227.33411007
9,1,,quantum,precond_pen=2.000,2.0,False,5,13.342919,226.23833167,226.23833167
