name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.500,24,-1.1248054161519967,122.65377522341294,1.5,2,0.8437662124633789,0.8258981704711914,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000124, 150.51896868], [0.007254, 140.76970096], [0.007602, 123.01465076], [0.781165, 122.87490686], [0.825898, 122.65377522], [0.842433, 122.65377522]]",40,quantum,1,
precond_pen=1.600,24,-1.074307612233012,122.65377522341294,1.6,2,0.9030978679656982,0.830258846282959,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,True,"[[0.000115, 150.51896868], [0.007212, 135.41286668], [0.007573, 122.87490686], [0.830259, 122.65377522], [0.901554, 122.65377522]]",40,quantum,1,
precond_pen=1.700,24,-1.030933974909992,122.65377522341294,1.7,2,0.9685971736907959,0.9235520362854004,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000164, 150.51896868], [0.007361, 146.01372155], [0.007763, 123.01465076], [0.867056, 122.87368692], [0.923552, 122.65377522], [0.966842, 122.65377522]]",40,quantum,1,
precond_pen=1.800,24,-0.9932721809559943,122.65377522341294,1.8,2,0.9103929996490479,0.8866150379180908,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,True,"[[0.000127, 150.51896868], [0.007233, 140.56126066], [0.007653, 123.01465076], [0.846564, 122.87490686], [0.886615, 122.65377522], [0.909405, 122.65377522]]",40,quantum,1,
precond_pen=1.900,24,-0.9602608535690003,122.65377522341294,1.9,2,0.7728300094604492,0.686643123626709,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000141, 150.51896868], [0.008544, 141.39300897], [0.009089, 123.01465076], [0.65228, 122.87368692], [0.67066, 122.87490686], [0.686643, 122.65377522], [0.771977, 122.65377522]]",40,quantum,1,
precond_pen=2.000,24,-0.9310867387870054,122.65377522341294,2.0,2,0.8407821655273438,0.469757080078125,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000121, 150.51896868], [0.007979, 141.39300897], [0.008464, 123.01465076], [0.469757, 122.65377522]]",40,quantum,1,
baseline,24,126.54004625561707,126.54004625561731,,2,0.8859050273895264,0.6888258457183838,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000115, 148.74227897], [0.007631, 128.25275135], [0.094299, 127.96740295], [0.506884, 126.88103222], [0.688826, 126.54004626]]",41,quantum,1,
precond_pen=1.100,24,-1.494674679532002,126.54004625561731,1.1,2,0.6358330249786377,0.028406143188476562,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[0.000116, 148.74227897], [0.006736, 148.38421089], [0.007088, 130.18711502], [0.028406, 126.54004626]]",41,quantum,1,
precond_pen=1.200,24,-1.3786223406659897,126.54004625561731,1.2,2,0.8443779945373535,0.0069348812103271484,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000125, 148.74227897], [0.006616, 146.55915398], [0.006935, 126.54004626]]",41,quantum,1,
precond_pen=1.300,24,-1.2860813412149987,126.54004625561731,1.3,2,0.6583678722381592,0.007454872131347656,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000113, 148.74227897], [0.007113, 147.76864161], [0.007455, 126.54004626]]",41,quantum,1,
precond_pen=1.400,24,-1.2105328290910027,126.54004625561731,1.4,2,0.6311929225921631,0.0071218013763427734,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000111, 148.74227897], [0.006789, 147.64004505], [0.007122, 126.54004626]]",41,quantum,1,
precond_pen=1.500,24,-1.1476710023030048,126.54004625561731,1.5,2,0.600290060043335,0.007037162780761719,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000109, 148.74227897], [0.006691, 144.88980568], [0.007037, 126.54004626]]",41,quantum,1,
precond_pen=1.600,24,-1.0945354122369917,126.54004625561731,1.6,2,0.7122399806976318,0.029970884323120117,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[0.000107, 148.74227897], [0.006663, 147.54951165], [0.006945, 132.83730333], [0.029971, 126.54004626]]",41,quantum,1,
precond_pen=1.700,24,-1.0490230343540006,126.54004625561731,1.7,2,0.7271749973297119,0.0071811676025390625,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.00011, 148.74227897], [0.006844, 145.96504294], [0.007181, 126.54004626]]",41,quantum,1,
precond_pen=1.800,24,-1.009598033050997,126.54004625561731,1.8,2,0.7543089389801025,0.03036189079284668,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[0.000114, 148.74227897], [0.006639, 148.43213397], [0.006941, 132.83730333], [0.030362, 126.54004626]]",41,quantum,1,
precond_pen=1.900,24,-0.9751118525900004,126.54004625561731,1.9,2,0.7847440242767334,0.02568197250366211,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[0.000113, 148.74227897], [0.006857, 148.43213397], [0.00715, 132.83730333], [0.025682, 126.54004626]]",41,quantum,1,
precond_pen=2.000,24,-0.9446887508480106,126.54004625561731,2.0,2,0.8217179775238037,0.02997899055480957,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[0.000124, 148.74227897], [0.007777, 148.43213397], [0.008094, 132.83730333], [0.029979, 126.54004626]]",41,quantum,1,
baseline,24,119.6151461914099,119.61514619140999,,2,1.407674789428711,0.007706880569458008,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000126, 142.42228222], [0.007319, 136.1970093], [0.007707, 119.61514619]]",42,quantum,1,
precond_pen=1.100,24,-1.3737639495879925,119.61514619140999,1.1,2,0.8635649681091309,0.810399055480957,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.000132, 142.42228222], [0.008109, 129.75676718], [0.008573, 121.08741189], [0.662212, 121.03274193], [0.790651, 119.76979312], [0.810399, 119.61514619], [0.862191, 119.61514619]]",42,quantum,1,
precond_pen=1.200,24,-1.2747720938969955,119.61514619140999,1.2,2,0.9483809471130371,0.73638916015625,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.00067, 142.42228222], [0.007453, 131.8240299], [0.007759, 121.08741189], [0.736389, 119.61514619], [0.947157, 119.61514619]]",42,quantum,1,
precond_pen=1.300,24,-1.195193079631995,119.61514619140999,1.3,2,1.100010871887207,0.9519298076629639,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000111, 142.42228222], [0.006983, 129.75676718], [0.007287, 121.08741189], [0.854878, 120.44726501], [0.951739, 120.11335097], [0.95193, 119.61514619], [1.098999, 119.61514619]]",42,quantum,1,
precond_pen=1.400,24,-1.1298033874920108,119.61514619140999,1.4,2,1.016340970993042,0.8977921009063721,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.000108, 142.42228222], [0.008559, 128.64265916], [0.009001, 121.08741189], [0.800159, 121.03274193], [0.897792, 119.61514619], [1.014992, 119.61514619]]",42,quantum,1,
precond_pen=1.500,24,-1.0751045903540142,119.61514619140999,1.5,2,1.541834831237793,1.388805866241455,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000182, 142.42228222], [0.011019, 128.64265916], [0.011651, 121.08741189], [1.310692, 120.755069], [1.366791, 120.5281017], [1.388806, 119.61514619], [1.539797, 119.61514619]]",42,quantum,1,
precond_pen=1.600,24,-1.0286639901480097,119.61514619140999,1.6,2,1.4293980598449707,1.3704030513763428,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.000152, 142.42228222], [0.011786, 132.38824645], [0.012168, 121.4895901], [1.139092, 121.08741189], [1.237225, 121.05136679], [1.259503, 120.44726501], [1.345214, 120.11335097], [1.370403, 119.61514619], [1.427459, 119.61514619]]",42,quantum,1,
precond_pen=1.700,24,-0.9887368083599952,119.61514619140999,1.7,2,1.2628669738769531,1.2152769565582275,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.000167, 142.42228222], [0.010237, 129.75676718], [0.010745, 121.08741189], [1.017489, 120.44726501], [1.103917, 120.43309979], [1.133365, 119.76979312], [1.215277, 119.61514619], [1.260735, 119.61514619]]",42,quantum,1,
precond_pen=1.800,24,-0.9540387270539963,119.61514619140999,1.8,2,1.0846188068389893,0.94120192527771,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000181, 142.42228222], [0.009379, 129.75676718], [0.009814, 121.08741189], [0.809347, 120.47110243], [0.8101, 120.44726501], [0.941202, 119.61514619], [1.08294, 119.61514619]]",42,quantum,1,
precond_pen=1.900,24,-0.9236030840400016,119.61514619140999,1.9,2,1.2481350898742676,1.1319611072540283,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.000217, 142.42228222], [0.010241, 132.38824645], [0.010748, 121.4895901], [0.059709, 121.08741189], [0.998811, 120.44726501], [1.097404, 119.76979312], [1.131961, 119.61514619], [1.246294, 119.61514619]]",42,quantum,1,
precond_pen=2.000,24,-0.896687978308,119.61514619140999,2.0,2,1.2416131496429443,0.9511890411376953,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000165, 142.42228222], [0.009512, 132.38824645], [0.009963, 121.4895901], [0.025303, 121.34289944], [0.448151, 121.08741189], [0.908823, 121.03274193], [0.909525, 120.63326949], [0.951189, 119.61514619]]",42,quantum,1,
baseline,24,121.42892836625401,121.4289283662539,,2,1.1801080703735352,0.011536121368408203,0.0,010100111001111110010000,-+-+--+++--++++++--+----,0,True,"[[0.000173, 151.49797007], [0.01015, 147.12192671], [0.01087, 145.76744127], [0.011536, 121.42892837]]",43,quantum,1,
precond_pen=1.100,24,-1.546757048374996,121.4289283662539,1.1,2,0.7911601066589355,0.010350942611694336,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000168, 151.49797007], [0.009866, 137.58129864], [0.010351, 121.42892837]]",43,quantum,1,
precond_pen=1.200,24,-1.4272246343810036,121.4289283662539,1.2,2,0.6574521064758301,0.01171112060546875,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000157, 151.49797007], [0.011033, 140.77994373], [0.011711, 121.42892837]]",43,quantum,1,
precond_pen=1.300,24,-1.3314756635180025,121.4289283662539,1.3,2,0.7614178657531738,0.013963937759399414,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000234, 151.49797007], [0.013345, 144.72618357], [0.013964, 121.42892837]]",43,quantum,1,
precond_pen=1.400,24,-1.2530244255449947,121.4289283662539,1.4,2,0.769474983215332,0.00896596908569336,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000136, 151.49797007], [0.008542, 145.95740945], [0.008966, 121.42892837]]",43,quantum,1,
precond_pen=1.500,24,-1.1875540030780094,121.4289283662539,1.5,2,0.7513101100921631,0.008588075637817383,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000137, 151.49797007], [0.008232, 137.66415743], [0.008588, 121.42892837]]",43,quantum,1,
precond_pen=1.600,24,-1.1320770700100073,121.4289283662539,1.6,2,0.8007619380950928,0.008739948272705078,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000137, 151.49797007], [0.008373, 139.13057905], [0.00874, 121.42892837]]",43,quantum,1,
precond_pen=1.700,24,-1.084460557563995,121.4289283662539,1.7,2,0.7290849685668945,0.00899195671081543,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000119, 151.49797007], [0.008573, 144.13217461], [0.008992, 121.42892837]]",43,quantum,1,
precond_pen=1.800,24,-1.0431391501000036,121.4289283662539,1.8,2,0.7097921371459961,0.009628057479858398,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000177, 151.49797007], [0.009206, 141.18746951], [0.009628, 121.42892837]]",43,quantum,1,
precond_pen=1.900,24,-1.0069389540619973,121.4289283662539,1.9,2,0.6802690029144287,0.011447906494140625,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000252, 151.49797007], [0.010942, 144.58181257], [0.011448, 121.42892837]]",43,quantum,1,
precond_pen=2.000,24,-0.9749608755909875,121.4289283662539,2.0,2,0.7497251033782959,0.009715080261230469,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000143, 151.49797007], [0.009131, 145.71215072], [0.009715, 121.42892837]]",43,quantum,1,
baseline,24,116.44020799617094,116.44020799617091,,2,0.9612529277801514,0.1002969741821289,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000188, 147.96340181], [0.011435, 140.51013457], [0.012106, 124.91252643], [0.098967, 123.96852667], [0.100297, 116.440208]]",44,quantum,1,
precond_pen=1.100,24,-1.5865673476889963,116.44020799617091,1.1,2,0.6841120719909668,0.00985097885131836,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000126, 147.96340181], [0.009224, 136.66576221], [0.009851, 116.440208]]",44,quantum,1,
precond_pen=1.200,24,-1.4622496738439974,116.44020799617091,1.2,2,0.704380989074707,0.008909940719604492,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000141, 147.96340181], [0.008328, 132.32579748], [0.00891, 116.440208]]",44,quantum,1,
precond_pen=1.300,24,-1.362769428539993,116.44020799617091,1.3,2,0.6545991897583008,0.010482072830200195,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000161, 147.96340181], [0.009834, 132.14484523], [0.010482, 116.440208]]",44,quantum,1,
precond_pen=1.400,24,-1.2813239411669937,116.44020799617091,1.4,2,0.6813571453094482,0.008188009262084961,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000133, 147.96340181], [0.007822, 139.32909391], [0.008188, 116.440208]]",44,quantum,1,
precond_pen=1.500,24,-1.213394719894989,116.44020799617091,1.5,2,1.1237099170684814,0.00836491584777832,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000129, 147.96340181], [0.007069, 138.17849885], [0.00773, 136.37489018], [0.008365, 116.440208]]",44,quantum,1,
precond_pen=1.600,24,-1.155861232447993,116.44020799617091,1.6,2,1.088310956954956,0.021379947662353516,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000392, 147.96340181], [0.020094, 135.49352248], [0.02138, 116.440208]]",44,quantum,1,
precond_pen=1.700,24,-1.1064976692289985,116.44020799617091,1.7,2,0.6578969955444336,0.011487960815429688,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000181, 147.96340181], [0.010761, 134.52581972], [0.011488, 116.440208]]",44,quantum,1,
precond_pen=1.800,24,-1.0636732159919848,116.44020799617091,1.8,2,0.6975069046020508,0.011307001113891602,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000167, 147.96340181], [0.0108, 134.52581972], [0.011307, 116.440208]]",44,quantum,1,
precond_pen=1.900,24,-1.0261651900049955,116.44020799617091,1.9,2,0.8330810070037842,0.0106201171875,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000162, 147.96340181], [0.010153, 131.40671783], [0.01062, 116.440208]]",44,quantum,1,
precond_pen=2.000,24,-0.9930383779900023,116.44020799617091,2.0,2,0.6521279811859131,0.010735034942626953,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000183, 147.96340181], [0.010128, 133.62569222], [0.010735, 116.440208]]",44,quantum,1,
baseline,24,125.86010023459806,125.86010023459801,,2,1.3535041809082031,1.2288241386413574,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000239, 151.08675895], [0.009993, 150.10265085], [0.010525, 149.87676551], [0.010982, 127.05490097], [0.540486, 126.63584127], [1.228824, 125.86010023], [1.351494, 125.86010023]]",45,quantum,1,
precond_pen=1.100,24,-1.4184387876380136,125.86010023459801,1.1,2,0.9744360446929932,0.011494159698486328,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.00021, 151.08675895], [0.010877, 144.32153001], [0.011494, 125.86010023]]",45,quantum,1,
precond_pen=1.200,24,-1.3130705417830004,125.86010023459801,1.2,2,0.9311308860778809,0.010519981384277344,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000166, 151.08675895], [0.009873, 141.17008359], [0.01052, 125.86010023]]",45,quantum,1,
precond_pen=1.300,24,-1.2286409603179926,125.86010023459801,1.3,2,0.8509290218353271,0.8125960826873779,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,True,"[[0.000215, 151.08675895], [0.010889, 143.54119756], [0.011345, 127.05490097], [0.350124, 126.63584127], [0.811942, 126.54292391], [0.812596, 125.86010023], [0.848881, 125.86010023]]",45,quantum,1,
precond_pen=1.400,24,-1.1594485609459948,125.86010023459801,1.4,2,0.9816739559173584,0.920037031173706,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000203, 151.08675895], [0.009478, 141.80357201], [0.009912, 127.05490097], [0.920037, 125.86010023], [0.980168, 125.86010023]]",45,quantum,1,
precond_pen=1.500,24,-1.1016951558710044,125.86010023459801,1.5,2,0.9952168464660645,0.9786150455474854,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,True,"[[0.000234, 151.08675895], [0.01063, 142.42525659], [0.011271, 127.05490097], [0.040167, 126.63584127], [0.978615, 125.86010023], [0.993277, 125.86010023]]",45,quantum,1,
precond_pen=1.600,24,-1.0527513573570104,125.86010023459801,1.6,2,0.7564661502838135,0.010639190673828125,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000251, 151.08675895], [0.010042, 142.51556115], [0.010639, 125.86010023]]",45,quantum,1,
precond_pen=1.700,24,-1.010738128595996,125.86010023459801,1.7,2,0.9052059650421143,0.011101961135864258,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000216, 151.08675895], [0.010491, 147.71908402], [0.011102, 125.86010023]]",45,quantum,1,
precond_pen=1.800,24,-0.9742767813570037,125.86010023459801,1.8,2,0.7552671432495117,0.011379003524780273,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000207, 151.08675895], [0.010721, 141.15388734], [0.011379, 125.86010023]]",45,quantum,1,
precond_pen=1.900,24,-0.942332258111998,125.86010023459801,1.9,2,0.8775460720062256,0.014079093933105469,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000228, 151.08675895], [0.013383, 148.86350818], [0.014079, 125.86010023]]",45,quantum,1,
precond_pen=2.000,24,-0.9141122818250018,125.86010023459801,2.0,2,0.8212361335754395,0.010720968246459961,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000147, 151.08675895], [0.009869, 141.15388734], [0.010721, 125.86010023]]",45,quantum,1,
baseline,24,111.90725594530802,111.90725594530801,,2,0.9692809581756592,0.7010059356689453,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[0.000135, 128.09314837], [0.007319, 116.10697967], [0.258452, 113.8498105], [0.362362, 113.63874723], [0.382301, 113.37632999], [0.399349, 112.75243242], [0.435292, 112.27194405], [0.701006, 111.90725595]]",46,quantum,1,
precond_pen=1.100,24,-1.420139241242012,111.90725594530801,1.1,2,0.9251689910888672,0.8545331954956055,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[0.000146, 128.09314837], [0.008437, 113.58823791], [0.854533, 111.90725595], [0.92385, 111.90725595]]",46,quantum,1,
precond_pen=1.200,24,-1.3173952345980044,111.90725594530801,1.2,2,0.8726880550384521,0.010932207107543945,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,True,"[[0.000157, 128.09314837], [0.010222, 125.44253603], [0.010932, 111.90725595]]",46,quantum,1,
precond_pen=1.300,24,-1.2345882266649983,111.90725594530801,1.3,2,1.0291719436645508,0.42050909996032715,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,True,"[[0.00022, 128.09314837], [0.011911, 113.58823791], [0.419699, 112.75243242], [0.42037, 112.27194405], [0.420509, 111.90725595]]",46,quantum,1,
precond_pen=1.400,24,-1.1664033997699885,111.90725594530801,1.4,2,0.8537259101867676,0.8326249122619629,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,True,"[[0.000202, 128.09314837], [0.010947, 113.58823791], [0.768295, 112.27194405], [0.832625, 111.90725595], [0.85175, 111.90725595]]",46,quantum,1,
precond_pen=1.500,24,-1.109266432880995,111.90725594530801,1.5,2,0.9663519859313965,0.9447979927062988,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[0.000161, 128.09314837], [0.012103, 113.58823791], [0.868545, 112.27194405], [0.944798, 111.90725595], [0.965027, 111.90725595]]",46,quantum,1,
precond_pen=1.600,24,-1.0606838126430027,111.90725594530801,1.6,2,0.9588680267333984,0.8816859722137451,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,True,"[[0.000184, 128.09314837], [0.012911, 113.58823791], [0.849707, 112.58736645], [0.850356, 112.27194405], [0.881686, 111.90725595], [0.957524, 111.90725595]]",46,quantum,1,
precond_pen=1.700,24,-1.0188618443679953,111.90725594530801,1.7,2,1.0144219398498535,0.9663741588592529,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,True,"[[0.000176, 128.09314837], [0.011677, 113.58823791], [0.932227, 113.52501717], [0.965881, 113.24072716], [0.966374, 111.90725595], [1.013012, 111.90725595]]",46,quantum,1,
precond_pen=1.800,24,-0.9824767643590047,111.90725594530801,1.8,2,0.8942971229553223,0.8505330085754395,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,True,"[[0.00015, 128.09314837], [0.009346, 127.28257741], [0.009844, 115.23781105], [0.063938, 113.58823791], [0.777643, 112.75243242], [0.800134, 112.27194405], [0.850533, 111.90725595], [0.892844, 111.90725595]]",46,quantum,1,
precond_pen=1.900,24,-0.9505303058430172,111.90725594530801,1.9,2,0.9063851833343506,0.012540102005004883,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[0.000213, 128.09314837], [0.011993, 122.49534116], [0.01254, 111.90725595]]",46,quantum,1,
precond_pen=2.000,24,-0.9222549744660054,111.90725594530801,2.0,2,0.7913851737976074,0.038607120513916016,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,True,"[[0.000192, 128.09314837], [0.009985, 113.58823791], [0.038607, 111.90725595]]",46,quantum,1,
baseline,24,120.62107942650604,120.62107942650618,,2,1.0890090465545654,0.009387016296386719,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000151, 143.66109197], [0.008143, 142.21230784], [0.008746, 141.74433307], [0.009387, 120.62107943]]",47,quantum,1,
precond_pen=1.100,24,-1.4325377358269993,120.62107942650618,1.1,2,1.0663421154022217,0.09078717231750488,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000157, 143.66109197], [0.009812, 135.31967085], [0.010289, 121.84240305], [0.090787, 120.62107943]]",47,quantum,1,
precond_pen=1.200,24,-1.3250389747439932,120.62107942650618,1.2,2,0.8063359260559082,0.7666969299316406,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000163, 143.66109197], [0.010207, 136.36558966], [0.010851, 121.84240305], [0.749955, 121.50316145], [0.766697, 120.62107943], [0.805062, 120.62107943]]",47,quantum,1,
precond_pen=1.300,24,-1.2390307059859929,120.62107942650618,1.3,2,0.9073030948638916,0.07910394668579102,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000276, 143.66109197], [0.011487, 143.09436754], [0.012099, 123.35259128], [0.079104, 120.62107943]]",47,quantum,1,
precond_pen=1.400,24,-1.1686255207169918,120.62107942650618,1.4,2,1.000370979309082,0.0783681869506836,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000152, 143.66109197], [0.008895, 133.41155889], [0.010085, 123.35259128], [0.026976, 121.84240305], [0.078368, 120.62107943]]",47,quantum,1,
precond_pen=1.500,24,-1.109912904000991,120.62107942650618,1.5,2,1.0119271278381348,0.8807380199432373,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000152, 143.66109197], [0.010177, 141.81598375], [0.010616, 123.35259128], [0.880738, 120.62107943], [1.010711, 120.62107943]]",47,quantum,1,
precond_pen=1.600,24,-1.060192132006991,120.62107942650618,1.6,2,0.767815113067627,0.7397031784057617,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000225, 143.66109197], [0.009518, 141.24044483], [0.010069, 123.35259128], [0.070598, 121.15310366], [0.673084, 121.20662693], [0.739703, 120.62107943], [0.766167, 120.62107943]]",47,quantum,1,
precond_pen=1.700,24,-1.0175372236920026,120.62107942650618,1.7,2,0.8347749710083008,0.027910947799682617,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000272, 143.66109197], [0.01106, 141.24044483], [0.011624, 123.35259128], [0.027911, 120.62107943]]",47,quantum,1,
precond_pen=1.800,24,-0.9805370723719875,120.62107942650618,1.8,2,0.828855037689209,0.012975931167602539,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000188, 143.66109197], [0.01242, 140.6403132], [0.012976, 120.62107943]]",47,quantum,1,
precond_pen=1.900,24,-0.9481336575070021,120.62107942650618,1.9,2,1.0497300624847412,0.00952911376953125,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000155, 143.66109197], [0.009127, 141.22856232], [0.009529, 120.62107943]]",47,quantum,1,
precond_pen=2.000,24,-0.919518359359996,120.62107942650618,2.0,2,0.7908391952514648,0.02923417091369629,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000158, 143.66109197], [0.009571, 141.24044483], [0.010112, 123.35259128], [0.029234, 120.62107943]]",47,quantum,1,
baseline,24,118.765295863597,118.76529586359706,,2,1.2163619995117188,0.06933903694152832,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000164, 139.15663475], [0.008794, 133.30657004], [0.009886, 121.14439998], [0.069339, 118.76529586]]",48,quantum,1,
precond_pen=1.100,24,-1.414185269226012,118.76529586359706,1.1,2,0.8321108818054199,0.7136218547821045,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000154, 139.15663475], [0.00989, 137.17985971], [0.010578, 118.97129802], [0.713622, 118.76529586], [0.830523, 118.76529586]]",48,quantum,1,
precond_pen=1.200,24,-1.3098717978909988,118.76529586359706,1.2,2,1.1446809768676758,1.066420078277588,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000168, 139.15663475], [0.010536, 134.09796733], [0.011066, 118.97129802], [1.06642, 118.76529586], [1.14369, 118.76529586]]",48,quantum,1,
precond_pen=1.300,24,-1.2262094571659983,118.76529586359706,1.3,2,0.8857860565185547,0.31084418296813965,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000143, 139.15663475], [0.008821, 137.17985971], [0.009314, 118.97129802], [0.310844, 118.76529586]]",48,quantum,1,
precond_pen=1.400,24,-1.157589224619997,118.76529586359706,1.4,2,0.9581410884857178,0.9324440956115723,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000147, 139.15663475], [0.00944, 131.27979695], [0.009991, 118.97129802], [0.932444, 118.76529586], [0.956323, 118.76529586]]",48,quantum,1,
