seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
6,1,,quantum,precond_pen=1.400,1.4,True,1,0.009232,198.74809561,198.74809561
6,1,,quantum,precond_pen=1.400,1.4,True,2,0.009732,177.09827281,177.09827281
6,1,,quantum,precond_pen=1.400,1.4,True,3,0.041827,173.99765872,173.99765872
6,1,,quantum,precond_pen=1.400,1.4,True,4,1.33574,173.38392928,173.38392928
6,1,,quantum,precond_pen=1.400,1.4,True,5,1.599548,173.02262509,173.02262509
6,1,,quantum,precond_pen=1.400,1.4,True,6,1.646872,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.400,1.4,True,7,1.715421,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.500,1.5,True,1,0.008208,194.69082863,194.69082863
6,1,,quantum,precond_pen=1.500,1.5,True,2,0.008854,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.600,1.6,True,0,0.000116,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.600,1.6,True,1,0.008329,201.517943,201.517943
6,1,,quantum,precond_pen=1.600,1.6,True,2,0.008849,176.50141926,176.50141926
6,1,,quantum,precond_pen=1.600,1.6,True,3,0.02691,173.99765872,173.99765872
6,1,,quantum,precond_pen=1.600,1.6,True,4,1.186044,173.05026274,173.05026274
6,1,,quantum,precond_pen=1.600,1.6,True,5,1.375143,173.02262509,173.02262509
6,1,,quantum,precond_pen=1.600,1.6,True,6,1.486242,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.600,1.6,True,7,1.606239,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.700,1.7,True,1,0.007866,192.56604399,192.56604399
6,1,,quantum,precond_pen=1.700,1.7,True,2,0.009136,177.33319256,177.33319256
6,1,,quantum,precond_pen=1.700,1.7,True,3,0.026005,176.50141926,176.50141926
6,1,,quantum,precond_pen=1.700,1.7,True,4,0.026231,173.99765872,173.99765872
6,1,,quantum,precond_pen=1.700,1.7,True,5,1.175324,171.81080038,171.81080038
6,1,,quantum,precond_pen=1.700,1.7,True,6,1.175602,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.700,1.7,True,7,1.575073,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.800,1.8,True,0,0.000107,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.800,1.8,True,1,0.007966,200.6218784,200.6218784
6,1,,quantum,precond_pen=1.800,1.8,True,2,0.008467,176.50141926,176.50141926
6,1,,quantum,precond_pen=1.800,1.8,True,3,0.025553,173.99765872,173.99765872
6,1,,quantum,precond_pen=1.800,1.8,True,4,1.493529,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.800,1.8,True,5,1.683617,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.900,1.9,True,0,0.000103,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.900,1.9,True,1,0.008065,200.669295,200.669295
6,1,,quantum,precond_pen=1.900,1.9,True,2,0.008589,171.28420631,171.28420631
6,1,,quantum,precond_pen=2.000,2.0,True,0,0.000103,209.5918113,209.5918113
6,1,,quantum,precond_pen=2.000,2.0,True,1,0.009502,198.63702954,198.63702954
6,1,,quantum,precond_pen=2.000,2.0,True,2,0.010093,176.50141926,176.50141926
6,1,,quantum,precond_pen=2.000,2.0,True,3,0.037628,173.99765872,173.99765872
6,1,,quantum,precond_pen=2.000,2.0,True,4,1.569976,171.81080038,171.81080038
6,1,,quantum,precond_pen=2.000,2.0,True,5,1.666925,171.28420631,171.28420631
6,1,,quantum,precond_pen=2.000,2.0,True,6,1.731541,171.28420631,171.28420631
7,1,,quantum,baseline,,True,0,0.000111,195.7544466,195.7544466
7,1,,quantum,baseline,,True,1,0.007015,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.100,1.1,True,0,0.000109,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.100,1.1,True,1,0.009871,179.08555455,179.08555455
7,1,,quantum,precond_pen=1.100,1.1,True,2,0.01043,168.71818314,168.71818314
7,1,,quantum,precond_pen=1.100,1.1,True,3,0.040819,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.200,1.2,True,1,0.010019,176.61257755,176.61257755
7,1,,quantum,precond_pen=1.200,1.2,True,2,0.010719,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.300,1.3,True,0,0.000116,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.300,1.3,True,1,0.008056,176.61257755,176.61257755
7,1,,quantum,precond_pen=1.300,1.3,True,2,0.008563,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.400,1.4,True,1,0.008658,176.61257755,176.61257755
7,1,,quantum,precond_pen=1.400,1.4,True,2,0.009161,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.500,1.5,True,0,0.000111,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.500,1.5,True,1,0.008132,179.05920523,179.05920523
7,1,,quantum,precond_pen=1.500,1.5,True,2,0.008549,168.71818314,168.71818314
7,1,,quantum,precond_pen=1.500,1.5,True,3,0.038711,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.600,1.6,True,0,0.000108,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.600,1.6,True,1,0.009447,178.85703818,178.85703818
7,1,,quantum,precond_pen=1.600,1.6,True,2,0.009989,168.71818314,168.71818314
7,1,,quantum,precond_pen=1.600,1.6,True,3,0.039634,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.700,1.7,True,1,0.009638,173.57251308,173.57251308
7,1,,quantum,precond_pen=1.700,1.7,True,2,0.010261,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.800,1.8,True,0,0.000116,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.800,1.8,True,1,0.008501,179.05920523,179.05920523
7,1,,quantum,precond_pen=1.800,1.8,True,2,0.008921,168.71818314,168.71818314
7,1,,quantum,precond_pen=1.800,1.8,True,3,0.033263,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.900,1.9,True,1,0.007977,179.33183741,179.33183741
7,1,,quantum,precond_pen=1.900,1.9,True,2,0.008313,168.71818314,168.71818314
7,1,,quantum,precond_pen=1.900,1.9,True,3,0.036333,167.76067416,167.76067416
7,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,195.7544466,195.7544466
7,1,,quantum,precond_pen=2.000,2.0,True,1,0.009802,179.33183741,179.33183741
7,1,,quantum,precond_pen=2.000,2.0,True,2,0.010235,168.71818314,168.71818314
7,1,,quantum,precond_pen=2.000,2.0,True,3,1.621668,167.76067416,167.76067416
7,1,,quantum,precond_pen=2.000,2.0,True,4,2.22876,167.76067416,167.76067416
8,1,,quantum,baseline,,True,0,0.000107,191.12426956,191.12426956
8,1,,quantum,baseline,,True,1,0.007128,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.100,1.1,True,1,0.008918,180.01948442,180.01948442
8,1,,quantum,precond_pen=1.100,1.1,True,2,0.009386,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.200,1.2,True,0,0.000104,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.200,1.2,True,1,0.008546,180.1055593,180.1055593
8,1,,quantum,precond_pen=1.200,1.2,True,2,0.00908,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.300,1.3,True,0,0.000108,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.300,1.3,True,1,0.009907,177.15051424,177.15051424
8,1,,quantum,precond_pen=1.300,1.3,True,2,0.010703,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.400,1.4,True,0,0.000114,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.400,1.4,True,1,0.010584,180.1055593,180.1055593
8,1,,quantum,precond_pen=1.400,1.4,True,2,0.011362,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.500,1.5,True,1,0.008233,183.82551635,183.82551635
8,1,,quantum,precond_pen=1.500,1.5,True,2,0.00898,166.03641942,166.03641942
8,1,,quantum,precond_pen=1.500,1.5,True,3,0.03848,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.600,1.6,True,0,0.000108,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.600,1.6,True,1,0.007907,180.1055593,180.1055593
8,1,,quantum,precond_pen=1.600,1.6,True,2,0.008427,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.700,1.7,True,1,0.009612,180.91681861,180.91681861
8,1,,quantum,precond_pen=1.700,1.7,True,2,0.010198,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.800,1.8,True,1,0.0096,178.37345792,178.37345792
8,1,,quantum,precond_pen=1.800,1.8,True,2,0.010169,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.900,1.9,True,1,0.008109,175.18785092,175.18785092
8,1,,quantum,precond_pen=1.900,1.9,True,2,0.008549,162.44650092,162.44650092
8,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,191.12426956,191.12426956
8,1,,quantum,precond_pen=2.000,2.0,True,1,0.008459,185.22529523,185.22529523
8,1,,quantum,precond_pen=2.000,2.0,True,2,0.008893,162.44650092,162.44650092
9,1,,quantum,baseline,,True,0,0.000107,207.38060405,207.38060405
9,1,,quantum,baseline,,True,1,0.006573,201.77391187,201.77391187
9,1,,quantum,baseline,,True,2,0.007924,174.57766661,174.57766661
9,1,,quantum,baseline,,True,3,0.136367,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.100,1.1,True,0,0.000116,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.100,1.1,True,1,0.010165,197.62834075,197.62834075
9,1,,quantum,precond_pen=1.100,1.1,True,2,0.010817,176.55564047,176.55564047
9,1,,quantum,precond_pen=1.100,1.1,True,3,0.039693,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.200,1.2,True,0,0.000109,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.200,1.2,True,1,0.009426,204.95250103,204.95250103
9,1,,quantum,precond_pen=1.200,1.2,True,2,0.010059,174.26992967,174.26992967
9,1,,quantum,precond_pen=1.200,1.2,True,3,1.372132,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.200,1.2,True,4,2.057395,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.300,1.3,True,1,0.009792,202.85182875,202.85182875
9,1,,quantum,precond_pen=1.300,1.3,True,2,0.010395,176.55564047,176.55564047
9,1,,quantum,precond_pen=1.300,1.3,True,3,0.667838,176.13326589,176.13326589
9,1,,quantum,precond_pen=1.300,1.3,True,4,1.320363,174.57766661,174.57766661
9,1,,quantum,precond_pen=1.300,1.3,True,5,1.32053,174.51665163,174.51665163
9,1,,quantum,precond_pen=1.300,1.3,True,6,1.509847,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.300,1.3,True,7,2.176407,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.400,1.4,True,1,0.007635,203.62026272,203.62026272
9,1,,quantum,precond_pen=1.400,1.4,True,2,0.008117,174.26992967,174.26992967
9,1,,quantum,precond_pen=1.400,1.4,True,3,1.513609,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.400,1.4,True,4,2.179719,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.500,1.5,True,0,0.000103,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.500,1.5,True,1,0.007481,197.31729787,197.31729787
9,1,,quantum,precond_pen=1.500,1.5,True,2,0.007993,174.26992967,174.26992967
9,1,,quantum,precond_pen=1.500,1.5,True,3,1.288816,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.500,1.5,True,4,2.151741,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.600,1.6,True,0,0.000115,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.600,1.6,True,1,0.009452,193.69884778,193.69884778
9,1,,quantum,precond_pen=1.600,1.6,True,2,0.010217,176.55564047,176.55564047
9,1,,quantum,precond_pen=1.600,1.6,True,3,0.038686,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.700,1.7,True,0,0.000105,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.700,1.7,True,1,0.0084,189.77774452,189.77774452
9,1,,quantum,precond_pen=1.700,1.7,True,2,0.008926,174.26992967,174.26992967
9,1,,quantum,precond_pen=1.700,1.7,True,3,1.546522,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.700,1.7,True,4,2.058278,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.800,1.8,True,1,0.007977,190.61169946,190.61169946
9,1,,quantum,precond_pen=1.800,1.8,True,2,0.008498,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.900,1.9,True,0,0.000109,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.900,1.9,True,1,0.009474,187.94051117,187.94051117
9,1,,quantum,precond_pen=1.900,1.9,True,2,0.010099,173.91362634,173.91362634
9,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,207.38060405,207.38060405
9,1,,quantum,precond_pen=2.000,2.0,True,1,0.009775,185.61489084,185.61489084
9,1,,quantum,precond_pen=2.000,2.0,True,2,0.010384,173.91362634,173.91362634
10,1,,quantum,baseline,,True,0,0.00011,194.61342848,194.61342848
10,1,,quantum,baseline,,True,1,0.006169,191.80386798,191.80386798
10,1,,quantum,baseline,,True,2,0.006873,190.42471903,190.42471903
10,1,,quantum,baseline,,True,3,0.007558,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.100,1.1,True,0,0.000109,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.100,1.1,True,1,0.009868,193.97111363,193.97111363
10,1,,quantum,precond_pen=1.100,1.1,True,2,0.010451,174.36837913,174.36837913
10,1,,quantum,precond_pen=1.100,1.1,True,3,0.039969,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.200,1.2,True,0,0.000111,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.200,1.2,True,1,0.008725,172.84636781,172.84636781
10,1,,quantum,precond_pen=1.200,1.2,True,2,0.027276,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.300,1.3,True,0,0.00011,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.300,1.3,True,1,0.008424,172.84636781,172.84636781
10,1,,quantum,precond_pen=1.300,1.3,True,2,0.026658,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.400,1.4,True,0,0.000423,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.400,1.4,True,1,0.01096,172.84636781,172.84636781
10,1,,quantum,precond_pen=1.400,1.4,True,2,0.038356,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.500,1.5,True,1,0.008716,192.68336135,192.68336135
10,1,,quantum,precond_pen=1.500,1.5,True,2,0.009175,174.36837913,174.36837913
10,1,,quantum,precond_pen=1.500,1.5,True,3,0.038885,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.600,1.6,True,0,0.00011,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.600,1.6,True,1,0.007871,193.051605,193.051605
10,1,,quantum,precond_pen=1.600,1.6,True,2,0.008416,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.700,1.7,True,1,0.009338,191.70356267,191.70356267
10,1,,quantum,precond_pen=1.700,1.7,True,2,0.010016,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.800,1.8,True,0,0.000122,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.800,1.8,True,1,0.009398,188.55754635,188.55754635
10,1,,quantum,precond_pen=1.800,1.8,True,2,0.010307,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.900,1.9,True,0,0.000119,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.900,1.9,True,1,0.007866,191.09275337,191.09275337
10,1,,quantum,precond_pen=1.900,1.9,True,2,0.008469,172.83074037,172.83074037
10,1,,quantum,precond_pen=1.900,1.9,True,3,0.034099,170.7425638,170.7425638
10,1,,quantum,precond_pen=1.900,1.9,True,4,0.304674,170.00668379,170.00668379
10,1,,quantum,precond_pen=1.900,1.9,True,5,0.31012,167.41336224,167.41336224
10,1,,quantum,precond_pen=2.000,2.0,True,0,0.000106,194.61342848,194.61342848
10,1,,quantum,precond_pen=2.000,2.0,True,1,0.007597,194.28410365,194.28410365
10,1,,quantum,precond_pen=2.000,2.0,True,2,0.008216,167.41336224,167.41336224
11,1,,quantum,baseline,,True,0,0.000111,194.75035761,194.75035761
11,1,,quantum,baseline,,True,1,0.008414,189.18731885,189.18731885
11,1,,quantum,baseline,,True,2,0.009067,186.0595437,186.0595437
11,1,,quantum,baseline,,True,3,0.009943,158.84896493,158.84896493
11,1,,quantum,baseline,,True,4,0.156271,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.100,1.1,True,1,0.009922,186.03601497,186.03601497
11,1,,quantum,precond_pen=1.100,1.1,True,2,0.010492,160.1745299,160.1745299
11,1,,quantum,precond_pen=1.100,1.1,True,3,0.040979,158.84896493,158.84896493
11,1,,quantum,precond_pen=1.100,1.1,True,4,1.314888,158.39688543,158.39688543
11,1,,quantum,precond_pen=1.100,1.1,True,5,1.380036,157.2030605,157.2030605
11,1,,quantum,precond_pen=1.100,1.1,True,6,1.65117,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.200,1.2,True,0,0.000117,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.200,1.2,True,1,0.009324,184.8854119,184.8854119
11,1,,quantum,precond_pen=1.200,1.2,True,2,0.009894,158.84896493,158.84896493
11,1,,quantum,precond_pen=1.200,1.2,True,3,0.040994,156.76540992,156.76540992
11,1,,quantum,precond_pen=1.200,1.2,True,4,1.469262,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.200,1.2,True,5,1.943522,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.300,1.3,True,0,0.000102,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.300,1.3,True,1,0.007216,175.71879226,175.71879226
11,1,,quantum,precond_pen=1.300,1.3,True,2,0.008169,174.64949503,174.64949503
11,1,,quantum,precond_pen=1.300,1.3,True,3,0.008706,160.80079132,160.80079132
11,1,,quantum,precond_pen=1.300,1.3,True,4,0.026546,158.68566575,158.68566575
11,1,,quantum,precond_pen=1.300,1.3,True,5,1.295031,157.94699447,157.94699447
11,1,,quantum,precond_pen=1.300,1.3,True,6,2.115899,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.400,1.4,True,1,0.009744,177.63124119,177.63124119
11,1,,quantum,precond_pen=1.400,1.4,True,2,0.010535,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.500,1.5,True,0,0.000102,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.500,1.5,True,1,0.009251,182.4896505,182.4896505
11,1,,quantum,precond_pen=1.500,1.5,True,2,0.010025,157.54097569,157.54097569
11,1,,quantum,precond_pen=1.500,1.5,True,3,0.387872,157.36185435,157.36185435
11,1,,quantum,precond_pen=1.500,1.5,True,4,0.641438,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.500,1.5,True,5,2.003662,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.600,1.6,True,1,0.010497,187.69641015,187.69641015
11,1,,quantum,precond_pen=1.600,1.6,True,2,0.0111,160.1745299,160.1745299
11,1,,quantum,precond_pen=1.600,1.6,True,3,0.039861,156.76540992,156.76540992
11,1,,quantum,precond_pen=1.600,1.6,True,4,1.976759,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.700,1.7,True,1,0.007448,180.85792966,180.85792966
11,1,,quantum,precond_pen=1.700,1.7,True,2,0.008027,179.50541905,179.50541905
11,1,,quantum,precond_pen=1.700,1.7,True,3,0.008471,175.2673961,175.2673961
11,1,,quantum,precond_pen=1.700,1.7,True,4,0.008887,160.80079132,160.80079132
11,1,,quantum,precond_pen=1.700,1.7,True,5,0.02515,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.800,1.8,True,0,0.000109,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.800,1.8,True,1,0.009249,187.6324688,187.6324688
11,1,,quantum,precond_pen=1.800,1.8,True,2,0.009992,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.900,1.9,True,0,0.00013,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.900,1.9,True,1,0.007691,186.03601497,186.03601497
11,1,,quantum,precond_pen=1.900,1.9,True,2,0.008059,160.1745299,160.1745299
11,1,,quantum,precond_pen=1.900,1.9,True,3,0.038933,156.76540992,156.76540992
11,1,,quantum,precond_pen=1.900,1.9,True,4,1.364609,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.900,1.9,True,5,2.282857,154.56207709,154.56207709
11,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,194.75035761,194.75035761
11,1,,quantum,precond_pen=2.000,2.0,True,1,0.009709,181.12872537,181.12872537
11,1,,quantum,precond_pen=2.000,2.0,True,2,0.010301,160.1745299,160.1745299
11,1,,quantum,precond_pen=2.000,2.0,True,3,0.040682,156.76540992,156.76540992
11,1,,quantum,precond_pen=2.000,2.0,True,4,1.597966,154.56207709,154.56207709
11,1,,quantum,precond_pen=2.000,2.0,True,5,1.945606,154.56207709,154.56207709
12,1,,quantum,baseline,,True,0,0.000115,204.11547024,204.11547024
12,1,,quantum,baseline,,True,1,0.009085,194.14212016,194.14212016
