seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,3,,quantum,precond_pen=1.400,1.4,False,3,0.002237,32.12155497,32.12155497
32,3,,quantum,precond_pen=1.400,1.4,False,4,0.017513,32.16367045,32.12155497
32,3,,quantum,precond_pen=1.400,1.4,False,5,0.01758,32.12840944,32.12155497
32,3,,quantum,precond_pen=1.400,1.4,False,6,0.017622,31.98788466,31.98788466
32,3,,quantum,precond_pen=1.500,1.5,False,0,9e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.500,1.5,False,1,0.001821,33.6437675,33.6437675
32,3,,quantum,precond_pen=1.500,1.5,False,2,0.002023,32.12155497,32.12155497
32,3,,quantum,precond_pen=1.500,1.5,False,3,0.005051,31.98788466,31.98788466
32,3,,quantum,precond_pen=1.600,1.6,False,0,9.6e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.600,1.6,False,1,0.002108,40.23878259,38.83721329
32,3,,quantum,precond_pen=1.600,1.6,False,2,0.002254,32.12840944,32.12840944
32,3,,quantum,precond_pen=1.700,1.7,False,0,9.3e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.700,1.7,False,1,0.001879,34.82677403,34.82677403
32,3,,quantum,precond_pen=1.700,1.7,False,2,0.002099,32.12840944,32.12840944
32,3,,quantum,precond_pen=1.800,1.8,False,0,9.3e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.800,1.8,False,1,0.002249,35.96865629,35.96865629
32,3,,quantum,precond_pen=1.800,1.8,False,2,0.002431,36.09061217,35.96865629
32,3,,quantum,precond_pen=1.800,1.8,False,3,0.002559,32.8147003,32.8147003
32,3,,quantum,precond_pen=1.800,1.8,False,4,0.006026,32.12840944,32.12840944
32,3,,quantum,precond_pen=1.800,1.8,False,5,0.006577,32.12840944,32.12840944
32,3,,quantum,precond_pen=1.900,1.9,False,0,9.1e-05,38.83721329,38.83721329
32,3,,quantum,precond_pen=1.900,1.9,False,1,0.001664,35.96865629,35.96865629
32,3,,quantum,precond_pen=1.900,1.9,False,2,0.001804,36.09061217,35.96865629
32,3,,quantum,precond_pen=1.900,1.9,False,3,0.001953,32.12840944,32.12840944
32,3,,quantum,precond_pen=2.000,2.0,False,0,0.0001,38.83721329,38.83721329
32,3,,quantum,precond_pen=2.000,2.0,False,1,0.001703,35.96865629,35.96865629
32,3,,quantum,precond_pen=2.000,2.0,False,2,0.001863,36.09061217,35.96865629
32,3,,quantum,precond_pen=2.000,2.0,False,3,0.002028,32.12840944,32.12840944
33,3,,quantum,baseline,,False,0,9.9e-05,35.88538343,35.88538343
33,3,,quantum,baseline,,False,1,0.00185,35.21223617,35.21223617
33,3,,quantum,baseline,,False,2,0.00196,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.100,1.1,False,1,0.001942,31.34403834,31.34403834
33,3,,quantum,precond_pen=1.100,1.1,False,2,0.002167,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.200,1.2,False,1,0.001992,34.55345747,34.55345747
33,3,,quantum,precond_pen=1.200,1.2,False,2,0.002166,33.27096022,33.27096022
33,3,,quantum,precond_pen=1.200,1.2,False,3,0.00227,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.300,1.3,False,0,9.7e-05,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.300,1.3,False,1,0.002163,35.74252977,35.74252977
33,3,,quantum,precond_pen=1.300,1.3,False,2,0.002265,30.48737055,30.48737055
33,3,,quantum,precond_pen=1.300,1.3,False,3,0.00425,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.400,1.4,False,0,0.000112,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.400,1.4,False,1,0.002114,33.75350386,33.75350386
33,3,,quantum,precond_pen=1.400,1.4,False,2,0.002233,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.500,1.5,False,0,9.5e-05,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.500,1.5,False,1,0.00196,33.31005289,33.31005289
33,3,,quantum,precond_pen=1.500,1.5,False,2,0.002073,30.48737055,30.48737055
33,3,,quantum,precond_pen=1.500,1.5,False,3,0.022928,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.600,1.6,False,0,9.7e-05,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.600,1.6,False,1,0.001922,34.8460692,34.8460692
33,3,,quantum,precond_pen=1.600,1.6,False,2,0.002047,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.700,1.7,False,0,9.5e-05,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.700,1.7,False,1,0.001815,32.94773047,32.94773047
33,3,,quantum,precond_pen=1.700,1.7,False,2,0.002081,31.90646677,31.90646677
33,3,,quantum,precond_pen=1.700,1.7,False,3,0.00241,31.08508418,31.08508418
33,3,,quantum,precond_pen=1.700,1.7,False,4,0.005226,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.800,1.8,False,0,9.2e-05,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.800,1.8,False,1,0.001852,31.79020629,31.79020629
33,3,,quantum,precond_pen=1.800,1.8,False,2,0.002056,31.08508418,31.08508418
33,3,,quantum,precond_pen=1.800,1.8,False,3,0.004687,30.32313427,30.32313427
33,3,,quantum,precond_pen=1.900,1.9,False,0,9.4e-05,35.88538343,35.88538343
33,3,,quantum,precond_pen=1.900,1.9,False,1,0.001852,33.3831038,33.3831038
33,3,,quantum,precond_pen=1.900,1.9,False,2,0.002061,31.08508418,31.08508418
33,3,,quantum,precond_pen=1.900,1.9,False,3,0.004738,30.32313427,30.32313427
33,3,,quantum,precond_pen=2.000,2.0,False,0,0.000102,35.88538343,35.88538343
33,3,,quantum,precond_pen=2.000,2.0,False,1,0.001846,31.8021498,31.8021498
33,3,,quantum,precond_pen=2.000,2.0,False,2,0.002048,30.32313427,30.32313427
34,3,,quantum,baseline,,False,0,9.2e-05,39.1354961,39.1354961
34,3,,quantum,baseline,,False,1,0.001635,36.54530829,36.54530829
34,3,,quantum,baseline,,False,2,0.001793,35.9851026,35.9851026
34,3,,quantum,baseline,,False,3,0.001914,30.38462525,30.38462525
34,3,,quantum,precond_pen=1.100,1.1,False,0,8.9e-05,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.100,1.1,False,1,0.001786,32.29820013,32.29820013
34,3,,quantum,precond_pen=1.100,1.1,False,2,0.002004,30.60394399,30.60394399
34,3,,quantum,precond_pen=1.200,1.2,False,0,0.000117,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.200,1.2,False,1,0.001799,30.95111403,30.95111403
34,3,,quantum,precond_pen=1.200,1.2,False,2,0.002016,30.60394399,30.60394399
34,3,,quantum,precond_pen=1.300,1.3,False,0,0.000123,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.300,1.3,False,1,0.001841,39.00158654,39.00158654
34,3,,quantum,precond_pen=1.300,1.3,False,2,0.00201,36.54530829,36.54530829
34,3,,quantum,precond_pen=1.300,1.3,False,3,0.0023,35.24455334,35.24455334
34,3,,quantum,precond_pen=1.300,1.3,False,4,0.002429,30.38462525,30.38462525
34,3,,quantum,precond_pen=1.400,1.4,False,0,9.6e-05,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.400,1.4,False,1,0.001884,37.13885252,37.13885252
34,3,,quantum,precond_pen=1.400,1.4,False,2,0.00207,36.54530829,36.54530829
34,3,,quantum,precond_pen=1.400,1.4,False,3,0.002259,36.01492778,36.01492778
34,3,,quantum,precond_pen=1.400,1.4,False,4,0.002347,30.38462525,30.38462525
34,3,,quantum,precond_pen=1.500,1.5,False,0,9.3e-05,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.500,1.5,False,1,0.001712,34.14062703,34.14062703
34,3,,quantum,precond_pen=1.500,1.5,False,2,0.001904,33.72107415,33.72107415
34,3,,quantum,precond_pen=1.500,1.5,False,3,0.002054,30.38462525,30.38462525
34,3,,quantum,precond_pen=1.600,1.6,False,0,9.7e-05,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.600,1.6,False,1,0.001695,30.60394399,30.60394399
34,3,,quantum,precond_pen=1.600,1.6,False,2,0.001915,30.38462525,30.38462525
34,3,,quantum,precond_pen=1.700,1.7,False,0,9.2e-05,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.700,1.7,False,1,0.001813,33.24560973,33.24560973
34,3,,quantum,precond_pen=1.700,1.7,False,2,0.002073,30.38462525,30.38462525
34,3,,quantum,precond_pen=1.800,1.8,False,0,9.8e-05,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.800,1.8,False,1,0.001806,31.73337653,31.73337653
34,3,,quantum,precond_pen=1.800,1.8,False,2,0.002032,30.60394399,30.60394399
34,3,,quantum,precond_pen=1.900,1.9,False,0,0.000113,39.1354961,39.1354961
34,3,,quantum,precond_pen=1.900,1.9,False,1,0.001815,36.46776706,36.46776706
34,3,,quantum,precond_pen=1.900,1.9,False,2,0.002029,34.56607918,34.56607918
34,3,,quantum,precond_pen=1.900,1.9,False,3,0.002194,30.60394399,30.60394399
34,3,,quantum,precond_pen=2.000,2.0,False,0,9.3e-05,39.1354961,39.1354961
34,3,,quantum,precond_pen=2.000,2.0,False,1,0.001863,32.8409517,32.8409517
34,3,,quantum,precond_pen=2.000,2.0,False,2,0.002076,30.60394399,30.60394399
35,3,,quantum,baseline,,False,0,9.6e-05,35.33107351,35.33107351
35,3,,quantum,baseline,,False,1,0.001924,32.20724854,32.20724854
35,3,,quantum,baseline,,False,2,0.002065,30.11131545,30.11131545
35,3,,quantum,baseline,,False,3,0.008512,28.68086851,28.68086851
35,3,,quantum,baseline,,False,4,0.010019,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.100,1.1,False,0,0.000125,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.100,1.1,False,1,0.001987,33.98252267,33.98252267
35,3,,quantum,precond_pen=1.100,1.1,False,2,0.002174,32.59974347,32.59974347
35,3,,quantum,precond_pen=1.100,1.1,False,3,0.002336,32.57769688,32.57769688
35,3,,quantum,precond_pen=1.100,1.1,False,4,0.002436,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.200,1.2,False,0,0.000127,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.200,1.2,False,1,0.001979,35.50642313,35.33107351
35,3,,quantum,precond_pen=1.200,1.2,False,2,0.002174,33.87395208,33.87395208
35,3,,quantum,precond_pen=1.200,1.2,False,3,0.002285,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.300,1.3,False,0,0.000124,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.300,1.3,False,1,0.002032,32.08486496,32.08486496
35,3,,quantum,precond_pen=1.300,1.3,False,2,0.002181,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.400,1.4,False,0,0.000131,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.400,1.4,False,1,0.001939,32.08486496,32.08486496
35,3,,quantum,precond_pen=1.400,1.4,False,2,0.002096,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.500,1.5,False,0,0.000132,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.500,1.5,False,1,0.002013,33.21618031,33.21618031
35,3,,quantum,precond_pen=1.500,1.5,False,2,0.002199,32.20724854,32.20724854
35,3,,quantum,precond_pen=1.500,1.5,False,3,0.002342,28.72594019,28.72594019
35,3,,quantum,precond_pen=1.500,1.5,False,4,0.004238,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.600,1.6,False,0,0.00011,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.600,1.6,False,1,0.001913,32.02375834,32.02375834
35,3,,quantum,precond_pen=1.600,1.6,False,2,0.002035,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.700,1.7,False,0,9.6e-05,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.700,1.7,False,1,0.001999,32.42876497,32.42876497
35,3,,quantum,precond_pen=1.700,1.7,False,2,0.002188,30.41348587,30.41348587
35,3,,quantum,precond_pen=1.700,1.7,False,3,0.002276,28.72594019,28.72594019
35,3,,quantum,precond_pen=1.700,1.7,False,4,0.004136,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.800,1.8,False,0,9e-05,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.800,1.8,False,1,0.00169,28.72594019,28.72594019
35,3,,quantum,precond_pen=1.800,1.8,False,2,0.004141,27.60067201,27.60067201
35,3,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,35.33107351,35.33107351
35,3,,quantum,precond_pen=1.900,1.9,False,1,0.001814,30.34351049,30.34351049
35,3,,quantum,precond_pen=1.900,1.9,False,2,0.002026,27.60067201,27.60067201
35,3,,quantum,precond_pen=2.000,2.0,False,0,8.5e-05,35.33107351,35.33107351
35,3,,quantum,precond_pen=2.000,2.0,False,1,0.001619,31.60504538,31.60504538
35,3,,quantum,precond_pen=2.000,2.0,False,2,0.001784,30.34351049,30.34351049
35,3,,quantum,precond_pen=2.000,2.0,False,3,0.00192,30.11131545,30.11131545
35,3,,quantum,precond_pen=2.000,2.0,False,4,0.004197,27.60067201,27.60067201
36,3,,quantum,baseline,,False,0,8.6e-05,32.41579814,32.41579814
36,3,,quantum,baseline,,False,1,0.001485,30.80248748,30.80248748
36,3,,quantum,baseline,,False,2,0.001672,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.100,1.1,False,0,0.000105,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.100,1.1,False,1,0.001862,30.72455672,30.72455672
36,3,,quantum,precond_pen=1.100,1.1,False,2,0.002083,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.200,1.2,False,0,9.7e-05,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.200,1.2,False,1,0.001983,30.28710648,30.28710648
36,3,,quantum,precond_pen=1.200,1.2,False,2,0.002079,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.300,1.3,False,0,9.9e-05,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.300,1.3,False,1,0.001911,30.28710648,30.28710648
36,3,,quantum,precond_pen=1.300,1.3,False,2,0.002008,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.400,1.4,False,0,0.000101,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.400,1.4,False,1,0.001944,30.28710648,30.28710648
36,3,,quantum,precond_pen=1.400,1.4,False,2,0.002046,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.500,1.5,False,1,0.0018,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.600,1.6,False,0,0.000102,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.600,1.6,False,1,0.001792,33.95737957,32.41579814
36,3,,quantum,precond_pen=1.600,1.6,False,2,0.002032,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.700,1.7,False,0,9.7e-05,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.700,1.7,False,1,0.001832,33.95737957,32.41579814
36,3,,quantum,precond_pen=1.700,1.7,False,2,0.002077,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.800,1.8,False,0,0.000106,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.800,1.8,False,1,0.001848,25.75262703,25.75262703
36,3,,quantum,precond_pen=1.900,1.9,False,0,9.8e-05,32.41579814,32.41579814
36,3,,quantum,precond_pen=1.900,1.9,False,1,0.001802,25.75262703,25.75262703
36,3,,quantum,precond_pen=2.000,2.0,False,0,0.000116,32.41579814,32.41579814
36,3,,quantum,precond_pen=2.000,2.0,False,1,0.001846,28.91672387,28.91672387
36,3,,quantum,precond_pen=2.000,2.0,False,2,0.002086,25.75262703,25.75262703
37,3,,quantum,baseline,,False,0,9.7e-05,31.24847873,31.24847873
37,3,,quantum,baseline,,False,1,0.001574,29.1130631,29.1130631
37,3,,quantum,baseline,,False,2,0.001762,28.57487089,28.57487089
37,3,,quantum,baseline,,False,3,0.001899,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.100,1.1,False,0,9.4e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.100,1.1,False,1,0.002012,27.99915795,27.99915795
37,3,,quantum,precond_pen=1.100,1.1,False,2,0.002335,27.32031339,27.32031339
37,3,,quantum,precond_pen=1.200,1.2,False,0,9.3e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.200,1.2,False,1,0.001943,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.300,1.3,False,0,9.5e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.300,1.3,False,1,0.001954,28.898154,28.898154
37,3,,quantum,precond_pen=1.300,1.3,False,2,0.004682,27.32031339,27.32031339
37,3,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.400,1.4,False,1,0.002087,30.54054443,30.54054443
37,3,,quantum,precond_pen=1.400,1.4,False,2,0.002246,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.500,1.5,False,0,9.5e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.500,1.5,False,1,0.001978,30.7107161,30.7107161
37,3,,quantum,precond_pen=1.500,1.5,False,2,0.002087,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.600,1.6,False,0,9.7e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.600,1.6,False,1,0.00184,31.46952657,31.24847873
37,3,,quantum,precond_pen=1.600,1.6,False,2,0.002132,29.1130631,29.1130631
37,3,,quantum,precond_pen=1.600,1.6,False,3,0.002324,28.898154,28.898154
37,3,,quantum,precond_pen=1.600,1.6,False,4,0.005071,28.57487089,28.57487089
37,3,,quantum,precond_pen=1.600,1.6,False,5,0.00514,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.700,1.7,False,0,9.7e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.700,1.7,False,1,0.001829,31.46952657,31.24847873
37,3,,quantum,precond_pen=1.700,1.7,False,2,0.00201,29.1130631,29.1130631
37,3,,quantum,precond_pen=1.700,1.7,False,3,0.002159,28.898154,28.898154
37,3,,quantum,precond_pen=1.700,1.7,False,4,0.006454,28.57487089,28.57487089
37,3,,quantum,precond_pen=1.700,1.7,False,5,0.006522,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.800,1.8,False,0,0.0001,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.800,1.8,False,1,0.001867,31.24842818,31.24842818
37,3,,quantum,precond_pen=1.800,1.8,False,2,0.002031,29.1130631,29.1130631
37,3,,quantum,precond_pen=1.800,1.8,False,3,0.002167,28.898154,28.898154
37,3,,quantum,precond_pen=1.800,1.8,False,4,0.004008,26.95211849,26.95211849
37,3,,quantum,precond_pen=1.900,1.9,False,0,9.5e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=1.900,1.9,False,1,0.002009,30.16736227,30.16736227
37,3,,quantum,precond_pen=1.900,1.9,False,2,0.00216,28.898154,28.898154
37,3,,quantum,precond_pen=1.900,1.9,False,3,0.005048,26.95211849,26.95211849
37,3,,quantum,precond_pen=2.000,2.0,False,0,8.6e-05,31.24847873,31.24847873
37,3,,quantum,precond_pen=2.000,2.0,False,1,0.001796,29.1130631,29.1130631
37,3,,quantum,precond_pen=2.000,2.0,False,2,0.002091,28.57487089,28.57487089
37,3,,quantum,precond_pen=2.000,2.0,False,3,0.002253,26.95211849,26.95211849
38,3,,quantum,baseline,,False,0,8.7e-05,31.60966781,31.60966781
38,3,,quantum,baseline,,False,1,0.001698,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.100,1.1,False,0,9.2e-05,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.100,1.1,False,1,0.002026,31.63768961,31.60966781
38,3,,quantum,precond_pen=1.100,1.1,False,2,0.002127,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.200,1.2,False,0,0.000136,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.200,1.2,False,1,0.002044,30.53327804,30.53327804
38,3,,quantum,precond_pen=1.200,1.2,False,2,0.002144,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.300,1.3,False,0,0.000137,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.300,1.3,False,1,0.002118,29.49404109,29.49404109
38,3,,quantum,precond_pen=1.300,1.3,False,2,0.002226,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.400,1.4,False,0,0.000135,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.400,1.4,False,1,0.002076,29.28445475,29.28445475
38,3,,quantum,precond_pen=1.400,1.4,False,2,0.002335,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.500,1.5,False,0,9.2e-05,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.500,1.5,False,1,0.001985,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.600,1.6,False,0,0.000137,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.600,1.6,False,1,0.001938,29.90876933,29.90876933
38,3,,quantum,precond_pen=1.600,1.6,False,2,0.002172,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.700,1.7,False,0,0.000118,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.700,1.7,False,1,0.002106,33.47619427,31.60966781
38,3,,quantum,precond_pen=1.700,1.7,False,2,0.002264,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.800,1.8,False,0,9.3e-05,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.800,1.8,False,1,0.001849,33.47619427,31.60966781
38,3,,quantum,precond_pen=1.800,1.8,False,2,0.001957,26.08238292,26.08238292
38,3,,quantum,precond_pen=1.900,1.9,False,0,9.2e-05,31.60966781,31.60966781
38,3,,quantum,precond_pen=1.900,1.9,False,1,0.001697,32.05178293,31.60966781
38,3,,quantum,precond_pen=1.900,1.9,False,2,0.002035,26.08238292,26.08238292
38,3,,quantum,precond_pen=2.000,2.0,False,0,0.000113,31.60966781,31.60966781
38,3,,quantum,precond_pen=2.000,2.0,False,1,0.001917,30.98693205,30.98693205
38,3,,quantum,precond_pen=2.000,2.0,False,2,0.002136,26.08238292,26.08238292
39,3,,quantum,baseline,,False,0,9.3e-05,40.32858422,40.32858422
39,3,,quantum,baseline,,False,1,0.002013,37.53070855,37.53070855
39,3,,quantum,baseline,,False,2,0.002132,31.18270743,31.18270743
39,3,,quantum,baseline,,False,3,0.010363,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.100,1.1,False,0,8.8e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.100,1.1,False,1,0.001738,36.41778449,36.41778449
39,3,,quantum,precond_pen=1.100,1.1,False,2,0.0019,34.62279644,34.62279644
39,3,,quantum,precond_pen=1.100,1.1,False,3,0.002077,34.32196885,34.32196885
39,3,,quantum,precond_pen=1.100,1.1,False,4,0.002163,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.200,1.2,False,0,9.1e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.200,1.2,False,1,0.001828,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.300,1.3,False,0,9.4e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.300,1.3,False,1,0.001948,30.42560971,30.42560971
39,3,,quantum,precond_pen=1.300,1.3,False,2,0.002172,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.400,1.4,False,1,0.001988,35.42289499,35.42289499
39,3,,quantum,precond_pen=1.400,1.4,False,2,0.002165,35.83045267,35.42289499
39,3,,quantum,precond_pen=1.400,1.4,False,3,0.002322,31.40153239,31.40153239
39,3,,quantum,precond_pen=1.400,1.4,False,4,0.002432,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.500,1.5,False,1,0.001977,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.600,1.6,False,0,9.8e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.600,1.6,False,1,0.00202,33.16465988,33.16465988
39,3,,quantum,precond_pen=1.600,1.6,False,2,0.00226,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.700,1.7,False,0,9.6e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.700,1.7,False,1,0.001959,34.70259417,34.70259417
39,3,,quantum,precond_pen=1.700,1.7,False,2,0.002149,34.21492968,34.21492968
39,3,,quantum,precond_pen=1.700,1.7,False,3,0.002297,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.800,1.8,False,0,9.9e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.800,1.8,False,1,0.001997,34.70259417,34.70259417
39,3,,quantum,precond_pen=1.800,1.8,False,2,0.002196,35.83045267,34.70259417
39,3,,quantum,precond_pen=1.800,1.8,False,3,0.002381,34.21492968,34.21492968
39,3,,quantum,precond_pen=1.800,1.8,False,4,0.002491,29.25662666,29.25662666
39,3,,quantum,precond_pen=1.900,1.9,False,0,0.000124,40.32858422,40.32858422
39,3,,quantum,precond_pen=1.900,1.9,False,1,0.001946,34.44797486,34.44797486
39,3,,quantum,precond_pen=1.900,1.9,False,2,0.002102,35.83045267,34.44797486
39,3,,quantum,precond_pen=1.900,1.9,False,3,0.002318,35.54043305,34.44797486
39,3,,quantum,precond_pen=1.900,1.9,False,4,0.002418,29.25662666,29.25662666
39,3,,quantum,precond_pen=2.000,2.0,False,0,9.5e-05,40.32858422,40.32858422
39,3,,quantum,precond_pen=2.000,2.0,False,1,0.001826,37.4899222,37.4899222
39,3,,quantum,precond_pen=2.000,2.0,False,2,0.002007,35.83045267,35.83045267
39,3,,quantum,precond_pen=2.000,2.0,False,3,0.002323,31.97260914,31.97260914
39,3,,quantum,precond_pen=2.000,2.0,False,4,0.002452,29.25662666,29.25662666
40,3,,quantum,baseline,,False,0,8.9e-05,27.03905801,27.03905801
40,3,,quantum,baseline,,False,1,0.001704,26.32395981,26.32395981
40,3,,quantum,baseline,,False,2,0.001907,26.03496463,26.03496463
40,3,,quantum,precond_pen=1.100,1.1,False,0,9.4e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.100,1.1,False,1,0.002045,26.03496463,26.03496463
40,3,,quantum,precond_pen=1.200,1.2,False,0,9.5e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.200,1.2,False,1,0.002142,26.03496463,26.03496463
40,3,,quantum,precond_pen=1.300,1.3,False,0,9.6e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.300,1.3,False,1,0.002045,26.03496463,26.03496463
40,3,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.400,1.4,False,1,0.002001,26.32395981,26.32395981
40,3,,quantum,precond_pen=1.400,1.4,False,2,0.002115,26.34905096,26.32395981
40,3,,quantum,precond_pen=1.500,1.5,False,0,0.000102,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.500,1.5,False,1,0.002087,26.32395981,26.32395981
40,3,,quantum,precond_pen=1.600,1.6,False,0,9.6e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.600,1.6,False,1,0.001892,26.32395981,26.32395981
40,3,,quantum,precond_pen=1.700,1.7,False,0,0.000112,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.700,1.7,False,1,0.00206,26.32395981,26.32395981
40,3,,quantum,precond_pen=1.800,1.8,False,0,9.5e-05,27.03905801,27.03905801
40,3,,quantum,precond_pen=1.800,1.8,False,1,0.002084,26.32395981,26.32395981
