name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,20,-0.829397066707001,84.01773115394,2.0,2,0.5014829635620117,0.006263017654418945,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000139, 94.99804401], [0.006263, 84.01773115]]",42,quantum,1,
baseline,20,85.59189281977802,85.59189281977801,,2,0.2317180633544922,0.0064389705657958984,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,True,"[[0.00014, 103.42593599], [0.005707, 99.92374707], [0.006117, 98.06776897], [0.006439, 85.59189282]]",43,quantum,1,
precond_pen=1.100,20,-1.2878805637060005,85.59189281977801,1.1,2,0.5005910396575928,0.00627899169921875,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000125, 103.42593599], [0.005985, 99.86701937], [0.006279, 85.59189282]]",43,quantum,1,
precond_pen=1.200,20,-1.1966737362660034,85.59189281977801,1.2,2,0.41588878631591797,0.020360946655273438,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000153, 103.42593599], [0.006508, 99.95181482], [0.006844, 87.92848909], [0.020361, 85.59189282]]",43,quantum,1,
precond_pen=1.300,20,-1.123623618001,85.59189281977801,1.3,2,0.4942469596862793,0.48772192001342773,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000157, 103.42593599], [0.006448, 102.77053531], [0.006767, 87.92848909], [0.487722, 85.59189282], [0.492991, 85.59189282]]",43,quantum,1,
precond_pen=1.400,20,-1.0637767833880023,85.59189281977801,1.4,2,0.48702383041381836,0.48485898971557617,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,True,"[[0.000157, 103.42593599], [0.007607, 101.71119107], [0.007948, 87.94422593], [0.020523, 87.92848909], [0.484859, 85.59189282], [0.48598, 85.59189282]]",43,quantum,1,
precond_pen=1.500,20,-1.0138368153630015,85.59189281977801,1.5,2,0.5280909538269043,0.4988689422607422,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,True,"[[0.000157, 103.42593599], [0.006879, 98.02880234], [0.007249, 88.66370628], [0.019647, 87.92848909], [0.498869, 85.59189282], [0.526854, 85.59189282]]",43,quantum,1,
precond_pen=1.600,20,-0.9715228581890063,85.59189281977801,1.6,2,0.4006040096282959,0.021106958389282227,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000164, 103.42593599], [0.007271, 98.02880234], [0.007657, 88.66370628], [0.021107, 85.59189282]]",43,quantum,1,
precond_pen=1.700,20,-0.9352065870170083,85.59189281977801,1.7,2,0.4132118225097656,0.02242898941040039,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000152, 103.42593599], [0.008204, 98.02880234], [0.008642, 88.66370628], [0.022429, 85.59189282]]",43,quantum,1,
precond_pen=1.800,20,-0.9036931507590094,85.59189281977801,1.8,2,0.48151397705078125,0.021660804748535156,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.00022, 103.42593599], [0.007631, 98.02880234], [0.008065, 88.66370628], [0.021661, 85.59189282]]",43,quantum,1,
precond_pen=1.900,20,-0.8760866949759976,85.59189281977801,1.9,2,0.4110090732574463,0.02410888671875,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000208, 103.42593599], [0.008373, 98.02880234], [0.008883, 88.66370628], [0.024109, 85.59189282]]",43,quantum,1,
precond_pen=2.000,20,-0.8517010388470077,85.59189281977801,2.0,2,0.4649360179901123,0.021292924880981445,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,True,"[[0.000144, 103.42593599], [0.007687, 98.02880234], [0.008151, 88.66370628], [0.021293, 85.59189282]]",43,quantum,1,
baseline,20,85.99376565754903,85.99376565754899,,2,0.3068661689758301,0.051534175872802734,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000134, 110.22696221], [0.00633, 109.41116097], [0.006764, 105.22035959], [0.007193, 88.41082091], [0.051534, 85.99376566]]",44,quantum,1,
precond_pen=1.100,20,-1.3023898418249917,85.99376565754899,1.1,2,0.3602731227874756,0.3555459976196289,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.00012, 110.22696221], [0.007086, 100.0460903], [0.007493, 86.9551439], [0.355546, 85.99376566]]",44,quantum,1,
precond_pen=1.200,20,-1.2094539187549955,85.99376565754899,1.2,2,0.5615110397338867,0.020383119583129883,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000134, 110.22696221], [0.007673, 104.2735959], [0.008032, 86.9551439], [0.020383, 85.99376566]]",44,quantum,1,
precond_pen=1.300,20,-1.1350636363109992,85.99376565754899,1.3,2,0.49611711502075195,0.49019718170166016,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000175, 110.22696221], [0.009202, 99.92201485], [0.00969, 88.32540068], [0.023615, 88.19719924], [0.326816, 86.9551439], [0.490197, 85.99376566], [0.494882, 85.99376566]]",44,quantum,1,
precond_pen=1.400,20,-1.0741452513139933,85.99376565754899,1.4,2,0.47564196586608887,0.46324586868286133,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000162, 110.22696221], [0.007561, 104.71690784], [0.007915, 86.9551439], [0.463246, 85.99376566], [0.474296, 85.99376566]]",44,quantum,1,
precond_pen=1.500,20,-1.0233267879629935,85.99376565754899,1.5,2,0.4429049491882324,0.43372488021850586,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000149, 110.22696221], [0.007618, 103.44999337], [0.007941, 88.19719924], [0.433725, 85.99376566], [0.441499, 85.99376566]]",44,quantum,1,
precond_pen=1.600,20,-0.9802785497439963,85.99376565754899,1.6,2,0.5189599990844727,0.5154070854187012,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.00015, 110.22696221], [0.007734, 102.29644378], [0.008505, 99.77038294], [0.008779, 86.9551439], [0.515407, 85.99376566], [0.518159, 85.99376566]]",44,quantum,1,
precond_pen=1.700,20,-0.9433382099800021,85.99376565754899,1.7,2,0.4862229824066162,0.47960495948791504,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000108, 110.22696221], [0.005786, 102.63628901], [0.005981, 86.9551439], [0.479605, 85.99376566], [0.485408, 85.99376566]]",44,quantum,1,
precond_pen=1.800,20,-0.9112874945599945,85.99376565754899,1.8,2,0.3662731647491455,0.3540310859680176,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000123, 110.22696221], [0.00561, 102.63628901], [0.00581, 86.9551439], [0.354031, 85.99376566], [0.364913, 85.99376566]]",44,quantum,1,
precond_pen=1.900,20,-0.8832127915029933,85.99376565754899,1.9,2,0.8348679542541504,0.8302769660949707,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000121, 110.22696221], [0.006214, 102.63628901], [0.006415, 86.9551439], [0.830277, 85.99376566], [0.834052, 85.99376566]]",44,quantum,1,
precond_pen=2.000,20,-0.8584151051069959,85.99376565754899,2.0,2,0.4740488529205322,0.46518397331237793,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.00012, 110.22696221], [0.006516, 102.63628901], [0.006779, 86.9551439], [0.465184, 85.99376566], [0.473062, 85.99376566]]",44,quantum,1,
baseline,20,87.18365226728395,87.18365226728393,,2,0.22745299339294434,0.18742895126342773,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000109, 102.95291853], [0.004756, 98.7766833], [0.005037, 98.4215626], [0.00529, 90.17094747], [0.167611, 89.42815932], [0.187194, 88.73984077], [0.187336, 88.16063719], [0.187429, 87.18365227], [0.22677, 87.18365227]]",45,quantum,1,
precond_pen=1.100,20,-1.292311614324003,87.18365226728393,1.1,2,0.38756608963012695,0.005761146545410156,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000128, 102.95291853], [0.005487, 102.35391834], [0.005761, 87.18365227]]",45,quantum,1,
precond_pen=1.200,20,-1.2003585592839965,87.18365226728393,1.2,2,0.38059306144714355,0.0060460567474365234,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000154, 102.95291853], [0.005702, 102.82972009], [0.006046, 87.18365227]]",45,quantum,1,
precond_pen=1.300,20,-1.1267545194370001,87.18365226728393,1.3,2,0.4975008964538574,0.0058879852294921875,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000133, 102.95291853], [0.005546, 98.89690553], [0.005888, 87.18365227]]",45,quantum,1,
precond_pen=1.400,20,-1.0664832678770004,87.18365226728393,1.4,2,0.4206840991973877,0.01824808120727539,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000148, 102.95291853], [0.005616, 102.583817], [0.005892, 88.73984077], [0.018248, 87.18365227]]",45,quantum,1,
precond_pen=1.500,20,-1.0162094190150022,87.18365226728393,1.5,2,0.38216614723205566,0.00669097900390625,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000124, 102.95291853], [0.006343, 101.59698857], [0.006691, 87.18365227]]",45,quantum,1,
precond_pen=1.600,20,-0.9736274898190036,87.18365226728393,1.6,2,0.44408297538757324,0.006983041763305664,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000172, 102.95291853], [0.006559, 102.33244541], [0.006983, 87.18365227]]",45,quantum,1,
precond_pen=1.700,20,-0.9370919392320083,87.18365226728393,1.7,2,0.5501279830932617,0.005960941314697266,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000113, 102.95291853], [0.005645, 102.33244541], [0.005961, 87.18365227]]",45,quantum,1,
precond_pen=1.800,20,-0.9053967050269964,87.18365226728393,1.8,2,0.4476318359375,0.020038843154907227,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000164, 102.95291853], [0.005575, 102.583817], [0.005846, 88.73984077], [0.020039, 87.18365227]]",45,quantum,1,
precond_pen=1.900,20,-0.8776371040509989,87.18365226728393,1.9,2,0.5221989154815674,0.00589299201965332,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000156, 102.95291853], [0.005592, 102.35391834], [0.005893, 87.18365227]]",45,quantum,1,
precond_pen=2.000,20,-0.853121189318994,87.18365226728393,2.0,2,0.5763199329376221,0.01610589027404785,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000162, 102.95291853], [0.005338, 101.02766763], [0.005643, 98.7766833], [0.005974, 90.17094747], [0.016106, 87.18365227]]",45,quantum,1,
baseline,20,78.00730446917791,78.00730446917791,,2,0.21733999252319336,0.005304813385009766,0.0,10100101101101011000,+-+--+-++-++-+-++---,0,True,"[[0.000174, 93.48682256], [0.004679, 91.17570095], [0.00495, 90.23763227], [0.005305, 78.00730447]]",46,quantum,1,
precond_pen=1.100,20,-1.2181715200220005,78.07640589645192,1.1,2,0.41016101837158203,0.006487846374511719,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.000157, 93.48682256], [0.006161, 87.88720635], [0.006488, 78.00730447], [0.406848, 78.0764059], [0.409103, 78.0764059]]",46,quantum,1,
precond_pen=1.200,20,-1.1363726179659999,78.07640589645192,1.2,2,0.4026210308074951,0.006716012954711914,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.000106, 93.48682256], [0.006422, 90.67346271], [0.006716, 78.00730447], [0.401293, 78.0764059], [0.40182, 78.0764059]]",46,quantum,1,
precond_pen=1.300,20,-1.0705489865949964,78.07640589645192,1.3,2,0.45810914039611816,0.018258094787597656,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.000119, 93.48682256], [0.006239, 89.67784208], [0.006459, 80.59317983], [0.018258, 78.00730447], [0.181034, 78.0764059]]",46,quantum,1,
precond_pen=1.400,20,-1.0166211542140005,78.00730446917791,1.4,2,0.4780130386352539,0.018275022506713867,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,True,"[[0.000112, 93.48682256], [0.00551, 87.17030722], [0.005716, 80.59317983], [0.018275, 78.00730447]]",46,quantum,1,
precond_pen=1.500,20,-0.9714643393480085,78.00730446917791,1.5,2,0.4739840030670166,0.01867389678955078,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,True,"[[0.000112, 93.48682256], [0.005895, 93.14600506], [0.006117, 80.59317983], [0.018674, 78.00730447]]",46,quantum,1,
precond_pen=1.600,20,-0.9330785263289982,78.00730446917791,1.6,2,0.43286585807800293,0.005861997604370117,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,True,"[[0.000124, 93.48682256], [0.00553, 86.52432111], [0.005862, 78.00730447]]",46,quantum,1,
precond_pen=1.700,20,-0.900041891978999,78.00730446917791,1.7,2,0.5050981044769287,0.021817922592163086,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,True,"[[0.000172, 93.48682256], [0.006829, 88.93229195], [0.007284, 78.0764059], [0.021818, 78.00730447]]",46,quantum,1,
precond_pen=1.800,20,-0.8713056108740034,78.00730446917791,1.8,2,0.5032880306243896,0.005934953689575195,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,True,"[[0.000106, 93.48682256], [0.005633, 86.52432111], [0.005935, 78.00730447]]",46,quantum,1,
precond_pen=1.900,20,-0.8460791333830002,78.00730446917791,1.9,2,0.4083278179168701,0.020699024200439453,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,True,"[[0.000124, 93.48682256], [0.006551, 85.58210615], [0.006971, 78.0764059], [0.020699, 78.00730447]]",46,quantum,1,
precond_pen=2.000,20,-0.8237548606919951,78.00730446917791,2.0,2,0.4260220527648926,0.0057201385498046875,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,True,"[[0.000129, 93.48682256], [0.00547, 89.93984949], [0.00572, 78.00730447]]",46,quantum,1,
baseline,20,89.41175591807497,89.41175591807492,,2,0.3041250705718994,0.00627899169921875,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.000122, 110.47216124], [0.005846, 105.60359554], [0.006279, 89.41175592]]",47,quantum,1,
precond_pen=1.100,20,-1.226107895138,89.41175591807492,1.1,2,0.5367300510406494,0.005446910858154297,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000107, 110.47216124], [0.005192, 99.89895769], [0.005447, 89.41175592]]",47,quantum,1,
precond_pen=1.200,20,-1.1409985593039949,89.41175591807492,1.2,2,0.503777027130127,0.020893096923828125,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000117, 110.47216124], [0.005603, 100.61693543], [0.005818, 91.02096284], [0.020893, 89.41175592]]",47,quantum,1,
precond_pen=1.300,20,-1.0729588995099952,89.41175591807492,1.3,2,0.5144169330596924,0.021008968353271484,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000154, 110.47216124], [0.005707, 101.20417597], [0.006002, 91.02096284], [0.021009, 89.41175592]]",47,quantum,1,
precond_pen=1.400,20,-1.0173005107229969,89.41175591807492,1.4,2,0.47889184951782227,0.019392013549804688,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000123, 110.47216124], [0.006431, 102.71043861], [0.007131, 100.61693543], [0.007365, 91.02096284], [0.019392, 89.41175592]]",47,quantum,1,
precond_pen=1.500,20,-0.970912503847007,89.41175591807492,1.5,2,0.5642919540405273,0.005939006805419922,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000115, 110.47216124], [0.005671, 99.89895769], [0.005939, 89.41175592]]",47,quantum,1,
precond_pen=1.600,20,-0.9316483654360006,89.41175591807492,1.6,2,0.42073893547058105,0.019982099533081055,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000129, 110.47216124], [0.006806, 101.20417597], [0.007213, 91.02096284], [0.019982, 89.41175592]]",47,quantum,1,
precond_pen=1.700,20,-0.8979786333850033,89.41175591807492,1.7,2,0.47930002212524414,0.005789041519165039,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000122, 110.47216124], [0.005518, 99.89895769], [0.005789, 89.41175592]]",47,quantum,1,
precond_pen=1.800,20,-0.8687835330470044,89.41175591807492,1.8,2,0.5325028896331787,0.019923925399780273,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.00013, 110.47216124], [0.006585, 101.71938591], [0.00684, 91.02096284], [0.019924, 89.41175592]]",47,quantum,1,
precond_pen=1.900,20,-0.8432239954439975,89.41175591807492,1.9,2,0.5151820182800293,0.5114150047302246,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.000118, 110.47216124], [0.006736, 101.20417597], [0.007153, 91.02096284], [0.019347, 89.91768998], [0.497816, 89.61753871], [0.511415, 89.41175592], [0.514253, 89.41175592]]",47,quantum,1,
precond_pen=2.000,20,-0.8206592009790086,89.41175591807492,2.0,2,0.6051900386810303,0.6008319854736328,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000171, 110.47216124], [0.008044, 101.20417597], [0.008411, 91.02096284], [0.02307, 89.91768998], [0.600832, 89.41175592], [0.604084, 89.41175592]]",47,quantum,1,
baseline,20,86.15627452997106,86.15627452997096,,2,0.29436302185058594,0.0055239200592041016,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000125, 96.43899889], [0.005524, 86.15627453]]",48,quantum,1,
precond_pen=1.100,20,-1.2268710756789982,86.15627452997096,1.1,2,0.48563289642333984,0.0057108402252197266,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000165, 96.43899889], [0.005711, 86.15627453]]",48,quantum,1,
precond_pen=1.200,20,-1.142391558409006,86.15627452997096,1.2,2,0.47403502464294434,0.005618095397949219,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000182, 96.43899889], [0.005618, 86.15627453]]",48,quantum,1,
precond_pen=1.300,20,-1.0747335005099945,86.15627452997096,1.3,2,0.40540003776550293,0.01845693588256836,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000174, 96.43899889], [0.005895, 95.94651767], [0.006171, 86.56873765], [0.018457, 86.15627453]]",48,quantum,1,
precond_pen=1.400,20,-1.0193052710089976,86.15627452997096,1.4,2,0.46665120124816895,0.006942033767700195,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000115, 96.43899889], [0.006942, 86.15627453]]",48,quantum,1,
precond_pen=1.500,20,-0.973051766504998,86.15627452997096,1.5,2,0.5131208896636963,0.0061109066009521484,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000122, 96.43899889], [0.006111, 86.15627453]]",48,quantum,1,
precond_pen=1.600,20,-0.9338604662989916,86.15627452997096,1.6,2,0.519489049911499,0.006467103958129883,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000121, 96.43899889], [0.006186, 95.44743412], [0.006467, 86.15627453]]",48,quantum,1,
precond_pen=1.700,20,-0.900223040023004,86.15627452997096,1.7,2,0.49979591369628906,0.0075130462646484375,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000166, 96.43899889], [0.007168, 95.44743412], [0.007513, 86.15627453]]",48,quantum,1,
precond_pen=1.800,20,-0.8710330652750038,86.15627452997096,1.8,2,0.6532289981842041,0.006005048751831055,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000112, 96.43899889], [0.005735, 95.44743412], [0.006005, 86.15627453]]",48,quantum,1,
precond_pen=1.900,20,-0.8454606281709918,86.15627452997096,1.9,2,0.4846060276031494,0.0060389041900634766,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.00016, 96.43899889], [0.005763, 95.44743412], [0.006039, 86.15627453]]",48,quantum,1,
precond_pen=2.000,20,-0.8228707223220013,86.15627452997096,2.0,2,0.6132700443267822,0.006130218505859375,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000162, 96.43899889], [0.005848, 95.44743412], [0.00613, 86.15627453]]",48,quantum,1,
baseline,20,81.73893395604502,81.73893395604502,,2,0.20885491371154785,0.0055539608001708984,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,True,"[[0.000171, 98.5611487], [0.005554, 81.73893396]]",49,quantum,1,
precond_pen=1.100,20,-1.4082622716550102,81.73893395604502,1.1,2,0.48618507385253906,0.005522966384887695,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000173, 98.5611487], [0.00526, 98.30920062], [0.005523, 81.73893396]]",49,quantum,1,
precond_pen=1.200,20,-1.3034610812070042,81.73893395604502,1.2,2,0.41275787353515625,0.0059740543365478516,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000162, 98.5611487], [0.005693, 98.29623917], [0.005974, 81.73893396]]",49,quantum,1,
precond_pen=1.300,20,-1.2196057997270042,81.73893395604502,1.3,2,0.30881309509277344,0.007395029067993164,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000163, 98.5611487], [0.007072, 97.37341083], [0.007395, 81.73893396]]",49,quantum,1,
precond_pen=1.400,20,-1.1509588525649956,81.73893395604502,1.4,2,0.7432081699371338,0.0061190128326416016,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,True,"[[0.000123, 98.5611487], [0.005782, 95.56894997], [0.006119, 81.73893396]]",49,quantum,1,
precond_pen=1.500,20,-1.093709578030003,81.73893395604502,1.5,2,0.3703911304473877,0.005976200103759766,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000118, 98.5611487], [0.005696, 97.86288152], [0.005976, 81.73893396]]",49,quantum,1,
precond_pen=1.600,20,-1.0452258413269977,81.73893395604502,1.6,2,0.3719480037689209,0.0056760311126708984,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000158, 98.5611487], [0.005414, 95.89716345], [0.005676, 81.73893396]]",49,quantum,1,
precond_pen=1.700,20,-1.0036306470249947,81.73893395604502,1.7,2,0.3111410140991211,0.0059239864349365234,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.00016, 98.5611487], [0.005655, 95.89716345], [0.005924, 81.73893396]]",49,quantum,1,
precond_pen=1.800,20,-0.9675482911119992,81.73893395604502,1.8,2,0.6360030174255371,0.006108999252319336,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000165, 98.5611487], [0.005827, 95.89716345], [0.006109, 81.73893396]]",49,quantum,1,
precond_pen=1.900,20,-0.9359477749290068,81.73893395604502,1.9,2,0.5713479518890381,0.006267070770263672,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000169, 98.5611487], [0.005984, 95.97844798], [0.006267, 81.73893396]]",49,quantum,1,
precond_pen=2.000,20,-0.9080406278449953,81.73893395604502,2.0,2,0.43810606002807617,0.006319999694824219,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000165, 98.5611487], [0.006007, 98.09279683], [0.00632, 81.73893396]]",49,quantum,1,
