seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,1,,quantum,precond_pen=1.200,1.2,False,1,0.006825,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.200,1.2,False,2,0.010465,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.300,1.3,False,0,0.000157,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.300,1.3,False,1,0.004748,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.300,1.3,False,2,0.032362,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.400,1.4,False,0,0.00015,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.400,1.4,False,1,0.003987,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.400,1.4,False,2,0.03401,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.500,1.5,False,0,0.00014,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.500,1.5,False,1,0.004297,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.500,1.5,False,2,0.035098,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.600,1.6,False,0,0.000161,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.600,1.6,False,1,0.004041,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.600,1.6,False,2,0.038383,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.700,1.7,False,0,0.000151,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.700,1.7,False,1,0.004042,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.700,1.7,False,2,0.041324,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.800,1.8,False,0,0.000148,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.800,1.8,False,1,0.004242,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.800,1.8,False,2,0.044302,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.900,1.9,False,0,0.000128,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.900,1.9,False,1,0.0036,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.900,1.9,False,2,0.043704,31.03572185,31.03572185
31,1,,quantum,precond_pen=2.000,2.0,False,0,0.000153,33.02833402,33.02833402
31,1,,quantum,precond_pen=2.000,2.0,False,1,0.003905,31.39728866,31.39728866
31,1,,quantum,precond_pen=2.000,2.0,False,2,0.040043,31.03572185,31.03572185
32,1,,quantum,baseline,,False,0,0.000172,38.83721329,38.83721329
32,1,,quantum,baseline,,False,1,0.004309,38.70525561,38.70525561
32,1,,quantum,baseline,,False,2,0.004821,37.29755164,37.29755164
32,1,,quantum,baseline,,False,3,0.00505,32.12155497,32.12155497
32,1,,quantum,baseline,,False,4,0.012303,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.100,1.1,False,0,0.000134,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.100,1.1,False,1,0.003324,38.29697179,38.29697179
32,1,,quantum,precond_pen=1.100,1.1,False,2,0.003607,37.29755164,37.29755164
32,1,,quantum,precond_pen=1.100,1.1,False,3,0.003777,32.12155497,32.12155497
32,1,,quantum,precond_pen=1.100,1.1,False,4,0.007274,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.200,1.2,False,0,0.000124,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.200,1.2,False,1,0.003277,38.58276798,38.58276798
32,1,,quantum,precond_pen=1.200,1.2,False,2,0.00345,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.300,1.3,False,0,0.00018,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.300,1.3,False,1,0.004571,38.29697179,38.29697179
32,1,,quantum,precond_pen=1.300,1.3,False,2,0.004755,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.400,1.4,False,0,0.000135,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.400,1.4,False,1,0.003638,36.95040171,36.95040171
32,1,,quantum,precond_pen=1.400,1.4,False,2,0.003996,36.09061217,36.09061217
32,1,,quantum,precond_pen=1.400,1.4,False,3,0.004186,34.05680187,34.05680187
32,1,,quantum,precond_pen=1.400,1.4,False,4,0.004301,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.500,1.5,False,0,0.000152,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.500,1.5,False,1,0.003759,36.95040171,36.95040171
32,1,,quantum,precond_pen=1.500,1.5,False,2,0.004174,36.09061217,36.09061217
32,1,,quantum,precond_pen=1.500,1.5,False,3,0.004398,34.05680187,34.05680187
32,1,,quantum,precond_pen=1.500,1.5,False,4,0.004521,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.600,1.6,False,0,0.000142,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.600,1.6,False,1,0.003163,37.23923475,37.23923475
32,1,,quantum,precond_pen=1.600,1.6,False,2,0.003426,36.09061217,36.09061217
32,1,,quantum,precond_pen=1.600,1.6,False,3,0.003601,34.05680187,34.05680187
32,1,,quantum,precond_pen=1.600,1.6,False,4,0.003713,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.700,1.7,False,0,0.000147,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.700,1.7,False,1,0.004177,35.82507761,35.82507761
32,1,,quantum,precond_pen=1.700,1.7,False,2,0.004326,32.12155497,32.12155497
32,1,,quantum,precond_pen=1.700,1.7,False,3,0.008834,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.800,1.8,False,0,0.000179,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.800,1.8,False,1,0.004123,36.18256728,36.18256728
32,1,,quantum,precond_pen=1.800,1.8,False,2,0.004274,32.12155497,32.12155497
32,1,,quantum,precond_pen=1.800,1.8,False,3,0.006329,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.900,1.9,False,0,0.00013,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.900,1.9,False,1,0.003076,36.18256728,36.18256728
32,1,,quantum,precond_pen=1.900,1.9,False,2,0.003185,32.12155497,32.12155497
32,1,,quantum,precond_pen=1.900,1.9,False,3,0.005208,31.98788466,31.98788466
32,1,,quantum,precond_pen=2.000,2.0,False,0,0.000143,38.83721329,38.83721329
32,1,,quantum,precond_pen=2.000,2.0,False,1,0.004142,38.18667927,38.18667927
32,1,,quantum,precond_pen=2.000,2.0,False,2,0.004534,37.29755164,37.29755164
32,1,,quantum,precond_pen=2.000,2.0,False,3,0.004667,35.82507761,35.82507761
32,1,,quantum,precond_pen=2.000,2.0,False,4,0.004756,32.12155497,32.12155497
32,1,,quantum,precond_pen=2.000,2.0,False,5,0.006802,31.98788466,31.98788466
33,1,,quantum,baseline,,False,0,0.000138,35.88538343,35.88538343
33,1,,quantum,baseline,,False,1,0.003486,35.21223617,35.21223617
33,1,,quantum,baseline,,False,2,0.003613,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.100,1.1,False,0,0.000133,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.100,1.1,False,1,0.002725,35.28669948,35.28669948
33,1,,quantum,precond_pen=1.100,1.1,False,2,0.002931,30.48737055,30.48737055
33,1,,quantum,precond_pen=1.100,1.1,False,3,0.004947,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.200,1.2,False,0,0.000127,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.200,1.2,False,1,0.003047,35.28669948,35.28669948
33,1,,quantum,precond_pen=1.200,1.2,False,2,0.00327,30.48737055,30.48737055
33,1,,quantum,precond_pen=1.200,1.2,False,3,0.005279,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.300,1.3,False,0,0.000151,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.300,1.3,False,1,0.004254,34.2261578,34.2261578
33,1,,quantum,precond_pen=1.300,1.3,False,2,0.00442,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.400,1.4,False,0,0.00013,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.400,1.4,False,1,0.003883,34.2261578,34.2261578
33,1,,quantum,precond_pen=1.400,1.4,False,2,0.004031,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.500,1.5,False,0,0.000145,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.500,1.5,False,1,0.003448,32.418937,32.418937
33,1,,quantum,precond_pen=1.500,1.5,False,2,0.003665,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.600,1.6,False,0,0.000151,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.600,1.6,False,1,0.004643,33.27096022,33.27096022
33,1,,quantum,precond_pen=1.600,1.6,False,2,0.004893,30.48737055,30.48737055
33,1,,quantum,precond_pen=1.600,1.6,False,3,0.007406,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.700,1.7,False,0,0.000141,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.700,1.7,False,1,0.003707,32.7355507,32.7355507
33,1,,quantum,precond_pen=1.700,1.7,False,2,0.003835,30.48737055,30.48737055
33,1,,quantum,precond_pen=1.700,1.7,False,3,0.007971,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.800,1.8,False,0,0.000143,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.800,1.8,False,1,0.003297,32.7355507,32.7355507
33,1,,quantum,precond_pen=1.800,1.8,False,2,0.003405,30.48737055,30.48737055
33,1,,quantum,precond_pen=1.800,1.8,False,3,0.007029,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.900,1.9,False,0,0.000138,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.900,1.9,False,1,0.00374,32.7355507,32.7355507
33,1,,quantum,precond_pen=1.900,1.9,False,2,0.003838,30.48737055,30.48737055
33,1,,quantum,precond_pen=1.900,1.9,False,3,0.007685,30.32313427,30.32313427
33,1,,quantum,precond_pen=2.000,2.0,False,0,0.000141,35.88538343,35.88538343
33,1,,quantum,precond_pen=2.000,2.0,False,1,0.003696,32.7355507,32.7355507
33,1,,quantum,precond_pen=2.000,2.0,False,2,0.003821,30.48737055,30.48737055
33,1,,quantum,precond_pen=2.000,2.0,False,3,0.007977,30.32313427,30.32313427
34,1,,quantum,baseline,,False,0,0.00012,39.1354961,39.1354961
34,1,,quantum,baseline,,False,1,0.00308,36.54530829,36.54530829
34,1,,quantum,baseline,,False,2,0.003247,35.9851026,35.9851026
34,1,,quantum,baseline,,False,3,0.003379,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.100,1.1,False,0,0.000129,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.100,1.1,False,1,0.003602,35.52602793,35.52602793
34,1,,quantum,precond_pen=1.100,1.1,False,2,0.003827,34.56607918,34.56607918
34,1,,quantum,precond_pen=1.100,1.1,False,3,0.004083,33.73337968,33.73337968
34,1,,quantum,precond_pen=1.100,1.1,False,4,0.004186,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.200,1.2,False,0,0.000149,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.200,1.2,False,1,0.004177,37.84336005,37.84336005
34,1,,quantum,precond_pen=1.200,1.2,False,2,0.004356,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.300,1.3,False,0,0.00034,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.300,1.3,False,1,0.005986,36.33984337,36.33984337
34,1,,quantum,precond_pen=1.300,1.3,False,2,0.006648,35.9851026,35.9851026
34,1,,quantum,precond_pen=1.300,1.3,False,3,0.007104,34.60606167,34.60606167
34,1,,quantum,precond_pen=1.300,1.3,False,4,0.007372,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.400,1.4,False,0,0.000194,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.400,1.4,False,1,0.004785,32.29820013,32.29820013
34,1,,quantum,precond_pen=1.400,1.4,False,2,0.005005,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.500,1.5,False,0,0.000191,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.500,1.5,False,1,0.00475,37.05627527,37.05627527
34,1,,quantum,precond_pen=1.500,1.5,False,2,0.005268,36.54530829,36.54530829
34,1,,quantum,precond_pen=1.500,1.5,False,3,0.005713,33.61239964,33.61239964
34,1,,quantum,precond_pen=1.500,1.5,False,4,0.005889,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.600,1.6,False,0,0.000184,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.600,1.6,False,1,0.003489,37.05627527,37.05627527
34,1,,quantum,precond_pen=1.600,1.6,False,2,0.003799,36.54530829,36.54530829
34,1,,quantum,precond_pen=1.600,1.6,False,3,0.004045,33.61239964,33.61239964
34,1,,quantum,precond_pen=1.600,1.6,False,4,0.004152,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.700,1.7,False,0,0.000154,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.700,1.7,False,1,0.002702,37.05627527,37.05627527
34,1,,quantum,precond_pen=1.700,1.7,False,2,0.00293,36.54530829,36.54530829
34,1,,quantum,precond_pen=1.700,1.7,False,3,0.00313,33.61239964,33.61239964
34,1,,quantum,precond_pen=1.700,1.7,False,4,0.003221,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.800,1.8,False,0,0.000206,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.800,1.8,False,1,0.004235,37.05627527,37.05627527
34,1,,quantum,precond_pen=1.800,1.8,False,2,0.004656,36.54530829,36.54530829
34,1,,quantum,precond_pen=1.800,1.8,False,3,0.004978,33.61239964,33.61239964
34,1,,quantum,precond_pen=1.800,1.8,False,4,0.005094,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.900,1.9,False,0,0.000217,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.900,1.9,False,1,0.003987,38.48422655,38.48422655
34,1,,quantum,precond_pen=1.900,1.9,False,2,0.004325,36.54530829,36.54530829
34,1,,quantum,precond_pen=1.900,1.9,False,3,0.00452,35.20884237,35.20884237
34,1,,quantum,precond_pen=1.900,1.9,False,4,0.004636,30.38462525,30.38462525
34,1,,quantum,precond_pen=2.000,2.0,False,0,0.000188,39.1354961,39.1354961
34,1,,quantum,precond_pen=2.000,2.0,False,1,0.003466,38.48422655,38.48422655
34,1,,quantum,precond_pen=2.000,2.0,False,2,0.003791,36.54530829,36.54530829
34,1,,quantum,precond_pen=2.000,2.0,False,3,0.003992,35.20884237,35.20884237
34,1,,quantum,precond_pen=2.000,2.0,False,4,0.004105,30.38462525,30.38462525
35,1,,quantum,baseline,,False,0,0.000185,35.33107351,35.33107351
35,1,,quantum,baseline,,False,1,0.003767,32.20724854,32.20724854
35,1,,quantum,baseline,,False,2,0.003944,30.11131545,30.11131545
35,1,,quantum,baseline,,False,3,0.010044,28.68086851,28.68086851
35,1,,quantum,baseline,,False,4,0.012424,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.100,1.1,False,0,0.00011,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.100,1.1,False,1,0.002764,34.08483994,34.08483994
35,1,,quantum,precond_pen=1.100,1.1,False,2,0.003039,32.20724854,32.20724854
35,1,,quantum,precond_pen=1.100,1.1,False,3,0.003189,30.11131545,30.11131545
35,1,,quantum,precond_pen=1.100,1.1,False,4,0.005927,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.200,1.2,False,0,0.000138,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.200,1.2,False,1,0.002894,32.42876497,32.42876497
35,1,,quantum,precond_pen=1.200,1.2,False,2,0.003054,30.11131545,30.11131545
35,1,,quantum,precond_pen=1.200,1.2,False,3,0.004989,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.300,1.3,False,0,0.000184,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.300,1.3,False,1,0.003698,34.59776424,34.59776424
35,1,,quantum,precond_pen=1.300,1.3,False,2,0.003905,32.20724854,32.20724854
35,1,,quantum,precond_pen=1.300,1.3,False,3,0.004066,30.11131545,30.11131545
35,1,,quantum,precond_pen=1.300,1.3,False,4,0.006175,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.400,1.4,False,0,0.000219,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.400,1.4,False,1,0.004479,33.13795579,33.13795579
35,1,,quantum,precond_pen=1.400,1.4,False,2,0.004754,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.500,1.5,False,0,0.000207,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.500,1.5,False,1,0.004191,33.03640804,33.03640804
35,1,,quantum,precond_pen=1.500,1.5,False,2,0.004513,32.20724854,32.20724854
35,1,,quantum,precond_pen=1.500,1.5,False,3,0.004669,30.11131545,30.11131545
35,1,,quantum,precond_pen=1.500,1.5,False,4,0.00672,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.600,1.6,False,0,0.000184,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.600,1.6,False,1,0.003603,33.21618031,33.21618031
35,1,,quantum,precond_pen=1.600,1.6,False,2,0.003736,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.700,1.7,False,0,0.000214,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.700,1.7,False,1,0.003814,33.03640804,33.03640804
35,1,,quantum,precond_pen=1.700,1.7,False,2,0.004218,28.68086851,28.68086851
35,1,,quantum,precond_pen=1.700,1.7,False,3,0.004315,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.800,1.8,False,0,0.00017,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.800,1.8,False,1,0.003479,34.3669151,34.3669151
35,1,,quantum,precond_pen=1.800,1.8,False,2,0.003738,28.68086851,28.68086851
35,1,,quantum,precond_pen=1.800,1.8,False,3,0.003853,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.900,1.9,False,0,0.000149,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.900,1.9,False,1,0.003156,34.3669151,34.3669151
35,1,,quantum,precond_pen=1.900,1.9,False,2,0.003365,28.68086851,28.68086851
35,1,,quantum,precond_pen=1.900,1.9,False,3,0.003459,27.60067201,27.60067201
35,1,,quantum,precond_pen=2.000,2.0,False,0,0.000174,35.33107351,35.33107351
35,1,,quantum,precond_pen=2.000,2.0,False,1,0.003269,34.3669151,34.3669151
35,1,,quantum,precond_pen=2.000,2.0,False,2,0.003493,28.68086851,28.68086851
35,1,,quantum,precond_pen=2.000,2.0,False,3,0.003594,27.60067201,27.60067201
36,1,,quantum,baseline,,False,0,0.00015,32.41579814,32.41579814
36,1,,quantum,baseline,,False,1,0.002532,30.80248748,30.80248748
36,1,,quantum,baseline,,False,2,0.00274,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.100,1.1,False,0,0.000208,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.100,1.1,False,1,0.004246,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.100,1.1,False,2,0.004449,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.200,1.2,False,0,0.000206,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.200,1.2,False,1,0.005125,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.200,1.2,False,2,0.005326,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.300,1.3,False,0,0.000127,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.300,1.3,False,1,0.003427,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.300,1.3,False,2,0.003542,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.400,1.4,False,0,0.000115,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.400,1.4,False,1,0.002931,30.89313718,30.89313718
36,1,,quantum,precond_pen=1.400,1.4,False,2,0.003141,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.400,1.4,False,3,0.003237,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.500,1.5,False,0,0.000163,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.500,1.5,False,1,0.004133,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.500,1.5,False,2,0.004629,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.600,1.6,False,0,0.000127,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.600,1.6,False,1,0.00388,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.600,1.6,False,2,0.004018,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.700,1.7,False,0,0.000989,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.700,1.7,False,1,0.004024,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.700,1.7,False,2,0.004149,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.800,1.8,False,0,9.6e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.800,1.8,False,1,0.002698,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.800,1.8,False,2,0.002812,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.900,1.9,False,0,0.000146,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.900,1.9,False,1,0.003482,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.900,1.9,False,2,0.003602,25.75262703,25.75262703
36,1,,quantum,precond_pen=2.000,2.0,False,0,0.000136,32.41579814,32.41579814
36,1,,quantum,precond_pen=2.000,2.0,False,1,0.004055,29.11003193,29.11003193
36,1,,quantum,precond_pen=2.000,2.0,False,2,0.004315,25.75262703,25.75262703
37,1,,quantum,baseline,,False,0,0.000163,31.24847873,31.24847873
37,1,,quantum,baseline,,False,1,0.00359,29.1130631,29.1130631
37,1,,quantum,baseline,,False,2,0.003787,28.57487089,28.57487089
37,1,,quantum,baseline,,False,3,0.003904,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.100,1.1,False,0,0.000195,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.100,1.1,False,1,0.004083,28.57487089,28.57487089
37,1,,quantum,precond_pen=1.100,1.1,False,2,0.004317,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.200,1.2,False,0,0.000159,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.200,1.2,False,1,0.003755,31.24842818,31.24842818
37,1,,quantum,precond_pen=1.200,1.2,False,2,0.004063,28.57487089,28.57487089
37,1,,quantum,precond_pen=1.200,1.2,False,3,0.004198,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.300,1.3,False,0,0.000101,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.300,1.3,False,1,0.002719,30.7107161,30.7107161
37,1,,quantum,precond_pen=1.300,1.3,False,2,0.002821,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.400,1.4,False,0,0.000101,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.400,1.4,False,1,0.002845,30.16736227,30.16736227
37,1,,quantum,precond_pen=1.400,1.4,False,2,0.003093,30.06139844,30.06139844
37,1,,quantum,precond_pen=1.400,1.4,False,3,0.003193,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.500,1.5,False,0,0.000188,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.500,1.5,False,1,0.004962,28.27297853,28.27297853
37,1,,quantum,precond_pen=1.500,1.5,False,2,0.005305,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.600,1.6,False,0,0.000143,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.600,1.6,False,1,0.003431,28.27297853,28.27297853
37,1,,quantum,precond_pen=1.600,1.6,False,2,0.003652,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.700,1.7,False,0,0.000203,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.700,1.7,False,1,0.004268,30.16736227,30.16736227
37,1,,quantum,precond_pen=1.700,1.7,False,2,0.004529,30.06139844,30.06139844
37,1,,quantum,precond_pen=1.700,1.7,False,3,0.004652,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.800,1.8,False,0,0.000183,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.800,1.8,False,1,0.003692,30.16736227,30.16736227
37,1,,quantum,precond_pen=1.800,1.8,False,2,0.00393,30.06139844,30.06139844
37,1,,quantum,precond_pen=1.800,1.8,False,3,0.004031,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.900,1.9,False,0,0.000195,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.900,1.9,False,1,0.003927,30.16736227,30.16736227
37,1,,quantum,precond_pen=1.900,1.9,False,2,0.004183,30.06139844,30.06139844
37,1,,quantum,precond_pen=1.900,1.9,False,3,0.004291,26.95211849,26.95211849
37,1,,quantum,precond_pen=2.000,2.0,False,0,0.000158,31.24847873,31.24847873
37,1,,quantum,precond_pen=2.000,2.0,False,1,0.003601,30.16736227,30.16736227
37,1,,quantum,precond_pen=2.000,2.0,False,2,0.003845,30.06139844,30.06139844
37,1,,quantum,precond_pen=2.000,2.0,False,3,0.003959,26.95211849,26.95211849
38,1,,quantum,baseline,,False,0,0.000119,31.60966781,31.60966781
38,1,,quantum,baseline,,False,1,0.002672,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.100,1.1,False,0,0.00019,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.100,1.1,False,1,0.004419,29.43332824,29.43332824
38,1,,quantum,precond_pen=1.100,1.1,False,2,0.004598,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.200,1.2,False,0,0.000234,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.200,1.2,False,1,0.004848,29.49404109,29.49404109
38,1,,quantum,precond_pen=1.200,1.2,False,2,0.005082,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.300,1.3,False,0,0.000141,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.300,1.3,False,1,0.00382,27.99560417,27.99560417
38,1,,quantum,precond_pen=1.300,1.3,False,2,0.007394,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.400,1.4,False,0,0.000151,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.400,1.4,False,1,0.004095,29.49404109,29.49404109
38,1,,quantum,precond_pen=1.400,1.4,False,2,0.004226,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.500,1.5,False,0,0.000125,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.500,1.5,False,1,0.003184,31.24071562,31.24071562
38,1,,quantum,precond_pen=1.500,1.5,False,2,0.003462,30.16058254,30.16058254
38,1,,quantum,precond_pen=1.500,1.5,False,3,0.003586,29.49404109,29.49404109
38,1,,quantum,precond_pen=1.500,1.5,False,4,0.003665,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.600,1.6,False,0,0.000651,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.600,1.6,False,1,0.003861,31.44513786,31.44513786
38,1,,quantum,precond_pen=1.600,1.6,False,2,0.004205,30.16058254,30.16058254
38,1,,quantum,precond_pen=1.600,1.6,False,3,0.004398,29.49404109,29.49404109
38,1,,quantum,precond_pen=1.600,1.6,False,4,0.00448,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.700,1.7,False,0,0.000112,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.700,1.7,False,1,0.002692,30.98693205,30.98693205
38,1,,quantum,precond_pen=1.700,1.7,False,2,0.002786,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.800,1.8,False,0,9.5e-05,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.800,1.8,False,1,0.002707,30.98693205,30.98693205
38,1,,quantum,precond_pen=1.800,1.8,False,2,0.002799,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.900,1.9,False,0,0.000166,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.900,1.9,False,1,0.004036,30.32130349,30.32130349
38,1,,quantum,precond_pen=1.900,1.9,False,2,0.0044,30.16058254,30.16058254
38,1,,quantum,precond_pen=1.900,1.9,False,3,0.004651,29.49404109,29.49404109
38,1,,quantum,precond_pen=1.900,1.9,False,4,0.00475,26.08238292,26.08238292
38,1,,quantum,precond_pen=2.000,2.0,False,0,0.000208,31.60966781,31.60966781
38,1,,quantum,precond_pen=2.000,2.0,False,1,0.004055,30.32130349,30.32130349
