seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,1,,quantum,precond_pen=1.200,1.2,False,1,0.005476,61.72008744,61.72008744
30,1,,quantum,precond_pen=1.200,1.2,False,2,0.005927,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.300,1.3,False,0,0.00017,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.300,1.3,False,1,0.005449,65.95966218,65.95966218
30,1,,quantum,precond_pen=1.300,1.3,False,2,0.00566,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.400,1.4,False,0,0.000169,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.400,1.4,False,1,0.005475,64.87699468,64.87699468
30,1,,quantum,precond_pen=1.400,1.4,False,2,0.006022,63.58133185,63.58133185
30,1,,quantum,precond_pen=1.400,1.4,False,3,0.006405,62.84700714,62.84700714
30,1,,quantum,precond_pen=1.400,1.4,False,4,0.006576,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.500,1.5,False,0,0.000155,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.500,1.5,False,1,0.005082,65.70080642,65.70080642
30,1,,quantum,precond_pen=1.500,1.5,False,2,0.005307,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.600,1.6,False,0,0.000143,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.600,1.6,False,1,0.004707,62.83889225,62.83889225
30,1,,quantum,precond_pen=1.600,1.6,False,2,0.005225,62.58781768,62.58781768
30,1,,quantum,precond_pen=1.600,1.6,False,3,0.00554,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.700,1.7,False,0,0.000147,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.700,1.7,False,1,0.005213,65.70080642,65.70080642
30,1,,quantum,precond_pen=1.700,1.7,False,2,0.005412,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.800,1.8,False,0,0.000129,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.800,1.8,False,1,0.003884,62.83889225,62.83889225
30,1,,quantum,precond_pen=1.800,1.8,False,2,0.004272,62.58781768,62.58781768
30,1,,quantum,precond_pen=1.800,1.8,False,3,0.004551,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.900,1.9,False,0,0.000153,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.900,1.9,False,1,0.005471,65.34268713,65.34268713
30,1,,quantum,precond_pen=1.900,1.9,False,2,0.005748,54.90713726,54.90713726
30,1,,quantum,precond_pen=2.000,2.0,False,0,0.00016,68.38602335,68.38602335
30,1,,quantum,precond_pen=2.000,2.0,False,1,0.004898,65.34268713,65.34268713
30,1,,quantum,precond_pen=2.000,2.0,False,2,0.005142,54.90713726,54.90713726
31,1,,quantum,baseline,,False,0,0.000154,70.79056208,70.79056208
31,1,,quantum,baseline,,False,1,0.004843,67.02215949,67.02215949
31,1,,quantum,baseline,,False,2,0.005033,55.63139223,55.63139223
31,1,,quantum,baseline,,False,3,0.018249,55.10047494,55.10047494
31,1,,quantum,baseline,,False,4,0.12196,55.00379766,55.00379766
31,1,,quantum,baseline,,False,5,0.252345,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.100,1.1,False,0,0.000166,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.100,1.1,False,1,0.005924,58.3652328,58.3652328
31,1,,quantum,precond_pen=1.100,1.1,False,2,0.00627,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.200,1.2,False,0,0.000171,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.200,1.2,False,1,0.005415,64.23797576,64.23797576
31,1,,quantum,precond_pen=1.200,1.2,False,2,0.005659,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.300,1.3,False,0,0.000146,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.300,1.3,False,1,0.005477,64.23797576,64.23797576
31,1,,quantum,precond_pen=1.300,1.3,False,2,0.005714,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.400,1.4,False,0,0.000169,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.400,1.4,False,1,0.005198,64.23797576,64.23797576
31,1,,quantum,precond_pen=1.400,1.4,False,2,0.005414,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.500,1.5,False,0,0.000172,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.500,1.5,False,1,0.006009,60.18192093,60.18192093
31,1,,quantum,precond_pen=1.500,1.5,False,2,0.006274,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.600,1.6,False,0,0.00014,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.600,1.6,False,1,0.004781,59.52080269,59.52080269
31,1,,quantum,precond_pen=1.600,1.6,False,2,0.004949,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.700,1.7,False,0,0.000157,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.700,1.7,False,1,0.005749,60.4209243,60.4209243
31,1,,quantum,precond_pen=1.700,1.7,False,2,0.005965,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.800,1.8,False,0,0.000155,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.800,1.8,False,1,0.005518,60.4209243,60.4209243
31,1,,quantum,precond_pen=1.800,1.8,False,2,0.0057,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.900,1.9,False,0,0.000175,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.900,1.9,False,1,0.005704,60.4209243,60.4209243
31,1,,quantum,precond_pen=1.900,1.9,False,2,0.005931,55.00379766,55.00379766
31,1,,quantum,precond_pen=2.000,2.0,False,0,0.000145,70.79056208,70.79056208
31,1,,quantum,precond_pen=2.000,2.0,False,1,0.005178,60.4209243,60.4209243
31,1,,quantum,precond_pen=2.000,2.0,False,2,0.005387,55.00379766,55.00379766
32,1,,quantum,baseline,,False,0,0.000143,70.50954653,70.50954653
32,1,,quantum,baseline,,False,1,0.00438,67.16312832,67.16312832
32,1,,quantum,baseline,,False,2,0.004541,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.100,1.1,False,0,0.000164,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.100,1.1,False,1,0.005811,62.22299006,62.22299006
32,1,,quantum,precond_pen=1.100,1.1,False,2,0.006048,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.200,1.2,False,0,0.000167,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.200,1.2,False,1,0.005904,62.76649246,62.76649246
32,1,,quantum,precond_pen=1.200,1.2,False,2,0.006177,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.300,1.3,False,0,0.000183,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.300,1.3,False,1,0.00567,60.52021974,60.52021974
32,1,,quantum,precond_pen=1.300,1.3,False,2,0.005907,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.400,1.4,False,0,0.000192,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.400,1.4,False,1,0.005643,65.01484637,65.01484637
32,1,,quantum,precond_pen=1.400,1.4,False,2,0.00618,63.16918688,63.16918688
32,1,,quantum,precond_pen=1.400,1.4,False,3,0.006598,62.01558526,62.01558526
32,1,,quantum,precond_pen=1.400,1.4,False,4,0.006825,54.66568214,54.66568214
32,1,,quantum,precond_pen=1.400,1.4,False,5,0.012578,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.500,1.5,False,0,0.000172,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.500,1.5,False,1,0.005771,63.80624966,63.80624966
32,1,,quantum,precond_pen=1.500,1.5,False,2,0.006318,63.16918688,63.16918688
32,1,,quantum,precond_pen=1.500,1.5,False,3,0.006743,62.01558526,62.01558526
32,1,,quantum,precond_pen=1.500,1.5,False,4,0.006992,54.66568214,54.66568214
32,1,,quantum,precond_pen=1.500,1.5,False,5,0.013273,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.600,1.6,False,0,0.00017,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.600,1.6,False,1,0.005047,66.0256466,66.0256466
32,1,,quantum,precond_pen=1.600,1.6,False,2,0.005258,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.700,1.7,False,0,0.00015,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.700,1.7,False,1,0.004774,62.01558526,62.01558526
32,1,,quantum,precond_pen=1.700,1.7,False,2,0.004983,54.66568214,54.66568214
32,1,,quantum,precond_pen=1.700,1.7,False,3,0.011021,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.800,1.8,False,0,0.000178,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.800,1.8,False,1,0.005592,65.75530876,65.75530876
32,1,,quantum,precond_pen=1.800,1.8,False,2,0.00582,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.900,1.9,False,0,0.000158,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.900,1.9,False,1,0.005744,62.22299006,62.22299006
32,1,,quantum,precond_pen=1.900,1.9,False,2,0.005984,54.66568214,54.66568214
32,1,,quantum,precond_pen=1.900,1.9,False,3,0.013987,54.57501145,54.57501145
32,1,,quantum,precond_pen=2.000,2.0,False,0,0.000179,70.50954653,70.50954653
32,1,,quantum,precond_pen=2.000,2.0,False,1,0.006183,62.22299006,62.22299006
32,1,,quantum,precond_pen=2.000,2.0,False,2,0.006435,54.66568214,54.66568214
32,1,,quantum,precond_pen=2.000,2.0,False,3,0.013803,54.57501145,54.57501145
33,1,,quantum,baseline,,False,0,0.000157,61.51487656,61.51487656
33,1,,quantum,baseline,,False,1,0.005513,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.100,1.1,False,0,0.000153,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.100,1.1,False,1,0.005457,55.6202878,55.6202878
33,1,,quantum,precond_pen=1.100,1.1,False,2,0.005883,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.200,1.2,False,0,0.000173,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.200,1.2,False,1,0.006457,58.30015865,58.30015865
33,1,,quantum,precond_pen=1.200,1.2,False,2,0.006769,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.200,1.2,False,3,0.013345,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.300,1.3,False,0,0.000142,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.300,1.3,False,1,0.005285,59.00347009,59.00347009
33,1,,quantum,precond_pen=1.300,1.3,False,2,0.005545,53.42137744,53.42137744
33,1,,quantum,precond_pen=1.300,1.3,False,3,0.012036,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.300,1.3,False,4,0.139,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.400,1.4,False,0,0.000142,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.400,1.4,False,1,0.005469,59.00347009,59.00347009
33,1,,quantum,precond_pen=1.400,1.4,False,2,0.005703,53.42137744,53.42137744
33,1,,quantum,precond_pen=1.400,1.4,False,3,0.012008,52.66685801,52.66685801
33,1,,quantum,precond_pen=1.400,1.4,False,4,0.012118,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.500,1.5,False,0,0.000178,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.500,1.5,False,1,0.006218,61.07510677,61.07510677
33,1,,quantum,precond_pen=1.500,1.5,False,2,0.006765,58.82497091,58.82497091
33,1,,quantum,precond_pen=1.500,1.5,False,3,0.00729,58.14836605,58.14836605
33,1,,quantum,precond_pen=1.500,1.5,False,4,0.007505,53.42137744,53.42137744
33,1,,quantum,precond_pen=1.500,1.5,False,5,0.013493,52.66685801,52.66685801
33,1,,quantum,precond_pen=1.500,1.5,False,6,0.013698,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.600,1.6,False,0,0.000131,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.600,1.6,False,1,0.004683,54.9982635,54.9982635
33,1,,quantum,precond_pen=1.600,1.6,False,2,0.004861,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.600,1.6,False,3,0.011383,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.700,1.7,False,0,0.000129,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.700,1.7,False,1,0.005107,60.60303399,60.60303399
33,1,,quantum,precond_pen=1.700,1.7,False,2,0.00553,58.82497091,58.82497091
33,1,,quantum,precond_pen=1.700,1.7,False,3,0.005802,53.42137744,53.42137744
33,1,,quantum,precond_pen=1.700,1.7,False,4,0.011001,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.800,1.8,False,0,0.000131,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.800,1.8,False,1,0.004885,55.00495826,55.00495826
33,1,,quantum,precond_pen=1.800,1.8,False,2,0.005074,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.800,1.8,False,3,0.093417,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.900,1.9,False,0,0.000186,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.900,1.9,False,1,0.006394,55.00495826,55.00495826
33,1,,quantum,precond_pen=1.900,1.9,False,2,0.006699,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.900,1.9,False,3,0.140257,51.02312453,51.02312453
33,1,,quantum,precond_pen=2.000,2.0,False,0,0.000123,61.51487656,61.51487656
33,1,,quantum,precond_pen=2.000,2.0,False,1,0.004369,60.60303399,60.60303399
33,1,,quantum,precond_pen=2.000,2.0,False,2,0.004699,58.82497091,58.82497091
33,1,,quantum,precond_pen=2.000,2.0,False,3,0.005008,55.00495826,55.00495826
33,1,,quantum,precond_pen=2.000,2.0,False,4,0.005157,51.08263394,51.08263394
33,1,,quantum,precond_pen=2.000,2.0,False,5,0.172046,51.02312453,51.02312453
34,1,,quantum,baseline,,False,0,0.000174,67.82714401,67.82714401
34,1,,quantum,baseline,,False,1,0.005799,66.29366424,66.29366424
34,1,,quantum,baseline,,False,2,0.006082,57.66067582,57.66067582
34,1,,quantum,baseline,,False,3,0.019489,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.100,1.1,False,0,0.000166,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.100,1.1,False,1,0.005711,66.6218566,66.6218566
34,1,,quantum,precond_pen=1.100,1.1,False,2,0.006303,65.94425916,65.94425916
34,1,,quantum,precond_pen=1.100,1.1,False,3,0.006948,60.84735253,60.84735253
34,1,,quantum,precond_pen=1.100,1.1,False,4,0.007202,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.100,1.1,False,5,0.104202,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.200,1.2,False,0,0.000148,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.200,1.2,False,1,0.005631,66.6218566,66.6218566
34,1,,quantum,precond_pen=1.200,1.2,False,2,0.006126,65.94425916,65.94425916
34,1,,quantum,precond_pen=1.200,1.2,False,3,0.006574,63.88430783,63.88430783
34,1,,quantum,precond_pen=1.200,1.2,False,4,0.006771,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.200,1.2,False,5,0.013278,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.300,1.3,False,0,0.000189,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.300,1.3,False,1,0.006915,63.88430783,63.88430783
34,1,,quantum,precond_pen=1.300,1.3,False,2,0.007237,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.300,1.3,False,3,0.013654,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.400,1.4,False,0,0.000157,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.400,1.4,False,1,0.005961,65.5275341,65.5275341
34,1,,quantum,precond_pen=1.400,1.4,False,2,0.006245,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.400,1.4,False,3,0.012327,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.500,1.5,False,0,0.00016,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.500,1.5,False,1,0.006394,65.5275341,65.5275341
34,1,,quantum,precond_pen=1.500,1.5,False,2,0.006624,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.500,1.5,False,3,0.013189,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.600,1.6,False,0,0.000152,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.600,1.6,False,1,0.006388,65.5275341,65.5275341
34,1,,quantum,precond_pen=1.600,1.6,False,2,0.006662,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.600,1.6,False,3,0.013985,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.700,1.7,False,0,0.00015,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.700,1.7,False,1,0.005966,65.5275341,65.5275341
34,1,,quantum,precond_pen=1.700,1.7,False,2,0.006216,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.700,1.7,False,3,0.013462,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.800,1.8,False,0,0.000164,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.800,1.8,False,1,0.005939,65.5275341,65.5275341
34,1,,quantum,precond_pen=1.800,1.8,False,2,0.006185,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.800,1.8,False,3,0.014049,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.900,1.9,False,0,0.000159,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.900,1.9,False,1,0.006192,65.5275341,65.5275341
34,1,,quantum,precond_pen=1.900,1.9,False,2,0.006436,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.900,1.9,False,3,0.012915,55.64204312,55.64204312
34,1,,quantum,precond_pen=2.000,2.0,False,0,0.000147,67.82714401,67.82714401
34,1,,quantum,precond_pen=2.000,2.0,False,1,0.006003,65.5275341,65.5275341
34,1,,quantum,precond_pen=2.000,2.0,False,2,0.006245,56.66330573,56.66330573
34,1,,quantum,precond_pen=2.000,2.0,False,3,0.013691,55.64204312,55.64204312
35,1,,quantum,baseline,,False,0,0.000167,62.67728118,62.67728118
35,1,,quantum,baseline,,False,1,0.005249,58.12500321,58.12500321
35,1,,quantum,baseline,,False,2,0.005736,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.100,1.1,False,0,0.000173,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.100,1.1,False,1,0.005931,58.29059361,58.29059361
35,1,,quantum,precond_pen=1.100,1.1,False,2,0.006202,51.56981889,51.56981889
35,1,,quantum,precond_pen=1.100,1.1,False,3,0.01246,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.200,1.2,False,0,0.00017,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.200,1.2,False,1,0.006268,62.22242342,62.22242342
35,1,,quantum,precond_pen=1.200,1.2,False,2,0.006525,51.56981889,51.56981889
35,1,,quantum,precond_pen=1.200,1.2,False,3,0.013113,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.300,1.3,False,0,0.00015,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.300,1.3,False,1,0.005389,59.9134798,59.9134798
35,1,,quantum,precond_pen=1.300,1.3,False,2,0.005599,51.56981889,51.56981889
35,1,,quantum,precond_pen=1.300,1.3,False,3,0.012606,51.47748928,51.47748928
35,1,,quantum,precond_pen=1.300,1.3,False,4,0.186613,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.300,1.3,False,5,0.1875,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.400,1.4,False,0,0.000184,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.400,1.4,False,1,0.00661,55.62789362,55.62789362
35,1,,quantum,precond_pen=1.400,1.4,False,2,0.006836,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.500,1.5,False,0,0.000188,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.500,1.5,False,1,0.006605,62.24149603,62.24149603
35,1,,quantum,precond_pen=1.500,1.5,False,2,0.006949,51.56981889,51.56981889
35,1,,quantum,precond_pen=1.500,1.5,False,3,0.124912,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.600,1.6,False,0,0.000137,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.600,1.6,False,1,0.005784,58.08219384,58.08219384
35,1,,quantum,precond_pen=1.600,1.6,False,2,0.006065,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.700,1.7,False,0,0.00019,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.700,1.7,False,1,0.00488,61.92977755,61.92977755
35,1,,quantum,precond_pen=1.700,1.7,False,2,0.005298,59.95253945,59.95253945
35,1,,quantum,precond_pen=1.700,1.7,False,3,0.005526,58.08219384,58.08219384
35,1,,quantum,precond_pen=1.700,1.7,False,4,0.005691,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.800,1.8,False,0,0.000165,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.800,1.8,False,1,0.006285,58.08219384,58.08219384
35,1,,quantum,precond_pen=1.800,1.8,False,2,0.006555,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.900,1.9,False,0,0.000174,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.900,1.9,False,1,0.00616,58.08219384,58.08219384
35,1,,quantum,precond_pen=1.900,1.9,False,2,0.006386,50.31991124,50.31991124
35,1,,quantum,precond_pen=2.000,2.0,False,0,0.000774,62.67728118,62.67728118
35,1,,quantum,precond_pen=2.000,2.0,False,1,0.01364,58.08219384,58.08219384
35,1,,quantum,precond_pen=2.000,2.0,False,2,0.01443,50.31991124,50.31991124
36,1,,quantum,baseline,,False,0,0.000209,60.3179802,60.3179802
36,1,,quantum,baseline,,False,1,0.006095,60.20521594,60.20521594
36,1,,quantum,baseline,,False,2,0.00642,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.100,1.1,False,0,0.000177,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.100,1.1,False,1,0.006093,55.03334625,55.03334625
36,1,,quantum,precond_pen=1.100,1.1,False,2,0.00634,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.200,1.2,False,0,0.000171,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.200,1.2,False,1,0.005795,55.03334625,55.03334625
36,1,,quantum,precond_pen=1.200,1.2,False,2,0.006034,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.300,1.3,False,0,0.000159,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.300,1.3,False,1,0.005781,55.03334625,55.03334625
36,1,,quantum,precond_pen=1.300,1.3,False,2,0.00605,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.400,1.4,False,0,0.000154,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.400,1.4,False,1,0.005849,56.69218295,56.69218295
36,1,,quantum,precond_pen=1.400,1.4,False,2,0.006111,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.500,1.5,False,0,0.00016,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.500,1.5,False,1,0.00544,57.82809184,57.82809184
36,1,,quantum,precond_pen=1.500,1.5,False,2,0.005747,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.600,1.6,False,0,0.000149,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.600,1.6,False,1,0.005827,56.69218295,56.69218295
36,1,,quantum,precond_pen=1.600,1.6,False,2,0.00605,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.700,1.7,False,0,0.000166,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.700,1.7,False,1,0.006102,56.69218295,56.69218295
36,1,,quantum,precond_pen=1.700,1.7,False,2,0.006325,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.800,1.8,False,0,0.000182,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.800,1.8,False,1,0.005925,56.69218295,56.69218295
36,1,,quantum,precond_pen=1.800,1.8,False,2,0.006215,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.900,1.9,False,0,0.000157,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.900,1.9,False,1,0.004738,56.69218295,56.69218295
36,1,,quantum,precond_pen=1.900,1.9,False,2,0.004886,49.03036796,49.03036796
36,1,,quantum,precond_pen=2.000,2.0,False,0,0.000169,60.3179802,60.3179802
36,1,,quantum,precond_pen=2.000,2.0,False,1,0.006016,56.69218295,56.69218295
36,1,,quantum,precond_pen=2.000,2.0,False,2,0.006235,49.03036796,49.03036796
37,1,,quantum,baseline,,False,0,0.000184,60.68418953,60.68418953
37,1,,quantum,baseline,,False,1,0.005964,60.56254765,60.56254765
37,1,,quantum,baseline,,False,2,0.006283,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.100,1.1,False,0,0.000157,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.100,1.1,False,1,0.005286,59.56769681,59.56769681
37,1,,quantum,precond_pen=1.100,1.1,False,2,0.005517,51.16247544,51.16247544
37,1,,quantum,precond_pen=1.100,1.1,False,3,0.01323,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.200,1.2,False,0,0.000166,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.200,1.2,False,1,0.005653,55.81468904,55.81468904
37,1,,quantum,precond_pen=1.200,1.2,False,2,0.005893,51.16247544,51.16247544
37,1,,quantum,precond_pen=1.200,1.2,False,3,0.012401,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.300,1.3,False,0,0.00016,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.300,1.3,False,1,0.005857,57.80165511,57.80165511
37,1,,quantum,precond_pen=1.300,1.3,False,2,0.006059,52.17823743,52.17823743
37,1,,quantum,precond_pen=1.300,1.3,False,3,0.013774,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.400,1.4,False,0,0.000177,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.400,1.4,False,1,0.006273,56.88720417,56.88720417
37,1,,quantum,precond_pen=1.400,1.4,False,2,0.006578,51.31505693,51.31505693
37,1,,quantum,precond_pen=1.400,1.4,False,3,0.014756,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.500,1.5,False,0,0.000158,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.500,1.5,False,1,0.006764,55.96163808,55.96163808
37,1,,quantum,precond_pen=1.500,1.5,False,2,0.007111,51.31505693,51.31505693
37,1,,quantum,precond_pen=1.500,1.5,False,3,0.013713,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.600,1.6,False,0,0.000179,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.600,1.6,False,1,0.006025,55.96163808,55.96163808
37,1,,quantum,precond_pen=1.600,1.6,False,2,0.006323,51.31505693,51.31505693
37,1,,quantum,precond_pen=1.600,1.6,False,3,0.012827,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.700,1.7,False,0,0.000154,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.700,1.7,False,1,0.005775,55.96163808,55.96163808
37,1,,quantum,precond_pen=1.700,1.7,False,2,0.005979,51.31505693,51.31505693
37,1,,quantum,precond_pen=1.700,1.7,False,3,0.01281,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.800,1.8,False,0,0.000164,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.800,1.8,False,1,0.006238,59.67154278,59.67154278
37,1,,quantum,precond_pen=1.800,1.8,False,2,0.006484,51.16247544,51.16247544
37,1,,quantum,precond_pen=1.800,1.8,False,3,0.013345,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.900,1.9,False,0,0.000162,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.900,1.9,False,1,0.006124,55.81468904,55.81468904
37,1,,quantum,precond_pen=1.900,1.9,False,2,0.006448,51.16247544,51.16247544
37,1,,quantum,precond_pen=1.900,1.9,False,3,0.012521,50.27446762,50.27446762
37,1,,quantum,precond_pen=2.000,2.0,False,0,0.000172,60.68418953,60.68418953
37,1,,quantum,precond_pen=2.000,2.0,False,1,0.005913,56.88720417,56.88720417
37,1,,quantum,precond_pen=2.000,2.0,False,2,0.006198,51.31505693,51.31505693
