seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
36,2,,quantum,precond_pen=1.900,1.9,False,0,0.000143,14.86388835,14.86388835
36,2,,quantum,precond_pen=1.900,1.9,False,1,0.002462,14.17439796,14.17439796
36,2,,quantum,precond_pen=1.900,1.9,False,2,0.002546,12.24305773,12.24305773
36,2,,quantum,precond_pen=2.000,2.0,False,0,0.000146,14.86388835,14.86388835
36,2,,quantum,precond_pen=2.000,2.0,False,1,0.00242,14.17439796,14.17439796
36,2,,quantum,precond_pen=2.000,2.0,False,2,0.0025,12.24305773,12.24305773
37,2,,quantum,baseline,,False,0,0.000144,15.50893998,15.50893998
37,2,,quantum,baseline,,False,1,0.002564,14.66118311,14.66118311
37,2,,quantum,baseline,,False,2,0.002652,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.100,1.1,False,0,0.000134,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.100,1.1,False,1,0.002158,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.100,1.1,False,2,0.002348,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.100,1.1,False,3,0.002468,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.100,1.1,False,4,0.002539,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.200,1.2,False,0,0.000141,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.200,1.2,False,1,0.002141,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.200,1.2,False,2,0.002364,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.200,1.2,False,3,0.002491,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.200,1.2,False,4,0.00257,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.300,1.3,False,0,0.000129,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.300,1.3,False,1,0.002057,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.300,1.3,False,2,0.002238,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.300,1.3,False,3,0.002361,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.300,1.3,False,4,0.003034,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.400,1.4,False,0,0.000129,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.400,1.4,False,1,0.002044,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.400,1.4,False,2,0.002223,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.400,1.4,False,3,0.002344,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.400,1.4,False,4,0.002425,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.500,1.5,False,0,0.000126,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.500,1.5,False,1,0.001983,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.500,1.5,False,2,0.002147,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.500,1.5,False,3,0.00229,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.500,1.5,False,4,0.002368,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.600,1.6,False,0,0.000126,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.600,1.6,False,1,0.001864,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.600,1.6,False,2,0.002107,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.600,1.6,False,3,0.002225,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.600,1.6,False,4,0.002292,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.700,1.7,False,0,0.000128,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.700,1.7,False,1,0.001938,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.700,1.7,False,2,0.002198,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.700,1.7,False,3,0.002314,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.700,1.7,False,4,0.002392,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.800,1.8,False,0,0.000127,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.800,1.8,False,1,0.001923,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.800,1.8,False,2,0.002169,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.800,1.8,False,3,0.002292,10.00445507,10.00445507
37,2,,quantum,precond_pen=1.900,1.9,False,0,0.000124,15.50893998,15.50893998
37,2,,quantum,precond_pen=1.900,1.9,False,1,0.001871,14.35899568,14.35899568
37,2,,quantum,precond_pen=1.900,1.9,False,2,0.002126,12.61682091,12.61682091
37,2,,quantum,precond_pen=1.900,1.9,False,3,0.002243,12.0971449,12.0971449
37,2,,quantum,precond_pen=1.900,1.9,False,4,0.002322,10.00445507,10.00445507
37,2,,quantum,precond_pen=2.000,2.0,False,0,0.000139,15.50893998,15.50893998
37,2,,quantum,precond_pen=2.000,2.0,False,1,0.001861,14.35899568,14.35899568
37,2,,quantum,precond_pen=2.000,2.0,False,2,0.00213,12.61682091,12.61682091
37,2,,quantum,precond_pen=2.000,2.0,False,3,0.002253,12.0971449,12.0971449
37,2,,quantum,precond_pen=2.000,2.0,False,4,0.00232,10.00445507,10.00445507
38,2,,quantum,baseline,,False,0,0.000185,15.58583954,15.58583954
38,2,,quantum,baseline,,False,1,0.003369,14.17270807,14.17270807
38,2,,quantum,baseline,,False,2,0.003456,13.58641695,13.58641695
38,2,,quantum,precond_pen=1.100,1.1,False,0,0.00015,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.100,1.1,False,1,0.002616,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.100,1.1,False,2,0.002865,14.86836743,14.86836743
38,2,,quantum,precond_pen=1.100,1.1,False,3,0.00307,14.7776943,14.7776943
38,2,,quantum,precond_pen=1.100,1.1,False,4,0.00315,13.714711,13.714711
38,2,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.200,1.2,False,1,0.002244,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.200,1.2,False,2,0.00251,14.17270807,14.17270807
38,2,,quantum,precond_pen=1.200,1.2,False,3,0.002608,13.714711,13.714711
38,2,,quantum,precond_pen=1.300,1.3,False,0,0.000104,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.300,1.3,False,1,0.002405,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.300,1.3,False,2,0.002663,14.17270807,14.17270807
38,2,,quantum,precond_pen=1.300,1.3,False,3,0.002782,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.300,1.3,False,4,0.002846,13.714711,13.714711
38,2,,quantum,precond_pen=1.400,1.4,False,0,0.000109,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.400,1.4,False,1,0.00268,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.400,1.4,False,2,0.002942,14.17270807,14.17270807
38,2,,quantum,precond_pen=1.400,1.4,False,3,0.003068,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.400,1.4,False,4,0.003132,13.714711,13.714711
38,2,,quantum,precond_pen=1.500,1.5,False,0,0.000133,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.500,1.5,False,1,0.002407,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.500,1.5,False,2,0.002637,14.17270807,14.17270807
38,2,,quantum,precond_pen=1.500,1.5,False,3,0.00275,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.500,1.5,False,4,0.002809,13.714711,13.714711
38,2,,quantum,precond_pen=1.600,1.6,False,0,0.000111,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.600,1.6,False,1,0.00247,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.600,1.6,False,2,0.002726,14.17270807,14.17270807
38,2,,quantum,precond_pen=1.600,1.6,False,3,0.002857,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.600,1.6,False,4,0.002927,13.714711,13.714711
38,2,,quantum,precond_pen=1.700,1.7,False,0,0.000123,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.700,1.7,False,1,0.003079,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.700,1.7,False,2,0.003216,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.700,1.7,False,3,0.003296,13.714711,13.714711
38,2,,quantum,precond_pen=1.800,1.8,False,0,0.000171,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.800,1.8,False,1,0.003235,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.800,1.8,False,2,0.003405,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.800,1.8,False,3,0.003484,13.714711,13.714711
38,2,,quantum,precond_pen=1.800,1.8,False,4,0.005472,13.58641695,13.58641695
38,2,,quantum,precond_pen=1.900,1.9,False,0,0.000179,15.58583954,15.58583954
38,2,,quantum,precond_pen=1.900,1.9,False,1,0.002745,14.9784442,14.9784442
38,2,,quantum,precond_pen=1.900,1.9,False,2,0.002898,14.02552274,14.02552274
38,2,,quantum,precond_pen=1.900,1.9,False,3,0.002971,13.714711,13.714711
38,2,,quantum,precond_pen=1.900,1.9,False,4,0.00602,13.58641695,13.58641695
38,2,,quantum,precond_pen=2.000,2.0,False,0,0.000146,15.58583954,15.58583954
38,2,,quantum,precond_pen=2.000,2.0,False,1,0.002515,14.9784442,14.9784442
38,2,,quantum,precond_pen=2.000,2.0,False,2,0.002828,14.17270807,14.17270807
38,2,,quantum,precond_pen=2.000,2.0,False,3,0.002962,14.02552274,14.02552274
38,2,,quantum,precond_pen=2.000,2.0,False,4,0.003031,13.714711,13.714711
39,2,,quantum,baseline,,False,0,0.000189,16.8399777,16.8399777
39,2,,quantum,baseline,,False,1,0.003789,15.61417024,15.61417024
39,2,,quantum,baseline,,False,2,0.004017,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.100,1.1,False,0,0.000199,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.100,1.1,False,1,0.003854,14.32605217,14.32605217
39,2,,quantum,precond_pen=1.100,1.1,False,2,0.004132,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.200,1.2,False,0,0.000196,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.200,1.2,False,1,0.003428,14.30041784,14.30041784
39,2,,quantum,precond_pen=1.200,1.2,False,2,0.003541,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.300,1.3,False,0,0.00012,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.300,1.3,False,1,0.003343,15.67247547,15.67247547
39,2,,quantum,precond_pen=1.300,1.3,False,2,0.003524,14.2043299,14.2043299
39,2,,quantum,precond_pen=1.300,1.3,False,3,0.003615,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.400,1.4,False,0,0.000177,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.400,1.4,False,1,0.003133,14.91739795,14.91739795
39,2,,quantum,precond_pen=1.400,1.4,False,2,0.003632,14.32605217,14.32605217
39,2,,quantum,precond_pen=1.400,1.4,False,3,0.003876,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.500,1.5,False,0,0.000166,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.500,1.5,False,1,0.003286,14.14990424,14.14990424
39,2,,quantum,precond_pen=1.500,1.5,False,2,0.003453,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.600,1.6,False,0,0.000142,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.600,1.6,False,1,0.002671,14.91739795,14.91739795
39,2,,quantum,precond_pen=1.600,1.6,False,2,0.00297,14.32605217,14.32605217
39,2,,quantum,precond_pen=1.600,1.6,False,3,0.003076,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.700,1.7,False,0,0.000132,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.700,1.7,False,1,0.002611,14.14990424,14.14990424
39,2,,quantum,precond_pen=1.700,1.7,False,2,0.002744,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.800,1.8,False,0,0.000133,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.800,1.8,False,1,0.002464,14.14990424,14.14990424
39,2,,quantum,precond_pen=1.800,1.8,False,2,0.002606,14.32605217,14.14990424
39,2,,quantum,precond_pen=1.800,1.8,False,3,0.002698,13.4056459,13.4056459
39,2,,quantum,precond_pen=1.900,1.9,False,0,9.1e-05,16.8399777,16.8399777
39,2,,quantum,precond_pen=1.900,1.9,False,1,0.00321,15.67247547,15.67247547
39,2,,quantum,precond_pen=1.900,1.9,False,2,0.003353,14.2043299,14.2043299
39,2,,quantum,precond_pen=1.900,1.9,False,3,0.003433,13.4056459,13.4056459
39,2,,quantum,precond_pen=2.000,2.0,False,0,0.000148,16.8399777,16.8399777
39,2,,quantum,precond_pen=2.000,2.0,False,1,0.002477,15.67247547,15.67247547
39,2,,quantum,precond_pen=2.000,2.0,False,2,0.002603,14.2043299,14.2043299
39,2,,quantum,precond_pen=2.000,2.0,False,3,0.002677,13.4056459,13.4056459
40,2,,quantum,baseline,,False,0,0.000206,13.14108311,13.14108311
40,2,,quantum,baseline,,False,1,0.003064,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.100,1.1,False,0,0.000139,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.100,1.1,False,1,0.002671,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.200,1.2,False,0,0.000149,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.200,1.2,False,1,0.002332,12.28087235,12.28087235
40,2,,quantum,precond_pen=1.200,1.2,False,2,0.002604,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.300,1.3,False,0,0.000137,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.300,1.3,False,1,0.002469,12.45739731,12.45739731
40,2,,quantum,precond_pen=1.300,1.3,False,2,0.00261,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.400,1.4,False,0,0.00015,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.400,1.4,False,1,0.002284,13.19760068,13.14108311
40,2,,quantum,precond_pen=1.400,1.4,False,2,0.002381,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.500,1.5,False,0,0.00013,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.500,1.5,False,1,0.002253,12.45739731,12.45739731
40,2,,quantum,precond_pen=1.500,1.5,False,2,0.002375,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.600,1.6,False,0,0.000133,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.600,1.6,False,1,0.002215,12.45739731,12.45739731
40,2,,quantum,precond_pen=1.600,1.6,False,2,0.002347,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.700,1.7,False,0,0.000137,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.700,1.7,False,1,0.002354,12.45739731,12.45739731
40,2,,quantum,precond_pen=1.700,1.7,False,2,0.002482,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.800,1.8,False,0,0.000136,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.800,1.8,False,1,0.002189,11.30339307,11.30339307
40,2,,quantum,precond_pen=1.900,1.9,False,0,0.000128,13.14108311,13.14108311
40,2,,quantum,precond_pen=1.900,1.9,False,1,0.002067,11.30339307,11.30339307
40,2,,quantum,precond_pen=2.000,2.0,False,0,0.000131,13.14108311,13.14108311
40,2,,quantum,precond_pen=2.000,2.0,False,1,0.002383,11.30339307,11.30339307
41,2,,quantum,baseline,,False,0,0.000144,18.86083281,18.86083281
41,2,,quantum,baseline,,False,1,0.002294,17.86755974,17.86755974
41,2,,quantum,baseline,,False,2,0.002377,16.19679594,16.19679594
41,2,,quantum,precond_pen=1.100,1.1,False,0,0.00013,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.100,1.1,False,1,0.002346,17.04456907,17.04456907
41,2,,quantum,precond_pen=1.100,1.1,False,2,0.002541,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.200,1.2,False,0,0.000129,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.200,1.2,False,1,0.002075,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.200,1.2,False,2,0.002269,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.200,1.2,False,3,0.002388,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.300,1.3,False,0,0.000132,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.300,1.3,False,1,0.001862,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.300,1.3,False,2,0.002057,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.300,1.3,False,3,0.002172,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.400,1.4,False,0,0.000129,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.400,1.4,False,1,0.002043,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.400,1.4,False,2,0.002249,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.400,1.4,False,3,0.002374,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.500,1.5,False,0,0.000147,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.500,1.5,False,1,0.00237,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.500,1.5,False,2,0.002647,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.500,1.5,False,3,0.002798,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.600,1.6,False,0,0.000174,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.600,1.6,False,1,0.002492,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.600,1.6,False,2,0.002754,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.600,1.6,False,3,0.002987,16.8474515,16.8474515
41,2,,quantum,precond_pen=1.600,1.6,False,4,0.003061,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.700,1.7,False,0,0.000131,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.700,1.7,False,1,0.00218,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.700,1.7,False,2,0.002391,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.700,1.7,False,3,0.002518,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.800,1.8,False,0,0.000162,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.800,1.8,False,1,0.002616,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.800,1.8,False,2,0.002885,18.28459383,17.99819188
41,2,,quantum,precond_pen=1.800,1.8,False,3,0.003107,16.8474515,16.8474515
41,2,,quantum,precond_pen=1.800,1.8,False,4,0.003205,16.21270143,16.21270143
41,2,,quantum,precond_pen=1.900,1.9,False,0,0.000133,18.86083281,18.86083281
41,2,,quantum,precond_pen=1.900,1.9,False,1,0.002844,17.99819188,17.99819188
41,2,,quantum,precond_pen=1.900,1.9,False,2,0.003118,16.21270143,16.21270143
41,2,,quantum,precond_pen=2.000,2.0,False,0,0.00011,18.86083281,18.86083281
41,2,,quantum,precond_pen=2.000,2.0,False,1,0.002671,17.99819188,17.99819188
41,2,,quantum,precond_pen=2.000,2.0,False,2,0.003,16.21270143,16.21270143
42,2,,quantum,baseline,,False,0,0.000209,17.56217149,17.56217149
42,2,,quantum,baseline,,False,1,0.004231,17.28549904,17.28549904
42,2,,quantum,baseline,,False,2,0.004356,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.100,1.1,False,0,0.000133,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.100,1.1,False,1,0.003035,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.100,1.1,False,2,0.003436,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.200,1.2,False,0,0.000134,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.200,1.2,False,1,0.003064,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.200,1.2,False,2,0.003369,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.300,1.3,False,0,9.5e-05,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.300,1.3,False,1,0.002686,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.300,1.3,False,2,0.002964,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.400,1.4,False,0,0.000102,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.400,1.4,False,1,0.002624,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.400,1.4,False,2,0.0029,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.500,1.5,False,0,0.000115,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.500,1.5,False,1,0.002382,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.500,1.5,False,2,0.002662,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.600,1.6,False,0,9e-05,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.600,1.6,False,1,0.002279,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.600,1.6,False,2,0.002552,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.700,1.7,False,0,0.0001,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.700,1.7,False,1,0.002228,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.700,1.7,False,2,0.002506,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.800,1.8,False,0,9.4e-05,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.800,1.8,False,1,0.002429,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.800,1.8,False,2,0.002725,14.90265768,14.90265768
42,2,,quantum,precond_pen=1.900,1.9,False,0,0.000108,17.56217149,17.56217149
42,2,,quantum,precond_pen=1.900,1.9,False,1,0.002361,15.77652744,15.77652744
42,2,,quantum,precond_pen=1.900,1.9,False,2,0.002625,14.90265768,14.90265768
42,2,,quantum,precond_pen=2.000,2.0,False,0,0.000136,17.56217149,17.56217149
42,2,,quantum,precond_pen=2.000,2.0,False,1,0.002297,15.77652744,15.77652744
42,2,,quantum,precond_pen=2.000,2.0,False,2,0.002576,14.90265768,14.90265768
43,2,,quantum,baseline,,False,0,0.000132,18.94087428,18.94087428
43,2,,quantum,baseline,,False,1,0.002694,15.47425418,15.47425418
43,2,,quantum,baseline,,False,2,0.002892,13.57398494,13.57398494
43,2,,quantum,precond_pen=1.100,1.1,False,0,0.000144,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.100,1.1,False,1,0.002327,16.72908909,16.72908909
43,2,,quantum,precond_pen=1.100,1.1,False,2,0.002616,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.100,1.1,False,3,0.002795,13.57398494,13.57398494
43,2,,quantum,precond_pen=1.100,1.1,False,4,0.002863,13.63512825,13.57398494
43,2,,quantum,precond_pen=1.200,1.2,False,0,0.000127,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.200,1.2,False,1,0.002029,16.36563992,16.36563992
43,2,,quantum,precond_pen=1.200,1.2,False,2,0.002141,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.200,1.2,False,3,0.00226,13.57398494,13.57398494
43,2,,quantum,precond_pen=1.200,1.2,False,4,0.002327,13.63512825,13.57398494
43,2,,quantum,precond_pen=1.300,1.3,False,0,0.000127,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.300,1.3,False,1,0.002073,16.36563992,16.36563992
43,2,,quantum,precond_pen=1.300,1.3,False,2,0.002291,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.300,1.3,False,3,0.002406,13.63512825,13.63512825
43,2,,quantum,precond_pen=1.400,1.4,False,0,0.000134,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.400,1.4,False,1,0.001998,16.36563992,16.36563992
43,2,,quantum,precond_pen=1.400,1.4,False,2,0.002222,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.400,1.4,False,3,0.002321,13.63512825,13.63512825
43,2,,quantum,precond_pen=1.500,1.5,False,0,0.000133,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.500,1.5,False,1,0.002079,16.72908909,16.72908909
43,2,,quantum,precond_pen=1.500,1.5,False,2,0.002291,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.500,1.5,False,3,0.002391,13.63512825,13.63512825
43,2,,quantum,precond_pen=1.600,1.6,False,0,0.000133,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.600,1.6,False,1,0.002097,16.72908909,16.72908909
43,2,,quantum,precond_pen=1.600,1.6,False,2,0.002311,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.600,1.6,False,3,0.002409,13.63512825,13.63512825
43,2,,quantum,precond_pen=1.700,1.7,False,0,0.000135,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.700,1.7,False,1,0.00194,16.72908909,16.72908909
43,2,,quantum,precond_pen=1.700,1.7,False,2,0.002157,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.700,1.7,False,3,0.002259,13.63512825,13.63512825
43,2,,quantum,precond_pen=1.800,1.8,False,0,0.000134,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.800,1.8,False,1,0.001871,16.72908909,16.72908909
43,2,,quantum,precond_pen=1.800,1.8,False,2,0.002076,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.800,1.8,False,3,0.00219,13.63512825,13.63512825
43,2,,quantum,precond_pen=1.900,1.9,False,0,0.00014,18.94087428,18.94087428
43,2,,quantum,precond_pen=1.900,1.9,False,1,0.001877,16.72908909,16.72908909
43,2,,quantum,precond_pen=1.900,1.9,False,2,0.00211,14.23824604,14.23824604
43,2,,quantum,precond_pen=1.900,1.9,False,3,0.002214,13.63512825,13.63512825
43,2,,quantum,precond_pen=2.000,2.0,False,0,0.000133,18.94087428,18.94087428
43,2,,quantum,precond_pen=2.000,2.0,False,1,0.002167,16.72908909,16.72908909
43,2,,quantum,precond_pen=2.000,2.0,False,2,0.002409,14.23824604,14.23824604
43,2,,quantum,precond_pen=2.000,2.0,False,3,0.002508,13.63512825,13.63512825
44,2,,quantum,baseline,,False,0,0.000199,18.50951033,18.50951033
44,2,,quantum,baseline,,False,1,0.003046,17.15445578,17.15445578
44,2,,quantum,baseline,,False,2,0.003156,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.100,1.1,False,0,0.000157,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.100,1.1,False,1,0.003759,16.96235341,16.96235341
44,2,,quantum,precond_pen=1.100,1.1,False,2,0.003994,17.15445578,16.96235341
44,2,,quantum,precond_pen=1.100,1.1,False,3,0.004124,13.97141292,13.97141292
44,2,,quantum,precond_pen=1.100,1.1,False,4,0.004198,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.200,1.2,False,0,0.000179,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.200,1.2,False,1,0.002822,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.300,1.3,False,0,0.000182,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.300,1.3,False,1,0.002834,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.400,1.4,False,0,0.000161,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.400,1.4,False,1,0.002604,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.500,1.5,False,0,0.000154,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.500,1.5,False,1,0.002978,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.600,1.6,False,0,9.4e-05,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.600,1.6,False,1,0.002402,15.07014919,15.07014919
44,2,,quantum,precond_pen=1.600,1.6,False,2,0.002762,13.97141292,13.97141292
44,2,,quantum,precond_pen=1.600,1.6,False,3,0.002943,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.700,1.7,False,0,0.000104,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.700,1.7,False,1,0.002221,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.800,1.8,False,0,9.2e-05,18.50951033,18.50951033
44,2,,quantum,precond_pen=1.800,1.8,False,1,0.002227,11.27957601,11.27957601
44,2,,quantum,precond_pen=1.900,1.9,False,0,0.000159,18.50951033,18.50951033
