name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,36,-1.277101132557009,289.943266554564,1.7,2,38.84679102897644,14.07978105545044,0.0,010000101100010011110111100110000111,-+----+-++---+--++++-++++--++----+++,0,True,"[[0.000115, 333.35219685], [0.011781, 322.64091318], [0.012727, 295.72594536], [0.060951, 292.371918], [12.103104, 292.14616339], [14.079781, 289.94326655]]",19,quantum,1,
precond_pen=1.800,36,-1.2215635991080145,289.943266554564,1.8,2,33.16927194595337,6.779921054840088,0.0,101111010011101100001000011001111000,+-++++-+--+++-++----+----++--++++---,0,True,"[[0.000128, 333.35219685], [0.012149, 320.97249353], [0.012892, 298.4308547], [0.047394, 293.78881943], [5.896405, 292.72960924], [5.896982, 292.14616339], [6.077016, 291.41970257], [6.779921, 289.94326655]]",19,quantum,1,
precond_pen=1.900,36,-1.1728612819359796,289.943266554564,1.9,2,30.880504846572876,8.342710971832275,0.0,101111010011101100001000011001111000,+-++++-+--+++-++----+----++--++++---,0,True,"[[0.000115, 333.35219685], [0.011993, 323.78863432], [0.013154, 292.371918], [7.88543, 291.41970257], [8.342711, 289.94326655]]",19,quantum,1,
precond_pen=2.000,36,-1.12980228682199,289.943266554564,2.0,2,32.16280007362366,11.462158918380737,0.0,010000101100010011110111100110000111,-+----+-++---+--++++-++++--++----+++,0,True,"[[0.000129, 333.35219685], [0.014252, 322.64091318], [0.015506, 295.72594536], [0.079742, 292.371918], [11.026373, 291.56616546], [11.462159, 289.94326655]]",19,quantum,1,
baseline,36,270.629326064139,270.6293260641387,,2,17.831401109695435,1.2232401371002197,0.0,011000110111100100100111101000101100,-++---++-++++--+--+--++++-+---+-++--,0,True,"[[0.000112, 320.90124598], [0.008942, 320.4553159], [0.009641, 318.45811751], [0.010071, 318.4302558], [0.010773, 271.36404859], [0.124047, 270.97817317], [0.124318, 270.75340627], [1.22324, 270.62932606]]",20,quantum,1,
precond_pen=1.100,36,-2.055250937121995,270.6293260641387,1.1,2,23.72753596305847,6.469704866409302,0.0,011000110111100100100111101000101100,-++---++-++++--+--+--++++-+---+-++--,0,True,"[[0.000108, 320.90124598], [0.013482, 316.09954442], [0.014537, 271.03664299], [6.102891, 270.75340627], [6.469705, 270.62932606]]",20,quantum,1,
precond_pen=1.200,36,-1.8794066580449797,270.6293260641387,1.2,2,24.478312969207764,8.601924896240234,0.0,011000110111100100100111101000101100,-++---++-++++--+--+--++++-+---+-++--,0,True,"[[0.000113, 320.90124598], [0.012944, 314.48925614], [0.013664, 270.97817317], [0.071737, 271.03664299], [8.166175, 270.69075985], [8.601925, 270.62932606]]",20,quantum,1,
precond_pen=1.300,36,-1.738074666392004,270.6293260641387,1.3,2,21.131330966949463,7.261216163635254,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,True,"[[0.000116, 320.90124598], [0.012145, 313.20134454], [0.013906, 270.75340627], [7.261216, 270.62932606]]",20,quantum,1,
precond_pen=1.400,36,-1.6219599154570012,270.6293260641387,1.4,2,28.27635383605957,6.546206951141357,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,True,"[[0.000117, 320.90124598], [0.013872, 302.0155356], [0.014829, 271.03664299], [6.546207, 270.62932606]]",20,quantum,1,
precond_pen=1.500,36,-1.5248395341920205,270.6293260641387,1.5,2,22.116896867752075,4.9593589305877686,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,True,"[[0.000114, 320.90124598], [0.012787, 317.58852124], [0.013735, 271.03664299], [4.959359, 270.62932606]]",20,quantum,1,
precond_pen=1.600,36,-1.442388653359016,270.6293260641387,1.6,2,24.980898141860962,10.729639053344727,0.0,011000110111100100100111101000101100,-++---++-++++--+--+--++++-+---+-++--,0,True,"[[0.000111, 320.90124598], [0.012405, 310.63145256], [0.013308, 270.97817317], [0.073371, 271.03664299], [4.724757, 270.75340627], [10.729639, 270.62932606], [24.979874, 270.62932606]]",20,quantum,1,
precond_pen=1.700,36,-1.3715059576789805,270.6293260641387,1.7,2,20.385621786117554,10.940294981002808,0.0,011000110111100100100111101000101100,-++---++-++++--+--+--++++-+---+-++--,0,True,"[[0.000118, 320.90124598], [0.012143, 314.48925614], [0.01288, 270.97817317], [8.951167, 271.03664299], [8.951565, 270.69075985], [10.940295, 270.62932606]]",20,quantum,1,
precond_pen=1.800,36,-1.3099093615079926,270.6293260641387,1.8,2,26.13052201271057,5.692466974258423,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,True,"[[0.000115, 320.90124598], [0.012054, 309.63461542], [0.013032, 272.32278864], [0.073215, 271.03664299], [5.692104, 270.69075985], [5.692467, 270.62932606]]",20,quantum,1,
precond_pen=1.900,36,-1.2558810217430114,270.6293260641387,1.9,2,26.674612045288086,5.984796047210693,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,True,"[[0.000118, 320.90124598], [0.011598, 309.92792858], [0.012516, 270.97817317], [0.060608, 271.03664299], [5.984796, 270.62932606]]",20,quantum,1,
precond_pen=2.000,36,-1.2081035378470197,270.6293260641387,2.0,2,23.975287914276123,3.2620749473571777,0.0,100111001000011011011000010111010011,+--+++--+----++-++-++----+-+++-+--++,0,True,"[[0.000115, 320.90124598], [0.011489, 312.42309443], [0.012415, 270.97817317], [0.071364, 271.03664299], [3.261788, 270.75340627], [3.262075, 270.62932606], [23.974276, 270.62932606]]",20,quantum,1,
baseline,36,274.35388571027903,274.3538857102792,,2,16.12769389152527,0.012219905853271484,0.0,000111010001111010101100011100100110,---+++-+---++++-+-+-++---+++--+--++-,0,True,"[[0.000112, 326.96756982], [0.00926, 320.66703601], [0.010404, 319.20466816], [0.01222, 274.35388571]]",21,quantum,1,
precond_pen=1.100,36,-2.060357180631998,274.3538857102792,1.1,2,17.663815021514893,6.84526801109314,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,True,"[[0.000114, 326.96756982], [0.015459, 306.39068229], [0.01697, 278.74356504], [0.070888, 276.53500694], [5.139913, 275.48732205], [6.501181, 274.41724675], [6.845268, 274.35388571]]",21,quantum,1,
precond_pen=1.200,36,-1.8818822896530207,274.3538857102792,1.2,2,27.821325063705444,4.6903581619262695,0.0,000111010001111010101100011100100110,---+++-+---++++-+-+-++---+++--+--++-,0,True,"[[0.00011, 326.96756982], [0.012377, 311.81470244], [0.013096, 276.6551618], [4.188144, 274.41724675], [4.690358, 274.35388571]]",21,quantum,1,
precond_pen=1.300,36,-1.7388553465810013,274.3538857102792,1.3,2,20.110238075256348,0.013512134552001953,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,True,"[[0.000113, 326.96756982], [0.012347, 318.48577857], [0.013512, 274.35388571]]",21,quantum,1,
precond_pen=1.400,36,-1.6216165144219854,274.3538857102792,1.4,2,18.331496000289917,0.016373872756958008,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,True,"[[0.000113, 326.96756982], [0.014907, 310.51372744], [0.016374, 274.35388571]]",21,quantum,1,
precond_pen=1.500,36,-1.5237357639990101,274.3538857102792,1.5,2,20.571362018585205,6.478904962539673,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,True,"[[0.000118, 326.96756982], [0.014856, 308.68851173], [0.016738, 276.53500694], [6.063591, 274.41724675], [6.478905, 274.35388571]]",21,quantum,1,
precond_pen=1.600,36,-1.440763665649989,274.3538857102792,1.6,2,21.48978090286255,0.015625953674316406,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,True,"[[0.000113, 326.96756982], [0.014111, 310.04236441], [0.015626, 274.35388571]]",21,quantum,1,
precond_pen=1.700,36,-1.3695215536289993,274.3538857102792,1.7,2,25.681270122528076,7.422658920288086,0.0,000111010001111010101100011100100110,---+++-+---++++-+-+-++---+++--+--++-,0,True,"[[0.000113, 326.96756982], [0.01405, 299.46900967], [0.015046, 276.6551618], [5.540695, 275.89539062], [5.541052, 275.48732205], [6.093611, 274.41724675], [7.422659, 274.35388571]]",21,quantum,1,
precond_pen=1.800,36,-1.3076774935710063,274.3538857102792,1.8,2,18.227622985839844,0.07661008834838867,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,True,"[[0.000116, 326.96756982], [0.013813, 318.06721039], [0.015041, 299.46900967], [0.015815, 276.6551618], [0.07661, 274.35388571]]",21,quantum,1,
precond_pen=1.900,36,-1.2534806843229909,274.3538857102792,1.9,2,22.13251304626465,5.857448101043701,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,True,"[[0.000119, 326.96756982], [0.011646, 297.46288382], [0.012416, 276.6551618], [5.857448, 274.35388571]]",21,quantum,1,
precond_pen=2.000,36,-1.2055911655829767,274.3538857102792,2.0,2,16.612689971923828,0.07260799407958984,0.0,111000101110000101010011100011011001,+++---+-+++----+-+-+--+++---++-++--+,0,True,"[[0.000115, 326.96756982], [0.01198, 300.02844314], [0.012741, 276.6551618], [0.072608, 274.35388571]]",21,quantum,1,
baseline,36,273.3540312132993,273.35403121329904,,2,24.26412296295166,9.447468996047974,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,True,"[[0.000119, 313.43311338], [0.009982, 312.49135368], [0.010767, 310.20337188], [0.011423, 308.81521548], [0.013472, 274.63489709], [1.171851, 274.2353497], [9.447469, 273.35403121]]",22,quantum,1,
precond_pen=1.100,36,-1.9340850551390183,273.35403121329904,1.1,2,30.998432874679565,14.251302003860474,0.0,101011101001011011011001011010010000,+-+-+++-+--+-++-++-++--+-++-+--+----,0,True,"[[0.00011, 313.43311338], [0.014395, 308.65845782], [0.016225, 274.25085946], [0.071796, 273.87667556], [14.251302, 273.35403121], [30.997468, 273.35403121]]",22,quantum,1,
precond_pen=1.200,36,-1.7708356489690011,273.35403121329904,1.2,2,27.843592882156372,7.54803991317749,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,True,"[[0.000119, 313.43311338], [0.013921, 311.98664274], [0.014819, 276.3398931], [0.065385, 275.35687262], [6.950285, 274.25085946], [7.54804, 273.35403121]]",22,quantum,1,
precond_pen=1.300,36,-1.6397400488429863,273.35403121329904,1.3,2,26.325309991836548,5.073940992355347,0.0,101011101001011011011001011010010000,+-+-+++-+--+-++-++-++--+-++-+--+----,0,True,"[[0.000126, 313.43311338], [0.014507, 298.60817439], [0.01554, 276.3398931], [0.068396, 275.34772293], [3.019528, 274.25085946], [5.073941, 273.35403121]]",22,quantum,1,
precond_pen=1.400,36,-1.5321055864080009,273.35403121329904,1.4,2,26.188604831695557,6.492863893508911,0.0,101011101001011011011001011010010000,+-+-+++-+--+-++-++-++--+-++-+--+----,0,True,"[[0.000107, 313.43311338], [0.011694, 298.60817439], [0.012434, 276.3398931], [0.069541, 275.35687262], [4.571705, 275.1367297], [6.492452, 274.63489709], [6.492864, 273.35403121], [26.187651, 273.35403121]]",22,quantum,1,
precond_pen=1.500,36,-1.442124059966007,273.35403121329904,1.5,2,33.34021186828613,12.047306060791016,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,True,"[[0.000109, 313.43311338], [0.014124, 298.60817439], [0.015201, 276.3398931], [0.067253, 274.63489709], [9.396023, 274.25085946], [12.047306, 273.35403121]]",22,quantum,1,
precond_pen=1.600,36,-1.3657641564800063,273.35403121329904,1.6,2,25.826382160186768,6.894901990890503,0.0,101011101001011011011001011010010000,+-+-+++-+--+-++-++-++--+-++-+--+----,0,True,"[[0.0001, 313.43311338], [0.012617, 298.60817439], [0.013654, 276.3398931], [0.069368, 275.18318529], [6.56762, 274.24495021], [6.894902, 273.35403121]]",22,quantum,1,
precond_pen=1.700,36,-1.3001392205910172,273.35403121329904,1.7,2,31.66254997253418,6.029186964035034,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,True,"[[0.000108, 313.43311338], [0.011908, 307.23738471], [0.012618, 276.3398931], [5.739173, 275.66729805], [6.029187, 273.35403121]]",22,quantum,1,
precond_pen=1.800,36,-1.2431263156510166,273.35403121329904,1.8,2,35.00031018257141,14.60762906074524,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,True,"[[0.000121, 313.43311338], [0.014051, 308.97016856], [0.015758, 274.63489709], [7.980525, 274.25085946], [12.958437, 273.87667556], [14.607629, 273.35403121], [34.999291, 273.35403121]]",22,quantum,1,
precond_pen=1.900,36,-1.193129616644999,273.35403121329904,1.9,2,27.179012060165405,9.605087041854858,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,True,"[[0.000115, 313.43311338], [0.011611, 305.75393756], [0.012548, 275.18318529], [6.49261, 275.11895069], [9.087603, 274.90145153], [9.605087, 273.35403121]]",22,quantum,1,
precond_pen=2.000,36,-1.1489253254830114,273.35403121329904,2.0,2,37.91450905799866,11.80328106880188,0.0,010100010110100100100110100101101111,-+-+---+-++-+--+--+--++-+--+-++-++++,0,True,"[[0.000117, 313.43311338], [0.013721, 309.56191698], [0.015461, 274.63489709], [6.021689, 274.2353497], [7.576335, 274.25085946], [11.803281, 273.35403121]]",22,quantum,1,
baseline,36,287.266767115611,287.26676711561106,,2,14.765391826629639,0.13964390754699707,0.0,000111001011100111001110110011100000,---+++--+-+++--+++--+++-++--+++-----,0,True,"[[0.000126, 339.87588579], [0.011125, 338.79415062], [0.012449, 338.09136418], [0.013887, 301.27043256], [0.136464, 290.95301299], [0.139644, 287.26676712]]",23,quantum,1,
precond_pen=1.100,36,-2.0934025224159853,287.26676711561106,1.1,2,15.762229919433594,0.04780006408691406,0.0,000111001011100111001110110011100000,---+++--+-+++--+++--+++-++--+++-----,0,True,"[[0.000108, 339.87588579], [0.012868, 330.66208372], [0.014205, 290.95301299], [0.0478, 287.26676712]]",23,quantum,1,
precond_pen=1.200,36,-1.9099093079550133,287.26676711561106,1.2,2,13.816286087036133,5.4649951457977295,0.0,000111001011100111001110110011100000,---+++--+-+++--+++--+++-++--+++-----,0,True,"[[0.000109, 339.87588579], [0.01247, 325.84033377], [0.013781, 290.95301299], [3.257379, 288.72556055], [4.5934, 288.07047862], [5.464995, 287.26676712]]",23,quantum,1,
precond_pen=1.300,36,-1.763099400179014,287.26676711561106,1.3,2,15.520586967468262,0.013604879379272461,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,True,"[[0.000111, 339.87588579], [0.012471, 330.79232845], [0.013605, 287.26676712]]",23,quantum,1,
precond_pen=1.400,36,-1.6429195206359903,287.26676711561106,1.4,2,19.08550500869751,5.556584119796753,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,True,"[[0.000116, 339.87588579], [0.011991, 328.15158927], [0.01307, 290.95301299], [0.05827, 288.55784338], [5.174578, 288.00936578], [5.556584, 287.26676712]]",23,quantum,1,
precond_pen=1.500,36,-1.542694561788995,287.26676711561106,1.5,2,15.282608985900879,5.110982894897461,0.0,000111001011100111001110110011100000,---+++--+-+++--+++--+++-++--+++-----,0,True,"[[0.000117, 339.87588579], [0.014913, 331.3432939], [0.016249, 290.95301299], [4.723755, 290.94944035], [4.82544, 289.80561061], [4.825675, 288.00936578], [5.110983, 287.26676712]]",23,quantum,1,
precond_pen=1.600,36,-1.4578149806540068,287.26676711561106,1.6,2,17.80853009223938,0.013379096984863281,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,True,"[[0.000119, 339.87588579], [0.012444, 329.18659536], [0.013379, 287.26676712]]",23,quantum,1,
precond_pen=1.700,36,-1.3849941971829907,287.26676711561106,1.7,2,17.73844599723816,0.013625860214233398,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,True,"[[0.000115, 339.87588579], [0.012438, 323.58033707], [0.013626, 287.26676712]]",23,quantum,1,
precond_pen=1.800,36,-1.3218242361020174,287.26676711561106,1.8,2,16.781195878982544,0.016881942749023438,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,True,"[[0.000134, 339.87588579], [0.015333, 323.36303633], [0.016882, 287.26676712]]",23,quantum,1,
precond_pen=1.900,36,-1.2664999427760133,287.26676711561106,1.9,2,17.501811981201172,6.400223970413208,0.0,000111001011100111001110110011100000,---+++--+-+++--+++--+++-++--+++-----,0,True,"[[0.000114, 339.87588579], [0.012441, 321.85947475], [0.013434, 291.93286223], [0.047928, 290.95301299], [5.211348, 290.92161286], [5.856733, 288.55784338], [6.400224, 287.26676712]]",23,quantum,1,
precond_pen=2.000,36,-1.2176408048750105,287.26676711561106,2.0,2,23.826900959014893,0.013161897659301758,0.0,111000110100011000110001001100011111,+++---++-+---++---++---+--++---+++++,0,True,"[[0.000123, 339.87588579], [0.012248, 324.81022726], [0.013162, 287.26676712]]",23,quantum,1,
baseline,36,277.1604490151799,277.1604490151797,,2,30.69104790687561,22.70518398284912,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,True,"[[0.000122, 316.94153404], [0.011969, 314.64218491], [0.012935, 306.3347219], [0.014034, 278.28791435], [14.363045, 278.25124719], [16.429806, 277.72630755], [20.217111, 277.5544826], [22.705184, 277.16044902]]",24,quantum,1,
precond_pen=1.100,36,-1.903396231742013,277.1604490151797,1.1,2,22.483294010162354,0.06868982315063477,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,True,"[[0.000112, 316.94153404], [0.011681, 306.05855965], [0.012495, 280.279609], [0.06869, 277.16044902]]",24,quantum,1,
precond_pen=1.200,36,-1.7447010346220022,277.1604490151797,1.2,2,25.743269205093384,3.223128080368042,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,True,"[[0.00011, 316.94153404], [0.011428, 298.80002094], [0.012178, 278.57630766], [0.043197, 277.72630755], [3.223128, 277.16044902]]",24,quantum,1,
precond_pen=1.300,36,-1.6169868319960106,277.1604490151797,1.3,2,23.371644973754883,7.468979835510254,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,True,"[[0.000115, 316.94153404], [0.014546, 307.04244417], [0.015515, 280.6173309], [0.072086, 280.11310927], [5.646639, 279.35576985], [6.12884, 278.57630766], [6.308139, 278.28791435], [7.46898, 277.16044902]]",24,quantum,1,
precond_pen=1.400,36,-1.5119547230439974,277.1604490151797,1.4,2,25.10667610168457,6.8199028968811035,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,True,"[[0.00012, 316.94153404], [0.014554, 312.15514248], [0.01586, 280.279609], [0.075297, 277.72630755], [6.819903, 277.16044902]]",24,quantum,1,
precond_pen=1.500,36,-1.4240349174699993,277.1604490151797,1.5,2,25.654241800308228,9.217665910720825,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,True,"[[0.00011, 316.94153404], [0.011705, 296.37263456], [0.012884, 278.57630766], [5.709815, 278.28791435], [8.786933, 277.72630755], [9.217666, 277.16044902]]",24,quantum,1,
precond_pen=1.600,36,-1.34934770107599,277.1604490151797,1.6,2,26.985162019729614,9.486734867095947,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,True,"[[0.000118, 316.94153404], [0.015284, 293.75235697], [0.01647, 282.57091218], [2.896486, 282.30577727], [4.443052, 281.90018839], [4.805054, 280.413899], [5.104885, 279.8599936], [6.410516, 278.53545943], [7.067516, 278.28791435], [9.486735, 277.16044902]]",24,quantum,1,
