seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,1,,quantum,precond_pen=1.400,1.4,False,4,0.002458,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.500,1.5,False,0,8.6e-05,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.500,1.5,False,1,0.002066,15.07014919,15.07014919
44,1,,quantum,precond_pen=1.500,1.5,False,2,0.002383,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.500,1.5,False,3,0.002539,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.600,1.6,False,0,0.000103,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.600,1.6,False,1,0.002455,15.07014919,15.07014919
44,1,,quantum,precond_pen=1.600,1.6,False,2,0.002745,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.600,1.6,False,3,0.002908,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.700,1.7,False,0,0.000108,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.700,1.7,False,1,0.002516,15.07014919,15.07014919
44,1,,quantum,precond_pen=1.700,1.7,False,2,0.002806,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.700,1.7,False,3,0.002948,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.800,1.8,False,0,0.000127,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.800,1.8,False,1,0.002102,15.07014919,15.07014919
44,1,,quantum,precond_pen=1.800,1.8,False,2,0.002371,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.800,1.8,False,3,0.0025,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.900,1.9,False,0,9.1e-05,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.900,1.9,False,1,0.002377,15.07014919,15.07014919
44,1,,quantum,precond_pen=1.900,1.9,False,2,0.002719,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.900,1.9,False,3,0.002905,11.27957601,11.27957601
44,1,,quantum,precond_pen=2.000,2.0,False,0,9.5e-05,18.50951033,18.50951033
44,1,,quantum,precond_pen=2.000,2.0,False,1,0.002323,15.07014919,15.07014919
44,1,,quantum,precond_pen=2.000,2.0,False,2,0.002566,13.97141292,13.97141292
44,1,,quantum,precond_pen=2.000,2.0,False,3,0.0027,11.27957601,11.27957601
45,1,,quantum,baseline,,False,0,0.000111,19.44217896,19.44217896
45,1,,quantum,baseline,,False,1,0.003283,17.6260997,17.6260997
45,1,,quantum,baseline,,False,2,0.003375,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.100,1.1,False,0,0.000162,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.100,1.1,False,1,0.004007,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.100,1.1,False,2,0.004242,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.100,1.1,False,3,0.004386,15.90012302,15.90012302
45,1,,quantum,precond_pen=1.100,1.1,False,4,0.004457,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.200,1.2,False,1,0.002373,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.200,1.2,False,2,0.002552,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.200,1.2,False,3,0.002686,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.300,1.3,False,0,0.000126,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.300,1.3,False,1,0.003021,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.300,1.3,False,2,0.003334,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.300,1.3,False,3,0.003484,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.400,1.4,False,0,0.000121,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.400,1.4,False,1,0.00335,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.400,1.4,False,2,0.003645,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.400,1.4,False,3,0.003825,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.500,1.5,False,0,0.000148,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.500,1.5,False,1,0.003755,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.500,1.5,False,2,0.004192,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.500,1.5,False,3,0.004367,15.90012302,15.90012302
45,1,,quantum,precond_pen=1.500,1.5,False,4,0.004449,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.600,1.6,False,0,0.000154,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.600,1.6,False,1,0.003849,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.600,1.6,False,2,0.004299,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.600,1.6,False,3,0.004504,15.90012302,15.90012302
45,1,,quantum,precond_pen=1.600,1.6,False,4,0.004596,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.700,1.7,False,0,0.00015,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.700,1.7,False,1,0.003779,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.700,1.7,False,2,0.004225,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.700,1.7,False,3,0.004428,15.90012302,15.90012302
45,1,,quantum,precond_pen=1.700,1.7,False,4,0.004516,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.800,1.8,False,0,0.000138,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.800,1.8,False,1,0.003681,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.800,1.8,False,2,0.004099,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.800,1.8,False,3,0.004277,15.90012302,15.90012302
45,1,,quantum,precond_pen=1.800,1.8,False,4,0.004372,15.85010081,15.85010081
45,1,,quantum,precond_pen=1.900,1.9,False,0,0.000144,19.44217896,19.44217896
45,1,,quantum,precond_pen=1.900,1.9,False,1,0.003603,16.60163991,16.60163991
45,1,,quantum,precond_pen=1.900,1.9,False,2,0.004032,16.0376477,16.0376477
45,1,,quantum,precond_pen=1.900,1.9,False,3,0.004223,15.90012302,15.90012302
45,1,,quantum,precond_pen=1.900,1.9,False,4,0.004304,15.85010081,15.85010081
45,1,,quantum,precond_pen=2.000,2.0,False,0,0.00012,19.44217896,19.44217896
45,1,,quantum,precond_pen=2.000,2.0,False,1,0.003069,16.60163991,16.60163991
45,1,,quantum,precond_pen=2.000,2.0,False,2,0.003411,16.0376477,16.0376477
45,1,,quantum,precond_pen=2.000,2.0,False,3,0.003554,15.90012302,15.90012302
45,1,,quantum,precond_pen=2.000,2.0,False,4,0.003621,15.85010081,15.85010081
46,1,,quantum,baseline,,False,0,9.8e-05,17.35738643,17.35738643
46,1,,quantum,baseline,,False,1,0.003119,15.41649381,15.41649381
46,1,,quantum,baseline,,False,2,0.003199,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.100,1.1,False,0,0.000105,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.100,1.1,False,1,0.002556,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.100,1.1,False,2,0.002829,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.100,1.1,False,3,0.003012,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.200,1.2,False,0,9.4e-05,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.200,1.2,False,1,0.002397,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.200,1.2,False,2,0.002597,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.200,1.2,False,3,0.002687,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.300,1.3,False,0,9e-05,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.300,1.3,False,1,0.00243,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.300,1.3,False,2,0.002629,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.300,1.3,False,3,0.002718,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.400,1.4,False,1,0.002481,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.400,1.4,False,2,0.002682,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.400,1.4,False,3,0.002878,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.500,1.5,False,0,8.9e-05,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.500,1.5,False,1,0.002259,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.500,1.5,False,2,0.00246,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.500,1.5,False,3,0.002681,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.600,1.6,False,0,0.000131,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.600,1.6,False,1,0.002296,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.600,1.6,False,2,0.002477,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.600,1.6,False,3,0.002645,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.700,1.7,False,0,9.3e-05,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.700,1.7,False,1,0.002173,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.700,1.7,False,2,0.00234,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.700,1.7,False,3,0.002506,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.800,1.8,False,0,9.6e-05,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.800,1.8,False,1,0.002192,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.800,1.8,False,2,0.00236,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.800,1.8,False,3,0.002534,12.86542934,12.86542934
46,1,,quantum,precond_pen=1.900,1.9,False,0,9.2e-05,17.35738643,17.35738643
46,1,,quantum,precond_pen=1.900,1.9,False,1,0.002115,15.77424341,15.77424341
46,1,,quantum,precond_pen=1.900,1.9,False,2,0.002306,13.6458556,13.6458556
46,1,,quantum,precond_pen=1.900,1.9,False,3,0.00247,12.86542934,12.86542934
46,1,,quantum,precond_pen=2.000,2.0,False,0,9.1e-05,17.35738643,17.35738643
46,1,,quantum,precond_pen=2.000,2.0,False,1,0.002241,15.77424341,15.77424341
46,1,,quantum,precond_pen=2.000,2.0,False,2,0.002402,13.6458556,13.6458556
46,1,,quantum,precond_pen=2.000,2.0,False,3,0.002561,12.86542934,12.86542934
47,1,,quantum,baseline,,False,0,9.5e-05,15.40995222,15.40995222
47,1,,quantum,baseline,,False,1,0.002358,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.100,1.1,False,0,0.000104,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.100,1.1,False,1,0.002375,15.04546375,15.04546375
47,1,,quantum,precond_pen=1.200,1.2,False,0,9.3e-05,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.200,1.2,False,1,0.002272,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.300,1.3,False,0,0.000121,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.300,1.3,False,1,0.002301,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.400,1.4,False,0,0.000119,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.400,1.4,False,1,0.002328,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.500,1.5,False,0,9.7e-05,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.500,1.5,False,1,0.00211,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.600,1.6,False,0,9e-05,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.600,1.6,False,1,0.001739,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.700,1.7,False,0,9.8e-05,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.700,1.7,False,1,0.001906,15.00806259,15.00806259
47,1,,quantum,precond_pen=1.800,1.8,False,0,9.7e-05,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.800,1.8,False,1,0.002087,15.04546375,15.04546375
47,1,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,15.40995222,15.40995222
47,1,,quantum,precond_pen=1.900,1.9,False,1,0.001977,15.04546375,15.04546375
47,1,,quantum,precond_pen=2.000,2.0,False,0,0.000136,15.40995222,15.40995222
47,1,,quantum,precond_pen=2.000,2.0,False,1,0.00277,15.04546375,15.04546375
48,1,,quantum,baseline,,False,0,0.000132,14.82344399,14.82344399
48,1,,quantum,baseline,,False,1,0.003595,13.94499851,13.94499851
48,1,,quantum,baseline,,False,2,0.003705,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.100,1.1,False,0,0.000141,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.100,1.1,False,1,0.003472,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.100,1.1,False,2,0.003563,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.200,1.2,False,0,0.000118,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.200,1.2,False,1,0.003021,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.200,1.2,False,2,0.003099,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.300,1.3,False,0,0.000191,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.300,1.3,False,1,0.003169,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.300,1.3,False,2,0.003267,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.400,1.4,False,0,0.000143,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.400,1.4,False,1,0.003633,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.400,1.4,False,2,0.003743,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.500,1.5,False,0,0.000132,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.500,1.5,False,1,0.003706,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.500,1.5,False,2,0.00382,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.600,1.6,False,0,0.000172,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.600,1.6,False,1,0.004055,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.600,1.6,False,2,0.004191,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.700,1.7,False,0,0.000158,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.700,1.7,False,1,0.003962,14.10122243,14.10122243
48,1,,quantum,precond_pen=1.700,1.7,False,2,0.004375,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.700,1.7,False,3,0.004508,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.800,1.8,False,0,0.000144,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.800,1.8,False,1,0.003847,14.10122243,14.10122243
48,1,,quantum,precond_pen=1.800,1.8,False,2,0.004274,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.800,1.8,False,3,0.004408,12.34217193,12.34217193
48,1,,quantum,precond_pen=1.900,1.9,False,0,0.000144,14.82344399,14.82344399
48,1,,quantum,precond_pen=1.900,1.9,False,1,0.003653,14.61399799,14.61399799
48,1,,quantum,precond_pen=1.900,1.9,False,2,0.004003,13.94499851,13.94499851
48,1,,quantum,precond_pen=1.900,1.9,False,3,0.004125,12.34217193,12.34217193
48,1,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,14.82344399,14.82344399
48,1,,quantum,precond_pen=2.000,2.0,False,1,0.002748,14.61399799,14.61399799
48,1,,quantum,precond_pen=2.000,2.0,False,2,0.003059,13.94499851,13.94499851
48,1,,quantum,precond_pen=2.000,2.0,False,3,0.003158,12.34217193,12.34217193
49,1,,quantum,baseline,,False,0,9.4e-05,15.61734108,15.61734108
49,1,,quantum,baseline,,False,1,0.002599,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.100,1.1,False,0,0.000113,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.100,1.1,False,1,0.004068,14.89568017,14.89568017
49,1,,quantum,precond_pen=1.100,1.1,False,2,0.004356,13.51807673,13.51807673
49,1,,quantum,precond_pen=1.100,1.1,False,3,0.00662,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.200,1.2,False,0,9.1e-05,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.200,1.2,False,1,0.002293,13.97585363,13.97585363
49,1,,quantum,precond_pen=1.200,1.2,False,2,0.002564,13.51807673,13.51807673
49,1,,quantum,precond_pen=1.200,1.2,False,3,0.003942,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.300,1.3,False,0,9.8e-05,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.300,1.3,False,1,0.002363,13.51807673,13.51807673
49,1,,quantum,precond_pen=1.300,1.3,False,2,0.003703,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.400,1.4,False,0,9.1e-05,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.400,1.4,False,1,0.002265,13.69790301,13.69790301
49,1,,quantum,precond_pen=1.400,1.4,False,2,0.002443,13.51807673,13.51807673
49,1,,quantum,precond_pen=1.400,1.4,False,3,0.003503,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.500,1.5,False,0,0.000104,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.500,1.5,False,1,0.001991,15.07439554,15.07439554
49,1,,quantum,precond_pen=1.500,1.5,False,2,0.002272,14.89568017,14.89568017
49,1,,quantum,precond_pen=1.500,1.5,False,3,0.002599,13.92951125,13.92951125
49,1,,quantum,precond_pen=1.500,1.5,False,4,0.002737,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.600,1.6,False,0,0.000113,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.600,1.6,False,1,0.00191,15.07439554,15.07439554
49,1,,quantum,precond_pen=1.600,1.6,False,2,0.002065,14.89568017,14.89568017
49,1,,quantum,precond_pen=1.600,1.6,False,3,0.002195,13.92951125,13.92951125
49,1,,quantum,precond_pen=1.600,1.6,False,4,0.00226,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.700,1.7,False,0,8.8e-05,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.700,1.7,False,1,0.001781,15.07439554,15.07439554
49,1,,quantum,precond_pen=1.700,1.7,False,2,0.001945,14.89568017,14.89568017
49,1,,quantum,precond_pen=1.700,1.7,False,3,0.002053,13.92951125,13.92951125
49,1,,quantum,precond_pen=1.700,1.7,False,4,0.002119,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.800,1.8,False,0,9.8e-05,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.800,1.8,False,1,0.001837,15.07439554,15.07439554
49,1,,quantum,precond_pen=1.800,1.8,False,2,0.001991,14.89568017,14.89568017
49,1,,quantum,precond_pen=1.800,1.8,False,3,0.002273,13.92951125,13.92951125
49,1,,quantum,precond_pen=1.800,1.8,False,4,0.002412,12.82311751,12.82311751
49,1,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,15.61734108,15.61734108
49,1,,quantum,precond_pen=1.900,1.9,False,1,0.001721,15.07439554,15.07439554
49,1,,quantum,precond_pen=1.900,1.9,False,2,0.001977,14.89568017,14.89568017
49,1,,quantum,precond_pen=1.900,1.9,False,3,0.002191,13.92951125,13.92951125
49,1,,quantum,precond_pen=1.900,1.9,False,4,0.00226,12.82311751,12.82311751
49,1,,quantum,precond_pen=2.000,2.0,False,0,8.9e-05,15.61734108,15.61734108
49,1,,quantum,precond_pen=2.000,2.0,False,1,0.001694,15.07439554,15.07439554
49,1,,quantum,precond_pen=2.000,2.0,False,2,0.001879,14.89568017,14.89568017
49,1,,quantum,precond_pen=2.000,2.0,False,3,0.00219,13.92951125,13.92951125
49,1,,quantum,precond_pen=2.000,2.0,False,4,0.00232,12.82311751,12.82311751
