seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,2,,quantum,precond_pen=1.100,1.1,False,1,0.005727,56.07316276,56.07316276
37,2,,quantum,precond_pen=1.100,1.1,False,2,0.005974,51.31505693,51.31505693
37,2,,quantum,precond_pen=1.100,1.1,False,3,0.013934,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.200,1.2,False,0,0.000196,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.200,1.2,False,1,0.006322,53.63456905,53.63456905
37,2,,quantum,precond_pen=1.200,1.2,False,2,0.006613,51.33760087,51.33760087
37,2,,quantum,precond_pen=1.200,1.2,False,3,0.013902,51.16247544,51.16247544
37,2,,quantum,precond_pen=1.200,1.2,False,4,0.148649,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.200,1.2,False,5,0.152824,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.300,1.3,False,0,0.000145,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.300,1.3,False,1,0.005077,60.05920801,60.05920801
37,2,,quantum,precond_pen=1.300,1.3,False,2,0.005386,53.89655285,53.89655285
37,2,,quantum,precond_pen=1.300,1.3,False,3,0.005527,51.31505693,51.31505693
37,2,,quantum,precond_pen=1.300,1.3,False,4,0.155068,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.400,1.4,False,0,0.000166,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.400,1.4,False,1,0.005862,55.96163808,55.96163808
37,2,,quantum,precond_pen=1.400,1.4,False,2,0.006115,51.31505693,51.31505693
37,2,,quantum,precond_pen=1.400,1.4,False,3,0.086364,51.05820229,51.05820229
37,2,,quantum,precond_pen=1.400,1.4,False,4,0.08668,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.500,1.5,False,0,0.000169,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.500,1.5,False,1,0.006191,55.96163808,55.96163808
37,2,,quantum,precond_pen=1.500,1.5,False,2,0.006434,51.31505693,51.31505693
37,2,,quantum,precond_pen=1.500,1.5,False,3,0.013076,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.600,1.6,False,0,0.000162,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.600,1.6,False,1,0.006025,55.3955496,55.3955496
37,2,,quantum,precond_pen=1.600,1.6,False,2,0.006263,52.17823743,52.17823743
37,2,,quantum,precond_pen=1.600,1.6,False,3,0.013016,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.700,1.7,False,0,0.000171,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.700,1.7,False,1,0.004869,55.96163808,55.96163808
37,2,,quantum,precond_pen=1.700,1.7,False,2,0.005029,51.31505693,51.31505693
37,2,,quantum,precond_pen=1.700,1.7,False,3,0.011183,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.800,1.8,False,0,0.000156,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.800,1.8,False,1,0.004672,57.89173495,57.89173495
37,2,,quantum,precond_pen=1.800,1.8,False,2,0.00532,55.96630931,55.96630931
37,2,,quantum,precond_pen=1.800,1.8,False,3,0.00565,51.51823466,51.51823466
37,2,,quantum,precond_pen=1.800,1.8,False,4,0.025903,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.900,1.9,False,0,0.000132,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.900,1.9,False,1,0.00468,56.2754554,56.2754554
37,2,,quantum,precond_pen=1.900,1.9,False,2,0.005252,55.96630931,55.96630931
37,2,,quantum,precond_pen=1.900,1.9,False,3,0.005598,53.63456905,53.63456905
37,2,,quantum,precond_pen=1.900,1.9,False,4,0.005788,51.51823466,51.51823466
37,2,,quantum,precond_pen=1.900,1.9,False,5,0.012621,50.27446762,50.27446762
37,2,,quantum,precond_pen=2.000,2.0,False,0,0.000171,60.68418953,60.68418953
37,2,,quantum,precond_pen=2.000,2.0,False,1,0.005338,58.44616635,58.44616635
37,2,,quantum,precond_pen=2.000,2.0,False,2,0.005908,57.89173495,57.89173495
37,2,,quantum,precond_pen=2.000,2.0,False,3,0.006577,55.96630931,55.96630931
37,2,,quantum,precond_pen=2.000,2.0,False,4,0.006907,51.51823466,51.51823466
37,2,,quantum,precond_pen=2.000,2.0,False,5,0.013276,50.27446762,50.27446762
38,2,,quantum,baseline,,False,0,0.000168,53.23242293,53.23242293
38,2,,quantum,baseline,,False,1,0.005551,49.2276037,49.2276037
38,2,,quantum,baseline,,False,2,0.019751,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.100,1.1,False,0,0.000175,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.100,1.1,False,1,0.00618,49.2276037,49.2276037
38,2,,quantum,precond_pen=1.100,1.1,False,2,0.059548,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.200,1.2,False,0,0.000142,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.200,1.2,False,1,0.005127,50.71358707,50.71358707
38,2,,quantum,precond_pen=1.200,1.2,False,2,0.005342,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.300,1.3,False,0,0.000153,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.300,1.3,False,1,0.00524,49.2276037,49.2276037
38,2,,quantum,precond_pen=1.300,1.3,False,2,0.112367,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.400,1.4,False,0,0.000137,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.400,1.4,False,1,0.004729,49.2276037,49.2276037
38,2,,quantum,precond_pen=1.400,1.4,False,2,0.158004,49.13799309,49.13799309
38,2,,quantum,precond_pen=1.400,1.4,False,3,0.158426,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.500,1.5,False,0,0.000176,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.500,1.5,False,1,0.005246,52.64965164,52.64965164
38,2,,quantum,precond_pen=1.500,1.5,False,2,0.005451,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.600,1.6,False,0,0.000137,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.600,1.6,False,1,0.004338,52.24142765,52.24142765
38,2,,quantum,precond_pen=1.600,1.6,False,2,0.004529,49.2276037,49.2276037
38,2,,quantum,precond_pen=1.600,1.6,False,3,0.017658,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.600,1.6,False,4,0.020714,49.1655569,48.92007485
38,2,,quantum,precond_pen=1.700,1.7,False,0,0.000161,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.700,1.7,False,1,0.005865,50.71358707,50.71358707
38,2,,quantum,precond_pen=1.700,1.7,False,2,0.006109,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.800,1.8,False,0,0.00018,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.800,1.8,False,1,0.00584,51.54437524,51.54437524
38,2,,quantum,precond_pen=1.800,1.8,False,2,0.006356,49.13799309,49.13799309
38,2,,quantum,precond_pen=1.900,1.9,False,0,0.000166,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.900,1.9,False,1,0.00502,50.41752625,50.41752625
38,2,,quantum,precond_pen=1.900,1.9,False,2,0.005457,49.2276037,49.2276037
38,2,,quantum,precond_pen=1.900,1.9,False,3,0.016632,49.94262621,49.2276037
38,2,,quantum,precond_pen=1.900,1.9,False,4,0.01879,49.13799309,49.13799309
38,2,,quantum,precond_pen=2.000,2.0,False,0,0.000169,53.23242293,53.23242293
38,2,,quantum,precond_pen=2.000,2.0,False,1,0.005111,51.42785082,51.42785082
38,2,,quantum,precond_pen=2.000,2.0,False,2,0.005914,49.2276037,49.2276037
38,2,,quantum,precond_pen=2.000,2.0,False,3,0.02971,49.13799309,49.13799309
39,2,,quantum,baseline,,False,0,0.000119,63.01236036,63.01236036
39,2,,quantum,baseline,,False,1,0.00362,55.72869612,55.72869612
39,2,,quantum,baseline,,False,2,0.01648,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.100,1.1,False,0,0.000183,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.100,1.1,False,1,0.005697,56.93149871,56.93149871
39,2,,quantum,precond_pen=1.100,1.1,False,2,0.005944,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.200,1.2,False,0,0.000148,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.200,1.2,False,1,0.005475,57.44371019,57.44371019
39,2,,quantum,precond_pen=1.200,1.2,False,2,0.005757,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.300,1.3,False,0,0.000151,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.300,1.3,False,1,0.00505,57.69199102,57.69199102
39,2,,quantum,precond_pen=1.300,1.3,False,2,0.005235,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.400,1.4,False,0,0.000162,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.400,1.4,False,1,0.005707,60.83525667,60.83525667
39,2,,quantum,precond_pen=1.400,1.4,False,2,0.005935,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.500,1.5,False,0,0.000157,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.500,1.5,False,1,0.005557,59.31198358,59.31198358
39,2,,quantum,precond_pen=1.500,1.5,False,2,0.005812,55.65243049,55.65243049
39,2,,quantum,precond_pen=1.500,1.5,False,3,0.013321,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.600,1.6,False,0,0.000163,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.600,1.6,False,1,0.005113,62.2252945,62.2252945
39,2,,quantum,precond_pen=1.600,1.6,False,2,0.005468,62.42480335,62.2252945
39,2,,quantum,precond_pen=1.600,1.6,False,3,0.005993,58.9000118,58.9000118
39,2,,quantum,precond_pen=1.600,1.6,False,4,0.006236,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.700,1.7,False,0,0.000158,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.700,1.7,False,1,0.003747,61.20203299,61.20203299
39,2,,quantum,precond_pen=1.700,1.7,False,2,0.003909,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.800,1.8,False,0,0.000232,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.800,1.8,False,1,0.006349,59.87305449,59.87305449
39,2,,quantum,precond_pen=1.800,1.8,False,2,0.00694,60.16132417,59.87305449
39,2,,quantum,precond_pen=1.800,1.8,False,3,0.007185,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.900,1.9,False,0,0.000232,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.900,1.9,False,1,0.00626,61.11499923,61.11499923
39,2,,quantum,precond_pen=1.900,1.9,False,2,0.007194,60.16132417,60.16132417
39,2,,quantum,precond_pen=1.900,1.9,False,3,0.007554,52.73576776,52.73576776
39,2,,quantum,precond_pen=2.000,2.0,False,0,0.000226,63.01236036,63.01236036
39,2,,quantum,precond_pen=2.000,2.0,False,1,0.005617,59.87580693,59.87580693
39,2,,quantum,precond_pen=2.000,2.0,False,2,0.006199,60.2443077,59.87580693
39,2,,quantum,precond_pen=2.000,2.0,False,3,0.006394,52.73576776,52.73576776
40,2,,quantum,baseline,,False,0,0.00016,56.3964732,56.3964732
40,2,,quantum,baseline,,False,1,0.005177,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.100,1.1,False,0,0.000157,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.100,1.1,False,1,0.006179,55.54919201,55.54919201
40,2,,quantum,precond_pen=1.100,1.1,False,2,0.006502,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.200,1.2,False,0,0.000188,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.200,1.2,False,1,0.006346,56.22611379,56.22611379
40,2,,quantum,precond_pen=1.200,1.2,False,2,0.00674,49.44065466,49.44065466
40,2,,quantum,precond_pen=1.200,1.2,False,3,0.012471,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.300,1.3,False,0,0.000162,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.300,1.3,False,1,0.005764,56.34080572,56.34080572
40,2,,quantum,precond_pen=1.300,1.3,False,2,0.006018,49.44065466,49.44065466
40,2,,quantum,precond_pen=1.300,1.3,False,3,0.013332,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.400,1.4,False,0,0.000133,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.400,1.4,False,1,0.004519,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.500,1.5,False,0,0.000152,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.500,1.5,False,1,0.005223,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.600,1.6,False,0,0.000147,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.600,1.6,False,1,0.005583,54.03590219,54.03590219
40,2,,quantum,precond_pen=1.600,1.6,False,2,0.00586,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.700,1.7,False,0,0.000162,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.700,1.7,False,1,0.005354,55.90419512,55.90419512
40,2,,quantum,precond_pen=1.700,1.7,False,2,0.00562,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.800,1.8,False,0,0.000177,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.800,1.8,False,1,0.005963,55.90419512,55.90419512
40,2,,quantum,precond_pen=1.800,1.8,False,2,0.006282,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.900,1.9,False,0,0.000143,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.900,1.9,False,1,0.004772,53.5444002,53.5444002
40,2,,quantum,precond_pen=1.900,1.9,False,2,0.00545,50.22362818,50.22362818
40,2,,quantum,precond_pen=1.900,1.9,False,3,0.005782,49.47847851,49.47847851
40,2,,quantum,precond_pen=2.000,2.0,False,0,0.000159,56.3964732,56.3964732
40,2,,quantum,precond_pen=2.000,2.0,False,1,0.005837,57.32104277,56.3964732
40,2,,quantum,precond_pen=2.000,2.0,False,2,0.00621,49.47847851,49.47847851
41,2,,quantum,baseline,,False,0,0.000182,68.50773673,68.50773673
41,2,,quantum,baseline,,False,1,0.005513,67.31014482,67.31014482
41,2,,quantum,baseline,,False,2,0.005787,58.82524293,58.82524293
41,2,,quantum,precond_pen=1.100,1.1,False,0,0.000188,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.100,1.1,False,1,0.006055,63.29069889,63.29069889
41,2,,quantum,precond_pen=1.100,1.1,False,2,0.006315,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.200,1.2,False,0,0.000146,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.200,1.2,False,1,0.005034,68.27584988,68.27584988
41,2,,quantum,precond_pen=1.200,1.2,False,2,0.005224,60.23310194,60.23310194
41,2,,quantum,precond_pen=1.200,1.2,False,3,0.013061,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.300,1.3,False,0,0.000179,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.300,1.3,False,1,0.005922,65.12659224,65.12659224
41,2,,quantum,precond_pen=1.300,1.3,False,2,0.006172,60.23310194,60.23310194
41,2,,quantum,precond_pen=1.300,1.3,False,3,0.131554,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.400,1.4,False,0,0.000165,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.400,1.4,False,1,0.005186,65.31090104,65.31090104
41,2,,quantum,precond_pen=1.400,1.4,False,2,0.005568,63.45997997,63.45997997
41,2,,quantum,precond_pen=1.400,1.4,False,3,0.005817,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.500,1.5,False,0,0.000173,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.500,1.5,False,1,0.00499,67.63995174,67.63995174
41,2,,quantum,precond_pen=1.500,1.5,False,2,0.005213,60.2850238,60.2850238
41,2,,quantum,precond_pen=1.500,1.5,False,3,0.118331,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.500,1.5,False,4,0.118734,58.82524293,58.82524293
41,2,,quantum,precond_pen=1.600,1.6,False,0,0.000173,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.600,1.6,False,1,0.005693,67.56232366,67.56232366
41,2,,quantum,precond_pen=1.600,1.6,False,2,0.005941,58.82524293,58.82524293
41,2,,quantum,precond_pen=1.700,1.7,False,0,0.000168,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.700,1.7,False,1,0.005272,59.68804889,59.68804889
41,2,,quantum,precond_pen=1.700,1.7,False,2,0.005699,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.800,1.8,False,0,0.000203,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.800,1.8,False,1,0.005103,68.40198514,68.40198514
41,2,,quantum,precond_pen=1.800,1.8,False,2,0.005545,63.45997997,63.45997997
41,2,,quantum,precond_pen=1.800,1.8,False,3,0.005785,60.2850238,60.2850238
41,2,,quantum,precond_pen=1.800,1.8,False,4,0.011519,60.74622248,60.2850238
41,2,,quantum,precond_pen=1.800,1.8,False,5,0.011611,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.900,1.9,False,0,0.000119,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.900,1.9,False,1,0.003694,63.10221545,63.10221545
41,2,,quantum,precond_pen=1.900,1.9,False,2,0.004087,58.85555945,58.85555945
41,2,,quantum,precond_pen=2.000,2.0,False,0,0.000159,68.50773673,68.50773673
41,2,,quantum,precond_pen=2.000,2.0,False,1,0.005274,64.57328156,64.57328156
41,2,,quantum,precond_pen=2.000,2.0,False,2,0.005742,62.68586763,62.68586763
41,2,,quantum,precond_pen=2.000,2.0,False,3,0.005932,60.23310194,60.23310194
41,2,,quantum,precond_pen=2.000,2.0,False,4,0.013484,58.85555945,58.85555945
42,2,,quantum,baseline,,False,0,0.000183,57.28100237,57.28100237
42,2,,quantum,baseline,,False,1,0.005534,54.33266577,54.33266577
42,2,,quantum,baseline,,False,2,0.073757,54.2068099,54.2068099
42,2,,quantum,baseline,,False,3,0.077789,53.5784754,53.5784754
42,2,,quantum,baseline,,False,4,0.083201,53.5088814,53.5088814
42,2,,quantum,baseline,,False,5,0.114193,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.100,1.1,False,0,0.00016,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.100,1.1,False,1,0.004937,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.100,1.1,False,2,0.090853,54.2068099,54.2068099
42,2,,quantum,precond_pen=1.100,1.1,False,3,0.104702,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.100,1.1,False,4,0.105086,53.5784754,53.5088814
42,2,,quantum,precond_pen=1.200,1.2,False,0,0.000158,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.200,1.2,False,1,0.005163,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.200,1.2,False,2,0.125569,54.23838821,54.23838821
42,2,,quantum,precond_pen=1.200,1.2,False,3,0.125985,54.2068099,54.2068099
42,2,,quantum,precond_pen=1.200,1.2,False,4,0.126898,53.5784754,53.5784754
42,2,,quantum,precond_pen=1.200,1.2,False,5,0.12705,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.300,1.3,False,0,0.000141,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.300,1.3,False,1,0.005117,55.47273549,55.47273549
42,2,,quantum,precond_pen=1.300,1.3,False,2,0.005712,55.60597575,55.47273549
42,2,,quantum,precond_pen=1.300,1.3,False,3,0.005908,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.400,1.4,False,0,0.000182,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.400,1.4,False,1,0.004998,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.400,1.4,False,2,0.112715,54.2068099,54.2068099
42,2,,quantum,precond_pen=1.400,1.4,False,3,0.153027,53.5784754,53.5784754
42,2,,quantum,precond_pen=1.400,1.4,False,4,0.191263,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.400,1.4,False,5,0.192307,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.500,1.5,False,0,0.000184,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.500,1.5,False,1,0.005465,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.500,1.5,False,2,0.144096,53.5784754,53.5784754
42,2,,quantum,precond_pen=1.500,1.5,False,3,0.163047,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.500,1.5,False,4,0.163986,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.600,1.6,False,0,0.000157,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.600,1.6,False,1,0.005355,54.2068099,54.2068099
42,2,,quantum,precond_pen=1.600,1.6,False,2,0.011507,53.5784754,53.5784754
42,2,,quantum,precond_pen=1.700,1.7,False,0,0.000152,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.700,1.7,False,1,0.004732,56.62251696,56.62251696
42,2,,quantum,precond_pen=1.700,1.7,False,2,0.004945,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.700,1.7,False,3,0.011733,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.800,1.8,False,0,0.000156,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.800,1.8,False,1,0.005218,56.00650382,56.00650382
42,2,,quantum,precond_pen=1.800,1.8,False,2,0.005724,54.23838821,54.23838821
42,2,,quantum,precond_pen=1.800,1.8,False,3,0.01255,54.2068099,54.2068099
42,2,,quantum,precond_pen=1.800,1.8,False,4,0.013102,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.800,1.8,False,5,0.028864,53.5784754,53.5088814
42,2,,quantum,precond_pen=1.900,1.9,False,0,0.00019,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.900,1.9,False,1,0.005068,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.900,1.9,False,2,0.005858,54.33266577,53.5088814
42,2,,quantum,precond_pen=2.000,2.0,False,0,0.000167,57.28100237,57.28100237
42,2,,quantum,precond_pen=2.000,2.0,False,1,0.005162,55.47273549,55.47273549
42,2,,quantum,precond_pen=2.000,2.0,False,2,0.005587,53.5088814,53.5088814
42,2,,quantum,precond_pen=2.000,2.0,False,3,0.011421,54.33266577,53.5088814
42,2,,quantum,precond_pen=2.000,2.0,False,4,0.018465,53.5784754,53.5088814
43,2,,quantum,baseline,,False,0,0.000148,66.61160606,66.61160606
43,2,,quantum,baseline,,False,1,0.004206,64.70867725,64.70867725
43,2,,quantum,baseline,,False,2,0.004449,62.87394182,62.87394182
43,2,,quantum,baseline,,False,3,0.004697,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.100,1.1,False,0,0.000159,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.100,1.1,False,1,0.005558,61.99669544,61.99669544
43,2,,quantum,precond_pen=1.100,1.1,False,2,0.005801,59.04859689,59.04859689
43,2,,quantum,precond_pen=1.100,1.1,False,3,0.076109,57.47399793,57.47399793
43,2,,quantum,precond_pen=1.100,1.1,False,4,0.076402,57.32304598,57.32304598
43,2,,quantum,precond_pen=1.100,1.1,False,5,0.076494,57.22246963,57.22246963
43,2,,quantum,precond_pen=1.100,1.1,False,6,0.076566,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.100,1.1,False,7,0.078672,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.200,1.2,False,0,0.000128,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.200,1.2,False,1,0.00447,58.37329362,58.37329362
43,2,,quantum,precond_pen=1.200,1.2,False,2,0.004713,57.32304598,57.32304598
43,2,,quantum,precond_pen=1.200,1.2,False,3,0.012574,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.300,1.3,False,0,0.000227,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.300,1.3,False,1,0.005713,66.23307259,66.23307259
43,2,,quantum,precond_pen=1.300,1.3,False,2,0.006375,60.81282792,60.81282792
43,2,,quantum,precond_pen=1.300,1.3,False,3,0.006717,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.400,1.4,False,0,0.00018,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.400,1.4,False,1,0.004464,61.37358211,61.37358211
43,2,,quantum,precond_pen=1.400,1.4,False,2,0.00473,59.04859689,59.04859689
43,2,,quantum,precond_pen=1.400,1.4,False,3,0.011233,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.500,1.5,False,0,0.000207,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.500,1.5,False,1,0.005393,61.97285462,61.97285462
43,2,,quantum,precond_pen=1.500,1.5,False,2,0.005664,59.04859689,59.04859689
43,2,,quantum,precond_pen=1.500,1.5,False,3,0.011528,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.600,1.6,False,0,0.000204,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.600,1.6,False,1,0.005292,62.60505448,62.60505448
43,2,,quantum,precond_pen=1.600,1.6,False,2,0.005928,61.97285462,61.97285462
43,2,,quantum,precond_pen=1.600,1.6,False,3,0.006152,59.04859689,59.04859689
43,2,,quantum,precond_pen=1.600,1.6,False,4,0.013961,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.700,1.7,False,0,0.000197,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.700,1.7,False,1,0.005024,61.97285462,61.97285462
43,2,,quantum,precond_pen=1.700,1.7,False,2,0.005249,59.04859689,59.04859689
43,2,,quantum,precond_pen=1.700,1.7,False,3,0.012334,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.800,1.8,False,0,0.000214,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.800,1.8,False,1,0.00543,60.76488535,60.76488535
43,2,,quantum,precond_pen=1.800,1.8,False,2,0.005688,57.32304598,57.32304598
43,2,,quantum,precond_pen=1.800,1.8,False,3,0.012667,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.900,1.9,False,0,0.000196,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.900,1.9,False,1,0.004994,61.97285462,61.97285462
43,2,,quantum,precond_pen=1.900,1.9,False,2,0.005236,59.04859689,59.04859689
43,2,,quantum,precond_pen=1.900,1.9,False,3,0.012488,56.31625407,56.31625407
43,2,,quantum,precond_pen=2.000,2.0,False,0,0.000196,66.61160606,66.61160606
43,2,,quantum,precond_pen=2.000,2.0,False,1,0.004369,65.44373376,65.44373376
43,2,,quantum,precond_pen=2.000,2.0,False,2,0.004546,59.04859689,59.04859689
43,2,,quantum,precond_pen=2.000,2.0,False,3,0.009789,56.31625407,56.31625407
44,2,,quantum,baseline,,False,0,0.000219,66.97830628,66.97830628
44,2,,quantum,baseline,,False,1,0.004903,65.66431613,65.66431613
44,2,,quantum,baseline,,False,2,0.005155,53.29178636,53.29178636
44,2,,quantum,baseline,,False,3,0.018957,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.100,1.1,False,0,0.000194,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.100,1.1,False,1,0.003908,65.5735477,65.5735477
44,2,,quantum,precond_pen=1.100,1.1,False,2,0.004137,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.100,1.1,False,3,0.011751,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.200,1.2,False,0,0.00021,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.200,1.2,False,1,0.005647,66.12107922,66.12107922
44,2,,quantum,precond_pen=1.200,1.2,False,2,0.005922,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.200,1.2,False,3,0.012265,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.300,1.3,False,0,0.000197,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.300,1.3,False,1,0.004396,65.21739309,65.21739309
44,2,,quantum,precond_pen=1.300,1.3,False,2,0.004821,63.33353443,63.33353443
44,2,,quantum,precond_pen=1.300,1.3,False,3,0.005046,53.29178636,53.29178636
44,2,,quantum,precond_pen=1.300,1.3,False,4,0.011894,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.400,1.4,False,0,0.000193,66.97830628,66.97830628
