seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
46,3,,quantum,precond_pen=1.500,1.5,True,3,0.003961,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.600,1.6,True,0,0.000123,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.600,1.6,True,1,0.00327,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.600,1.6,True,2,0.00349,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.600,1.6,True,3,0.003715,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.700,1.7,True,0,9.4e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.700,1.7,True,1,0.002203,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.700,1.7,True,2,0.002373,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.700,1.7,True,3,0.002543,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.800,1.8,True,1,0.001948,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.800,1.8,True,2,0.002081,14.9482508,14.9482508
46,3,,quantum,precond_pen=1.800,1.8,True,3,0.002179,14.43742265,14.43742265
46,3,,quantum,precond_pen=1.800,1.8,True,4,0.00224,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.900,1.9,True,0,9.1e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.900,1.9,True,1,0.001951,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.900,1.9,True,2,0.0021,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.900,1.9,True,3,0.002259,12.86542934,12.86542934
46,3,,quantum,precond_pen=2.000,2.0,True,0,9.2e-05,17.35738643,17.35738643
46,3,,quantum,precond_pen=2.000,2.0,True,1,0.001882,15.77424341,15.77424341
46,3,,quantum,precond_pen=2.000,2.0,True,2,0.002017,13.6458556,13.6458556
46,3,,quantum,precond_pen=2.000,2.0,True,3,0.002165,12.86542934,12.86542934
47,3,,quantum,baseline,,True,0,8.4e-05,15.40995222,15.40995222
47,3,,quantum,baseline,,True,1,0.001893,15.00806259,15.00806259
47,3,,quantum,precond_pen=1.100,1.1,True,0,8.5e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.100,1.1,True,1,0.001973,15.00806259,15.00806259
47,3,,quantum,precond_pen=1.200,1.2,True,0,8.4e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.200,1.2,True,1,0.002011,15.04546375,15.04546375
47,3,,quantum,precond_pen=1.300,1.3,True,0,8.5e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.300,1.3,True,1,0.001817,15.00806259,15.00806259
47,3,,quantum,precond_pen=1.300,1.3,True,2,0.001936,15.04546375,15.00806259
47,3,,quantum,precond_pen=1.400,1.4,True,0,8.3e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.400,1.4,True,1,0.00192,15.04546375,15.04546375
47,3,,quantum,precond_pen=1.500,1.5,True,0,0.00011,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.500,1.5,True,1,0.001934,15.00806259,15.00806259
47,3,,quantum,precond_pen=1.600,1.6,True,0,8.5e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.600,1.6,True,1,0.002009,15.00806259,15.00806259
47,3,,quantum,precond_pen=1.600,1.6,True,2,0.00216,15.04546375,15.00806259
47,3,,quantum,precond_pen=1.700,1.7,True,0,8.5e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.700,1.7,True,1,0.001906,15.04546375,15.04546375
47,3,,quantum,precond_pen=1.800,1.8,True,0,8.5e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.800,1.8,True,1,0.00205,15.00806259,15.00806259
47,3,,quantum,precond_pen=1.800,1.8,True,2,0.002222,15.04546375,15.00806259
47,3,,quantum,precond_pen=1.900,1.9,True,0,8.5e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.900,1.9,True,1,0.001851,15.00806259,15.00806259
47,3,,quantum,precond_pen=2.000,2.0,True,0,8.6e-05,15.40995222,15.40995222
47,3,,quantum,precond_pen=2.000,2.0,True,1,0.002295,15.00806259,15.00806259
47,3,,quantum,precond_pen=2.000,2.0,True,2,0.002576,15.04546375,15.00806259
48,3,,quantum,baseline,,True,0,9.4e-05,14.82344399,14.82344399
48,3,,quantum,baseline,,True,1,0.002822,13.94499851,13.94499851
48,3,,quantum,baseline,,True,2,0.002922,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.100,1.1,True,0,0.000207,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.100,1.1,True,1,0.004355,13.94499851,13.94499851
48,3,,quantum,precond_pen=1.100,1.1,True,2,0.004501,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.200,1.2,True,0,0.000144,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.200,1.2,True,1,0.004405,15.74488038,14.82344399
48,3,,quantum,precond_pen=1.200,1.2,True,2,0.00471,13.94499851,13.94499851
48,3,,quantum,precond_pen=1.200,1.2,True,3,0.004838,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.300,1.3,True,0,0.000183,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.300,1.3,True,1,0.003579,16.86967872,14.82344399
48,3,,quantum,precond_pen=1.300,1.3,True,2,0.003958,13.94499851,13.94499851
48,3,,quantum,precond_pen=1.300,1.3,True,3,0.004184,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.400,1.4,True,0,0.000165,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.400,1.4,True,1,0.003125,16.86967872,14.82344399
48,3,,quantum,precond_pen=1.400,1.4,True,2,0.003471,13.94499851,13.94499851
48,3,,quantum,precond_pen=1.400,1.4,True,3,0.003647,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.500,1.5,True,0,0.000112,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.500,1.5,True,1,0.003206,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.600,1.6,True,0,0.000104,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.600,1.6,True,1,0.00353,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.700,1.7,True,0,9.2e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.700,1.7,True,1,0.002491,13.29167285,13.29167285
48,3,,quantum,precond_pen=1.700,1.7,True,2,0.002683,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.800,1.8,True,0,0.000126,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.800,1.8,True,1,0.00219,13.29167285,13.29167285
48,3,,quantum,precond_pen=1.800,1.8,True,2,0.002359,12.34217193,12.34217193
48,3,,quantum,precond_pen=1.900,1.9,True,0,8.6e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=1.900,1.9,True,1,0.001958,13.94499851,13.94499851
48,3,,quantum,precond_pen=1.900,1.9,True,2,0.00203,12.34217193,12.34217193
48,3,,quantum,precond_pen=2.000,2.0,True,0,8.7e-05,14.82344399,14.82344399
48,3,,quantum,precond_pen=2.000,2.0,True,1,0.002204,13.94499851,13.94499851
48,3,,quantum,precond_pen=2.000,2.0,True,2,0.002358,12.34217193,12.34217193
49,3,,quantum,baseline,,True,0,8.9e-05,15.61734108,15.61734108
49,3,,quantum,baseline,,True,1,0.002063,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.100,1.1,True,0,9.2e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.100,1.1,True,1,0.001991,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.100,1.1,True,2,0.002135,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.200,1.2,True,0,9e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.200,1.2,True,1,0.002099,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.200,1.2,True,2,0.003789,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.300,1.3,True,0,9.1e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.300,1.3,True,1,0.001898,15.07439554,15.07439554
49,3,,quantum,precond_pen=1.300,1.3,True,2,0.00219,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.300,1.3,True,3,0.003674,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.400,1.4,True,0,9.5e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.400,1.4,True,1,0.001921,15.07439554,15.07439554
49,3,,quantum,precond_pen=1.400,1.4,True,2,0.002041,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.400,1.4,True,3,0.002137,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.500,1.5,True,0,9.2e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.500,1.5,True,1,0.001942,15.07439554,15.07439554
49,3,,quantum,precond_pen=1.500,1.5,True,2,0.002063,14.89568017,14.89568017
49,3,,quantum,precond_pen=1.500,1.5,True,3,0.002211,13.92951125,13.92951125
49,3,,quantum,precond_pen=1.500,1.5,True,4,0.002305,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.600,1.6,True,0,9.2e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.600,1.6,True,1,0.001868,14.1548148,14.1548148
49,3,,quantum,precond_pen=1.600,1.6,True,2,0.001965,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.600,1.6,True,3,0.00307,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.700,1.7,True,0,9.1e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.700,1.7,True,1,0.001889,15.07439554,15.07439554
49,3,,quantum,precond_pen=1.700,1.7,True,2,0.002025,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.700,1.7,True,3,0.002111,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.800,1.8,True,0,9e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.800,1.8,True,1,0.001792,15.07439554,15.07439554
49,3,,quantum,precond_pen=1.800,1.8,True,2,0.001926,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.800,1.8,True,3,0.002063,13.69790301,13.51807673
49,3,,quantum,precond_pen=1.800,1.8,True,4,0.002125,12.82311751,12.82311751
49,3,,quantum,precond_pen=1.900,1.9,True,0,9e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=1.900,1.9,True,1,0.001812,15.07439554,15.07439554
49,3,,quantum,precond_pen=1.900,1.9,True,2,0.002031,13.51807673,13.51807673
49,3,,quantum,precond_pen=1.900,1.9,True,3,0.002303,12.82311751,12.82311751
49,3,,quantum,precond_pen=2.000,2.0,True,0,9.6e-05,15.61734108,15.61734108
49,3,,quantum,precond_pen=2.000,2.0,True,1,0.001986,15.07439554,15.07439554
49,3,,quantum,precond_pen=2.000,2.0,True,2,0.002229,13.51807673,13.51807673
49,3,,quantum,precond_pen=2.000,2.0,True,3,0.00348,12.82311751,12.82311751
