seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
40,2,,quantum,precond_pen=1.400,1.4,True,2,0.006787,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.500,1.5,True,0,0.000211,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.500,1.5,True,1,0.005844,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.600,1.6,True,0,0.000152,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.600,1.6,True,1,0.005354,26.32395981,26.32395981
40,2,,quantum,precond_pen=1.600,1.6,True,2,0.005492,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.700,1.7,True,0,0.000121,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.700,1.7,True,1,0.004221,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.700,1.7,True,2,0.004409,26.32395981,26.03496463
40,2,,quantum,precond_pen=1.800,1.8,True,0,0.000128,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.800,1.8,True,1,0.005147,26.32395981,26.32395981
40,2,,quantum,precond_pen=1.900,1.9,True,0,0.000157,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.900,1.9,True,1,0.006387,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.900,1.9,True,2,0.006913,26.32395981,26.03496463
40,2,,quantum,precond_pen=2.000,2.0,True,0,0.000157,27.03905801,27.03905801
40,2,,quantum,precond_pen=2.000,2.0,True,1,0.007423,26.03496463,26.03496463
40,2,,quantum,precond_pen=2.000,2.0,True,2,0.007864,26.32395981,26.03496463
41,2,,quantum,baseline,,True,0,0.00015,39.66825182,39.66825182
41,2,,quantum,baseline,,True,1,0.006873,38.45828306,38.45828306
41,2,,quantum,baseline,,True,2,0.007059,32.99186281,32.99186281
41,2,,quantum,precond_pen=1.100,1.1,True,0,0.000173,39.66825182,39.66825182
41,2,,quantum,precond_pen=1.100,1.1,True,1,0.006532,39.4864728,39.4864728
41,2,,quantum,precond_pen=1.100,1.1,True,2,0.006736,32.99186281,32.99186281
41,2,,quantum,precond_pen=1.200,1.2,True,0,0.000195,39.66825182,39.66825182
41,2,,quantum,precond_pen=1.200,1.2,True,1,0.005759,39.4864728,39.4864728
41,2,,quantum,precond_pen=1.200,1.2,True,2,0.005913,32.99186281,32.99186281
41,2,,quantum,precond_pen=1.300,1.3,True,0,0.000182,39.66825182,39.66825182
41,2,,quantum,precond_pen=1.300,1.3,True,1,0.006688,37.92175607,37.92175607
41,2,,quantum,precond_pen=1.300,1.3,True,2,0.006966,37.68911022,37.68911022
41,2,,quantum,precond_pen=1.300,1.3,True,3,0.007095,32.99186281,32.99186281
41,2,,quantum,precond_pen=1.400,1.4,True,0,0.000182,39.66825182,39.66825182
41,2,,quantum,precond_pen=1.400,1.4,True,1,0.00534,36.46786827,36.46786827
41,2,,quantum,precond_pen=1.400,1.4,True,2,0.005598,32.99186281,32.99186281
41,2,,quantum,precond_pen=1.500,1.5,True,0,0.000219,39.66825182,39.66825182
41,2,,quantum,precond_pen=1.500,1.5,True,1,0.006176,34.28847116,34.28847116
41,2,,quantum,precond_pen=1.500,1.5,True,2,0.006481,33.22104116,33.22104116
41,2,,quantum,precond_pen=1.600,1.6,True,0,0.00013,39.66825182,39.66825182
41,2,,quantum,precond_pen=1.600,1.6,True,1,0.005717,38.6275734,38.6275734
41,2,,quantum,precond_pen=1.600,1.6,True,2,0.005941,32.99186281,32.99186281
41,2,,quantum,precond_pen=1.700,1.7,True,0,0.000169,39.66825182,39.66825182
41,2,,quantum,precond_pen=1.700,1.7,True,1,0.006442,39.6685301,39.66825182
41,2,,quantum,precond_pen=1.700,1.7,True,2,0.006693,32.99186281,32.99186281
41,2,,quantum,precond_pen=1.800,1.8,True,0,0.000165,39.66825182,39.66825182
41,2,,quantum,precond_pen=1.800,1.8,True,1,0.006787,36.75796837,36.75796837
41,2,,quantum,precond_pen=1.800,1.8,True,2,0.007169,32.99186281,32.99186281
41,2,,quantum,precond_pen=1.900,1.9,True,0,0.000182,39.66825182,39.66825182
41,2,,quantum,precond_pen=1.900,1.9,True,1,0.007132,37.83961728,37.83961728
41,2,,quantum,precond_pen=1.900,1.9,True,2,0.007363,32.99186281,32.99186281
41,2,,quantum,precond_pen=2.000,2.0,True,0,0.000157,39.66825182,39.66825182
41,2,,quantum,precond_pen=2.000,2.0,True,1,0.006694,35.79557229,35.79557229
41,2,,quantum,precond_pen=2.000,2.0,True,2,0.007043,35.93087545,35.79557229
41,2,,quantum,precond_pen=2.000,2.0,True,3,0.007215,32.99186281,32.99186281
42,2,,quantum,baseline,,True,0,0.000136,34.2084696,34.2084696
42,2,,quantum,baseline,,True,1,0.005426,32.48079054,32.48079054
42,2,,quantum,precond_pen=1.100,1.1,True,0,0.000138,34.2084696,34.2084696
42,2,,quantum,precond_pen=1.100,1.1,True,1,0.006693,33.17097878,33.17097878
42,2,,quantum,precond_pen=1.100,1.1,True,2,0.006994,32.48079054,32.48079054
42,2,,quantum,precond_pen=1.200,1.2,True,0,0.000188,34.2084696,34.2084696
42,2,,quantum,precond_pen=1.200,1.2,True,1,0.006099,33.17097878,33.17097878
42,2,,quantum,precond_pen=1.200,1.2,True,2,0.006294,32.48079054,32.48079054
42,2,,quantum,precond_pen=1.300,1.3,True,0,0.000178,34.2084696,34.2084696
42,2,,quantum,precond_pen=1.300,1.3,True,1,0.004844,33.17097878,33.17097878
42,2,,quantum,precond_pen=1.300,1.3,True,2,0.004984,32.48079054,32.48079054
42,2,,quantum,precond_pen=1.400,1.4,True,0,0.000123,34.2084696,34.2084696
42,2,,quantum,precond_pen=1.400,1.4,True,1,0.005499,33.17097878,33.17097878
42,2,,quantum,precond_pen=1.400,1.4,True,2,0.005632,32.48079054,32.48079054
42,2,,quantum,precond_pen=1.500,1.5,True,0,0.000164,34.2084696,34.2084696
42,2,,quantum,precond_pen=1.500,1.5,True,1,0.006749,33.91088242,33.91088242
42,2,,quantum,precond_pen=1.500,1.5,True,2,0.006988,33.13133993,33.13133993
42,2,,quantum,precond_pen=1.500,1.5,True,3,0.00973,32.48079054,32.48079054
42,2,,quantum,precond_pen=1.600,1.6,True,0,0.000199,34.2084696,34.2084696
42,2,,quantum,precond_pen=1.600,1.6,True,1,0.00724,33.91088242,33.91088242
42,2,,quantum,precond_pen=1.600,1.6,True,2,0.007554,33.13133993,33.13133993
42,2,,quantum,precond_pen=1.600,1.6,True,3,0.01944,32.48079054,32.48079054
42,2,,quantum,precond_pen=1.700,1.7,True,0,0.000162,34.2084696,34.2084696
42,2,,quantum,precond_pen=1.700,1.7,True,1,0.006585,33.17097878,33.17097878
42,2,,quantum,precond_pen=1.700,1.7,True,2,0.006747,32.48079054,32.48079054
42,2,,quantum,precond_pen=1.800,1.8,True,0,0.000135,34.2084696,34.2084696
42,2,,quantum,precond_pen=1.800,1.8,True,1,0.006018,33.17097878,33.17097878
42,2,,quantum,precond_pen=1.800,1.8,True,2,0.006164,32.48079054,32.48079054
42,2,,quantum,precond_pen=1.900,1.9,True,0,0.000146,34.2084696,34.2084696
42,2,,quantum,precond_pen=1.900,1.9,True,1,0.00648,33.17097878,33.17097878
42,2,,quantum,precond_pen=1.900,1.9,True,2,0.006631,32.48079054,32.48079054
42,2,,quantum,precond_pen=2.000,2.0,True,0,0.000193,34.2084696,34.2084696
42,2,,quantum,precond_pen=2.000,2.0,True,1,0.006424,33.17097878,33.17097878
42,2,,quantum,precond_pen=2.000,2.0,True,2,0.006575,32.48079054,32.48079054
43,2,,quantum,baseline,,True,0,0.000203,29.84939858,29.84939858
43,2,,quantum,baseline,,True,1,0.00584,27.24116421,27.24116421
43,2,,quantum,baseline,,True,2,0.012429,24.13375264,24.13375264
43,2,,quantum,precond_pen=1.100,1.1,True,0,0.000173,29.84939858,29.84939858
43,2,,quantum,precond_pen=1.100,1.1,True,1,0.004595,28.24770049,28.24770049
43,2,,quantum,precond_pen=1.100,1.1,True,2,0.004796,24.13375264,24.13375264
43,2,,quantum,precond_pen=1.200,1.2,True,0,0.00017,29.84939858,29.84939858
43,2,,quantum,precond_pen=1.200,1.2,True,1,0.005109,29.70004269,29.70004269
43,2,,quantum,precond_pen=1.200,1.2,True,2,0.00534,29.61285671,29.61285671
43,2,,quantum,precond_pen=1.200,1.2,True,3,0.005466,24.13375264,24.13375264
43,2,,quantum,precond_pen=1.300,1.3,True,0,0.000214,29.84939858,29.84939858
43,2,,quantum,precond_pen=1.300,1.3,True,1,0.007053,30.06784254,29.84939858
43,2,,quantum,precond_pen=1.300,1.3,True,2,0.007257,24.13375264,24.13375264
43,2,,quantum,precond_pen=1.400,1.4,True,0,0.000154,29.84939858,29.84939858
43,2,,quantum,precond_pen=1.400,1.4,True,1,0.006968,30.06784254,29.84939858
43,2,,quantum,precond_pen=1.400,1.4,True,2,0.007216,24.13375264,24.13375264
43,2,,quantum,precond_pen=1.500,1.5,True,0,0.000163,29.84939858,29.84939858
43,2,,quantum,precond_pen=1.500,1.5,True,1,0.006635,30.06784254,29.84939858
43,2,,quantum,precond_pen=1.500,1.5,True,2,0.006885,24.13375264,24.13375264
43,2,,quantum,precond_pen=1.600,1.6,True,0,0.000151,29.84939858,29.84939858
43,2,,quantum,precond_pen=1.600,1.6,True,1,0.006032,29.28032477,29.28032477
43,2,,quantum,precond_pen=1.600,1.6,True,2,0.006351,29.12769369,29.12769369
43,2,,quantum,precond_pen=1.600,1.6,True,3,0.006482,24.13375264,24.13375264
43,2,,quantum,precond_pen=1.700,1.7,True,0,0.00014,29.84939858,29.84939858
43,2,,quantum,precond_pen=1.700,1.7,True,1,0.006076,30.06784254,29.84939858
43,2,,quantum,precond_pen=1.700,1.7,True,2,0.006229,24.13375264,24.13375264
43,2,,quantum,precond_pen=1.800,1.8,True,0,0.000136,29.84939858,29.84939858
43,2,,quantum,precond_pen=1.800,1.8,True,1,0.005501,28.87198647,28.87198647
43,2,,quantum,precond_pen=1.800,1.8,True,2,0.005752,24.13375264,24.13375264
43,2,,quantum,precond_pen=1.900,1.9,True,0,0.000147,29.84939858,29.84939858
43,2,,quantum,precond_pen=1.900,1.9,True,1,0.006096,24.13375264,24.13375264
43,2,,quantum,precond_pen=2.000,2.0,True,0,0.000111,29.84939858,29.84939858
43,2,,quantum,precond_pen=2.000,2.0,True,1,0.005236,27.99099651,27.99099651
43,2,,quantum,precond_pen=2.000,2.0,True,2,0.005502,28.24770049,27.99099651
43,2,,quantum,precond_pen=2.000,2.0,True,3,0.005617,24.13375264,24.13375264
44,2,,quantum,baseline,,True,0,0.00014,40.43310821,40.43310821
44,2,,quantum,baseline,,True,1,0.005637,36.98669146,36.98669146
44,2,,quantum,baseline,,True,2,0.005865,34.56609778,34.56609778
44,2,,quantum,baseline,,True,3,0.006012,31.24766214,31.24766214
44,2,,quantum,precond_pen=1.100,1.1,True,0,0.000159,40.43310821,40.43310821
44,2,,quantum,precond_pen=1.100,1.1,True,1,0.005994,38.27316012,38.27316012
44,2,,quantum,precond_pen=1.100,1.1,True,2,0.006335,36.98669146,36.98669146
44,2,,quantum,precond_pen=1.100,1.1,True,3,0.006761,31.24766214,31.24766214
44,2,,quantum,precond_pen=1.200,1.2,True,0,0.00018,40.43310821,40.43310821
44,2,,quantum,precond_pen=1.200,1.2,True,1,0.006557,38.27316012,38.27316012
44,2,,quantum,precond_pen=1.200,1.2,True,2,0.006973,36.98669146,36.98669146
44,2,,quantum,precond_pen=1.200,1.2,True,3,0.007446,31.24766214,31.24766214
44,2,,quantum,precond_pen=1.300,1.3,True,0,0.000151,40.43310821,40.43310821
44,2,,quantum,precond_pen=1.300,1.3,True,1,0.00584,35.37955419,35.37955419
44,2,,quantum,precond_pen=1.300,1.3,True,2,0.006344,34.56609778,34.56609778
44,2,,quantum,precond_pen=1.300,1.3,True,3,0.006554,31.24766214,31.24766214
44,2,,quantum,precond_pen=1.300,1.3,True,4,0.009868,31.38037153,31.24766214
44,2,,quantum,precond_pen=1.400,1.4,True,0,0.00014,40.43310821,40.43310821
44,2,,quantum,precond_pen=1.400,1.4,True,1,0.005863,35.45509606,35.45509606
44,2,,quantum,precond_pen=1.400,1.4,True,2,0.006113,34.56609778,34.56609778
44,2,,quantum,precond_pen=1.400,1.4,True,3,0.006265,31.24766214,31.24766214
44,2,,quantum,precond_pen=1.500,1.5,True,0,0.000165,40.43310821,40.43310821
44,2,,quantum,precond_pen=1.500,1.5,True,1,0.007841,31.66710905,31.66710905
44,2,,quantum,precond_pen=1.500,1.5,True,2,0.008152,31.24766214,31.24766214
44,2,,quantum,precond_pen=1.600,1.6,True,0,0.000157,40.43310821,40.43310821
44,2,,quantum,precond_pen=1.600,1.6,True,1,0.006613,32.05659952,32.05659952
44,2,,quantum,precond_pen=1.600,1.6,True,2,0.006949,31.24766214,31.24766214
44,2,,quantum,precond_pen=1.600,1.6,True,3,0.01065,31.38037153,31.24766214
44,2,,quantum,precond_pen=1.700,1.7,True,0,0.000123,40.43310821,40.43310821
44,2,,quantum,precond_pen=1.700,1.7,True,1,0.005389,33.52357776,33.52357776
44,2,,quantum,precond_pen=1.700,1.7,True,2,0.005619,31.24766214,31.24766214
44,2,,quantum,precond_pen=1.700,1.7,True,3,0.009702,31.38037153,31.24766214
44,2,,quantum,precond_pen=1.800,1.8,True,0,0.000133,40.43310821,40.43310821
44,2,,quantum,precond_pen=1.800,1.8,True,1,0.005806,34.56609778,34.56609778
44,2,,quantum,precond_pen=1.800,1.8,True,2,0.006062,34.57141314,34.56609778
44,2,,quantum,precond_pen=1.800,1.8,True,3,0.006232,31.38037153,31.38037153
44,2,,quantum,precond_pen=1.900,1.9,True,0,0.000129,40.43310821,40.43310821
44,2,,quantum,precond_pen=1.900,1.9,True,1,0.006023,34.56609778,34.56609778
44,2,,quantum,precond_pen=1.900,1.9,True,2,0.006311,34.57141314,34.56609778
44,2,,quantum,precond_pen=1.900,1.9,True,3,0.006507,31.38037153,31.38037153
44,2,,quantum,precond_pen=2.000,2.0,True,0,0.000137,40.43310821,40.43310821
44,2,,quantum,precond_pen=2.000,2.0,True,1,0.005793,37.05982887,37.05982887
44,2,,quantum,precond_pen=2.000,2.0,True,2,0.006089,37.28570817,37.05982887
44,2,,quantum,precond_pen=2.000,2.0,True,3,0.006345,31.38037153,31.38037153
45,2,,quantum,baseline,,True,0,0.000144,36.1395043,36.1395043
45,2,,quantum,baseline,,True,1,0.00475,35.29372618,35.29372618
45,2,,quantum,baseline,,True,2,0.00538,32.39371542,32.39371542
45,2,,quantum,baseline,,True,3,0.005711,31.8352366,31.8352366
45,2,,quantum,precond_pen=1.100,1.1,True,0,0.000178,36.1395043,36.1395043
45,2,,quantum,precond_pen=1.100,1.1,True,1,0.006307,34.41561971,34.41561971
45,2,,quantum,precond_pen=1.100,1.1,True,2,0.006561,31.93036733,31.93036733
45,2,,quantum,precond_pen=1.200,1.2,True,0,0.000151,36.1395043,36.1395043
45,2,,quantum,precond_pen=1.200,1.2,True,1,0.006514,34.41561971,34.41561971
45,2,,quantum,precond_pen=1.200,1.2,True,2,0.006753,31.93036733,31.93036733
45,2,,quantum,precond_pen=1.300,1.3,True,0,0.000151,36.1395043,36.1395043
45,2,,quantum,precond_pen=1.300,1.3,True,1,0.006339,34.07293678,34.07293678
45,2,,quantum,precond_pen=1.300,1.3,True,2,0.006602,31.93036733,31.93036733
45,2,,quantum,precond_pen=1.400,1.4,True,0,0.000154,36.1395043,36.1395043
45,2,,quantum,precond_pen=1.400,1.4,True,1,0.007027,34.17248082,34.17248082
45,2,,quantum,precond_pen=1.400,1.4,True,2,0.007279,31.8352366,31.8352366
45,2,,quantum,precond_pen=1.500,1.5,True,0,0.000149,36.1395043,36.1395043
45,2,,quantum,precond_pen=1.500,1.5,True,1,0.005757,32.57192264,32.57192264
45,2,,quantum,precond_pen=1.500,1.5,True,2,0.005896,31.93036733,31.93036733
45,2,,quantum,precond_pen=1.600,1.6,True,0,0.000169,36.1395043,36.1395043
45,2,,quantum,precond_pen=1.600,1.6,True,1,0.005667,35.63365856,35.63365856
45,2,,quantum,precond_pen=1.600,1.6,True,2,0.005981,32.39371542,32.39371542
45,2,,quantum,precond_pen=1.600,1.6,True,3,0.006178,31.8352366,31.8352366
45,2,,quantum,precond_pen=1.700,1.7,True,0,0.000152,36.1395043,36.1395043
45,2,,quantum,precond_pen=1.700,1.7,True,1,0.006302,35.91118122,35.91118122
45,2,,quantum,precond_pen=1.700,1.7,True,2,0.006727,32.39371542,32.39371542
45,2,,quantum,precond_pen=1.700,1.7,True,3,0.006945,31.8352366,31.8352366
45,2,,quantum,precond_pen=1.800,1.8,True,0,0.000171,36.1395043,36.1395043
45,2,,quantum,precond_pen=1.800,1.8,True,1,0.005737,34.06507769,34.06507769
45,2,,quantum,precond_pen=1.800,1.8,True,2,0.006173,32.39371542,32.39371542
45,2,,quantum,precond_pen=1.800,1.8,True,3,0.006388,31.8352366,31.8352366
45,2,,quantum,precond_pen=1.900,1.9,True,0,0.000167,36.1395043,36.1395043
45,2,,quantum,precond_pen=1.900,1.9,True,1,0.005468,34.68798301,34.68798301
45,2,,quantum,precond_pen=1.900,1.9,True,2,0.005671,31.93036733,31.93036733
45,2,,quantum,precond_pen=2.000,2.0,True,0,0.000169,36.1395043,36.1395043
45,2,,quantum,precond_pen=2.000,2.0,True,1,0.006188,34.86451622,34.86451622
45,2,,quantum,precond_pen=2.000,2.0,True,2,0.006536,32.39371542,32.39371542
45,2,,quantum,precond_pen=2.000,2.0,True,3,0.006735,32.04744729,32.04744729
46,2,,quantum,baseline,,True,0,0.000176,34.44616682,34.44616682
46,2,,quantum,baseline,,True,1,0.006281,33.54025034,33.54025034
46,2,,quantum,baseline,,True,2,0.006617,33.31165535,33.31165535
46,2,,quantum,baseline,,True,3,0.00683,28.38882987,28.38882987
46,2,,quantum,precond_pen=1.100,1.1,True,0,0.000201,34.44616682,34.44616682
46,2,,quantum,precond_pen=1.100,1.1,True,1,0.006671,28.38882987,28.38882987
46,2,,quantum,precond_pen=1.200,1.2,True,0,0.000167,34.44616682,34.44616682
46,2,,quantum,precond_pen=1.200,1.2,True,1,0.006793,33.70907089,33.70907089
46,2,,quantum,precond_pen=1.200,1.2,True,2,0.007289,33.54025034,33.54025034
46,2,,quantum,precond_pen=1.200,1.2,True,3,0.00756,32.81471558,32.81471558
46,2,,quantum,precond_pen=1.200,1.2,True,4,0.007708,28.38882987,28.38882987
46,2,,quantum,precond_pen=1.300,1.3,True,0,0.000171,34.44616682,34.44616682
46,2,,quantum,precond_pen=1.300,1.3,True,1,0.006441,28.38882987,28.38882987
46,2,,quantum,precond_pen=1.400,1.4,True,0,0.000188,34.44616682,34.44616682
46,2,,quantum,precond_pen=1.400,1.4,True,1,0.007331,28.38882987,28.38882987
46,2,,quantum,precond_pen=1.500,1.5,True,0,0.000166,34.44616682,34.44616682
46,2,,quantum,precond_pen=1.500,1.5,True,1,0.006539,32.71260107,32.71260107
46,2,,quantum,precond_pen=1.500,1.5,True,2,0.006756,28.38882987,28.38882987
46,2,,quantum,precond_pen=1.600,1.6,True,0,0.000164,34.44616682,34.44616682
46,2,,quantum,precond_pen=1.600,1.6,True,1,0.006244,28.38882987,28.38882987
46,2,,quantum,precond_pen=1.700,1.7,True,0,0.000169,34.44616682,34.44616682
46,2,,quantum,precond_pen=1.700,1.7,True,1,0.006764,28.38882987,28.38882987
46,2,,quantum,precond_pen=1.800,1.8,True,0,0.000166,34.44616682,34.44616682
46,2,,quantum,precond_pen=1.800,1.8,True,1,0.006279,34.20454198,34.20454198
46,2,,quantum,precond_pen=1.800,1.8,True,2,0.006492,28.38882987,28.38882987
46,2,,quantum,precond_pen=1.900,1.9,True,0,0.000168,34.44616682,34.44616682
46,2,,quantum,precond_pen=1.900,1.9,True,1,0.006304,34.20454198,34.20454198
46,2,,quantum,precond_pen=1.900,1.9,True,2,0.006514,28.38882987,28.38882987
46,2,,quantum,precond_pen=2.000,2.0,True,0,0.000164,34.44616682,34.44616682
46,2,,quantum,precond_pen=2.000,2.0,True,1,0.006035,34.20454198,34.20454198
46,2,,quantum,precond_pen=2.000,2.0,True,2,0.006216,28.38882987,28.38882987
47,2,,quantum,baseline,,True,0,0.000191,42.22311238,42.22311238
47,2,,quantum,baseline,,True,1,0.007049,41.18711515,41.18711515
47,2,,quantum,baseline,,True,2,0.007569,40.26078339,40.26078339
47,2,,quantum,baseline,,True,3,0.007952,40.08539713,40.08539713
47,2,,quantum,baseline,,True,4,0.008111,34.95236865,34.95236865
47,2,,quantum,baseline,,True,5,0.01662,34.24639528,34.24639528
47,2,,quantum,precond_pen=1.100,1.1,True,0,0.000176,42.22311238,42.22311238
47,2,,quantum,precond_pen=1.100,1.1,True,1,0.006499,38.9158115,38.9158115
47,2,,quantum,precond_pen=1.100,1.1,True,2,0.007149,37.65332452,37.65332452
47,2,,quantum,precond_pen=1.100,1.1,True,3,0.007353,34.24639528,34.24639528
47,2,,quantum,precond_pen=1.200,1.2,True,0,0.000162,42.22311238,42.22311238
47,2,,quantum,precond_pen=1.200,1.2,True,1,0.007361,41.68885836,41.68885836
47,2,,quantum,precond_pen=1.200,1.2,True,2,0.007583,34.24639528,34.24639528
47,2,,quantum,precond_pen=1.300,1.3,True,0,0.000173,42.22311238,42.22311238
47,2,,quantum,precond_pen=1.300,1.3,True,1,0.007375,40.80322733,40.80322733
47,2,,quantum,precond_pen=1.300,1.3,True,2,0.007734,37.65332452,37.65332452
47,2,,quantum,precond_pen=1.300,1.3,True,3,0.00789,34.24639528,34.24639528
47,2,,quantum,precond_pen=1.400,1.4,True,0,0.000157,42.22311238,42.22311238
47,2,,quantum,precond_pen=1.400,1.4,True,1,0.006791,41.68885836,41.68885836
47,2,,quantum,precond_pen=1.400,1.4,True,2,0.006974,34.24639528,34.24639528
47,2,,quantum,precond_pen=1.500,1.5,True,0,0.00018,42.22311238,42.22311238
47,2,,quantum,precond_pen=1.500,1.5,True,1,0.006301,42.39294118,42.22311238
47,2,,quantum,precond_pen=1.500,1.5,True,2,0.006799,40.26078339,40.26078339
47,2,,quantum,precond_pen=1.500,1.5,True,3,0.007046,39.64510832,39.64510832
47,2,,quantum,precond_pen=1.500,1.5,True,4,0.00716,34.24639528,34.24639528
47,2,,quantum,precond_pen=1.600,1.6,True,0,0.00018,42.22311238,42.22311238
47,2,,quantum,precond_pen=1.600,1.6,True,1,0.006734,41.49669595,41.49669595
47,2,,quantum,precond_pen=1.600,1.6,True,2,0.007019,38.20846196,38.20846196
47,2,,quantum,precond_pen=1.600,1.6,True,3,0.007156,34.24639528,34.24639528
47,2,,quantum,precond_pen=1.700,1.7,True,0,0.000164,42.22311238,42.22311238
47,2,,quantum,precond_pen=1.700,1.7,True,1,0.006806,40.09191634,40.09191634
47,2,,quantum,precond_pen=1.700,1.7,True,2,0.007286,40.06530897,40.06530897
47,2,,quantum,precond_pen=1.700,1.7,True,3,0.007532,38.38880156,38.38880156
47,2,,quantum,precond_pen=1.700,1.7,True,4,0.007668,34.24639528,34.24639528
47,2,,quantum,precond_pen=1.800,1.8,True,0,0.000146,42.22311238,42.22311238
47,2,,quantum,precond_pen=1.800,1.8,True,1,0.005748,37.89524644,37.89524644
47,2,,quantum,precond_pen=1.800,1.8,True,2,0.00611,35.4660383,35.4660383
47,2,,quantum,precond_pen=1.800,1.8,True,3,0.006253,34.67970961,34.67970961
47,2,,quantum,precond_pen=1.900,1.9,True,0,0.000116,42.22311238,42.22311238
47,2,,quantum,precond_pen=1.900,1.9,True,1,0.004767,38.06649474,38.06649474
47,2,,quantum,precond_pen=1.900,1.9,True,2,0.00512,40.06530897,38.06649474
47,2,,quantum,precond_pen=1.900,1.9,True,3,0.005611,35.4660383,35.4660383
47,2,,quantum,precond_pen=1.900,1.9,True,4,0.005868,34.95236865,34.95236865
47,2,,quantum,precond_pen=1.900,1.9,True,5,0.009257,34.24639528,34.24639528
47,2,,quantum,precond_pen=2.000,2.0,True,0,0.000115,42.22311238,42.22311238
47,2,,quantum,precond_pen=2.000,2.0,True,1,0.004783,39.3864973,39.3864973
47,2,,quantum,precond_pen=2.000,2.0,True,2,0.005171,38.13964627,38.13964627
47,2,,quantum,precond_pen=2.000,2.0,True,3,0.005371,35.4660383,35.4660383
47,2,,quantum,precond_pen=2.000,2.0,True,4,0.005487,34.67970961,34.67970961
48,2,,quantum,baseline,,True,0,0.000168,33.9065543,33.9065543
48,2,,quantum,baseline,,True,1,0.005843,29.35298121,29.35298121
48,2,,quantum,precond_pen=1.100,1.1,True,0,0.000192,33.9065543,33.9065543
48,2,,quantum,precond_pen=1.100,1.1,True,1,0.007357,29.35298121,29.35298121
48,2,,quantum,precond_pen=1.100,1.1,True,2,0.007808,29.36350281,29.35298121
48,2,,quantum,precond_pen=1.200,1.2,True,0,0.000212,33.9065543,33.9065543
48,2,,quantum,precond_pen=1.200,1.2,True,1,0.007118,31.50125081,31.50125081
48,2,,quantum,precond_pen=1.200,1.2,True,2,0.007398,29.36350281,29.36350281
48,2,,quantum,precond_pen=1.300,1.3,True,0,0.000224,33.9065543,33.9065543
48,2,,quantum,precond_pen=1.300,1.3,True,1,0.007487,32.6738526,32.6738526
48,2,,quantum,precond_pen=1.300,1.3,True,2,0.008015,29.36350281,29.36350281
48,2,,quantum,precond_pen=1.400,1.4,True,0,0.000229,33.9065543,33.9065543
48,2,,quantum,precond_pen=1.400,1.4,True,1,0.006924,33.20831769,33.20831769
48,2,,quantum,precond_pen=1.400,1.4,True,2,0.007208,29.71951033,29.71951033
48,2,,quantum,precond_pen=1.400,1.4,True,3,0.016796,29.61074151,29.61074151
48,2,,quantum,precond_pen=1.400,1.4,True,4,0.017243,29.36350281,29.36350281
48,2,,quantum,precond_pen=1.500,1.5,True,0,0.000224,33.9065543,33.9065543
48,2,,quantum,precond_pen=1.500,1.5,True,1,0.007183,33.20831769,33.20831769
48,2,,quantum,precond_pen=1.500,1.5,True,2,0.007485,29.36350281,29.36350281
48,2,,quantum,precond_pen=1.600,1.6,True,0,0.000219,33.9065543,33.9065543
48,2,,quantum,precond_pen=1.600,1.6,True,1,0.007439,33.118058,33.118058
48,2,,quantum,precond_pen=1.600,1.6,True,2,0.007743,29.36350281,29.36350281
48,2,,quantum,precond_pen=1.700,1.7,True,0,0.000152,33.9065543,33.9065543
48,2,,quantum,precond_pen=1.700,1.7,True,1,0.007158,29.35298121,29.35298121
48,2,,quantum,precond_pen=1.700,1.7,True,2,0.007549,29.36350281,29.35298121
48,2,,quantum,precond_pen=1.800,1.8,True,0,0.000214,33.9065543,33.9065543
48,2,,quantum,precond_pen=1.800,1.8,True,1,0.006984,31.50125081,31.50125081
48,2,,quantum,precond_pen=1.800,1.8,True,2,0.007186,29.36350281,29.36350281
48,2,,quantum,precond_pen=1.900,1.9,True,0,0.000145,33.9065543,33.9065543
48,2,,quantum,precond_pen=1.900,1.9,True,1,0.006034,31.791776,31.791776
48,2,,quantum,precond_pen=1.900,1.9,True,2,0.006203,29.36350281,29.36350281
48,2,,quantum,precond_pen=2.000,2.0,True,0,0.000117,33.9065543,33.9065543
48,2,,quantum,precond_pen=2.000,2.0,True,1,0.005711,29.36350281,29.36350281
49,2,,quantum,baseline,,True,0,0.000179,38.28811164,38.28811164
49,2,,quantum,baseline,,True,1,0.004575,37.69219056,37.69219056
49,2,,quantum,baseline,,True,2,0.00471,29.82916816,29.82916816
49,2,,quantum,precond_pen=1.100,1.1,True,0,0.000269,38.28811164,38.28811164
49,2,,quantum,precond_pen=1.100,1.1,True,1,0.006937,33.93516305,33.93516305
49,2,,quantum,precond_pen=1.100,1.1,True,2,0.007602,33.50820486,33.50820486
49,2,,quantum,precond_pen=1.100,1.1,True,3,0.007805,29.93621658,29.93621658
