seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
5,1,,quantum,precond_pen=1.200,1.2,True,6,11.684852,338.77231184,338.77231184
5,1,,quantum,precond_pen=1.200,1.2,True,7,84.301185,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.300,1.3,True,0,0.000178,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.300,1.3,True,1,0.026787,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.300,1.3,True,2,9.208994,342.63088088,342.57993042
5,1,,quantum,precond_pen=1.300,1.3,True,3,9.888863,340.93733582,340.93733582
5,1,,quantum,precond_pen=1.300,1.3,True,4,10.140007,340.65111004,340.65111004
5,1,,quantum,precond_pen=1.300,1.3,True,5,10.140628,340.12047213,340.12047213
5,1,,quantum,precond_pen=1.300,1.3,True,6,10.532468,338.77231184,338.77231184
5,1,,quantum,precond_pen=1.300,1.3,True,7,77.296156,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.400,1.4,True,0,0.00016,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.400,1.4,True,1,0.02679,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.400,1.4,True,2,5.606795,338.77231184,338.77231184
5,1,,quantum,precond_pen=1.400,1.4,True,3,91.866032,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.500,1.5,True,0,0.000228,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.500,1.5,True,1,0.025962,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.500,1.5,True,2,4.965849,338.77231184,338.77231184
5,1,,quantum,precond_pen=1.500,1.5,True,3,93.026491,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.600,1.6,True,0,0.000168,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.600,1.6,True,1,0.026466,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.600,1.6,True,2,12.077751,342.27854163,342.27854163
5,1,,quantum,precond_pen=1.600,1.6,True,3,12.744966,342.02271766,342.02271766
5,1,,quantum,precond_pen=1.600,1.6,True,4,12.745977,341.92463526,341.92463526
5,1,,quantum,precond_pen=1.600,1.6,True,5,12.74635,338.77231184,338.77231184
5,1,,quantum,precond_pen=1.600,1.6,True,6,93.614574,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.700,1.7,True,0,0.000161,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.700,1.7,True,1,0.023561,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.700,1.7,True,2,9.910258,340.95355942,340.95355942
5,1,,quantum,precond_pen=1.700,1.7,True,3,10.126362,340.55970785,340.55970785
5,1,,quantum,precond_pen=1.700,1.7,True,4,10.35761,338.77231184,338.77231184
5,1,,quantum,precond_pen=1.700,1.7,True,5,87.801328,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.800,1.8,True,0,0.000197,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.800,1.8,True,1,0.023833,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.800,1.8,True,2,7.260457,340.81195489,340.81195489
5,1,,quantum,precond_pen=1.800,1.8,True,3,9.243034,340.21079779,340.21079779
5,1,,quantum,precond_pen=1.800,1.8,True,4,84.349971,339.20394563,339.20394563
5,1,,quantum,precond_pen=1.800,1.8,True,5,85.510806,338.38080795,338.38080795
5,1,,quantum,precond_pen=1.900,1.9,True,0,0.000206,368.57793674,368.57793674
5,1,,quantum,precond_pen=1.900,1.9,True,1,0.02734,342.57993042,342.57993042
5,1,,quantum,precond_pen=1.900,1.9,True,2,5.64137,342.36347155,342.36347155
5,1,,quantum,precond_pen=1.900,1.9,True,3,11.140938,342.34449249,342.34449249
5,1,,quantum,precond_pen=1.900,1.9,True,4,11.719932,340.55640107,340.55640107
5,1,,quantum,precond_pen=1.900,1.9,True,5,13.954664,340.20893595,340.20893595
5,1,,quantum,precond_pen=1.900,1.9,True,6,13.955274,340.04706931,340.04706931
5,1,,quantum,precond_pen=1.900,1.9,True,7,18.585331,338.77231184,338.77231184
5,1,,quantum,precond_pen=1.900,1.9,True,8,90.837093,338.38080795,338.38080795
5,1,,quantum,precond_pen=2.000,2.0,True,0,0.000215,368.57793674,368.57793674
5,1,,quantum,precond_pen=2.000,2.0,True,1,0.023377,342.57993042,342.57993042
5,1,,quantum,precond_pen=2.000,2.0,True,2,6.863613,342.49182351,342.49182351
5,1,,quantum,precond_pen=2.000,2.0,True,3,7.837528,341.30353103,341.30353103
5,1,,quantum,precond_pen=2.000,2.0,True,4,8.93941,340.21079779,340.21079779
5,1,,quantum,precond_pen=2.000,2.0,True,5,51.567686,340.12047213,340.12047213
5,1,,quantum,precond_pen=2.000,2.0,True,6,89.633414,339.71561076,339.71561076
5,1,,quantum,precond_pen=2.000,2.0,True,7,98.935318,338.38080795,338.38080795
5,1,,quantum,precond_pen=2.000,2.0,True,8,113.766904,338.38080795,338.38080795
6,1,,quantum,baseline,,True,0,0.000161,406.99585347,406.99585347
6,1,,quantum,baseline,,True,1,0.016738,401.02239802,401.02239802
6,1,,quantum,baseline,,True,2,0.01918,401.01863914,401.01863914
6,1,,quantum,baseline,,True,3,0.020794,358.61570913,358.61570913
6,1,,quantum,baseline,,True,4,0.135104,358.59362652,358.59362652
6,1,,quantum,baseline,,True,5,88.824866,357.41719625,357.41719625
6,1,,quantum,baseline,,True,6,205.755307,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.100,1.1,True,0,0.000135,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.100,1.1,True,1,0.021076,391.09876041,391.09876041
6,1,,quantum,precond_pen=1.100,1.1,True,2,0.023977,358.97691171,358.97691171
6,1,,quantum,precond_pen=1.100,1.1,True,3,0.142786,358.97795875,358.97691171
6,1,,quantum,precond_pen=1.100,1.1,True,4,10.363423,358.69357899,358.69357899
6,1,,quantum,precond_pen=1.100,1.1,True,5,11.83299,358.59362652,358.59362652
6,1,,quantum,precond_pen=1.100,1.1,True,6,74.356195,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.200,1.2,True,0,0.000159,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.200,1.2,True,1,0.016884,392.80346904,392.80346904
6,1,,quantum,precond_pen=1.200,1.2,True,2,0.018799,358.97691171,358.97691171
6,1,,quantum,precond_pen=1.200,1.2,True,3,0.140894,358.61570913,358.61570913
6,1,,quantum,precond_pen=1.200,1.2,True,4,8.164027,358.20517569,358.20517569
6,1,,quantum,precond_pen=1.200,1.2,True,5,9.421505,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.300,1.3,True,0,0.000179,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.300,1.3,True,1,0.019852,399.83560338,399.83560338
6,1,,quantum,precond_pen=1.300,1.3,True,2,0.021568,358.97691171,358.97691171
6,1,,quantum,precond_pen=1.300,1.3,True,3,0.129742,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.400,1.4,True,0,0.000203,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.400,1.4,True,1,0.021611,386.63498249,386.63498249
6,1,,quantum,precond_pen=1.400,1.4,True,2,0.023217,364.9341002,364.9341002
6,1,,quantum,precond_pen=1.400,1.4,True,3,0.237309,361.50217011,361.50217011
6,1,,quantum,precond_pen=1.400,1.4,True,4,4.958031,358.59362652,358.59362652
6,1,,quantum,precond_pen=1.400,1.4,True,5,50.905479,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.400,1.4,True,6,103.974031,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.500,1.5,True,0,0.000184,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.500,1.5,True,1,0.023253,392.93658361,392.93658361
6,1,,quantum,precond_pen=1.500,1.5,True,2,0.025904,359.25755267,359.25755267
6,1,,quantum,precond_pen=1.500,1.5,True,3,0.309908,358.69357899,358.69357899
6,1,,quantum,precond_pen=1.500,1.5,True,4,73.088055,358.20517569,358.20517569
6,1,,quantum,precond_pen=1.500,1.5,True,5,73.088809,357.42194302,357.42194302
6,1,,quantum,precond_pen=1.500,1.5,True,6,73.089049,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.600,1.6,True,0,0.00015,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.600,1.6,True,1,0.022276,387.52568999,387.52568999
6,1,,quantum,precond_pen=1.600,1.6,True,2,0.024313,359.25755267,359.25755267
6,1,,quantum,precond_pen=1.600,1.6,True,3,6.036388,358.69357899,358.69357899
6,1,,quantum,precond_pen=1.600,1.6,True,4,91.789785,358.61570913,358.61570913
6,1,,quantum,precond_pen=1.600,1.6,True,5,92.179381,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.700,1.7,True,0,0.000162,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.700,1.7,True,1,0.01879,387.06921647,387.06921647
6,1,,quantum,precond_pen=1.700,1.7,True,2,0.020597,362.56446408,362.56446408
6,1,,quantum,precond_pen=1.700,1.7,True,3,15.99961,362.06451932,362.06451932
6,1,,quantum,precond_pen=1.700,1.7,True,4,17.838739,361.98005265,361.98005265
6,1,,quantum,precond_pen=1.700,1.7,True,5,19.395274,361.40141447,361.40141447
6,1,,quantum,precond_pen=1.700,1.7,True,6,19.396169,359.08800415,359.08800415
6,1,,quantum,precond_pen=1.700,1.7,True,7,76.35784,358.59362652,358.59362652
6,1,,quantum,precond_pen=1.700,1.7,True,8,78.613062,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.800,1.8,True,0,0.000174,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.800,1.8,True,1,0.020758,387.70557458,387.70557458
6,1,,quantum,precond_pen=1.800,1.8,True,2,0.022959,357.41719625,357.41719625
6,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,406.99585347,406.99585347
6,1,,quantum,precond_pen=1.900,1.9,True,1,0.013838,387.10651652,387.10651652
6,1,,quantum,precond_pen=1.900,1.9,True,2,0.015089,363.52940257,363.52940257
6,1,,quantum,precond_pen=1.900,1.9,True,3,0.092528,362.21537675,362.21537675
6,1,,quantum,precond_pen=1.900,1.9,True,4,4.763529,362.07588998,362.07588998
6,1,,quantum,precond_pen=1.900,1.9,True,5,5.244619,358.61570913,358.61570913
6,1,,quantum,precond_pen=1.900,1.9,True,6,17.114639,358.20517569,358.20517569
6,1,,quantum,precond_pen=1.900,1.9,True,7,18.01165,357.42194302,357.42194302
6,1,,quantum,precond_pen=1.900,1.9,True,8,18.012214,357.41719625,357.41719625
6,1,,quantum,precond_pen=2.000,2.0,True,0,0.000165,406.99585347,406.99585347
6,1,,quantum,precond_pen=2.000,2.0,True,1,0.013644,387.06921647,387.06921647
6,1,,quantum,precond_pen=2.000,2.0,True,2,0.0152,362.56446408,362.56446408
6,1,,quantum,precond_pen=2.000,2.0,True,3,4.328963,362.31694765,362.31694765
6,1,,quantum,precond_pen=2.000,2.0,True,4,4.578151,360.40889893,360.40889893
6,1,,quantum,precond_pen=2.000,2.0,True,5,6.322233,360.36808343,360.36808343
6,1,,quantum,precond_pen=2.000,2.0,True,6,13.851351,360.07658931,360.07658931
6,1,,quantum,precond_pen=2.000,2.0,True,7,14.638511,359.32230492,359.32230492
6,1,,quantum,precond_pen=2.000,2.0,True,8,15.042084,359.00975644,359.00975644
6,1,,quantum,precond_pen=2.000,2.0,True,9,15.41678,357.41719625,357.41719625
7,1,,quantum,baseline,,True,0,0.000121,411.24819091,411.24819091
7,1,,quantum,baseline,,True,1,0.012584,408.91450976,408.91450976
7,1,,quantum,baseline,,True,2,0.013392,407.10957602,407.10957602
7,1,,quantum,baseline,,True,3,0.015198,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.100,1.1,True,0,0.000115,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.100,1.1,True,1,0.014512,387.8160034,387.8160034
7,1,,quantum,precond_pen=1.100,1.1,True,2,0.016093,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.200,1.2,True,0,0.000117,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.200,1.2,True,1,0.01352,394.61994097,394.61994097
7,1,,quantum,precond_pen=1.200,1.2,True,2,0.015004,389.76543853,389.76543853
7,1,,quantum,precond_pen=1.200,1.2,True,3,0.016559,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.300,1.3,True,0,0.000119,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.300,1.3,True,1,0.013889,390.44760073,390.44760073
7,1,,quantum,precond_pen=1.300,1.3,True,2,0.015392,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.400,1.4,True,0,0.000116,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.400,1.4,True,1,0.014989,388.35110516,388.35110516
7,1,,quantum,precond_pen=1.400,1.4,True,2,0.016477,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.500,1.5,True,1,0.014689,396.22570504,396.22570504
7,1,,quantum,precond_pen=1.500,1.5,True,2,0.015886,351.80701711,351.80701711
7,1,,quantum,precond_pen=1.500,1.5,True,3,4.39667,351.75330993,351.75330993
7,1,,quantum,precond_pen=1.500,1.5,True,4,5.39221,349.20477561,349.20477561
7,1,,quantum,precond_pen=1.500,1.5,True,5,5.521344,347.99707857,347.99707857
7,1,,quantum,precond_pen=1.500,1.5,True,6,7.946883,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.600,1.6,True,1,0.014455,379.2967938,379.2967938
7,1,,quantum,precond_pen=1.600,1.6,True,2,0.015423,348.50494852,348.50494852
7,1,,quantum,precond_pen=1.600,1.6,True,3,9.844353,348.25626115,348.25626115
7,1,,quantum,precond_pen=1.600,1.6,True,4,10.462562,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.700,1.7,True,1,0.013712,394.61994097,394.61994097
7,1,,quantum,precond_pen=1.700,1.7,True,2,0.015172,390.9319984,390.9319984
7,1,,quantum,precond_pen=1.700,1.7,True,3,0.01666,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.800,1.8,True,1,0.014168,393.12992158,393.12992158
7,1,,quantum,precond_pen=1.800,1.8,True,2,0.015362,351.80701711,351.80701711
7,1,,quantum,precond_pen=1.800,1.8,True,3,0.057777,347.8414047,347.8414047
7,1,,quantum,precond_pen=1.900,1.9,True,0,0.000108,411.24819091,411.24819091
7,1,,quantum,precond_pen=1.900,1.9,True,1,0.014075,390.44760073,390.44760073
7,1,,quantum,precond_pen=1.900,1.9,True,2,0.015558,347.8414047,347.8414047
7,1,,quantum,precond_pen=2.000,2.0,True,0,0.000105,411.24819091,411.24819091
7,1,,quantum,precond_pen=2.000,2.0,True,1,0.014384,390.44760073,390.44760073
7,1,,quantum,precond_pen=2.000,2.0,True,2,0.015874,347.8414047,347.8414047
8,1,,quantum,baseline,,True,0,0.000107,382.12777273,382.12777273
8,1,,quantum,baseline,,True,1,0.012546,379.17258227,379.17258227
8,1,,quantum,baseline,,True,2,0.013136,378.57521791,378.57521791
8,1,,quantum,baseline,,True,3,0.014505,353.96238852,353.96238852
8,1,,quantum,baseline,,True,4,0.102751,349.9966895,349.9966895
8,1,,quantum,baseline,,True,5,1.582504,349.84155341,349.84155341
8,1,,quantum,baseline,,True,6,2.095233,349.73316166,349.73316166
8,1,,quantum,baseline,,True,7,14.520133,349.62292157,349.62292157
8,1,,quantum,baseline,,True,8,14.520411,348.81662322,348.81662322
8,1,,quantum,baseline,,True,9,15.011898,347.8680672,347.8680672
8,1,,quantum,baseline,,True,10,15.528803,347.42312881,347.42312881
8,1,,quantum,baseline,,True,11,16.188622,347.39005312,347.39005312
8,1,,quantum,baseline,,True,12,18.170022,345.55083027,345.55083027
8,1,,quantum,baseline,,True,13,18.170374,344.07388039,344.07388039
8,1,,quantum,baseline,,True,14,53.985159,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.100,1.1,True,0,0.000105,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.100,1.1,True,1,0.016361,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.200,1.2,True,0,0.000106,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.200,1.2,True,1,0.014895,376.4188918,376.4188918
8,1,,quantum,precond_pen=1.200,1.2,True,2,0.016088,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.300,1.3,True,0,0.000106,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.300,1.3,True,1,0.015944,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.400,1.4,True,0,0.000126,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.400,1.4,True,1,0.013907,381.64452267,381.64452267
8,1,,quantum,precond_pen=1.400,1.4,True,2,0.015126,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.500,1.5,True,0,0.000121,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.500,1.5,True,1,0.014843,380.46827991,380.46827991
8,1,,quantum,precond_pen=1.500,1.5,True,2,0.016381,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.600,1.6,True,1,0.015087,380.94440956,380.94440956
8,1,,quantum,precond_pen=1.600,1.6,True,2,0.016558,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.700,1.7,True,1,0.014658,378.80476723,378.80476723
8,1,,quantum,precond_pen=1.700,1.7,True,2,0.015603,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.800,1.8,True,1,0.014659,380.24872209,380.24872209
8,1,,quantum,precond_pen=1.800,1.8,True,2,0.015878,344.07388039,344.07388039
8,1,,quantum,precond_pen=1.900,1.9,True,0,0.000124,382.12777273,382.12777273
8,1,,quantum,precond_pen=1.900,1.9,True,1,0.013813,379.89067788,379.89067788
8,1,,quantum,precond_pen=1.900,1.9,True,2,0.015005,344.07388039,344.07388039
8,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,382.12777273,382.12777273
8,1,,quantum,precond_pen=2.000,2.0,True,1,0.014645,378.80476723,378.80476723
8,1,,quantum,precond_pen=2.000,2.0,True,2,0.015605,344.07388039,344.07388039
9,1,,quantum,baseline,,True,0,0.000123,397.23338564,397.23338564
9,1,,quantum,baseline,,True,1,0.012731,392.90295011,392.90295011
9,1,,quantum,baseline,,True,2,0.013972,384.8853936,384.8853936
9,1,,quantum,baseline,,True,3,0.015295,354.73252399,354.73252399
9,1,,quantum,baseline,,True,4,13.076456,354.52740235,354.52740235
9,1,,quantum,baseline,,True,5,13.377249,354.00524475,354.00524475
9,1,,quantum,baseline,,True,6,13.772496,353.48187105,353.48187105
9,1,,quantum,baseline,,True,7,13.772819,353.19275883,353.19275883
9,1,,quantum,baseline,,True,8,13.954597,351.66725717,351.66725717
9,1,,quantum,baseline,,True,9,138.09469,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.100,1.1,True,0,0.000115,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.100,1.1,True,1,0.015094,376.72724548,376.72724548
9,1,,quantum,precond_pen=1.100,1.1,True,2,0.015987,352.94313462,352.94313462
9,1,,quantum,precond_pen=1.100,1.1,True,3,0.564729,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.200,1.2,True,1,0.014685,374.58883043,374.58883043
9,1,,quantum,precond_pen=1.200,1.2,True,2,0.01596,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.200,1.2,True,3,22.258961,351.70877272,351.70877272
9,1,,quantum,precond_pen=1.200,1.2,True,4,22.871671,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.300,1.3,True,0,0.000117,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.300,1.3,True,1,0.015463,371.20562079,371.20562079
9,1,,quantum,precond_pen=1.300,1.3,True,2,0.016759,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.300,1.3,True,3,49.301045,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.400,1.4,True,1,0.015841,383.34957774,383.34957774
9,1,,quantum,precond_pen=1.400,1.4,True,2,0.017138,355.01138276,355.01138276
9,1,,quantum,precond_pen=1.400,1.4,True,3,7.674402,354.97798842,354.97798842
9,1,,quantum,precond_pen=1.400,1.4,True,4,8.319817,353.19275883,353.19275883
9,1,,quantum,precond_pen=1.400,1.4,True,5,8.598073,351.70877272,351.70877272
9,1,,quantum,precond_pen=1.400,1.4,True,6,8.760654,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.500,1.5,True,0,0.000106,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.500,1.5,True,1,0.014808,373.29769753,373.29769753
9,1,,quantum,precond_pen=1.500,1.5,True,2,0.016029,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.500,1.5,True,3,12.388157,352.31561579,352.31561579
9,1,,quantum,precond_pen=1.500,1.5,True,4,14.340795,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.600,1.6,True,0,0.000107,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.600,1.6,True,1,0.014655,383.94435639,383.94435639
9,1,,quantum,precond_pen=1.600,1.6,True,2,0.0159,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.600,1.6,True,3,39.22761,352.31561579,352.31561579
9,1,,quantum,precond_pen=1.600,1.6,True,4,46.774233,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.600,1.6,True,5,80.435743,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.700,1.7,True,0,0.000104,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.700,1.7,True,1,0.014569,392.11304739,392.11304739
9,1,,quantum,precond_pen=1.700,1.7,True,2,0.015731,351.66725717,351.66725717
9,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,397.23338564,397.23338564
9,1,,quantum,precond_pen=1.800,1.8,True,1,0.014114,375.17738891,375.17738891
9,1,,quantum,precond_pen=1.800,1.8,True,2,0.015078,352.56787868,352.56787868
9,1,,quantum,precond_pen=1.800,1.8,True,3,6.350286,352.31561579,352.31561579
