name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,28,-4.330909712013003,170.0451922979749,1.8,2,0.763761043548584,0.006454944610595703,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000111, 189.77411453], [0.006455, 170.0451923]]",47,quantum,2,
precond_pen=1.900,28,-1.76847755572002,170.0451922979749,1.9,2,2.7096898555755615,1.8841919898986816,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000109, 189.77411453], [0.007138, 172.70389659], [1.726616, 171.66300017], [1.883846, 171.13644384], [1.884192, 170.0451923], [2.708846, 170.0451923]]",47,quantum,2,
precond_pen=2.000,28,-1.7512463172599926,170.0451922979749,2.0,2,3.0767738819122314,2.273404836654663,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000111, 189.77411453], [0.0073, 172.70389659], [1.334429, 172.61986992], [1.334716, 171.40959], [1.646842, 171.13644384], [2.273405, 170.0451923], [3.075917, 170.0451923]]",47,quantum,2,
baseline,28,169.15060624441494,169.15060624441492,,2,17.13448691368103,0.005491971969604492,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.00011, 183.97429537], [0.004168, 181.49585972], [0.005492, 169.15060624]]",48,quantum,2,
precond_pen=1.100,28,-3.291157470283993,169.15060624441492,1.1,2,1.3318231105804443,1.0751690864562988,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.00011, 183.97429537], [0.00684, 172.9327147], [0.923246, 171.682019], [0.996917, 171.6753867], [0.997239, 171.02201156], [1.075169, 169.15060624], [1.331085, 169.15060624]]",48,quantum,2,
precond_pen=1.200,28,-2.9232402859169913,169.15060624441492,1.2,2,1.93135404586792,1.102051019668579,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[0.000111, 183.97429537], [0.006774, 172.9327147], [0.547317, 169.73768898], [1.102051, 169.15060624], [1.930482, 169.15060624]]",48,quantum,2,
precond_pen=1.300,28,-2.643974013043996,169.15060624441492,1.3,2,2.3832199573516846,1.338602066040039,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000109, 183.97429537], [0.007057, 172.9327147], [1.097072, 169.73768898], [1.338602, 169.15060624], [2.382333, 169.15060624]]",48,quantum,2,
precond_pen=1.400,28,-2.424191597681002,169.15060624441492,1.4,2,2.9173660278320312,1.580660104751587,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000111, 183.97429537], [0.006731, 172.9327147], [1.235933, 172.40034208], [1.401834, 171.6753867], [1.402041, 171.02201156], [1.559614, 170.61389126], [1.559824, 170.27537789], [1.58066, 169.15060624], [2.915608, 169.15060624]]",48,quantum,2,
precond_pen=1.500,28,-2.2463851498259917,169.15060624441492,1.5,2,3.0961368083953857,1.902622938156128,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[0.00011, 183.97429537], [0.006452, 172.9327147], [1.343945, 171.60337759], [1.526181, 169.68958752], [1.902623, 169.15060624]]",48,quantum,2,
precond_pen=1.600,28,-2.460569853413018,169.94405881238492,1.6,2,0.5716009140014648,0.0071489810943603516,0.0,0011101010111001100101100001,--+++-+-+-+++--++--+-++----+,0,False,"[[0.000107, 183.97429537], [0.005381, 185.0833588], [0.006142, 181.63697914], [0.007149, 169.94405881]]",48,quantum,2,
precond_pen=1.700,28,-5.109335028441999,169.3995465489569,1.7,2,0.6504011154174805,0.006855010986328125,0.0,1111010101000010010010011110,++++-+-+-+----+--+--+--++++-,0,False,"[[0.000107, 183.97429537], [0.006466, 184.41163976], [0.006855, 169.39954655]]",48,quantum,2,
precond_pen=1.800,28,-1.8699353442139905,169.15060624441492,1.8,2,2.5802149772644043,1.5237138271331787,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000108, 183.97429537], [0.006137, 172.9327147], [1.31755, 170.40185606], [1.317771, 169.94405881], [1.523714, 169.15060624], [2.579326, 169.15060624]]",48,quantum,2,
precond_pen=1.900,28,-4.990657551478995,169.15060624441492,1.9,2,0.4222099781036377,0.4211897850036621,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,False,"[[0.000104, 183.97429537], [0.004671, 180.87257426], [0.005909, 172.67076871], [0.330125, 170.29522049], [0.3303, 169.73768898], [0.415872, 169.39954655], [0.42119, 169.15060624], [0.421675, 169.15060624]]",48,quantum,2,
precond_pen=2.000,28,-2.634686283478011,171.2376668390571,2.0,2,1.9550509452819824,0.0047109127044677734,0.0,0011111010111001100101000001,--+++++-+-+++--++--+-+-----+,0,False,"[[9.9e-05, 183.97429537], [0.003716, 185.0833588], [0.00418, 181.63697914], [0.004711, 171.23766684]]",48,quantum,2,
baseline,28,168.78779037312907,168.78779037312893,,2,27.019018173217773,6.418014049530029,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000114, 204.81576048], [0.003981, 192.47743654], [0.004527, 191.51811648], [0.005183, 173.61238808], [0.121057, 169.89779924], [6.418014, 168.78779037]]",49,quantum,2,
precond_pen=1.100,28,-3.248916991347995,168.78779037312893,1.1,2,1.425079107284546,1.2326550483703613,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.00018, 204.81576048], [0.008338, 189.8254215], [0.009212, 188.52849739], [0.01006, 179.35986794], [0.036407, 172.53406078], [0.037786, 172.27614694], [1.058702, 172.28180063], [1.232655, 168.78779037], [1.424335, 168.78779037]]",49,quantum,2,
precond_pen=1.200,28,-2.8848543531280093,168.78779037312893,1.2,2,1.6135079860687256,1.2219769954681396,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000107, 204.81576048], [0.006364, 201.91715309], [0.006862, 172.53406078], [0.028646, 172.27614694], [0.165006, 170.53694641], [0.169807, 169.89779924], [1.221977, 168.78779037], [1.612678, 168.78779037]]",49,quantum,2,
precond_pen=1.300,28,-2.608989791431993,168.78779037312893,1.3,2,2.2555758953094482,1.5043470859527588,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000128, 204.81576048], [0.006733, 203.01169079], [0.007329, 173.5998805], [0.029447, 172.53406078], [0.031861, 169.89779924], [1.504347, 168.78779037], [2.253832, 168.78779037]]",49,quantum,2,
precond_pen=1.400,28,-2.3921416406859866,168.78779037312893,1.4,2,2.9079840183258057,2.0670480728149414,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.00012, 204.81576048], [0.006257, 201.70849718], [0.006705, 172.53406078], [1.343954, 170.80560747], [1.649205, 170.53694641], [1.77608, 169.89779924], [2.067048, 168.78779037]]",49,quantum,2,
precond_pen=1.500,28,-2.216846428776984,168.78779037312893,1.5,2,3.024322986602783,2.935652017593384,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000137, 204.81576048], [0.006806, 195.01797516], [0.007514, 169.89779924], [2.935652, 168.78779037]]",49,quantum,2,
precond_pen=1.600,28,-2.071985871437004,168.78779037312893,1.6,2,2.685056209564209,0.02892303466796875,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000116, 204.81576048], [0.006304, 188.63797049], [0.007094, 169.89779924], [0.028923, 168.78779037]]",49,quantum,2,
precond_pen=1.700,28,-2.0457091602279984,168.78779037312893,1.7,2,2.6907761096954346,0.026498079299926758,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000118, 204.81576048], [0.006522, 197.4987266], [0.006988, 172.53406078], [0.026498, 168.78779037]]",49,quantum,2,
precond_pen=1.800,28,-1.8303562505409978,172.19038771839502,1.8,2,1.5147361755371094,0.005654096603393555,0.0,0111001011100000010101110101,-+++--+-+++------+-+-+++-+-+,0,False,"[[0.000147, 204.81576048], [0.004101, 200.82940421], [0.004602, 200.69084197], [0.004986, 202.34303743], [0.005654, 172.19038772]]",49,quantum,2,
precond_pen=1.900,28,-0.7506182803920218,171.35614174175493,1.9,2,0.7868201732635498,0.004817008972167969,0.0,1000110110011111100010001010,+---++-++--++++++---+---+-+-,0,False,"[[0.000123, 204.81576048], [0.004817, 171.35614174]]",49,quantum,2,
precond_pen=2.000,28,-1.7110839889529643,169.97183808857682,2.0,2,1.3797900676727295,0.0050640106201171875,0.0,0111101001100000001101110101,-++++-+--++-------++-+++-+-+,0,False,"[[0.000134, 204.81576048], [0.004602, 196.59199735], [0.005064, 169.97183809]]",49,quantum,2,
