seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,2,,quantum,precond_pen=1.400,1.4,True,3,0.013002,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.500,1.5,True,0,0.000224,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.500,1.5,True,1,0.006928,59.11120367,59.11120367
29,2,,quantum,precond_pen=1.500,1.5,True,2,0.007508,56.15425707,56.15425707
29,2,,quantum,precond_pen=1.500,1.5,True,3,0.007804,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.600,1.6,True,0,0.000194,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.600,1.6,True,1,0.007508,58.77575302,58.77575302
29,2,,quantum,precond_pen=1.600,1.6,True,2,0.007815,53.00953685,53.00953685
29,2,,quantum,precond_pen=1.600,1.6,True,3,0.015885,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.700,1.7,True,0,0.000153,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.700,1.7,True,1,0.00736,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.800,1.8,True,0,0.000222,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.800,1.8,True,1,0.007018,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.900,1.9,True,0,0.000235,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.900,1.9,True,1,0.007641,56.36185671,56.36185671
29,2,,quantum,precond_pen=1.900,1.9,True,2,0.00823,56.15425707,56.15425707
29,2,,quantum,precond_pen=1.900,1.9,True,3,0.008577,51.01969926,51.01969926
29,2,,quantum,precond_pen=2.000,2.0,True,0,0.000235,60.01319887,60.01319887
29,2,,quantum,precond_pen=2.000,2.0,True,1,0.007402,56.03558173,56.03558173
29,2,,quantum,precond_pen=2.000,2.0,True,2,0.007925,51.01969926,51.01969926
30,2,,quantum,baseline,,True,0,0.000206,68.38602335,68.38602335
30,2,,quantum,baseline,,True,1,0.006708,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.100,1.1,True,0,0.000215,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.100,1.1,True,1,0.007552,64.44406874,64.44406874
30,2,,quantum,precond_pen=1.100,1.1,True,2,0.007855,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.200,1.2,True,0,0.000146,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.200,1.2,True,1,0.006211,64.58211743,64.58211743
30,2,,quantum,precond_pen=1.200,1.2,True,2,0.006627,63.58133185,63.58133185
30,2,,quantum,precond_pen=1.200,1.2,True,3,0.006881,62.84700714,62.84700714
30,2,,quantum,precond_pen=1.200,1.2,True,4,0.007017,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.300,1.3,True,0,0.000213,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.300,1.3,True,1,0.007113,65.70080642,65.70080642
30,2,,quantum,precond_pen=1.300,1.3,True,2,0.007395,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.400,1.4,True,0,0.000224,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.400,1.4,True,1,0.006541,65.07656321,65.07656321
30,2,,quantum,precond_pen=1.400,1.4,True,2,0.006859,65.2304543,65.07656321
30,2,,quantum,precond_pen=1.400,1.4,True,3,0.007045,64.60828578,64.60828578
30,2,,quantum,precond_pen=1.400,1.4,True,4,0.007215,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.500,1.5,True,0,0.000156,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.500,1.5,True,1,0.006749,59.09961227,59.09961227
30,2,,quantum,precond_pen=1.500,1.5,True,2,0.007338,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.600,1.6,True,0,0.00022,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.600,1.6,True,1,0.00725,65.84586984,65.84586984
30,2,,quantum,precond_pen=1.600,1.6,True,2,0.007728,65.52781002,65.52781002
30,2,,quantum,precond_pen=1.600,1.6,True,3,0.008139,64.6231943,64.6231943
30,2,,quantum,precond_pen=1.600,1.6,True,4,0.008379,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.700,1.7,True,0,0.000219,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.700,1.7,True,1,0.007465,63.45267846,63.45267846
30,2,,quantum,precond_pen=1.700,1.7,True,2,0.00812,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.800,1.8,True,0,0.000204,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.800,1.8,True,1,0.007509,63.46534697,63.46534697
30,2,,quantum,precond_pen=1.800,1.8,True,2,0.008129,62.58781768,62.58781768
30,2,,quantum,precond_pen=1.800,1.8,True,3,0.008531,62.98052449,62.58781768
30,2,,quantum,precond_pen=1.800,1.8,True,4,0.008746,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.900,1.9,True,0,0.000248,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.900,1.9,True,1,0.006564,58.2891597,58.2891597
30,2,,quantum,precond_pen=1.900,1.9,True,2,0.006984,54.90713726,54.90713726
30,2,,quantum,precond_pen=2.000,2.0,True,0,0.000198,68.38602335,68.38602335
30,2,,quantum,precond_pen=2.000,2.0,True,1,0.006713,56.34460108,56.34460108
30,2,,quantum,precond_pen=2.000,2.0,True,2,0.007095,54.90713726,54.90713726
31,2,,quantum,baseline,,True,0,0.000198,70.79056208,70.79056208
31,2,,quantum,baseline,,True,1,0.006617,67.02215949,67.02215949
31,2,,quantum,baseline,,True,2,0.006833,55.63139223,55.63139223
31,2,,quantum,baseline,,True,3,0.021661,55.10047494,55.10047494
31,2,,quantum,baseline,,True,4,0.086337,55.00379766,55.00379766
31,2,,quantum,baseline,,True,5,0.114347,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.100,1.1,True,0,0.000215,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.100,1.1,True,1,0.008675,60.4209243,60.4209243
31,2,,quantum,precond_pen=1.100,1.1,True,2,0.009207,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.200,1.2,True,0,0.000191,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.200,1.2,True,1,0.006604,60.18192093,60.18192093
31,2,,quantum,precond_pen=1.200,1.2,True,2,0.006853,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.300,1.3,True,0,0.000151,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.300,1.3,True,1,0.006388,60.4209243,60.4209243
31,2,,quantum,precond_pen=1.300,1.3,True,2,0.00656,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.400,1.4,True,0,0.00017,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.400,1.4,True,1,0.007646,60.28417601,60.28417601
31,2,,quantum,precond_pen=1.400,1.4,True,2,0.007938,55.63139223,55.63139223
31,2,,quantum,precond_pen=1.400,1.4,True,3,0.016669,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.500,1.5,True,0,0.000221,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.500,1.5,True,1,0.006605,60.28417601,60.28417601
31,2,,quantum,precond_pen=1.500,1.5,True,2,0.006818,55.63139223,55.63139223
31,2,,quantum,precond_pen=1.500,1.5,True,3,0.015067,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.600,1.6,True,0,0.000154,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.600,1.6,True,1,0.007371,62.27996136,62.27996136
31,2,,quantum,precond_pen=1.600,1.6,True,2,0.008261,57.1833925,57.1833925
31,2,,quantum,precond_pen=1.600,1.6,True,3,0.008628,55.63139223,55.63139223
31,2,,quantum,precond_pen=1.600,1.6,True,4,0.024464,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.700,1.7,True,0,0.000167,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.700,1.7,True,1,0.007646,59.2245151,59.2245151
31,2,,quantum,precond_pen=1.700,1.7,True,2,0.008178,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.800,1.8,True,0,0.000162,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.800,1.8,True,1,0.006772,58.39101854,58.39101854
31,2,,quantum,precond_pen=1.800,1.8,True,2,0.007251,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.900,1.9,True,0,0.000229,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.900,1.9,True,1,0.007131,63.23986566,63.23986566
31,2,,quantum,precond_pen=1.900,1.9,True,2,0.00772,59.88983895,59.88983895
31,2,,quantum,precond_pen=1.900,1.9,True,3,0.00792,55.00379766,55.00379766
31,2,,quantum,precond_pen=2.000,2.0,True,0,0.000179,70.79056208,70.79056208
31,2,,quantum,precond_pen=2.000,2.0,True,1,0.006699,57.1833925,57.1833925
31,2,,quantum,precond_pen=2.000,2.0,True,2,0.007185,55.63139223,55.63139223
31,2,,quantum,precond_pen=2.000,2.0,True,3,0.01359,55.00379766,55.00379766
32,2,,quantum,baseline,,True,0,0.000149,70.50954653,70.50954653
32,2,,quantum,baseline,,True,1,0.006568,67.16312832,67.16312832
32,2,,quantum,baseline,,True,2,0.006819,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.100,1.1,True,0,0.000145,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.100,1.1,True,1,0.00774,62.76649246,62.76649246
32,2,,quantum,precond_pen=1.100,1.1,True,2,0.008076,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.200,1.2,True,0,0.000167,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.200,1.2,True,1,0.007431,62.22299006,62.22299006
32,2,,quantum,precond_pen=1.200,1.2,True,2,0.00789,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.300,1.3,True,0,0.000155,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.300,1.3,True,1,0.007584,65.57060151,65.57060151
32,2,,quantum,precond_pen=1.300,1.3,True,2,0.008417,63.16918688,63.16918688
32,2,,quantum,precond_pen=1.300,1.3,True,3,0.008673,62.75035825,62.75035825
32,2,,quantum,precond_pen=1.300,1.3,True,4,0.008814,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.400,1.4,True,0,0.000154,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.400,1.4,True,1,0.005976,60.79531062,60.79531062
32,2,,quantum,precond_pen=1.400,1.4,True,2,0.006423,54.66568214,54.66568214
32,2,,quantum,precond_pen=1.400,1.4,True,3,0.011631,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.500,1.5,True,0,0.000148,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.500,1.5,True,1,0.006439,62.75917461,62.75917461
32,2,,quantum,precond_pen=1.500,1.5,True,2,0.006667,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.600,1.6,True,0,0.000171,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.600,1.6,True,1,0.007612,58.8628487,58.8628487
32,2,,quantum,precond_pen=1.600,1.6,True,2,0.008322,58.59373436,58.59373436
32,2,,quantum,precond_pen=1.600,1.6,True,3,0.008573,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.700,1.7,True,0,0.001078,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.700,1.7,True,1,0.008381,60.65087873,60.65087873
32,2,,quantum,precond_pen=1.700,1.7,True,2,0.008943,59.38061467,59.38061467
32,2,,quantum,precond_pen=1.700,1.7,True,3,0.009209,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.800,1.8,True,0,0.000155,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.800,1.8,True,1,0.007395,64.33527696,64.33527696
32,2,,quantum,precond_pen=1.800,1.8,True,2,0.00791,60.7810233,60.7810233
32,2,,quantum,precond_pen=1.800,1.8,True,3,0.008199,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.900,1.9,True,0,0.000155,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.900,1.9,True,1,0.007052,62.68183403,62.68183403
32,2,,quantum,precond_pen=1.900,1.9,True,2,0.007298,54.57501145,54.57501145
32,2,,quantum,precond_pen=2.000,2.0,True,0,0.000158,70.50954653,70.50954653
32,2,,quantum,precond_pen=2.000,2.0,True,1,0.007403,60.29898223,60.29898223
32,2,,quantum,precond_pen=2.000,2.0,True,2,0.007826,54.57501145,54.57501145
33,2,,quantum,baseline,,True,0,0.000209,61.51487656,61.51487656
33,2,,quantum,baseline,,True,1,0.00588,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.100,1.1,True,0,0.000159,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.100,1.1,True,1,0.007739,58.06058998,58.06058998
33,2,,quantum,precond_pen=1.100,1.1,True,2,0.008032,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.200,1.2,True,0,0.000158,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.200,1.2,True,1,0.008286,55.16819814,55.16819814
33,2,,quantum,precond_pen=1.200,1.2,True,2,0.008705,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.200,1.2,True,3,0.01531,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.300,1.3,True,0,0.000173,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.300,1.3,True,1,0.007899,53.74222247,53.74222247
33,2,,quantum,precond_pen=1.300,1.3,True,2,0.00828,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.300,1.3,True,3,0.024177,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.400,1.4,True,0,0.000131,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.400,1.4,True,1,0.005984,60.20580214,60.20580214
33,2,,quantum,precond_pen=1.400,1.4,True,2,0.00633,58.82497091,58.82497091
33,2,,quantum,precond_pen=1.400,1.4,True,3,0.00662,55.85491208,55.85491208
33,2,,quantum,precond_pen=1.400,1.4,True,4,0.006796,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.400,1.4,True,5,0.012289,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.500,1.5,True,0,0.000174,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.500,1.5,True,1,0.007268,59.78889736,59.78889736
33,2,,quantum,precond_pen=1.500,1.5,True,2,0.007526,53.42137744,53.42137744
33,2,,quantum,precond_pen=1.500,1.5,True,3,0.013992,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.500,1.5,True,4,0.133177,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.600,1.6,True,0,0.000158,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.600,1.6,True,1,0.007507,55.58633969,55.58633969
33,2,,quantum,precond_pen=1.600,1.6,True,2,0.00832,55.54328549,55.54328549
33,2,,quantum,precond_pen=1.600,1.6,True,3,0.008871,54.77321016,54.77321016
33,2,,quantum,precond_pen=1.600,1.6,True,4,0.009144,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.700,1.7,True,0,0.000149,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.700,1.7,True,1,0.007002,57.07891756,57.07891756
33,2,,quantum,precond_pen=1.700,1.7,True,2,0.007282,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.800,1.8,True,0,0.000138,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.800,1.8,True,1,0.007823,56.28755882,56.28755882
33,2,,quantum,precond_pen=1.800,1.8,True,2,0.00822,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.800,1.8,True,3,0.109001,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.900,1.9,True,0,0.000142,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.900,1.9,True,1,0.006267,61.07510677,61.07510677
33,2,,quantum,precond_pen=1.900,1.9,True,2,0.006705,58.82497091,58.82497091
33,2,,quantum,precond_pen=1.900,1.9,True,3,0.007071,56.28755882,56.28755882
33,2,,quantum,precond_pen=1.900,1.9,True,4,0.007268,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.900,1.9,True,5,0.014963,51.02312453,51.02312453
33,2,,quantum,precond_pen=2.000,2.0,True,0,0.000179,61.51487656,61.51487656
33,2,,quantum,precond_pen=2.000,2.0,True,1,0.007221,60.15652713,60.15652713
33,2,,quantum,precond_pen=2.000,2.0,True,2,0.007487,51.08263394,51.08263394
33,2,,quantum,precond_pen=2.000,2.0,True,3,0.015239,51.02312453,51.02312453
34,2,,quantum,baseline,,True,0,0.000173,67.82714401,67.82714401
34,2,,quantum,baseline,,True,1,0.007627,66.29366424,66.29366424
34,2,,quantum,baseline,,True,2,0.007937,57.66067582,57.66067582
34,2,,quantum,baseline,,True,3,0.029994,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.100,1.1,True,0,0.000157,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.100,1.1,True,1,0.007731,65.62903131,65.62903131
34,2,,quantum,precond_pen=1.100,1.1,True,2,0.008207,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.100,1.1,True,3,0.022409,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.200,1.2,True,0,0.000163,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.200,1.2,True,1,0.008037,66.79600217,66.79600217
34,2,,quantum,precond_pen=1.200,1.2,True,2,0.008413,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.200,1.2,True,3,0.022862,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.300,1.3,True,0,0.00015,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.300,1.3,True,1,0.00736,61.97590116,61.97590116
34,2,,quantum,precond_pen=1.300,1.3,True,2,0.00794,61.15068376,61.15068376
34,2,,quantum,precond_pen=1.300,1.3,True,3,0.008143,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.300,1.3,True,4,0.096856,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.400,1.4,True,0,0.000164,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.400,1.4,True,1,0.006164,67.07083731,67.07083731
34,2,,quantum,precond_pen=1.400,1.4,True,2,0.006339,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.400,1.4,True,3,0.016303,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.500,1.5,True,0,0.000182,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.500,1.5,True,1,0.007858,66.6218566,66.6218566
34,2,,quantum,precond_pen=1.500,1.5,True,2,0.008278,65.94425916,65.94425916
34,2,,quantum,precond_pen=1.500,1.5,True,3,0.008477,65.75699425,65.75699425
34,2,,quantum,precond_pen=1.500,1.5,True,4,0.008608,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.500,1.5,True,5,0.156487,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.600,1.6,True,0,0.000165,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.600,1.6,True,1,0.007902,64.23290949,64.23290949
34,2,,quantum,precond_pen=1.600,1.6,True,2,0.008289,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.600,1.6,True,3,0.111924,56.46601201,56.46601201
34,2,,quantum,precond_pen=1.600,1.6,True,4,0.112521,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.700,1.7,True,0,0.000162,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.700,1.7,True,1,0.00773,62.98897264,62.98897264
34,2,,quantum,precond_pen=1.700,1.7,True,2,0.008035,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.700,1.7,True,3,0.13597,56.46601201,56.46601201
34,2,,quantum,precond_pen=1.700,1.7,True,4,0.136443,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.800,1.8,True,0,0.000189,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.800,1.8,True,1,0.007496,60.86220793,60.86220793
34,2,,quantum,precond_pen=1.800,1.8,True,2,0.008005,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.800,1.8,True,3,0.014692,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.900,1.9,True,0,0.000213,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.900,1.9,True,1,0.007627,65.89201066,65.89201066
34,2,,quantum,precond_pen=1.900,1.9,True,2,0.008633,62.06504858,62.06504858
34,2,,quantum,precond_pen=1.900,1.9,True,3,0.009113,61.15068376,61.15068376
34,2,,quantum,precond_pen=1.900,1.9,True,4,0.009345,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.900,1.9,True,5,0.034762,55.64204312,55.64204312
34,2,,quantum,precond_pen=2.000,2.0,True,0,0.000198,67.82714401,67.82714401
34,2,,quantum,precond_pen=2.000,2.0,True,1,0.009577,61.18350111,61.18350111
34,2,,quantum,precond_pen=2.000,2.0,True,2,0.009932,56.66330573,56.66330573
34,2,,quantum,precond_pen=2.000,2.0,True,3,0.052129,55.64204312,55.64204312
35,2,,quantum,baseline,,True,0,0.000169,62.67728118,62.67728118
35,2,,quantum,baseline,,True,1,0.006721,58.12500321,58.12500321
35,2,,quantum,baseline,,True,2,0.007184,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.100,1.1,True,0,0.000185,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.100,1.1,True,1,0.008135,57.88220591,57.88220591
35,2,,quantum,precond_pen=1.100,1.1,True,2,0.008459,51.56981889,51.56981889
35,2,,quantum,precond_pen=1.100,1.1,True,3,0.080903,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.200,1.2,True,0,0.000154,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.200,1.2,True,1,0.010002,55.62789362,55.62789362
35,2,,quantum,precond_pen=1.200,1.2,True,2,0.010302,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.300,1.3,True,0,0.000161,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.300,1.3,True,1,0.008453,59.9134798,59.9134798
35,2,,quantum,precond_pen=1.300,1.3,True,2,0.008793,51.56981889,51.56981889
35,2,,quantum,precond_pen=1.300,1.3,True,3,0.017029,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.400,1.4,True,0,0.000158,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.400,1.4,True,1,0.008005,59.9134798,59.9134798
35,2,,quantum,precond_pen=1.400,1.4,True,2,0.008223,51.56981889,51.56981889
35,2,,quantum,precond_pen=1.400,1.4,True,3,0.030871,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.500,1.5,True,0,0.000144,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.500,1.5,True,1,0.007023,59.9134798,59.9134798
35,2,,quantum,precond_pen=1.500,1.5,True,2,0.007209,51.56981889,51.56981889
35,2,,quantum,precond_pen=1.500,1.5,True,3,0.016681,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.600,1.6,True,0,0.000157,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.600,1.6,True,1,0.007046,60.31765873,60.31765873
35,2,,quantum,precond_pen=1.600,1.6,True,2,0.00737,57.88220591,57.88220591
35,2,,quantum,precond_pen=1.600,1.6,True,3,0.007651,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.700,1.7,True,0,0.000151,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.700,1.7,True,1,0.007806,55.70233136,55.70233136
35,2,,quantum,precond_pen=1.700,1.7,True,2,0.008345,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.800,1.8,True,0,0.000206,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.800,1.8,True,1,0.008848,61.0351685,61.0351685
35,2,,quantum,precond_pen=1.800,1.8,True,2,0.009344,59.95253945,59.95253945
35,2,,quantum,precond_pen=1.800,1.8,True,3,0.009657,59.1330867,59.1330867
35,2,,quantum,precond_pen=1.800,1.8,True,4,0.009835,51.56981889,51.56981889
35,2,,quantum,precond_pen=1.800,1.8,True,5,0.033469,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.900,1.9,True,0,0.000174,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.900,1.9,True,1,0.006983,55.75477961,55.75477961
35,2,,quantum,precond_pen=1.900,1.9,True,2,0.007536,50.31991124,50.31991124
35,2,,quantum,precond_pen=2.000,2.0,True,0,0.000164,62.67728118,62.67728118
35,2,,quantum,precond_pen=2.000,2.0,True,1,0.009751,59.9134798,59.9134798
35,2,,quantum,precond_pen=2.000,2.0,True,2,0.010101,51.56981889,51.56981889
35,2,,quantum,precond_pen=2.000,2.0,True,3,0.017646,50.31991124,50.31991124
36,2,,quantum,baseline,,True,0,0.000154,60.3179802,60.3179802
36,2,,quantum,baseline,,True,1,0.006442,60.20521594,60.20521594
36,2,,quantum,baseline,,True,2,0.00664,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.100,1.1,True,0,0.000156,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.100,1.1,True,1,0.008194,58.29708974,58.29708974
36,2,,quantum,precond_pen=1.100,1.1,True,2,0.008596,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.200,1.2,True,0,0.000141,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.200,1.2,True,1,0.007004,55.86142169,55.86142169
36,2,,quantum,precond_pen=1.200,1.2,True,2,0.007215,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.300,1.3,True,0,0.000172,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.300,1.3,True,1,0.007921,57.07571575,57.07571575
36,2,,quantum,precond_pen=1.300,1.3,True,2,0.00822,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.400,1.4,True,0,0.000152,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.400,1.4,True,1,0.008098,57.07571575,57.07571575
36,2,,quantum,precond_pen=1.400,1.4,True,2,0.008462,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.500,1.5,True,0,0.000147,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.500,1.5,True,1,0.006228,58.86368324,58.86368324
36,2,,quantum,precond_pen=1.500,1.5,True,2,0.00643,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.600,1.6,True,0,0.00023,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.600,1.6,True,1,0.008344,57.67077321,57.67077321
36,2,,quantum,precond_pen=1.600,1.6,True,2,0.008932,55.03334625,55.03334625
36,2,,quantum,precond_pen=1.600,1.6,True,3,0.009187,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.700,1.7,True,0,0.000228,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.700,1.7,True,1,0.007412,57.07571575,57.07571575
36,2,,quantum,precond_pen=1.700,1.7,True,2,0.008001,57.06488307,57.06488307
36,2,,quantum,precond_pen=1.700,1.7,True,3,0.008489,55.56178981,55.56178981
36,2,,quantum,precond_pen=1.700,1.7,True,4,0.008757,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.800,1.8,True,0,0.000203,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.800,1.8,True,1,0.008293,55.03334625,55.03334625
36,2,,quantum,precond_pen=1.800,1.8,True,2,0.00866,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.900,1.9,True,0,0.000149,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.900,1.9,True,1,0.007316,60.6557061,60.3179802
36,2,,quantum,precond_pen=1.900,1.9,True,2,0.007838,57.06488307,57.06488307
36,2,,quantum,precond_pen=1.900,1.9,True,3,0.008242,57.08654803,57.06488307
36,2,,quantum,precond_pen=1.900,1.9,True,4,0.008455,51.49585235,51.49585235
36,2,,quantum,precond_pen=1.900,1.9,True,5,0.01628,49.03036796,49.03036796
36,2,,quantum,precond_pen=2.000,2.0,True,0,0.000159,60.3179802,60.3179802
36,2,,quantum,precond_pen=2.000,2.0,True,1,0.006817,58.82559592,58.82559592
36,2,,quantum,precond_pen=2.000,2.0,True,2,0.007373,57.06488307,57.06488307
36,2,,quantum,precond_pen=2.000,2.0,True,3,0.007758,56.9540911,56.9540911
36,2,,quantum,precond_pen=2.000,2.0,True,4,0.007937,49.03036796,49.03036796
