name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,8,-7.265218606721998,13.405645900928002,1.6,2,0.006006002426147461,0.0030760765075683594,0.0,01011010,-+-++-+-,0,False,"[[0.000142, 16.8399777], [0.002671, 14.91739795], [0.00297, 14.32605217], [0.003076, 13.4056459]]",39,quantum,2,
precond_pen=1.700,8,-5.2059520153230014,13.405645900928002,1.7,2,0.005177021026611328,0.0027441978454589844,0.0,10100101,+-+--+-+,0,False,"[[0.000132, 16.8399777], [0.002611, 14.14990424], [0.002744, 13.4056459]]",39,quantum,2,
precond_pen=1.800,8,-6.596533184518,13.405645900928002,1.8,2,0.0047931671142578125,0.002698183059692383,0.0,01011010,-+-++-+-,0,False,"[[0.000133, 16.8399777], [0.002464, 14.14990424], [0.002606, 14.32605217], [0.002698, 13.4056459]]",39,quantum,2,
precond_pen=1.900,8,-0.8038726951850017,13.405645900928002,1.9,2,0.006941080093383789,0.0034329891204833984,0.0,01011010,-+-++-+-,0,False,"[[9.1e-05, 16.8399777], [0.00321, 15.67247547], [0.003353, 14.2043299], [0.003433, 13.4056459]]",39,quantum,2,
precond_pen=2.000,8,-0.7610553680859988,13.405645900928002,2.0,2,0.0068359375,0.0026769638061523438,0.0,01011010,-+-++-+-,0,False,"[[0.000148, 16.8399777], [0.002477, 15.67247547], [0.002603, 14.2043299], [0.002677, 13.4056459]]",39,quantum,2,
baseline,8,11.303393068677005,11.303393068677,,2,0.007688999176025391,0.0030641555786132812,0.0,01011001,-+-++--+,0,False,"[[0.000206, 13.14108311], [0.003064, 11.30339307]]",40,quantum,2,
precond_pen=1.100,8,-1.123009108383001,11.303393068677,1.1,2,0.005785226821899414,0.0026710033416748047,0.0,01011001,-+-++--+,0,False,"[[0.000139, 13.14108311], [0.002671, 11.30339307]]",40,quantum,2,
precond_pen=1.200,8,-1.0384894987700002,11.303393068677,1.2,2,0.005722999572753906,0.0026040077209472656,0.0,10100110,+-+--++-,0,False,"[[0.000149, 13.14108311], [0.002332, 12.28087235], [0.002604, 11.30339307]]",40,quantum,2,
precond_pen=1.300,8,-0.9736443365519989,11.303393068677,1.3,2,0.005776882171630859,0.0026099681854248047,0.0,01011001,-+-++--+,0,False,"[[0.000137, 13.14108311], [0.002469, 12.45739731], [0.00261, 11.30339307]]",40,quantum,2,
precond_pen=1.400,8,-0.9226474485869987,11.303393068677,1.4,2,0.005435943603515625,0.0023810863494873047,0.0,01011001,-+-++--+,0,False,"[[0.00015, 13.14108311], [0.002284, 13.19760068], [0.002381, 11.30339307]]",40,quantum,2,
precond_pen=1.500,8,-0.8344127909859997,11.303393068677,1.5,2,0.00549006462097168,0.002374887466430664,0.0,01011001,-+-++--+,0,False,"[[0.00013, 13.14108311], [0.002253, 12.45739731], [0.002375, 11.30339307]]",40,quantum,2,
precond_pen=1.600,8,-0.8084133877580002,11.303393068677,1.6,2,0.0056111812591552734,0.002347230911254883,0.0,01011001,-+-++--+,0,False,"[[0.000133, 13.14108311], [0.002215, 12.45739731], [0.002347, 11.30339307]]",40,quantum,2,
precond_pen=1.700,8,-0.8207698032249997,11.303393068677,1.7,2,0.006514072418212891,0.002482175827026367,0.0,01011001,-+-++--+,0,False,"[[0.000137, 13.14108311], [0.002354, 12.45739731], [0.002482, 11.30339307]]",40,quantum,2,
precond_pen=1.800,8,-0.7680438612489988,11.303393068677,1.8,2,0.005572080612182617,0.002189159393310547,0.0,01011001,-+-++--+,0,False,"[[0.000136, 13.14108311], [0.002189, 11.30339307]]",40,quantum,2,
precond_pen=1.900,8,-0.703436061344,11.303393068677,1.9,2,0.0050811767578125,0.0020668506622314453,0.0,01011001,-+-++--+,0,False,"[[0.000128, 13.14108311], [0.002067, 11.30339307]]",40,quantum,2,
precond_pen=2.000,8,-0.7611691734590003,11.303393068677,2.0,2,0.0070340633392333984,0.002382993698120117,0.0,01011001,-+-++--+,0,False,"[[0.000131, 13.14108311], [0.002383, 11.30339307]]",40,quantum,2,
baseline,8,16.196795937547005,16.196795937546998,,2,0.009734869003295898,0.002377033233642578,0.0,11100010,+++---+-,0,False,"[[0.000144, 18.86083281], [0.002294, 17.86755974], [0.002377, 16.19679594]]",41,quantum,2,
precond_pen=1.100,8,-1.1876070654039994,16.212701433903,1.1,2,0.005357027053833008,0.002541065216064453,0.0,11100100,+++--+--,0,False,"[[0.00013, 18.86083281], [0.002346, 17.04456907], [0.002541, 16.21270143]]",41,quantum,2,
precond_pen=1.200,8,-1.0813109812459998,16.212701433903,1.2,2,0.0061681270599365234,0.00238800048828125,0.0,00011011,---++-++,0,False,"[[0.000129, 18.86083281], [0.002075, 17.99819188], [0.002269, 18.28459383], [0.002388, 16.21270143]]",41,quantum,2,
precond_pen=1.300,8,-1.0026418699960007,16.212701433903,1.3,2,0.005269050598144531,0.0021719932556152344,0.0,00011011,---++-++,0,False,"[[0.000132, 18.86083281], [0.001862, 17.99819188], [0.002057, 18.28459383], [0.002172, 16.21270143]]",41,quantum,2,
precond_pen=1.400,8,-0.8800413044519999,16.212701433903,1.4,2,0.006501197814941406,0.0023741722106933594,0.0,00011011,---++-++,0,False,"[[0.000129, 18.86083281], [0.002043, 17.99819188], [0.002249, 18.28459383], [0.002374, 16.21270143]]",41,quantum,2,
precond_pen=1.500,8,-0.8443923383080008,16.212701433903,1.5,2,0.00592803955078125,0.0027980804443359375,0.0,00011011,---++-++,0,False,"[[0.000147, 18.86083281], [0.00237, 17.99819188], [0.002647, 18.28459383], [0.002798, 16.21270143]]",41,quantum,2,
precond_pen=1.600,8,-0.7452672636330004,16.212701433903,1.6,2,0.006300926208496094,0.003061056137084961,0.0,00011011,---++-++,0,False,"[[0.000174, 18.86083281], [0.002492, 17.99819188], [0.002754, 18.28459383], [0.002987, 16.8474515], [0.003061, 16.21270143]]",41,quantum,2,
precond_pen=1.700,8,-0.7911563516990006,16.212701433903,1.7,2,0.006106853485107422,0.0025179386138916016,0.0,00011011,---++-++,0,False,"[[0.000131, 18.86083281], [0.00218, 17.99819188], [0.002391, 18.28459383], [0.002518, 16.21270143]]",41,quantum,2,
precond_pen=1.800,8,-0.7149025639909992,16.212701433903,1.8,2,0.006659030914306641,0.0032050609588623047,0.0,00011011,---++-++,0,False,"[[0.000162, 18.86083281], [0.002616, 17.99819188], [0.002885, 18.28459383], [0.003107, 16.8474515], [0.003205, 16.21270143]]",41,quantum,2,
precond_pen=1.900,8,-0.753708526256001,16.212701433903,1.9,2,0.0072479248046875,0.0031180381774902344,0.0,11100100,+++--+--,0,False,"[[0.000133, 18.86083281], [0.002844, 17.99819188], [0.003118, 16.21270143]]",41,quantum,2,
precond_pen=2.000,8,-0.7389465142509999,16.212701433903,2.0,2,0.007169008255004883,0.003000020980834961,0.0,11100100,+++--+--,0,False,"[[0.00011, 18.86083281], [0.002671, 17.99819188], [0.003, 16.21270143]]",41,quantum,2,
baseline,8,14.902657677532002,14.902657677531996,,2,0.011785030364990234,0.0043561458587646484,0.0,00011101,---+++-+,0,False,"[[0.000209, 17.56217149], [0.004231, 17.28549904], [0.004356, 14.90265768]]",42,quantum,2,
precond_pen=1.100,8,-1.3246007978380003,14.902657677531996,1.1,2,0.006780147552490234,0.0034360885620117188,0.0,11100010,+++---+-,0,False,"[[0.000133, 17.56217149], [0.003035, 15.77652744], [0.003436, 14.90265768]]",42,quantum,2,
precond_pen=1.200,8,-1.195728090297,14.902657677531996,1.2,2,0.006564140319824219,0.0033690929412841797,0.0,11100010,+++---+-,0,False,"[[0.000134, 17.56217149], [0.003064, 15.77652744], [0.003369, 14.90265768]]",42,quantum,2,
precond_pen=1.300,8,-1.100189087486,14.902657677531996,1.3,2,0.006651878356933594,0.002964019775390625,0.0,11100010,+++---+-,0,False,"[[9.5e-05, 17.56217149], [0.002686, 15.77652744], [0.002964, 14.90265768]]",42,quantum,2,
precond_pen=1.400,8,-1.027108223997999,14.902657677531996,1.4,2,0.006596803665161133,0.0028998851776123047,0.0,11100010,+++---+-,0,False,"[[0.000102, 17.56217149], [0.002624, 15.77652744], [0.0029, 14.90265768]]",42,quantum,2,
precond_pen=1.500,8,-0.9697282721230001,14.902657677531996,1.5,2,0.0062639713287353516,0.0026619434356689453,0.0,11100010,+++---+-,0,False,"[[0.000115, 17.56217149], [0.002382, 15.77652744], [0.002662, 14.90265768]]",42,quantum,2,
precond_pen=1.600,8,-0.9237310279569999,14.902657677531996,1.6,2,0.006469011306762695,0.002552032470703125,0.0,11100010,+++---+-,0,False,"[[9e-05, 17.56217149], [0.002279, 15.77652744], [0.002552, 14.90265768]]",42,quantum,2,
precond_pen=1.700,8,-0.886217670086999,14.902657677531996,1.7,2,0.005352020263671875,0.0025060176849365234,0.0,11100010,+++---+-,0,False,"[[0.0001, 17.56217149], [0.002228, 15.77652744], [0.002506, 14.90265768]]",42,quantum,2,
precond_pen=1.800,8,-0.8551659901049979,14.902657677531996,1.8,2,0.00678706169128418,0.002724885940551758,0.0,11100010,+++---+-,0,False,"[[9.4e-05, 17.56217149], [0.002429, 15.77652744], [0.002725, 14.90265768]]",42,quantum,2,
precond_pen=1.900,8,-0.7795786157060007,14.902657677531996,1.9,2,0.006990194320678711,0.002624988555908203,0.0,11100010,+++---+-,0,False,"[[0.000108, 17.56217149], [0.002361, 15.77652744], [0.002625, 14.90265768]]",42,quantum,2,
precond_pen=2.000,8,-0.7756257022890001,14.902657677531996,2.0,2,0.006347179412841797,0.002576112747192383,0.0,11100010,+++---+-,0,False,"[[0.000136, 17.56217149], [0.002297, 15.77652744], [0.002576, 14.90265768]]",42,quantum,2,
baseline,8,13.573984937765001,13.573984937765,,2,0.009322881698608398,0.002892017364501953,0.0,11001100,++--++--,0,False,"[[0.000132, 18.94087428], [0.002694, 15.47425418], [0.002892, 13.57398494]]",43,quantum,2,
precond_pen=1.100,8,-1.2519613159529985,13.635128252890999,1.1,2,0.006089925765991211,0.002794981002807617,0.0,00111001,--+++--+,0,False,"[[0.000144, 18.94087428], [0.002327, 16.72908909], [0.002616, 14.23824604], [0.002795, 13.57398494], [0.002863, 13.63512825]]",43,quantum,2,
precond_pen=1.200,8,-1.1375461889659997,13.635128252890999,1.2,2,0.0049250125885009766,0.002259969711303711,0.0,00111001,--+++--+,0,False,"[[0.000127, 18.94087428], [0.002029, 16.36563992], [0.002141, 14.23824604], [0.00226, 13.57398494], [0.002327, 13.63512825]]",43,quantum,2,
precond_pen=1.300,8,-1.0515315850760003,13.635128252890999,1.3,2,0.006785154342651367,0.0024061203002929688,0.0,00111001,--+++--+,0,False,"[[0.000127, 18.94087428], [0.002073, 16.36563992], [0.002291, 14.23824604], [0.002406, 13.63512825]]",43,quantum,2,
precond_pen=1.400,8,-0.9858140468809995,13.635128252890999,1.4,2,0.005883932113647461,0.002321004867553711,0.0,11000110,++---++-,0,False,"[[0.000134, 18.94087428], [0.001998, 16.36563992], [0.002222, 14.23824604], [0.002321, 13.63512825]]",43,quantum,2,
precond_pen=1.500,8,-0.934122472318001,13.635128252890999,1.5,2,0.006740093231201172,0.0023910999298095703,0.0,11000110,++---++-,0,False,"[[0.000133, 18.94087428], [0.002079, 16.72908909], [0.002291, 14.23824604], [0.002391, 13.63512825]]",43,quantum,2,
precond_pen=1.600,8,-0.8361050892309998,13.635128252890999,1.6,2,0.006531953811645508,0.0024089813232421875,0.0,11000110,++---++-,0,False,"[[0.000133, 18.94087428], [0.002097, 16.72908909], [0.002311, 14.23824604], [0.002409, 13.63512825]]",43,quantum,2,
precond_pen=1.700,8,-0.8103798986110018,13.635128252890999,1.7,2,0.005369901657104492,0.0022590160369873047,0.0,11000110,++---++-,0,False,"[[0.000135, 18.94087428], [0.00194, 16.72908909], [0.002157, 14.23824604], [0.002259, 13.63512825]]",43,quantum,2,
precond_pen=1.800,8,-0.7887165143130006,13.635128252890999,1.8,2,0.0052530765533447266,0.0021898746490478516,0.0,11000110,++---++-,0,False,"[[0.000134, 18.94087428], [0.001871, 16.72908909], [0.002076, 14.23824604], [0.00219, 13.63512825]]",43,quantum,2,
precond_pen=1.900,8,-0.7702712099850006,13.635128252890999,1.9,2,0.0051920413970947266,0.0022139549255371094,0.0,11000110,++---++-,0,False,"[[0.00014, 18.94087428], [0.001877, 16.72908909], [0.00211, 14.23824604], [0.002214, 13.63512825]]",43,quantum,2,
precond_pen=2.000,8,-0.7544081425980016,13.635128252890999,2.0,2,0.005962848663330078,0.002507925033569336,0.0,11000110,++---++-,0,False,"[[0.000133, 18.94087428], [0.002167, 16.72908909], [0.002409, 14.23824604], [0.002508, 13.63512825]]",43,quantum,2,
baseline,8,11.279576010511992,11.279576010512002,,2,0.0069811344146728516,0.0031561851501464844,0.0,01010101,-+-+-+-+,0,False,"[[0.000199, 18.50951033], [0.003046, 17.15445578], [0.003156, 11.27957601]]",44,quantum,2,
precond_pen=1.100,8,-1.8548449919379997,11.279576010512002,1.1,2,0.006988048553466797,0.0041980743408203125,0.0,01010101,-+-+-+-+,0,False,"[[0.000157, 18.50951033], [0.003759, 16.96235341], [0.003994, 17.15445578], [0.004124, 13.97141292], [0.004198, 11.27957601]]",44,quantum,2,
precond_pen=1.200,8,-7.1024903574169995,11.279576010512002,1.2,2,0.004609107971191406,0.0028219223022460938,0.0,01010101,-+-+-+-+,0,False,"[[0.000179, 18.50951033], [0.002822, 11.27957601]]",44,quantum,2,
precond_pen=1.300,8,-7.507539603558001,11.279576010512002,1.3,2,0.004647970199584961,0.002833843231201172,0.0,01010101,-+-+-+-+,0,False,"[[0.000182, 18.50951033], [0.002834, 11.27957601]]",44,quantum,2,
precond_pen=1.400,8,-10.810797817021001,11.279576010512002,1.4,2,0.0043141841888427734,0.0026040077209472656,0.0,01010101,-+-+-+-+,0,False,"[[0.000161, 18.50951033], [0.002604, 11.27957601]]",44,quantum,2,
precond_pen=1.500,8,-7.212819317095998,11.279576010512002,1.5,2,0.004918098449707031,0.002978086471557617,0.0,01010101,-+-+-+-+,0,False,"[[0.000154, 18.50951033], [0.002978, 11.27957601]]",44,quantum,2,
precond_pen=1.600,8,-6.898963389627999,11.279576010512002,1.6,2,0.004581928253173828,0.0029430389404296875,0.0,10101010,+-+-+-+-,0,False,"[[9.4e-05, 18.50951033], [0.002402, 15.07014919], [0.002762, 13.97141292], [0.002943, 11.27957601]]",44,quantum,2,
precond_pen=1.700,8,-8.591766686669999,11.279576010512002,1.7,2,0.004060983657836914,0.0022208690643310547,0.0,01010101,-+-+-+-+,0,False,"[[0.000104, 18.50951033], [0.002221, 11.27957601]]",44,quantum,2,
precond_pen=1.800,8,-10.543041568147,11.279576010512002,1.8,2,0.004355907440185547,0.0022268295288085938,0.0,01010101,-+-+-+-+,0,False,"[[9.2e-05, 18.50951033], [0.002227, 11.27957601]]",44,quantum,2,
precond_pen=1.900,8,-10.225787245673,11.279576010512002,1.9,2,0.004098176956176758,0.0022041797637939453,0.0,01010101,-+-+-+-+,0,False,"[[0.000159, 18.50951033], [0.002204, 11.27957601]]",44,quantum,2,
precond_pen=2.000,8,-9.877236205998999,11.279576010512002,2.0,2,0.004029035568237305,0.002226114273071289,0.0,01010101,-+-+-+-+,0,False,"[[0.000137, 18.50951033], [0.002226, 11.27957601]]",44,quantum,2,
baseline,8,15.850100810618006,15.850100810617997,,2,0.010355949401855469,0.0035190582275390625,0.0,10011001,+--++--+,0,False,"[[0.000172, 19.44217896], [0.003416, 17.6260997], [0.003519, 15.85010081]]",45,quantum,2,
precond_pen=1.100,8,-0.9052923974659985,15.850100810617997,1.1,2,0.008231878280639648,0.0034530162811279297,0.0,01100110,-++--++-,0,False,"[[0.00017, 19.44217896], [0.003031, 16.60163991], [0.003337, 16.0376477], [0.003453, 15.85010081]]",45,quantum,2,
precond_pen=1.200,8,-0.8499639284870009,15.850100810617997,1.2,2,0.008276939392089844,0.00444483757019043,0.0,01100110,-++--++-,0,False,"[[0.00097, 19.44217896], [0.003994, 16.60163991], [0.004329, 16.0376477], [0.004445, 15.85010081]]",45,quantum,2,
precond_pen=1.300,8,-0.8084816177020002,15.850100810617997,1.3,2,0.007868051528930664,0.0034360885620117188,0.0,10011001,+--++--+,0,False,"[[0.000141, 19.44217896], [0.002809, 16.60163991], [0.003121, 16.0376477], [0.003363, 15.90012302], [0.003436, 15.85010081]]",45,quantum,2,
precond_pen=1.400,8,-0.7763499820249988,15.850100810617997,1.4,2,0.006908893585205078,0.0034470558166503906,0.0,10011001,+--++--+,0,False,"[[0.000158, 19.44217896], [0.00296, 16.60163991], [0.003264, 16.0376477], [0.003387, 15.90012302], [0.003447, 15.85010081]]",45,quantum,2,
precond_pen=1.500,8,-0.7212534341430006,15.850100810617997,1.5,2,0.006640911102294922,0.003332853317260742,0.0,10011001,+--++--+,0,False,"[[0.000136, 19.44217896], [0.00285, 16.60163991], [0.003154, 16.0376477], [0.003266, 15.90012302], [0.003333, 15.85010081]]",45,quantum,2,
precond_pen=1.600,8,-0.7053568417840004,15.850100810617997,1.6,2,0.007340192794799805,0.00321197509765625,0.0,10011001,+--++--+,0,False,"[[0.000125, 19.44217896], [0.002724, 16.60163991], [0.003032, 16.0376477], [0.003154, 15.90012302], [0.003212, 15.85010081]]",45,quantum,2,
precond_pen=1.700,8,-0.7133555527470006,15.850100810617997,1.7,2,0.00798797607421875,0.0035309791564941406,0.0,10011001,+--++--+,0,False,"[[0.000111, 19.44217896], [0.003013, 16.60163991], [0.003326, 16.0376477], [0.003462, 15.90012302], [0.003531, 15.85010081]]",45,quantum,2,
precond_pen=1.800,8,-0.6653949780919999,15.900123019349996,1.8,2,0.00822305679321289,0.003443002700805664,0.0,00111001,--+++--+,0,False,"[[0.000144, 19.44217896], [0.00304, 16.60163991], [0.003321, 16.0376477], [0.003443, 15.90012302]]",45,quantum,2,
precond_pen=1.900,8,-0.6714980343690011,15.850100810617997,1.9,2,0.006912946701049805,0.0030069351196289062,0.0,10011001,+--++--+,0,False,"[[0.000101, 19.44217896], [0.002539, 16.60163991], [0.002842, 16.0376477], [0.00295, 15.90012302], [0.003007, 15.85010081]]",45,quantum,2,
precond_pen=2.000,8,-0.6633024681559996,15.850100810617997,2.0,2,0.0056760311126708984,0.0027120113372802734,0.0,10011001,+--++--+,0,False,"[[9.5e-05, 19.44217896], [0.002263, 16.60163991], [0.002545, 16.0376477], [0.002654, 15.90012302], [0.002712, 15.85010081]]",45,quantum,2,
baseline,8,12.865429340459004,12.865429340458993,,2,0.010228872299194336,0.0029230117797851562,0.0,00011011,---++-++,0,False,"[[0.000111, 17.35738643], [0.002844, 15.41649381], [0.002923, 12.86542934]]",46,quantum,2,
precond_pen=1.100,8,-1.1690211365810006,12.865429340458993,1.1,2,0.006353855133056641,0.0026328563690185547,0.0,00011011,---++-++,0,False,"[[9e-05, 17.35738643], [0.002304, 15.77424341], [0.002514, 13.6458556], [0.002633, 12.86542934]]",46,quantum,2,
precond_pen=1.200,8,-1.0740020515460005,12.865429340458993,1.2,2,0.00510716438293457,0.0023300647735595703,0.0,00011011,---++-++,0,False,"[[9.4e-05, 17.35738643], [0.001907, 15.77424341], [0.002139, 15.56539814], [0.002263, 14.07819306], [0.00233, 12.86542934]]",46,quantum,2,
precond_pen=1.300,8,-1.0018796698480008,12.865429340458993,1.3,2,0.006891012191772461,0.0025281906127929688,0.0,00011011,---++-++,0,False,"[[0.000127, 17.35738643], [0.002141, 15.77424341], [0.00235, 13.6458556], [0.002528, 12.86542934]]",46,quantum,2,
precond_pen=1.400,8,-0.9454800804530001,12.865429340458993,1.4,2,0.0053920745849609375,0.002256155014038086,0.0,00011011,---++-++,0,False,"[[9.7e-05, 17.35738643], [0.001903, 15.77424341], [0.002084, 13.6458556], [0.002256, 12.86542934]]",46,quantum,2,
precond_pen=1.500,8,-0.8533330140190007,12.865429340458993,1.5,2,0.005285978317260742,0.002385854721069336,0.0,00011011,---++-++,0,False,"[[9.8e-05, 17.35738643], [0.00194, 15.77424341], [0.002157, 13.6458556], [0.002386, 12.86542934]]",46,quantum,2,
precond_pen=1.600,8,-0.8637104928909993,12.865429340458993,1.6,2,0.005003929138183594,0.002254009246826172,0.0,00011011,---++-++,0,False,"[[9.4e-05, 17.35738643], [0.001904, 15.77424341], [0.002073, 13.6458556], [0.002254, 12.86542934]]",46,quantum,2,
precond_pen=1.700,8,-0.833434624964001,12.865429340458993,1.7,2,0.004806041717529297,0.002032041549682617,0.0,00011011,---++-++,0,False,"[[9.1e-05, 17.35738643], [0.001682, 15.77424341], [0.001866, 13.6458556], [0.002032, 12.86542934]]",46,quantum,2,
precond_pen=1.800,8,-0.8081255518000008,12.865429340458993,1.8,2,0.004712104797363281,0.0019631385803222656,0.0,00011011,---++-++,0,False,"[[9.3e-05, 17.35738643], [0.00162, 15.77424341], [0.001789, 13.6458556], [0.001963, 12.86542934]]",46,quantum,2,
precond_pen=1.900,8,-0.7867277998489999,12.865429340458993,1.9,2,0.004823207855224609,0.002032041549682617,0.0,00011011,---++-++,0,False,"[[0.000115, 17.35738643], [0.001705, 15.77424341], [0.001861, 13.6458556], [0.002032, 12.86542934]]",46,quantum,2,
precond_pen=2.000,8,-0.7684513909870008,12.865429340458993,2.0,2,0.0048139095306396484,0.0019750595092773438,0.0,00011011,---++-++,0,False,"[[9e-05, 17.35738643], [0.001646, 15.77424341], [0.001805, 13.6458556], [0.001975, 12.86542934]]",46,quantum,2,
baseline,8,15.008062588266998,15.008062588266998,,2,0.008587121963500977,0.002212047576904297,0.0,00111001,--+++--+,0,False,"[[0.000108, 15.40995222], [0.002212, 15.00806259]]",47,quantum,2,
precond_pen=1.100,8,-1.2846086010809992,15.045463748209006,1.1,2,0.005037784576416016,0.0022118091583251953,0.0,10111000,+-+++---,0,False,"[[0.0001, 15.40995222], [0.002212, 15.04546375]]",47,quantum,2,
precond_pen=1.200,8,-1.162046733189999,15.045463748209006,1.2,2,0.005352020263671875,0.002095937728881836,0.0,10111000,+-+++---,0,False,"[[9.9e-05, 15.40995222], [0.002096, 15.04546375]]",47,quantum,2,
precond_pen=1.300,8,-1.0710855422149996,15.045463748209006,1.3,2,0.00542902946472168,0.0022499561309814453,0.0,10111000,+-+++---,0,False,"[[9.9e-05, 15.40995222], [0.00225, 15.00806259], [0.002318, 15.04546375]]",47,quantum,2,
precond_pen=1.400,8,-0.9301003069399991,15.045463748209006,1.4,2,0.005794048309326172,0.002708911895751953,0.0,10111000,+-+++---,0,False,"[[0.000109, 15.40995222], [0.002709, 15.04546375]]",47,quantum,2,
precond_pen=1.500,8,-0.9471924749780003,15.045463748209006,1.5,2,0.005583047866821289,0.002377033233642578,0.0,10111000,+-+++---,0,False,"[[0.000102, 15.40995222], [0.002377, 15.04546375]]",47,quantum,2,
precond_pen=1.600,8,-0.9036594809440013,15.045463748209006,1.6,2,0.0053539276123046875,0.0025510787963867188,0.0,10111000,+-+++---,0,False,"[[0.000109, 15.40995222], [0.002551, 15.04546375]]",47,quantum,2,
precond_pen=1.700,8,-0.8682141594620005,15.045463748209006,1.7,2,0.0051920413970947266,0.0023500919342041016,0.0,10111000,+-+++---,0,False,"[[0.000103, 15.40995222], [0.00235, 15.04546375]]",47,quantum,2,
precond_pen=1.800,8,-0.8039390082660005,15.045463748209006,1.8,2,0.005754947662353516,0.0023119449615478516,0.0,10111000,+-+++---,0,False,"[[0.000101, 15.40995222], [0.002312, 15.00806259], [0.002381, 15.04546375]]",47,quantum,2,
precond_pen=1.900,8,-0.7840520203209986,15.045463748209006,1.9,2,0.005228996276855469,0.002485036849975586,0.0,10111000,+-+++---,0,False,"[[0.000107, 15.40995222], [0.002485, 15.00806259], [0.002559, 15.04546375]]",47,quantum,2,
precond_pen=2.000,8,-0.7168282990970001,15.045463748209006,2.0,2,0.0051119327545166016,0.002101898193359375,0.0,10111000,+-+++---,0,False,"[[9.4e-05, 15.40995222], [0.002102, 15.00806259], [0.002168, 15.04546375]]",47,quantum,2,
baseline,8,12.342171931041,12.342171931041001,,2,0.010068178176879883,0.0026350021362304688,0.0,01110001,-+++---+,0,False,"[[9.8e-05, 14.82344399], [0.002558, 13.94499851], [0.002635, 12.34217193]]",48,quantum,2,
precond_pen=1.100,8,-7.625041343285,12.342171931041001,1.1,2,0.0048980712890625,0.002871990203857422,0.0,10001110,+---+++-,0,False,"[[9.9e-05, 14.82344399], [0.002252, 15.74488038], [0.002668, 13.94499851], [0.002872, 12.34217193]]",48,quantum,2,
precond_pen=1.200,8,-8.051709140860002,12.342171931041001,1.2,2,0.004601955413818359,0.0026769638061523438,0.0,10001110,+---+++-,0,False,"[[0.000102, 14.82344399], [0.002199, 16.86967872], [0.00251, 13.94499851], [0.002677, 12.34217193]]",48,quantum,2,
precond_pen=1.300,8,-8.124333391846001,12.342171931041001,1.3,2,0.004361867904663086,0.0024368762969970703,0.0,10001110,+---+++-,0,False,"[[9.3e-05, 14.82344399], [0.002145, 15.03971966], [0.002342, 13.94499851], [0.002437, 12.34217193]]",48,quantum,2,
precond_pen=1.400,8,-8.000826440196,12.342171931041001,1.4,2,0.0055119991302490234,0.002485990524291992,0.0,01110001,-+++---+,0,False,"[[0.000107, 14.82344399], [0.002356, 13.94499851], [0.002486, 12.34217193]]",48,quantum,2,
precond_pen=1.500,8,-7.768874458853,12.342171931041001,1.5,2,0.0050811767578125,0.002729177474975586,0.0,10001110,+---+++-,0,False,"[[0.000108, 14.82344399], [0.002536, 14.10122243], [0.002729, 12.34217193]]",48,quantum,2,
precond_pen=1.600,8,-7.473663331382,12.342171931041001,1.6,2,0.004708051681518555,0.002607107162475586,0.0,10001110,+---+++-,0,False,"[[0.00011, 14.82344399], [0.002446, 14.10122243], [0.002607, 12.34217193]]",48,quantum,2,
precond_pen=1.700,8,-7.140496812915998,12.342171931041001,1.7,2,0.0045490264892578125,0.002458810806274414,0.0,10001110,+---+++-,0,False,"[[0.000101, 14.82344399], [0.002299, 14.10122243], [0.002459, 12.34217193]]",48,quantum,2,
precond_pen=1.800,8,-0.8082884890580004,12.342171931041001,1.8,2,0.005154848098754883,0.0024788379669189453,0.0,01110001,-+++---+,0,False,"[[0.000104, 14.82344399], [0.002401, 13.94499851], [0.002479, 12.34217193]]",48,quantum,2,
precond_pen=1.900,8,-0.8166336398939991,12.342171931041001,1.9,2,0.005293846130371094,0.0025358200073242188,0.0,01110001,-+++---+,0,False,"[[0.000103, 14.82344399], [0.002457, 13.94499851], [0.002536, 12.34217193]]",48,quantum,2,
precond_pen=2.000,8,-0.797014478528999,12.342171931041001,2.0,2,0.0070378780364990234,0.002501964569091797,0.0,01110001,-+++---+,0,False,"[[9.1e-05, 14.82344399], [0.002428, 13.94499851], [0.002502, 12.34217193]]",48,quantum,2,
baseline,8,12.823117510488002,12.823117510488,,2,0.008699893951416016,0.002725839614868164,0.0,10111000,+-+++---,0,False,"[[0.00011, 15.61734108], [0.002726, 12.82311751]]",49,quantum,2,
precond_pen=1.100,8,-1.4274049722789992,12.823117510488,1.1,2,0.0042650699615478516,0.002237081527709961,0.0,01000111,-+---+++,0,False,"[[9.4e-05, 15.61734108], [0.00216, 13.92951125], [0.002237, 12.82311751]]",49,quantum,2,
precond_pen=1.200,8,-4.459452330853999,12.823117510488,1.2,2,0.0069620609283447266,0.0024001598358154297,0.0,01000111,-+---+++,0,False,"[[9.3e-05, 15.61734108], [0.002205, 15.07439554], [0.002317, 13.51807673], [0.0024, 12.82311751]]",49,quantum,2,
precond_pen=1.300,8,-4.894008735482,12.823117510488,1.3,2,0.005877971649169922,0.002360105514526367,0.0,01000111,-+---+++,0,False,"[[9.7e-05, 15.61734108], [0.002176, 15.07439554], [0.002278, 13.51807673], [0.00236, 12.82311751]]",49,quantum,2,
