seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,1,,quantum,precond_pen=1.100,1.1,False,1,0.008032,135.51854749,135.51854749
19,1,,quantum,precond_pen=1.100,1.1,False,2,0.008533,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.200,1.2,False,0,0.000132,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.200,1.2,False,1,0.005853,134.46460083,134.46460083
19,1,,quantum,precond_pen=1.200,1.2,False,2,0.006159,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.300,1.3,False,0,0.000167,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.300,1.3,False,1,0.007434,131.43505639,131.43505639
19,1,,quantum,precond_pen=1.300,1.3,False,2,0.007767,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.400,1.4,False,0,0.000173,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.400,1.4,False,1,0.007917,133.49344617,133.49344617
19,1,,quantum,precond_pen=1.400,1.4,False,2,0.008404,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.500,1.5,False,0,0.000166,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.500,1.5,False,1,0.007316,132.80165568,132.80165568
19,1,,quantum,precond_pen=1.500,1.5,False,2,0.007703,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.600,1.6,False,0,0.000171,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.600,1.6,False,1,0.008078,131.6274958,131.6274958
19,1,,quantum,precond_pen=1.600,1.6,False,2,0.008482,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.700,1.7,False,0,0.000178,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.700,1.7,False,1,0.008906,132.80165568,132.80165568
19,1,,quantum,precond_pen=1.700,1.7,False,2,0.009313,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.800,1.8,False,0,0.00014,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.800,1.8,False,1,0.005734,133.16093509,133.16093509
19,1,,quantum,precond_pen=1.800,1.8,False,2,0.005982,121.42835876,121.42835876
19,1,,quantum,precond_pen=1.900,1.9,False,0,0.000174,141.91562752,141.91562752
19,1,,quantum,precond_pen=1.900,1.9,False,1,0.007902,135.98694739,135.98694739
19,1,,quantum,precond_pen=1.900,1.9,False,2,0.008293,121.42835876,121.42835876
19,1,,quantum,precond_pen=2.000,2.0,False,0,0.00019,141.91562752,141.91562752
19,1,,quantum,precond_pen=2.000,2.0,False,1,0.008221,133.49344617,133.49344617
19,1,,quantum,precond_pen=2.000,2.0,False,2,0.008756,121.42835876,121.42835876
20,1,,quantum,baseline,,False,0,0.000186,145.99675772,145.99675772
20,1,,quantum,baseline,,False,1,0.006889,141.80394865,141.80394865
20,1,,quantum,baseline,,False,2,0.00737,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.100,1.1,False,0,0.000133,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.100,1.1,False,1,0.005907,139.83138771,139.83138771
20,1,,quantum,precond_pen=1.100,1.1,False,2,0.006369,124.37173951,124.37173951
20,1,,quantum,precond_pen=1.100,1.1,False,3,0.022637,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.200,1.2,False,0,0.000153,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.200,1.2,False,1,0.007012,136.91704477,136.91704477
20,1,,quantum,precond_pen=1.200,1.2,False,2,0.007472,124.42927294,124.42927294
20,1,,quantum,precond_pen=1.200,1.2,False,3,0.660842,124.1918909,124.1918909
20,1,,quantum,precond_pen=1.200,1.2,False,4,0.693107,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.300,1.3,False,0,0.000167,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.300,1.3,False,1,0.007745,139.83138771,139.83138771
20,1,,quantum,precond_pen=1.300,1.3,False,2,0.008344,124.37173951,124.37173951
20,1,,quantum,precond_pen=1.300,1.3,False,3,0.027595,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.400,1.4,False,0,0.000183,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.400,1.4,False,1,0.007778,145.04477883,145.04477883
20,1,,quantum,precond_pen=1.400,1.4,False,2,0.00834,124.7592249,124.7592249
20,1,,quantum,precond_pen=1.400,1.4,False,3,0.026951,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.500,1.5,False,0,0.000182,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.500,1.5,False,1,0.007998,139.83138771,139.83138771
20,1,,quantum,precond_pen=1.500,1.5,False,2,0.008599,124.37173951,124.37173951
20,1,,quantum,precond_pen=1.500,1.5,False,3,0.028048,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.600,1.6,False,0,0.000219,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.600,1.6,False,1,0.007832,134.51983039,134.51983039
20,1,,quantum,precond_pen=1.600,1.6,False,2,0.008237,125.77527111,125.77527111
20,1,,quantum,precond_pen=1.600,1.6,False,3,0.025672,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.700,1.7,False,0,0.000155,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.700,1.7,False,1,0.006711,136.05775202,136.05775202
20,1,,quantum,precond_pen=1.700,1.7,False,2,0.007182,124.7592249,124.7592249
20,1,,quantum,precond_pen=1.700,1.7,False,3,0.027374,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.800,1.8,False,0,0.000171,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.800,1.8,False,1,0.007459,139.83138771,139.83138771
20,1,,quantum,precond_pen=1.800,1.8,False,2,0.00803,124.37173951,124.37173951
20,1,,quantum,precond_pen=1.800,1.8,False,3,0.026508,122.83460776,122.83460776
20,1,,quantum,precond_pen=1.900,1.9,False,0,0.00014,145.99675772,145.99675772
20,1,,quantum,precond_pen=1.900,1.9,False,1,0.005673,134.13525887,134.13525887
20,1,,quantum,precond_pen=1.900,1.9,False,2,0.005926,125.77527111,125.77527111
20,1,,quantum,precond_pen=1.900,1.9,False,3,0.023665,124.37173951,124.37173951
20,1,,quantum,precond_pen=1.900,1.9,False,4,0.720535,123.35945658,123.35945658
20,1,,quantum,precond_pen=1.900,1.9,False,5,0.792961,122.83460776,122.83460776
20,1,,quantum,precond_pen=2.000,2.0,False,0,0.000161,145.99675772,145.99675772
20,1,,quantum,precond_pen=2.000,2.0,False,1,0.007558,133.25776228,133.25776228
20,1,,quantum,precond_pen=2.000,2.0,False,2,0.008038,124.37173951,124.37173951
20,1,,quantum,precond_pen=2.000,2.0,False,3,0.025706,122.83460776,122.83460776
21,1,,quantum,baseline,,False,0,0.000158,135.05173413,135.05173413
21,1,,quantum,baseline,,False,1,0.005787,133.06835362,133.06835362
21,1,,quantum,baseline,,False,2,0.00609,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.100,1.1,False,0,0.000174,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.100,1.1,False,1,0.008059,131.93200538,131.93200538
21,1,,quantum,precond_pen=1.100,1.1,False,2,0.008558,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.200,1.2,False,0,0.000133,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.200,1.2,False,1,0.00628,134.43271201,134.43271201
21,1,,quantum,precond_pen=1.200,1.2,False,2,0.006731,118.9891921,118.9891921
21,1,,quantum,precond_pen=1.200,1.2,False,3,0.026069,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.300,1.3,False,0,0.000128,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.300,1.3,False,1,0.005932,130.7931678,130.7931678
21,1,,quantum,precond_pen=1.300,1.3,False,2,0.006198,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.400,1.4,False,0,0.000128,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.400,1.4,False,1,0.00584,133.07489852,133.07489852
21,1,,quantum,precond_pen=1.400,1.4,False,2,0.006215,118.9891921,118.9891921
21,1,,quantum,precond_pen=1.400,1.4,False,3,0.024046,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.500,1.5,False,0,0.000162,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.500,1.5,False,1,0.006899,133.07489852,133.07489852
21,1,,quantum,precond_pen=1.500,1.5,False,2,0.007354,118.9891921,118.9891921
21,1,,quantum,precond_pen=1.500,1.5,False,3,0.022675,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.600,1.6,False,0,0.000205,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.600,1.6,False,1,0.008133,133.07489852,133.07489852
21,1,,quantum,precond_pen=1.600,1.6,False,2,0.008589,118.9891921,118.9891921
21,1,,quantum,precond_pen=1.600,1.6,False,3,0.027446,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.700,1.7,False,0,0.000149,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.700,1.7,False,1,0.006202,132.18127425,132.18127425
21,1,,quantum,precond_pen=1.700,1.7,False,2,0.006587,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.800,1.8,False,0,0.000181,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.800,1.8,False,1,0.006969,130.7931678,130.7931678
21,1,,quantum,precond_pen=1.800,1.8,False,2,0.007359,118.87209048,118.87209048
21,1,,quantum,precond_pen=1.900,1.9,False,0,0.000156,135.05173413,135.05173413
21,1,,quantum,precond_pen=1.900,1.9,False,1,0.006827,132.24260155,132.24260155
21,1,,quantum,precond_pen=1.900,1.9,False,2,0.007285,118.9891921,118.9891921
21,1,,quantum,precond_pen=1.900,1.9,False,3,0.023153,118.87209048,118.87209048
21,1,,quantum,precond_pen=2.000,2.0,False,0,0.000182,135.05173413,135.05173413
21,1,,quantum,precond_pen=2.000,2.0,False,1,0.008303,131.93200538,131.93200538
21,1,,quantum,precond_pen=2.000,2.0,False,2,0.008707,118.87209048,118.87209048
22,1,,quantum,baseline,,False,0,0.000161,137.94890326,137.94890326
22,1,,quantum,baseline,,False,1,0.007823,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.100,1.1,False,0,0.000132,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.100,1.1,False,1,0.005784,137.43733257,137.43733257
22,1,,quantum,precond_pen=1.100,1.1,False,2,0.006111,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.200,1.2,False,0,0.000155,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.200,1.2,False,1,0.007139,137.82775386,137.82775386
22,1,,quantum,precond_pen=1.200,1.2,False,2,0.007592,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.300,1.3,False,0,0.000233,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.300,1.3,False,1,0.008961,137.9228968,137.9228968
22,1,,quantum,precond_pen=1.300,1.3,False,2,0.009743,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.400,1.4,False,0,0.000178,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.400,1.4,False,1,0.008085,131.96384191,131.96384191
22,1,,quantum,precond_pen=1.400,1.4,False,2,0.008573,117.14012533,117.14012533
22,1,,quantum,precond_pen=1.400,1.4,False,3,0.029284,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.500,1.5,False,0,0.000162,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.500,1.5,False,1,0.007519,137.60890764,137.60890764
22,1,,quantum,precond_pen=1.500,1.5,False,2,0.00807,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.600,1.6,False,0,0.000209,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.600,1.6,False,1,0.00684,137.43733257,137.43733257
22,1,,quantum,precond_pen=1.600,1.6,False,2,0.007265,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.700,1.7,False,0,0.000212,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.700,1.7,False,1,0.007377,131.96384191,131.96384191
22,1,,quantum,precond_pen=1.700,1.7,False,2,0.007974,115.51772177,115.51772177
22,1,,quantum,precond_pen=1.700,1.7,False,3,0.025632,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.800,1.8,False,0,0.000217,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.800,1.8,False,1,0.007026,131.96384191,131.96384191
22,1,,quantum,precond_pen=1.800,1.8,False,2,0.007553,115.51772177,115.51772177
22,1,,quantum,precond_pen=1.800,1.8,False,3,0.024598,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.900,1.9,False,0,0.000231,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.900,1.9,False,1,0.007619,131.96384191,131.96384191
22,1,,quantum,precond_pen=1.900,1.9,False,2,0.00819,115.51772177,115.51772177
22,1,,quantum,precond_pen=1.900,1.9,False,3,0.02341,113.68700063,113.68700063
22,1,,quantum,precond_pen=2.000,2.0,False,0,0.00021,137.94890326,137.94890326
22,1,,quantum,precond_pen=2.000,2.0,False,1,0.007053,127.16790988,127.16790988
22,1,,quantum,precond_pen=2.000,2.0,False,2,0.007459,115.51772177,115.51772177
22,1,,quantum,precond_pen=2.000,2.0,False,3,0.026023,113.68700063,113.68700063
23,1,,quantum,baseline,,False,0,0.000228,146.42459781,146.42459781
23,1,,quantum,baseline,,False,1,0.006286,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.100,1.1,False,0,0.000153,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.100,1.1,False,1,0.007057,142.04828515,142.04828515
23,1,,quantum,precond_pen=1.100,1.1,False,2,0.007634,127.59452186,127.59452186
23,1,,quantum,precond_pen=1.100,1.1,False,3,0.623779,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.100,1.1,False,4,0.656126,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.200,1.2,False,0,0.001124,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.200,1.2,False,1,0.007828,144.42339305,144.42339305
23,1,,quantum,precond_pen=1.200,1.2,False,2,0.008254,127.59452186,127.59452186
23,1,,quantum,precond_pen=1.200,1.2,False,3,0.023456,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.300,1.3,False,0,0.000239,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.300,1.3,False,1,0.007724,140.42416527,140.42416527
23,1,,quantum,precond_pen=1.300,1.3,False,2,0.00818,127.59452186,127.59452186
23,1,,quantum,precond_pen=1.300,1.3,False,3,0.712725,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.300,1.3,False,4,0.752946,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.400,1.4,False,0,0.000156,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.400,1.4,False,1,0.007271,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.500,1.5,False,0,0.000157,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.500,1.5,False,1,0.007246,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.600,1.6,False,0,0.000191,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.600,1.6,False,1,0.00779,145.36313726,145.36313726
23,1,,quantum,precond_pen=1.600,1.6,False,2,0.010052,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.700,1.7,False,0,0.000151,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.700,1.7,False,1,0.006894,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.800,1.8,False,0,0.000181,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.800,1.8,False,1,0.008097,139.92960504,139.92960504
23,1,,quantum,precond_pen=1.800,1.8,False,2,0.008614,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.900,1.9,False,0,0.000148,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.900,1.9,False,1,0.006945,146.47696744,146.42459781
23,1,,quantum,precond_pen=1.900,1.9,False,2,0.007419,127.59452186,127.59452186
23,1,,quantum,precond_pen=1.900,1.9,False,3,0.025391,126.97531944,126.97531944
23,1,,quantum,precond_pen=2.000,2.0,False,0,0.000133,146.42459781,146.42459781
23,1,,quantum,precond_pen=2.000,2.0,False,1,0.005769,146.47696744,146.42459781
23,1,,quantum,precond_pen=2.000,2.0,False,2,0.00615,127.59452186,127.59452186
23,1,,quantum,precond_pen=2.000,2.0,False,3,0.024191,126.97531944,126.97531944
24,1,,quantum,baseline,,False,0,0.000154,139.43295984,139.43295984
24,1,,quantum,baseline,,False,1,0.005814,137.32412379,137.32412379
24,1,,quantum,baseline,,False,2,0.00628,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.100,1.1,False,0,0.000174,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.100,1.1,False,1,0.007781,137.90414344,137.90414344
24,1,,quantum,precond_pen=1.100,1.1,False,2,0.008202,124.87827077,124.87827077
24,1,,quantum,precond_pen=1.100,1.1,False,3,0.025651,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.200,1.2,False,0,0.000196,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.200,1.2,False,1,0.009242,139.31498493,139.31498493
24,1,,quantum,precond_pen=1.200,1.2,False,2,0.00996,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.300,1.3,False,0,0.000192,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.300,1.3,False,1,0.008198,138.08264455,138.08264455
24,1,,quantum,precond_pen=1.300,1.3,False,2,0.008678,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.400,1.4,False,0,0.000209,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.400,1.4,False,1,0.009683,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.500,1.5,False,0,0.000129,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.500,1.5,False,1,0.005799,137.31605791,137.31605791
24,1,,quantum,precond_pen=1.500,1.5,False,2,0.006075,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.600,1.6,False,0,0.000148,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.600,1.6,False,1,0.006497,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.700,1.7,False,0,0.000124,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.700,1.7,False,1,0.005288,139.31498493,139.31498493
24,1,,quantum,precond_pen=1.700,1.7,False,2,0.005688,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.800,1.8,False,0,0.000139,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.800,1.8,False,1,0.005816,139.31498493,139.31498493
24,1,,quantum,precond_pen=1.800,1.8,False,2,0.006332,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.900,1.9,False,0,0.000143,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.900,1.9,False,1,0.005531,122.5973032,122.5973032
24,1,,quantum,precond_pen=2.000,2.0,False,0,0.000152,139.43295984,139.43295984
24,1,,quantum,precond_pen=2.000,2.0,False,1,0.006432,138.53281367,138.53281367
24,1,,quantum,precond_pen=2.000,2.0,False,2,0.006967,122.5973032,122.5973032
25,1,,quantum,baseline,,False,0,0.000125,144.24807092,144.24807092
25,1,,quantum,baseline,,False,1,0.004059,141.36427032,141.36427032
25,1,,quantum,baseline,,False,2,0.004462,140.98987512,140.98987512
25,1,,quantum,baseline,,False,3,0.004885,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.100,1.1,False,0,0.000126,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.100,1.1,False,1,0.005713,138.62049209,138.62049209
25,1,,quantum,precond_pen=1.100,1.1,False,2,0.006209,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.200,1.2,False,0,0.000139,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.200,1.2,False,1,0.006143,143.62209867,143.62209867
25,1,,quantum,precond_pen=1.200,1.2,False,2,0.00664,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.300,1.3,False,0,0.000144,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.300,1.3,False,1,0.00559,144.04007133,144.04007133
25,1,,quantum,precond_pen=1.300,1.3,False,2,0.00614,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.400,1.4,False,0,0.000135,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.400,1.4,False,1,0.005777,136.57572233,136.57572233
25,1,,quantum,precond_pen=1.400,1.4,False,2,0.00608,129.6134434,129.6134434
25,1,,quantum,precond_pen=1.400,1.4,False,3,0.020858,127.05302266,127.05302266
25,1,,quantum,precond_pen=1.400,1.4,False,4,0.932745,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.400,1.4,False,5,1.035508,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.500,1.5,False,0,0.000169,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.500,1.5,False,1,0.007023,139.35058805,139.35058805
25,1,,quantum,precond_pen=1.500,1.5,False,2,0.007473,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.600,1.6,False,0,0.000177,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.600,1.6,False,1,0.007007,138.19387559,138.19387559
25,1,,quantum,precond_pen=1.600,1.6,False,2,0.007329,130.05090046,130.05090046
25,1,,quantum,precond_pen=1.600,1.6,False,3,0.023345,127.05302266,127.05302266
25,1,,quantum,precond_pen=1.600,1.6,False,4,0.806036,125.45194598,125.45194598
25,1,,quantum,precond_pen=1.600,1.6,False,5,0.86223,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.700,1.7,False,0,0.000169,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.700,1.7,False,1,0.007649,142.75201497,142.75201497
25,1,,quantum,precond_pen=1.700,1.7,False,2,0.008237,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.800,1.8,False,0,0.000188,144.24807092,144.24807092
