seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,1,,quantum,precond_pen=1.800,1.8,False,0,0.000108,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.800,1.8,False,1,0.00538,180.0266046,180.0266046
19,1,,quantum,precond_pen=1.800,1.8,False,2,0.005677,168.76525358,168.76525358
19,1,,quantum,precond_pen=1.800,1.8,False,3,0.023142,165.55548495,165.55548495
19,1,,quantum,precond_pen=1.900,1.9,False,0,0.000115,198.55570163,198.55570163
19,1,,quantum,precond_pen=1.900,1.9,False,1,0.005919,181.71094778,181.71094778
19,1,,quantum,precond_pen=1.900,1.9,False,2,0.006436,168.26630991,168.26630991
19,1,,quantum,precond_pen=1.900,1.9,False,3,0.027239,165.55548495,165.55548495
19,1,,quantum,precond_pen=2.000,2.0,False,0,0.000109,198.55570163,198.55570163
19,1,,quantum,precond_pen=2.000,2.0,False,1,0.005684,186.38824563,186.38824563
19,1,,quantum,precond_pen=2.000,2.0,False,2,0.006215,168.26630991,168.26630991
19,1,,quantum,precond_pen=2.000,2.0,False,3,0.024162,165.55548495,165.55548495
20,1,,quantum,baseline,,False,0,0.000116,204.37596661,204.37596661
20,1,,quantum,baseline,,False,1,0.003938,199.85884294,199.85884294
20,1,,quantum,baseline,,False,2,0.004678,197.49784683,197.49784683
20,1,,quantum,baseline,,False,3,0.005418,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.100,1.1,False,1,0.005378,188.28056706,188.28056706
20,1,,quantum,precond_pen=1.100,1.1,False,2,0.006078,184.59270967,184.59270967
20,1,,quantum,precond_pen=1.100,1.1,False,3,0.006569,165.28569908,165.28569908
20,1,,quantum,precond_pen=1.100,1.1,False,4,1.590535,164.47494584,164.47494584
20,1,,quantum,precond_pen=1.100,1.1,False,5,1.905485,164.27915045,164.27915045
20,1,,quantum,precond_pen=1.100,1.1,False,6,3.033432,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.100,1.1,False,7,4.101373,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.200,1.2,False,0,0.00011,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.200,1.2,False,1,0.005846,180.65141419,180.65141419
20,1,,quantum,precond_pen=1.200,1.2,False,2,0.006269,165.28569908,165.28569908
20,1,,quantum,precond_pen=1.200,1.2,False,3,0.025391,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.300,1.3,False,0,0.000114,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.300,1.3,False,1,0.006216,186.23723245,186.23723245
20,1,,quantum,precond_pen=1.300,1.3,False,2,0.006623,167.34332217,167.34332217
20,1,,quantum,precond_pen=1.300,1.3,False,3,1.39011,166.43987831,166.43987831
20,1,,quantum,precond_pen=1.300,1.3,False,4,1.530782,164.7254649,164.7254649
20,1,,quantum,precond_pen=1.300,1.3,False,5,1.651788,164.27915045,164.27915045
20,1,,quantum,precond_pen=1.300,1.3,False,6,2.300436,164.13607558,164.13607558
20,1,,quantum,precond_pen=1.300,1.3,False,7,2.426264,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.300,1.3,False,8,4.672249,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.400,1.4,False,0,0.000107,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.400,1.4,False,1,0.005777,190.02335998,190.02335998
20,1,,quantum,precond_pen=1.400,1.4,False,2,0.00616,165.28569908,165.28569908
20,1,,quantum,precond_pen=1.400,1.4,False,3,1.984607,164.32645804,164.32645804
20,1,,quantum,precond_pen=1.400,1.4,False,4,2.014962,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.500,1.5,False,0,0.000105,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.500,1.5,False,1,0.006008,184.9022504,184.9022504
20,1,,quantum,precond_pen=1.500,1.5,False,2,0.006413,167.34332217,167.34332217
20,1,,quantum,precond_pen=1.500,1.5,False,3,1.483416,166.94760988,166.94760988
20,1,,quantum,precond_pen=1.500,1.5,False,4,1.483616,166.22862745,166.22862745
20,1,,quantum,precond_pen=1.500,1.5,False,5,1.680824,165.79208061,165.79208061
20,1,,quantum,precond_pen=1.500,1.5,False,6,1.681035,165.74894872,165.74894872
20,1,,quantum,precond_pen=1.500,1.5,False,7,1.881391,165.2573837,165.2573837
20,1,,quantum,precond_pen=1.500,1.5,False,8,1.990273,164.27915045,164.27915045
20,1,,quantum,precond_pen=1.500,1.5,False,9,3.756512,164.13607558,164.13607558
20,1,,quantum,precond_pen=1.500,1.5,False,10,3.756726,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.500,1.5,False,11,3.897928,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.600,1.6,False,0,0.000102,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.600,1.6,False,1,0.005761,177.55957526,177.55957526
20,1,,quantum,precond_pen=1.600,1.6,False,2,0.006172,167.59003746,167.59003746
20,1,,quantum,precond_pen=1.600,1.6,False,3,0.445995,167.18698976,167.18698976
20,1,,quantum,precond_pen=1.600,1.6,False,4,0.711956,164.27915045,164.27915045
20,1,,quantum,precond_pen=1.600,1.6,False,5,2.073976,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.600,1.6,False,6,3.780738,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.700,1.7,False,0,0.000106,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.700,1.7,False,1,0.005368,183.60181717,183.60181717
20,1,,quantum,precond_pen=1.700,1.7,False,2,0.005681,166.93554043,166.93554043
20,1,,quantum,precond_pen=1.700,1.7,False,3,0.382561,166.50184409,166.50184409
20,1,,quantum,precond_pen=1.700,1.7,False,4,0.382764,165.28569908,165.28569908
20,1,,quantum,precond_pen=1.700,1.7,False,5,2.294948,165.01367261,165.01367261
20,1,,quantum,precond_pen=1.700,1.7,False,6,2.350792,164.27915045,164.27915045
20,1,,quantum,precond_pen=1.700,1.7,False,7,2.806015,164.13607558,164.13607558
20,1,,quantum,precond_pen=1.700,1.7,False,8,2.946403,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.800,1.8,False,0,0.000111,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.800,1.8,False,1,0.006948,178.99948692,178.99948692
20,1,,quantum,precond_pen=1.800,1.8,False,2,0.007268,165.28569908,165.28569908
20,1,,quantum,precond_pen=1.800,1.8,False,3,2.208089,165.19831507,165.19831507
20,1,,quantum,precond_pen=1.800,1.8,False,4,2.208331,164.13607558,164.13607558
20,1,,quantum,precond_pen=1.800,1.8,False,5,2.368865,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.900,1.9,False,0,0.000114,204.37596661,204.37596661
20,1,,quantum,precond_pen=1.900,1.9,False,1,0.005928,178.39218022,178.39218022
20,1,,quantum,precond_pen=1.900,1.9,False,2,0.006371,167.34332217,167.34332217
20,1,,quantum,precond_pen=1.900,1.9,False,3,1.260342,163.97192167,163.97192167
20,1,,quantum,precond_pen=1.900,1.9,False,4,3.580376,163.97192167,163.97192167
20,1,,quantum,precond_pen=2.000,2.0,False,0,0.000109,204.37596661,204.37596661
20,1,,quantum,precond_pen=2.000,2.0,False,1,0.00581,188.34863555,188.34863555
20,1,,quantum,precond_pen=2.000,2.0,False,2,0.006223,167.34332217,167.34332217
20,1,,quantum,precond_pen=2.000,2.0,False,3,1.510683,166.98870366,166.98870366
20,1,,quantum,precond_pen=2.000,2.0,False,4,1.510961,165.71453468,165.71453468
20,1,,quantum,precond_pen=2.000,2.0,False,5,1.728235,165.28569908,165.28569908
20,1,,quantum,precond_pen=2.000,2.0,False,6,2.272931,165.2573837,165.2573837
20,1,,quantum,precond_pen=2.000,2.0,False,7,2.273305,164.27915045,164.27915045
20,1,,quantum,precond_pen=2.000,2.0,False,8,2.760475,164.13607558,164.13607558
20,1,,quantum,precond_pen=2.000,2.0,False,9,2.812183,163.97192167,163.97192167
21,1,,quantum,baseline,,False,0,0.000106,191.00193356,191.00193356
21,1,,quantum,baseline,,False,1,0.005051,167.45144223,167.45144223
21,1,,quantum,baseline,,False,2,0.111452,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.100,1.1,False,0,0.000157,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.100,1.1,False,1,0.006067,189.72652103,189.72652103
21,1,,quantum,precond_pen=1.100,1.1,False,2,0.006688,165.82236993,165.82236993
21,1,,quantum,precond_pen=1.100,1.1,False,3,1.479568,165.02310616,165.02310616
21,1,,quantum,precond_pen=1.100,1.1,False,4,2.435432,165.02310616,165.02310616
21,1,,quantum,precond_pen=1.200,1.2,False,0,0.000112,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.200,1.2,False,1,0.006497,165.82236993,165.82236993
21,1,,quantum,precond_pen=1.200,1.2,False,2,1.611864,165.2751592,165.2751592
21,1,,quantum,precond_pen=1.200,1.2,False,3,1.908813,165.02310616,165.02310616
21,1,,quantum,precond_pen=1.200,1.2,False,4,2.436109,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.200,1.2,False,5,2.609427,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.300,1.3,False,0,0.000108,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.300,1.3,False,1,0.006618,165.82236993,165.82236993
21,1,,quantum,precond_pen=1.300,1.3,False,2,0.024809,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.400,1.4,False,0,0.0001,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.400,1.4,False,1,0.005618,187.15623637,187.15623637
21,1,,quantum,precond_pen=1.400,1.4,False,2,0.005913,173.68593604,173.68593604
21,1,,quantum,precond_pen=1.400,1.4,False,3,0.026726,165.82236993,165.82236993
21,1,,quantum,precond_pen=1.400,1.4,False,4,1.760923,165.2751592,165.2751592
21,1,,quantum,precond_pen=1.400,1.4,False,5,2.006981,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.500,1.5,False,1,0.005899,187.80275853,187.80275853
21,1,,quantum,precond_pen=1.500,1.5,False,2,0.006439,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.600,1.6,False,0,0.000115,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.600,1.6,False,1,0.005589,188.51841525,188.51841525
21,1,,quantum,precond_pen=1.600,1.6,False,2,0.006097,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.700,1.7,False,0,0.000112,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.700,1.7,False,1,0.00561,187.80275853,187.80275853
21,1,,quantum,precond_pen=1.700,1.7,False,2,0.006128,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.800,1.8,False,0,0.000108,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.800,1.8,False,1,0.005703,187.80275853,187.80275853
21,1,,quantum,precond_pen=1.800,1.8,False,2,0.006235,164.89426128,164.89426128
21,1,,quantum,precond_pen=1.900,1.9,False,0,0.00013,191.00193356,191.00193356
21,1,,quantum,precond_pen=1.900,1.9,False,1,0.006891,189.72652103,189.72652103
21,1,,quantum,precond_pen=1.900,1.9,False,2,0.007544,165.82236993,165.82236993
21,1,,quantum,precond_pen=1.900,1.9,False,3,2.004049,164.89426128,164.89426128
21,1,,quantum,precond_pen=2.000,2.0,False,0,0.000108,191.00193356,191.00193356
21,1,,quantum,precond_pen=2.000,2.0,False,1,0.005752,189.72652103,189.72652103
21,1,,quantum,precond_pen=2.000,2.0,False,2,0.006373,165.82236993,165.82236993
21,1,,quantum,precond_pen=2.000,2.0,False,3,1.770275,165.4854819,165.4854819
21,1,,quantum,precond_pen=2.000,2.0,False,4,2.220589,165.2751592,165.2751592
21,1,,quantum,precond_pen=2.000,2.0,False,5,2.456219,164.89426128,164.89426128
22,1,,quantum,baseline,,False,0,0.000109,190.42904559,190.42904559
22,1,,quantum,baseline,,False,1,0.003888,186.81623225,186.81623225
22,1,,quantum,baseline,,False,2,0.004224,186.52636952,186.52636952
22,1,,quantum,baseline,,False,3,0.004769,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.100,1.1,False,0,0.000109,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.100,1.1,False,1,0.006031,186.69451057,186.69451057
22,1,,quantum,precond_pen=1.100,1.1,False,2,0.006636,164.66565322,164.66565322
22,1,,quantum,precond_pen=1.100,1.1,False,3,1.714815,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.100,1.1,False,4,3.737033,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.200,1.2,False,0,0.000106,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.200,1.2,False,1,0.00562,190.06426291,190.06426291
22,1,,quantum,precond_pen=1.200,1.2,False,2,0.006115,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.200,1.2,False,3,2.165997,164.66565322,164.66565322
22,1,,quantum,precond_pen=1.200,1.2,False,4,2.166222,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.200,1.2,False,5,3.331937,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.300,1.3,False,0,0.00011,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.300,1.3,False,1,0.00579,187.01195117,187.01195117
22,1,,quantum,precond_pen=1.300,1.3,False,2,0.006404,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.300,1.3,False,3,2.011027,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.300,1.3,False,4,3.266919,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.400,1.4,False,0,0.000107,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.400,1.4,False,1,0.005748,189.66133727,189.66133727
22,1,,quantum,precond_pen=1.400,1.4,False,2,0.006215,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.400,1.4,False,3,1.347374,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.400,1.4,False,4,3.856112,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.500,1.5,False,0,0.00012,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.500,1.5,False,1,0.006269,189.66133727,189.66133727
22,1,,quantum,precond_pen=1.500,1.5,False,2,0.006827,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.500,1.5,False,3,1.561049,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.600,1.6,False,0,0.000116,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.600,1.6,False,1,0.00662,190.22708001,190.22708001
22,1,,quantum,precond_pen=1.600,1.6,False,2,0.007156,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.600,1.6,False,3,1.327323,164.66565322,164.66565322
22,1,,quantum,precond_pen=1.600,1.6,False,4,1.506582,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.700,1.7,False,0,0.000121,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.700,1.7,False,1,0.005687,189.26505374,189.26505374
22,1,,quantum,precond_pen=1.700,1.7,False,2,0.006282,164.66565322,164.66565322
22,1,,quantum,precond_pen=1.700,1.7,False,3,0.024197,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.800,1.8,False,0,0.000115,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.800,1.8,False,1,0.005908,189.66133727,189.66133727
22,1,,quantum,precond_pen=1.800,1.8,False,2,0.006403,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.800,1.8,False,3,0.025228,164.29344317,164.29344317
22,1,,quantum,precond_pen=1.900,1.9,False,0,0.00011,190.42904559,190.42904559
22,1,,quantum,precond_pen=1.900,1.9,False,1,0.005483,190.01326311,190.01326311
22,1,,quantum,precond_pen=1.900,1.9,False,2,0.005971,164.76061536,164.76061536
22,1,,quantum,precond_pen=1.900,1.9,False,3,0.026208,164.29344317,164.29344317
22,1,,quantum,precond_pen=2.000,2.0,False,0,0.000125,190.42904559,190.42904559
22,1,,quantum,precond_pen=2.000,2.0,False,1,0.005736,183.09629028,183.09629028
22,1,,quantum,precond_pen=2.000,2.0,False,2,0.00625,164.76061536,164.76061536
22,1,,quantum,precond_pen=2.000,2.0,False,3,0.024407,164.29344317,164.29344317
23,1,,quantum,baseline,,False,0,0.000109,200.46559804,200.46559804
23,1,,quantum,baseline,,False,1,0.004766,175.26224143,175.26224143
23,1,,quantum,baseline,,False,2,0.116545,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.100,1.1,False,0,0.000116,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.100,1.1,False,1,0.006875,200.14452566,200.14452566
23,1,,quantum,precond_pen=1.100,1.1,False,2,0.007289,175.26224143,175.26224143
23,1,,quantum,precond_pen=1.100,1.1,False,3,1.368815,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.100,1.1,False,4,1.549112,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.200,1.2,False,0,0.000104,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.200,1.2,False,1,0.006098,192.61807457,192.61807457
23,1,,quantum,precond_pen=1.200,1.2,False,2,0.006706,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.300,1.3,False,1,0.00556,196.25777291,196.25777291
23,1,,quantum,precond_pen=1.300,1.3,False,2,0.006172,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.400,1.4,False,0,0.000112,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.400,1.4,False,1,0.005688,196.00420622,196.00420622
23,1,,quantum,precond_pen=1.400,1.4,False,2,0.006097,175.26224143,175.26224143
23,1,,quantum,precond_pen=1.400,1.4,False,3,0.696824,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.400,1.4,False,4,1.592743,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.500,1.5,False,1,0.005705,196.91135105,196.91135105
23,1,,quantum,precond_pen=1.500,1.5,False,2,0.006311,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.600,1.6,False,0,0.000114,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.600,1.6,False,1,0.005916,198.5126703,198.5126703
23,1,,quantum,precond_pen=1.600,1.6,False,2,0.00633,175.26224143,175.26224143
23,1,,quantum,precond_pen=1.600,1.6,False,3,1.359847,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.600,1.6,False,4,1.571535,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.700,1.7,False,0,0.000118,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.700,1.7,False,1,0.005572,199.33814174,199.33814174
23,1,,quantum,precond_pen=1.700,1.7,False,2,0.006079,175.26224143,175.26224143
23,1,,quantum,precond_pen=1.700,1.7,False,3,1.332576,175.09394598,175.09394598
23,1,,quantum,precond_pen=1.700,1.7,False,4,1.653884,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.700,1.7,False,5,1.783095,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.800,1.8,False,0,0.00011,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.800,1.8,False,1,0.005579,196.91135105,196.91135105
23,1,,quantum,precond_pen=1.800,1.8,False,2,0.006194,173.86364117,173.86364117
23,1,,quantum,precond_pen=1.900,1.9,False,0,0.000112,200.46559804,200.46559804
23,1,,quantum,precond_pen=1.900,1.9,False,1,0.005656,196.91135105,196.91135105
23,1,,quantum,precond_pen=1.900,1.9,False,2,0.006267,173.86364117,173.86364117
23,1,,quantum,precond_pen=2.000,2.0,False,0,0.000113,200.46559804,200.46559804
23,1,,quantum,precond_pen=2.000,2.0,False,1,0.005841,199.87298926,199.87298926
23,1,,quantum,precond_pen=2.000,2.0,False,2,0.006355,175.09394598,175.09394598
23,1,,quantum,precond_pen=2.000,2.0,False,3,1.205827,175.04861896,175.04861896
23,1,,quantum,precond_pen=2.000,2.0,False,4,1.295524,173.86364117,173.86364117
23,1,,quantum,precond_pen=2.000,2.0,False,5,1.447647,173.86364117,173.86364117
24,1,,quantum,baseline,,False,0,0.000125,192.24887735,192.24887735
24,1,,quantum,baseline,,False,1,0.003937,189.1187026,189.1187026
24,1,,quantum,baseline,,False,2,0.004545,186.43982918,186.43982918
24,1,,quantum,baseline,,False,3,0.005163,165.24783739,165.24783739
24,1,,quantum,baseline,,False,4,0.11336,161.80027797,161.80027797
24,1,,quantum,precond_pen=1.100,1.1,False,0,0.000151,192.24887735,192.24887735
24,1,,quantum,precond_pen=1.100,1.1,False,1,0.006367,182.9861961,182.9861961
24,1,,quantum,precond_pen=1.100,1.1,False,2,0.00671,161.80027797,161.80027797
24,1,,quantum,precond_pen=1.200,1.2,False,0,0.00011,192.24887735,192.24887735
24,1,,quantum,precond_pen=1.200,1.2,False,1,0.006835,186.88370043,186.88370043
24,1,,quantum,precond_pen=1.200,1.2,False,2,0.007158,161.80027797,161.80027797
24,1,,quantum,precond_pen=1.300,1.3,False,0,0.00011,192.24887735,192.24887735
24,1,,quantum,precond_pen=1.300,1.3,False,1,0.005798,190.67608338,190.67608338
24,1,,quantum,precond_pen=1.300,1.3,False,2,0.006297,161.80027797,161.80027797
24,1,,quantum,precond_pen=1.400,1.4,False,0,0.000128,192.24887735,192.24887735
24,1,,quantum,precond_pen=1.400,1.4,False,1,0.005859,185.00605167,185.00605167
24,1,,quantum,precond_pen=1.400,1.4,False,2,0.006204,161.80027797,161.80027797
24,1,,quantum,precond_pen=1.500,1.5,False,0,0.000115,192.24887735,192.24887735
