seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
41,2,,quantum,baseline,,True,3,0.382158,126.88103222,126.88103222
41,2,,quantum,baseline,,True,4,0.523791,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.200,0.2,True,0,0.000131,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.200,0.2,True,1,0.005601,145.11944238,145.11944238
41,2,,quantum,precond_pen=0.200,0.2,True,2,0.006145,150.28118704,145.11944238
41,2,,quantum,precond_pen=0.200,0.2,True,3,0.006505,151.40711219,145.11944238
41,2,,quantum,precond_pen=0.200,0.2,True,4,0.006833,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.300,0.3,True,0,0.000133,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.300,0.3,True,1,0.005598,141.49932181,141.49932181
41,2,,quantum,precond_pen=0.300,0.3,True,2,0.006603,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.400,0.4,True,0,0.000117,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.400,0.4,True,1,0.005576,139.05288796,139.05288796
41,2,,quantum,precond_pen=0.400,0.4,True,2,0.00647,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.500,0.5,True,0,0.000111,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.500,0.5,True,1,0.005806,148.30177222,148.30177222
41,2,,quantum,precond_pen=0.500,0.5,True,2,0.006201,144.88239165,144.88239165
41,2,,quantum,precond_pen=0.500,0.5,True,3,0.006847,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.600,0.6,True,0,0.000111,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.600,0.6,True,1,0.005778,145.07805477,145.07805477
41,2,,quantum,precond_pen=0.600,0.6,True,2,0.006163,144.88239165,144.88239165
41,2,,quantum,precond_pen=0.600,0.6,True,3,0.006453,143.66433329,143.66433329
41,2,,quantum,precond_pen=0.600,0.6,True,4,0.006899,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.700,0.7,True,0,0.000111,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.700,0.7,True,1,0.005872,145.03606027,145.03606027
41,2,,quantum,precond_pen=0.700,0.7,True,2,0.006841,138.16594134,138.16594134
41,2,,quantum,precond_pen=0.700,0.7,True,3,0.007322,128.25275135,128.25275135
41,2,,quantum,precond_pen=0.700,0.7,True,4,0.024819,126.54004626,126.54004626
41,2,,quantum,precond_pen=0.800,0.8,True,0,0.000142,148.74227897,148.74227897
41,2,,quantum,precond_pen=0.800,0.8,True,1,0.006029,144.22249182,144.22249182
41,2,,quantum,precond_pen=0.800,0.8,True,2,0.006969,138.99710932,138.99710932
41,2,,quantum,precond_pen=0.800,0.8,True,3,0.007353,126.54004626,126.54004626
41,2,,quantum,precond_pen=1.000,1.0,True,0,0.000112,148.74227897,148.74227897
41,2,,quantum,precond_pen=1.000,1.0,True,1,0.006415,148.98213451,148.74227897
41,2,,quantum,precond_pen=1.000,1.0,True,2,0.006799,129.01960292,129.01960292
41,2,,quantum,precond_pen=1.000,1.0,True,3,0.020092,128.25275135,128.25275135
41,2,,quantum,precond_pen=1.000,1.0,True,4,0.516465,126.54004626,126.54004626
42,2,,quantum,baseline,,True,0,0.000113,142.42228222,142.42228222
42,2,,quantum,baseline,,True,1,0.005511,136.1970093,136.1970093
42,2,,quantum,baseline,,True,2,0.005884,119.61514619,119.61514619
42,2,,quantum,precond_pen=0.200,0.2,True,0,0.000116,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.200,0.2,True,1,0.006277,142.91477388,142.42228222
42,2,,quantum,precond_pen=0.200,0.2,True,2,0.006925,135.18695729,135.18695729
42,2,,quantum,precond_pen=0.200,0.2,True,3,0.007541,119.61514619,119.61514619
42,2,,quantum,precond_pen=0.300,0.3,True,0,0.000112,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.300,0.3,True,1,0.006372,135.2600917,135.2600917
42,2,,quantum,precond_pen=0.300,0.3,True,2,0.007352,122.69748433,122.69748433
42,2,,quantum,precond_pen=0.300,0.3,True,3,0.025896,119.76979312,119.76979312
42,2,,quantum,precond_pen=0.400,0.4,True,0,0.000119,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.400,0.4,True,1,0.006028,130.11733814,130.11733814
42,2,,quantum,precond_pen=0.400,0.4,True,2,0.006801,128.27817117,128.27817117
42,2,,quantum,precond_pen=0.400,0.4,True,3,0.007161,119.61514619,119.61514619
42,2,,quantum,precond_pen=0.400,0.4,True,4,0.125712,119.76979312,119.61514619
42,2,,quantum,precond_pen=0.500,0.5,True,0,0.000118,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.500,0.5,True,1,0.006083,128.91055642,128.91055642
42,2,,quantum,precond_pen=0.500,0.5,True,2,0.006988,122.77210595,122.77210595
42,2,,quantum,precond_pen=0.500,0.5,True,3,0.023596,121.08741189,121.08741189
42,2,,quantum,precond_pen=0.500,0.5,True,4,0.023929,119.76979312,119.76979312
42,2,,quantum,precond_pen=0.600,0.6,True,0,0.000111,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.600,0.6,True,1,0.005828,138.47760252,138.47760252
42,2,,quantum,precond_pen=0.600,0.6,True,2,0.006268,138.2454731,138.2454731
42,2,,quantum,precond_pen=0.600,0.6,True,3,0.006814,126.87678706,126.87678706
42,2,,quantum,precond_pen=0.600,0.6,True,4,0.007202,121.4895901,121.4895901
42,2,,quantum,precond_pen=0.600,0.6,True,5,0.024658,119.76979312,119.76979312
42,2,,quantum,precond_pen=0.700,0.7,True,0,0.000113,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.700,0.7,True,1,0.00588,135.7997946,135.7997946
42,2,,quantum,precond_pen=0.700,0.7,True,2,0.006282,136.1970093,135.7997946
42,2,,quantum,precond_pen=0.700,0.7,True,3,0.006597,133.01993708,133.01993708
42,2,,quantum,precond_pen=0.700,0.7,True,4,0.006858,121.03274193,121.03274193
42,2,,quantum,precond_pen=0.700,0.7,True,5,0.023575,119.76979312,119.76979312
42,2,,quantum,precond_pen=0.800,0.8,True,0,0.000113,142.42228222,142.42228222
42,2,,quantum,precond_pen=0.800,0.8,True,1,0.006745,128.50630684,128.50630684
42,2,,quantum,precond_pen=0.800,0.8,True,2,0.007112,121.4895901,121.4895901
42,2,,quantum,precond_pen=0.800,0.8,True,3,0.022993,119.76979312,119.76979312
42,2,,quantum,precond_pen=0.800,0.8,True,4,0.515705,119.61514619,119.61514619
42,2,,quantum,precond_pen=0.800,0.8,True,5,0.522856,119.61514619,119.61514619
42,2,,quantum,precond_pen=1.000,1.0,True,0,0.000115,142.42228222,142.42228222
42,2,,quantum,precond_pen=1.000,1.0,True,1,0.005557,143.98177371,142.42228222
42,2,,quantum,precond_pen=1.000,1.0,True,2,0.00599,142.92190939,142.42228222
42,2,,quantum,precond_pen=1.000,1.0,True,3,0.006492,121.34289944,121.34289944
42,2,,quantum,precond_pen=1.000,1.0,True,4,0.02518,122.68045658,121.34289944
42,2,,quantum,precond_pen=1.000,1.0,True,5,0.185344,121.08741189,121.08741189
43,2,,quantum,baseline,,True,0,0.00012,151.49797007,151.49797007
43,2,,quantum,baseline,,True,1,0.005133,147.12192671,147.12192671
43,2,,quantum,baseline,,True,2,0.00541,145.76744127,145.76744127
43,2,,quantum,baseline,,True,3,0.005894,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.200,0.2,True,0,0.000113,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.200,0.2,True,1,0.006646,149.47342575,149.47342575
43,2,,quantum,precond_pen=0.200,0.2,True,2,0.007178,145.76744127,145.76744127
43,2,,quantum,precond_pen=0.200,0.2,True,3,0.007537,147.97135426,145.76744127
43,2,,quantum,precond_pen=0.200,0.2,True,4,0.007853,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.300,0.3,True,0,0.000113,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.300,0.3,True,1,0.006459,137.99696051,137.99696051
43,2,,quantum,precond_pen=0.300,0.3,True,2,0.007342,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.400,0.4,True,0,0.000115,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.400,0.4,True,1,0.005826,131.04673917,131.04673917
43,2,,quantum,precond_pen=0.400,0.4,True,2,0.006575,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.500,0.5,True,0,0.000111,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.500,0.5,True,1,0.005953,142.0150545,142.0150545
43,2,,quantum,precond_pen=0.500,0.5,True,2,0.007071,134.95123115,134.95123115
43,2,,quantum,precond_pen=0.500,0.5,True,3,0.007575,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.600,0.6,True,0,0.00011,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.600,0.6,True,1,0.006181,143.2381406,143.2381406
43,2,,quantum,precond_pen=0.600,0.6,True,2,0.006467,140.53483767,140.53483767
43,2,,quantum,precond_pen=0.600,0.6,True,3,0.007133,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.700,0.7,True,0,0.000112,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.700,0.7,True,1,0.006079,131.91584738,131.91584738
43,2,,quantum,precond_pen=0.700,0.7,True,2,0.006672,131.50762435,131.50762435
43,2,,quantum,precond_pen=0.700,0.7,True,3,0.007026,121.42892837,121.42892837
43,2,,quantum,precond_pen=0.800,0.8,True,0,0.000111,151.49797007,151.49797007
43,2,,quantum,precond_pen=0.800,0.8,True,1,0.005934,139.58159059,139.58159059
43,2,,quantum,precond_pen=0.800,0.8,True,2,0.00692,143.73750284,139.58159059
43,2,,quantum,precond_pen=0.800,0.8,True,3,0.007272,125.22404786,125.22404786
43,2,,quantum,precond_pen=1.000,1.0,True,0,0.000114,151.49797007,151.49797007
43,2,,quantum,precond_pen=1.000,1.0,True,1,0.00717,138.46037624,138.46037624
43,2,,quantum,precond_pen=1.000,1.0,True,2,0.007924,124.82553108,124.82553108
43,2,,quantum,precond_pen=1.000,1.0,True,3,0.022867,121.42892837,121.42892837
44,2,,quantum,baseline,,True,0,0.000115,147.96340181,147.96340181
44,2,,quantum,baseline,,True,1,0.005435,140.51013457,140.51013457
44,2,,quantum,baseline,,True,2,0.005719,124.91252643,124.91252643
44,2,,quantum,baseline,,True,3,0.06465,123.96852667,123.96852667
44,2,,quantum,baseline,,True,4,0.064764,116.440208,116.440208
44,2,,quantum,precond_pen=0.200,0.2,True,0,0.000117,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.200,0.2,True,1,0.006244,149.31034238,147.96340181
44,2,,quantum,precond_pen=0.200,0.2,True,2,0.006916,140.51013457,140.51013457
44,2,,quantum,precond_pen=0.200,0.2,True,3,0.007519,116.440208,116.440208
44,2,,quantum,precond_pen=0.300,0.3,True,0,0.000112,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.300,0.3,True,1,0.005547,138.63194823,138.63194823
44,2,,quantum,precond_pen=0.300,0.3,True,2,0.006492,139.47375858,138.63194823
44,2,,quantum,precond_pen=0.300,0.3,True,3,0.006954,116.440208,116.440208
44,2,,quantum,precond_pen=0.400,0.4,True,0,0.000111,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.400,0.4,True,1,0.006039,140.62608822,140.62608822
44,2,,quantum,precond_pen=0.400,0.4,True,2,0.006443,140.51013457,140.51013457
44,2,,quantum,precond_pen=0.400,0.4,True,3,0.006748,133.81760429,133.81760429
44,2,,quantum,precond_pen=0.400,0.4,True,4,0.007171,116.440208,116.440208
44,2,,quantum,precond_pen=0.500,0.5,True,0,0.000111,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.500,0.5,True,1,0.006054,144.8871216,144.8871216
44,2,,quantum,precond_pen=0.500,0.5,True,2,0.006351,144.74567181,144.74567181
44,2,,quantum,precond_pen=0.500,0.5,True,3,0.006642,141.65477567,141.65477567
44,2,,quantum,precond_pen=0.500,0.5,True,4,0.007164,116.440208,116.440208
44,2,,quantum,precond_pen=0.600,0.6,True,0,0.000113,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.600,0.6,True,1,0.006056,134.26278443,134.26278443
44,2,,quantum,precond_pen=0.600,0.6,True,2,0.006719,134.46236039,134.26278443
44,2,,quantum,precond_pen=0.600,0.6,True,3,0.007205,116.440208,116.440208
44,2,,quantum,precond_pen=0.700,0.7,True,0,0.000163,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.700,0.7,True,1,0.006496,135.10682366,135.10682366
44,2,,quantum,precond_pen=0.700,0.7,True,2,0.007391,116.440208,116.440208
44,2,,quantum,precond_pen=0.800,0.8,True,0,0.000111,147.96340181,147.96340181
44,2,,quantum,precond_pen=0.800,0.8,True,1,0.006305,133.74656672,133.74656672
44,2,,quantum,precond_pen=0.800,0.8,True,2,0.006678,116.440208,116.440208
44,2,,quantum,precond_pen=1.000,1.0,True,0,0.000111,147.96340181,147.96340181
44,2,,quantum,precond_pen=1.000,1.0,True,1,0.005966,148.17621749,147.96340181
44,2,,quantum,precond_pen=1.000,1.0,True,2,0.006491,147.20594881,147.20594881
44,2,,quantum,precond_pen=1.000,1.0,True,3,0.007013,116.440208,116.440208
45,2,,quantum,baseline,,True,0,0.000111,151.08675895,151.08675895
45,2,,quantum,baseline,,True,1,0.005221,150.10265085,150.10265085
45,2,,quantum,baseline,,True,2,0.005564,149.87676551,149.87676551
45,2,,quantum,baseline,,True,3,0.005981,127.05490097,127.05490097
45,2,,quantum,baseline,,True,4,0.237032,126.63584127,126.63584127
45,2,,quantum,baseline,,True,5,0.79632,125.86010023,125.86010023
45,2,,quantum,baseline,,True,6,0.894065,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.200,0.2,True,0,0.000115,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.200,0.2,True,1,0.006506,147.42164707,147.42164707
45,2,,quantum,precond_pen=0.200,0.2,True,2,0.007256,143.87723873,143.87723873
45,2,,quantum,precond_pen=0.200,0.2,True,3,0.007721,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.300,0.3,True,0,0.000112,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.300,0.3,True,1,0.006665,149.61025548,149.61025548
45,2,,quantum,precond_pen=0.300,0.3,True,2,0.00724,142.22441855,142.22441855
45,2,,quantum,precond_pen=0.300,0.3,True,3,0.007768,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.400,0.4,True,0,0.000112,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.400,0.4,True,1,0.005511,151.23393959,151.08675895
45,2,,quantum,precond_pen=0.400,0.4,True,2,0.005849,149.87676551,149.87676551
45,2,,quantum,precond_pen=0.400,0.4,True,3,0.006103,148.38460979,148.38460979
45,2,,quantum,precond_pen=0.400,0.4,True,4,0.006537,126.63584127,126.63584127
45,2,,quantum,precond_pen=0.400,0.4,True,5,0.023772,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.500,0.5,True,0,0.000112,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.500,0.5,True,1,0.005731,135.14012991,135.14012991
45,2,,quantum,precond_pen=0.500,0.5,True,2,0.006605,126.63584127,126.63584127
45,2,,quantum,precond_pen=0.500,0.5,True,3,0.024155,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.600,0.6,True,0,0.00011,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.600,0.6,True,1,0.005998,140.84822874,140.84822874
45,2,,quantum,precond_pen=0.600,0.6,True,2,0.006573,142.22441855,140.84822874
45,2,,quantum,precond_pen=0.600,0.6,True,3,0.006834,143.41381578,140.84822874
45,2,,quantum,precond_pen=0.600,0.6,True,4,0.007156,127.89720792,127.89720792
45,2,,quantum,precond_pen=0.600,0.6,True,5,0.025032,126.63584127,126.63584127
45,2,,quantum,precond_pen=0.600,0.6,True,6,0.157313,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.600,0.6,True,7,0.159112,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.700,0.7,True,0,0.000113,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.700,0.7,True,1,0.005859,134.92306214,134.92306214
45,2,,quantum,precond_pen=0.700,0.7,True,2,0.006819,125.86010023,125.86010023
45,2,,quantum,precond_pen=0.800,0.8,True,0,0.000188,151.08675895,151.08675895
45,2,,quantum,precond_pen=0.800,0.8,True,1,0.00876,155.5856029,151.08675895
45,2,,quantum,precond_pen=0.800,0.8,True,2,0.009635,157.7462266,151.08675895
45,2,,quantum,precond_pen=0.800,0.8,True,3,0.01009,165.94420624,151.08675895
45,2,,quantum,precond_pen=0.800,0.8,True,4,0.29354,170.45051353,151.08675895
45,2,,quantum,precond_pen=0.800,0.8,True,5,0.33872,167.01724858,151.08675895
45,2,,quantum,precond_pen=0.800,0.8,True,6,0.339104,167.01724858,151.08675895
45,2,,quantum,precond_pen=1.000,1.0,True,0,0.000118,151.08675895,151.08675895
45,2,,quantum,precond_pen=1.000,1.0,True,1,0.005835,131.49121664,131.49121664
45,2,,quantum,precond_pen=1.000,1.0,True,2,0.006666,125.86010023,125.86010023
46,2,,quantum,baseline,,True,0,0.000113,128.09314837,128.09314837
46,2,,quantum,baseline,,True,1,0.005518,116.10697967,116.10697967
46,2,,quantum,baseline,,True,2,0.197931,113.8498105,113.8498105
46,2,,quantum,baseline,,True,3,0.278655,113.63874723,113.63874723
46,2,,quantum,baseline,,True,4,0.296901,113.37632999,113.37632999
46,2,,quantum,baseline,,True,5,0.309743,112.75243242,112.75243242
46,2,,quantum,baseline,,True,6,0.336314,112.27194405,112.27194405
46,2,,quantum,baseline,,True,7,0.535986,111.90725595,111.90725595
46,2,,quantum,precond_pen=0.200,0.2,True,0,0.000119,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.200,0.2,True,1,0.005648,130.01405995,128.09314837
46,2,,quantum,precond_pen=0.200,0.2,True,2,0.006538,112.27194405,112.27194405
46,2,,quantum,precond_pen=0.300,0.3,True,0,0.000112,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.300,0.3,True,1,0.006101,126.31503476,126.31503476
46,2,,quantum,precond_pen=0.300,0.3,True,2,0.007002,125.23334598,125.23334598
46,2,,quantum,precond_pen=0.300,0.3,True,3,0.007407,115.23781105,115.23781105
46,2,,quantum,precond_pen=0.300,0.3,True,4,0.023343,112.27194405,112.27194405
46,2,,quantum,precond_pen=0.300,0.3,True,5,0.136221,114.67470168,112.27194405
46,2,,quantum,precond_pen=0.400,0.4,True,0,0.00011,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.400,0.4,True,1,0.005759,122.00171746,122.00171746
46,2,,quantum,precond_pen=0.400,0.4,True,2,0.006605,115.74812717,115.74812717
46,2,,quantum,precond_pen=0.400,0.4,True,3,0.024975,115.23781105,115.23781105
46,2,,quantum,precond_pen=0.400,0.4,True,4,0.025074,113.37632999,113.37632999
46,2,,quantum,precond_pen=0.400,0.4,True,5,0.025158,112.27194405,112.27194405
46,2,,quantum,precond_pen=0.500,0.5,True,0,0.000115,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.500,0.5,True,1,0.006112,123.9312125,123.9312125
46,2,,quantum,precond_pen=0.500,0.5,True,2,0.006999,112.27194405,112.27194405
46,2,,quantum,precond_pen=0.600,0.6,True,0,0.000111,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.600,0.6,True,1,0.006506,112.27194405,112.27194405
46,2,,quantum,precond_pen=0.700,0.7,True,0,0.000111,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.700,0.7,True,1,0.006061,127.26317726,127.26317726
46,2,,quantum,precond_pen=0.700,0.7,True,2,0.006908,124.15092424,124.15092424
46,2,,quantum,precond_pen=0.700,0.7,True,3,0.007214,113.58823791,113.58823791
46,2,,quantum,precond_pen=0.700,0.7,True,4,0.024995,112.58736645,112.58736645
46,2,,quantum,precond_pen=0.700,0.7,True,5,0.180995,111.90725595,111.90725595
46,2,,quantum,precond_pen=0.700,0.7,True,6,0.181104,112.27194405,111.90725595
46,2,,quantum,precond_pen=0.800,0.8,True,0,0.000111,128.09314837,128.09314837
46,2,,quantum,precond_pen=0.800,0.8,True,1,0.00594,123.86835226,123.86835226
46,2,,quantum,precond_pen=0.800,0.8,True,2,0.006318,116.10697967,116.10697967
46,2,,quantum,precond_pen=0.800,0.8,True,3,0.118502,116.8527738,116.10697967
46,2,,quantum,precond_pen=0.800,0.8,True,4,0.118607,116.5357312,116.10697967
46,2,,quantum,precond_pen=0.800,0.8,True,5,0.118686,114.17003322,114.17003322
46,2,,quantum,precond_pen=0.800,0.8,True,6,0.118763,112.27194405,112.27194405
46,2,,quantum,precond_pen=1.000,1.0,True,0,0.00011,128.09314837,128.09314837
46,2,,quantum,precond_pen=1.000,1.0,True,1,0.006297,131.65607851,128.09314837
46,2,,quantum,precond_pen=1.000,1.0,True,2,0.006752,113.89446307,113.89446307
47,2,,quantum,baseline,,True,0,0.000117,143.66109197,143.66109197
47,2,,quantum,baseline,,True,1,0.004883,142.21230784,142.21230784
47,2,,quantum,baseline,,True,2,0.005142,141.74433307,141.74433307
47,2,,quantum,baseline,,True,3,0.005628,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.200,0.2,True,0,0.000128,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.200,0.2,True,1,0.006377,135.19783709,135.19783709
47,2,,quantum,precond_pen=0.200,0.2,True,2,0.007073,144.29330661,135.19783709
47,2,,quantum,precond_pen=0.200,0.2,True,3,0.007396,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.300,0.3,True,0,0.000112,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.300,0.3,True,1,0.006098,131.27522544,131.27522544
47,2,,quantum,precond_pen=0.300,0.3,True,2,0.006975,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.400,0.4,True,0,0.000112,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.400,0.4,True,1,0.005842,135.73468619,135.73468619
47,2,,quantum,precond_pen=0.400,0.4,True,2,0.006375,131.67011502,131.67011502
47,2,,quantum,precond_pen=0.400,0.4,True,3,0.00694,125.35698265,125.35698265
47,2,,quantum,precond_pen=0.400,0.4,True,4,0.02398,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.500,0.5,True,0,0.000129,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.500,0.5,True,1,0.005688,134.74294168,134.74294168
47,2,,quantum,precond_pen=0.500,0.5,True,2,0.006217,131.67011502,131.67011502
47,2,,quantum,precond_pen=0.500,0.5,True,3,0.006973,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.600,0.6,True,0,0.000115,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.600,0.6,True,1,0.006025,145.22836095,143.66109197
47,2,,quantum,precond_pen=0.600,0.6,True,2,0.00638,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.700,0.7,True,0,0.000111,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.700,0.7,True,1,0.005745,128.90479663,128.90479663
47,2,,quantum,precond_pen=0.700,0.7,True,2,0.006608,120.62107943,120.62107943
47,2,,quantum,precond_pen=0.800,0.8,True,0,0.000114,143.66109197,143.66109197
47,2,,quantum,precond_pen=0.800,0.8,True,1,0.006041,131.34351854,131.34351854
47,2,,quantum,precond_pen=0.800,0.8,True,2,0.007074,120.62107943,120.62107943
47,2,,quantum,precond_pen=1.000,1.0,True,0,0.000112,143.66109197,143.66109197
47,2,,quantum,precond_pen=1.000,1.0,True,1,0.005999,138.79729668,138.79729668
47,2,,quantum,precond_pen=1.000,1.0,True,2,0.00652,134.70029717,134.70029717
47,2,,quantum,precond_pen=1.000,1.0,True,3,0.007071,126.99870853,126.99870853
47,2,,quantum,precond_pen=1.000,1.0,True,4,0.262898,123.21823067,123.21823067
47,2,,quantum,precond_pen=1.000,1.0,True,5,0.263038,124.23788314,123.21823067
47,2,,quantum,precond_pen=1.000,1.0,True,6,0.266256,124.23788314,123.21823067
48,2,,quantum,baseline,,True,0,0.000114,139.15663475,139.15663475
48,2,,quantum,baseline,,True,1,0.005044,133.30657004,133.30657004
48,2,,quantum,baseline,,True,2,0.005872,121.14439998,121.14439998
48,2,,quantum,baseline,,True,3,0.063812,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.200,0.2,True,0,0.000124,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.200,0.2,True,1,0.006332,136.85285807,136.85285807
48,2,,quantum,precond_pen=0.200,0.2,True,2,0.006973,118.97129802,118.97129802
48,2,,quantum,precond_pen=0.200,0.2,True,3,0.026316,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.300,0.3,True,0,0.000111,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.300,0.3,True,1,0.005856,136.00584597,136.00584597
48,2,,quantum,precond_pen=0.300,0.3,True,2,0.006272,118.97129802,118.97129802
48,2,,quantum,precond_pen=0.300,0.3,True,3,0.026299,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.400,0.4,True,0,0.000111,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.400,0.4,True,1,0.005696,133.23046659,133.23046659
48,2,,quantum,precond_pen=0.400,0.4,True,2,0.006679,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.500,0.5,True,0,0.00011,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.500,0.5,True,1,0.005851,127.5064462,127.5064462
48,2,,quantum,precond_pen=0.500,0.5,True,2,0.006701,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.600,0.6,True,0,0.000111,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.600,0.6,True,1,0.005779,139.94981692,139.15663475
48,2,,quantum,precond_pen=0.600,0.6,True,2,0.006052,139.36067855,139.15663475
48,2,,quantum,precond_pen=0.600,0.6,True,3,0.006331,138.0277658,138.0277658
48,2,,quantum,precond_pen=0.600,0.6,True,4,0.00675,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.700,0.7,True,0,0.00011,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.700,0.7,True,1,0.006004,134.18474597,134.18474597
48,2,,quantum,precond_pen=0.700,0.7,True,2,0.006544,131.27567006,131.27567006
48,2,,quantum,precond_pen=0.700,0.7,True,3,0.006912,129.07648548,129.07648548
48,2,,quantum,precond_pen=0.700,0.7,True,4,0.007266,118.76529586,118.76529586
48,2,,quantum,precond_pen=0.800,0.8,True,0,0.00011,139.15663475,139.15663475
48,2,,quantum,precond_pen=0.800,0.8,True,1,0.006112,137.07764654,137.07764654
48,2,,quantum,precond_pen=0.800,0.8,True,2,0.006566,134.74394964,134.74394964
48,2,,quantum,precond_pen=0.800,0.8,True,3,0.006839,135.81275533,134.74394964
48,2,,quantum,precond_pen=0.800,0.8,True,4,0.007272,118.76529586,118.76529586
48,2,,quantum,precond_pen=1.000,1.0,True,0,0.000111,139.15663475,139.15663475
48,2,,quantum,precond_pen=1.000,1.0,True,1,0.006318,133.30190228,133.30190228
48,2,,quantum,precond_pen=1.000,1.0,True,2,0.006785,131.27567006,131.27567006
48,2,,quantum,precond_pen=1.000,1.0,True,3,0.007069,130.9437382,130.9437382
48,2,,quantum,precond_pen=1.000,1.0,True,4,0.007561,118.97129802,118.97129802
48,2,,quantum,precond_pen=1.000,1.0,True,5,0.022869,118.76529586,118.76529586
49,2,,quantum,baseline,,True,0,0.000119,145.93897089,145.93897089
49,2,,quantum,baseline,,True,1,0.005329,144.78752035,144.78752035
49,2,,quantum,baseline,,True,2,0.005697,144.7872072,144.7872072
49,2,,quantum,baseline,,True,3,0.006132,144.76561569,144.76561569
49,2,,quantum,baseline,,True,4,0.006624,123.33808676,123.33808676
49,2,,quantum,precond_pen=0.200,0.2,True,0,0.00016,145.93897089,145.93897089
