seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,1,,quantum,precond_pen=0.800,0.8,True,1,0.010225,249.11522726,249.11522726
38,1,,quantum,precond_pen=0.800,0.8,True,2,0.011246,213.3160768,213.3160768
38,1,,quantum,precond_pen=0.800,0.8,True,3,2.629039,213.11445912,213.11445912
38,1,,quantum,precond_pen=0.800,0.8,True,4,3.083331,212.55228649,212.55228649
38,1,,quantum,precond_pen=0.800,0.8,True,5,4.7258,210.71523309,210.71523309
38,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,258.36327536,258.36327536
38,1,,quantum,precond_pen=1.000,1.0,True,1,0.010248,235.96103615,235.96103615
38,1,,quantum,precond_pen=1.000,1.0,True,2,0.010991,210.71523309,210.71523309
39,1,,quantum,baseline,,True,0,0.000111,252.95340792,252.95340792
39,1,,quantum,baseline,,True,1,0.007534,247.01120331,247.01120331
39,1,,quantum,baseline,,True,2,0.008501,244.47828734,244.47828734
39,1,,quantum,baseline,,True,3,0.009282,224.1874933,224.1874933
39,1,,quantum,baseline,,True,4,0.110385,223.49921693,223.49921693
39,1,,quantum,baseline,,True,5,0.110749,221.81039236,221.81039236
39,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,252.95340792,252.95340792
39,1,,quantum,precond_pen=0.200,0.2,True,1,0.009772,249.71308156,249.71308156
39,1,,quantum,precond_pen=0.200,0.2,True,2,0.011052,244.47828734,244.47828734
39,1,,quantum,precond_pen=0.200,0.2,True,3,0.012186,223.43234095,223.43234095
39,1,,quantum,precond_pen=0.200,0.2,True,4,0.065638,221.81039236,221.81039236
39,1,,quantum,precond_pen=0.300,0.3,True,0,0.000102,252.95340792,252.95340792
39,1,,quantum,precond_pen=0.300,0.3,True,1,0.009012,238.21896613,238.21896613
39,1,,quantum,precond_pen=0.300,0.3,True,2,0.011194,221.81039236,221.81039236
39,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,252.95340792,252.95340792
39,1,,quantum,precond_pen=0.400,0.4,True,1,0.010038,236.17422831,236.17422831
39,1,,quantum,precond_pen=0.400,0.4,True,2,0.012189,222.56068649,222.56068649
39,1,,quantum,precond_pen=0.400,0.4,True,3,0.739805,221.81039236,221.81039236
39,1,,quantum,precond_pen=0.400,0.4,True,4,0.746826,221.81039236,221.81039236
39,1,,quantum,precond_pen=0.500,0.5,True,0,0.0001,252.95340792,252.95340792
39,1,,quantum,precond_pen=0.500,0.5,True,1,0.010285,252.33825815,252.33825815
39,1,,quantum,precond_pen=0.500,0.5,True,2,0.011693,222.56068649,222.56068649
39,1,,quantum,precond_pen=0.500,0.5,True,3,1.042307,221.81039236,221.81039236
39,1,,quantum,precond_pen=0.500,0.5,True,4,1.047185,221.81039236,221.81039236
39,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,252.95340792,252.95340792
39,1,,quantum,precond_pen=0.700,0.7,True,1,0.009696,251.48973431,251.48973431
39,1,,quantum,precond_pen=0.700,0.7,True,2,0.010454,223.15737254,223.15737254
39,1,,quantum,precond_pen=0.700,0.7,True,3,2.096811,221.81039236,221.81039236
39,1,,quantum,precond_pen=0.800,0.8,True,0,0.000102,252.95340792,252.95340792
39,1,,quantum,precond_pen=0.800,0.8,True,1,0.010103,249.31836999,249.31836999
39,1,,quantum,precond_pen=0.800,0.8,True,2,0.010856,223.15737254,223.15737254
39,1,,quantum,precond_pen=0.800,0.8,True,3,0.040446,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,252.95340792,252.95340792
39,1,,quantum,precond_pen=1.000,1.0,True,1,0.010056,247.44828666,247.44828666
39,1,,quantum,precond_pen=1.000,1.0,True,2,0.010589,223.15737254,223.15737254
39,1,,quantum,precond_pen=1.000,1.0,True,3,2.711691,222.56068649,222.56068649
39,1,,quantum,precond_pen=1.000,1.0,True,4,3.572042,221.81039236,221.81039236
39,1,,quantum,precond_pen=1.000,1.0,True,5,5.17827,221.81039236,221.81039236
40,1,,quantum,baseline,,True,0,0.000104,258.41155191,258.41155191
40,1,,quantum,baseline,,True,1,0.007461,252.97306999,252.97306999
40,1,,quantum,baseline,,True,2,0.008271,249.18021299,249.18021299
40,1,,quantum,baseline,,True,3,0.009103,221.63890346,221.63890346
40,1,,quantum,baseline,,True,4,1.097365,221.35974615,221.35974615
40,1,,quantum,baseline,,True,5,1.155574,220.81702637,220.81702637
40,1,,quantum,baseline,,True,6,1.187173,219.09850087,219.09850087
40,1,,quantum,baseline,,True,7,1.282602,218.98709548,218.98709548
40,1,,quantum,baseline,,True,8,5.409503,217.79168416,217.79168416
40,1,,quantum,precond_pen=0.200,0.2,True,0,0.000103,258.41155191,258.41155191
40,1,,quantum,precond_pen=0.200,0.2,True,1,0.010142,245.23827829,245.23827829
40,1,,quantum,precond_pen=0.200,0.2,True,2,0.011101,248.62253354,245.23827829
40,1,,quantum,precond_pen=0.200,0.2,True,3,0.012428,217.79168416,217.79168416
40,1,,quantum,precond_pen=0.300,0.3,True,0,0.000102,258.41155191,258.41155191
40,1,,quantum,precond_pen=0.300,0.3,True,1,0.008535,253.0652314,253.0652314
40,1,,quantum,precond_pen=0.300,0.3,True,2,0.008973,249.18021299,249.18021299
40,1,,quantum,precond_pen=0.300,0.3,True,3,0.010669,217.79168416,217.79168416
40,1,,quantum,precond_pen=0.400,0.4,True,0,0.000101,258.41155191,258.41155191
40,1,,quantum,precond_pen=0.400,0.4,True,1,0.008938,252.65328255,252.65328255
40,1,,quantum,precond_pen=0.400,0.4,True,2,0.009335,253.67779204,252.65328255
40,1,,quantum,precond_pen=0.400,0.4,True,3,0.009736,252.08769791,252.08769791
40,1,,quantum,precond_pen=0.400,0.4,True,4,0.0104,217.79168416,217.79168416
40,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,258.41155191,258.41155191
40,1,,quantum,precond_pen=0.500,0.5,True,1,0.009408,250.53891528,250.53891528
40,1,,quantum,precond_pen=0.500,0.5,True,2,0.009849,249.18021299,249.18021299
40,1,,quantum,precond_pen=0.500,0.5,True,3,0.010456,244.1636386,244.1636386
40,1,,quantum,precond_pen=0.500,0.5,True,4,0.01108,218.8889339,218.8889339
40,1,,quantum,precond_pen=0.500,0.5,True,5,0.048671,217.79168416,217.79168416
40,1,,quantum,precond_pen=0.700,0.7,True,0,0.000104,258.41155191,258.41155191
40,1,,quantum,precond_pen=0.700,0.7,True,1,0.009059,249.26664263,249.26664263
40,1,,quantum,precond_pen=0.700,0.7,True,2,0.010087,217.79168416,217.79168416
40,1,,quantum,precond_pen=0.800,0.8,True,0,0.000104,258.41155191,258.41155191
40,1,,quantum,precond_pen=0.800,0.8,True,1,0.00984,249.26664263,249.26664263
40,1,,quantum,precond_pen=0.800,0.8,True,2,0.010778,217.79168416,217.79168416
40,1,,quantum,precond_pen=1.000,1.0,True,0,0.000114,258.41155191,258.41155191
40,1,,quantum,precond_pen=1.000,1.0,True,1,0.009579,250.6446411,250.6446411
40,1,,quantum,precond_pen=1.000,1.0,True,2,0.010372,217.79168416,217.79168416
41,1,,quantum,baseline,,True,0,0.000106,265.68583641,265.68583641
41,1,,quantum,baseline,,True,1,0.008166,232.76964191,232.76964191
41,1,,quantum,baseline,,True,2,0.11024,232.18274992,232.18274992
41,1,,quantum,baseline,,True,3,8.199846,231.51158929,231.51158929
41,1,,quantum,baseline,,True,4,8.740082,231.51158929,231.51158929
41,1,,quantum,precond_pen=0.200,0.2,True,0,0.000105,265.68583641,265.68583641
41,1,,quantum,precond_pen=0.200,0.2,True,1,0.009389,262.58076599,262.58076599
41,1,,quantum,precond_pen=0.200,0.2,True,2,0.011306,258.89216487,258.89216487
41,1,,quantum,precond_pen=0.200,0.2,True,3,0.012209,232.43718736,232.43718736
41,1,,quantum,precond_pen=0.300,0.3,True,0,0.000101,265.68583641,265.68583641
41,1,,quantum,precond_pen=0.300,0.3,True,1,0.008575,263.18561796,263.18561796
41,1,,quantum,precond_pen=0.300,0.3,True,2,0.009167,260.18878036,260.18878036
41,1,,quantum,precond_pen=0.300,0.3,True,3,0.009573,252.44565645,252.44565645
41,1,,quantum,precond_pen=0.300,0.3,True,4,0.010279,234.82907031,234.82907031
41,1,,quantum,precond_pen=0.300,0.3,True,5,0.054307,232.43718736,232.43718736
41,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,265.68583641,265.68583641
41,1,,quantum,precond_pen=0.400,0.4,True,1,0.008849,262.34689886,262.34689886
41,1,,quantum,precond_pen=0.400,0.4,True,2,0.009446,260.18878036,260.18878036
41,1,,quantum,precond_pen=0.400,0.4,True,3,0.009848,258.54343582,258.54343582
41,1,,quantum,precond_pen=0.400,0.4,True,4,0.010727,231.51158929,231.51158929
41,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,265.68583641,265.68583641
41,1,,quantum,precond_pen=0.500,0.5,True,1,0.009175,254.56412633,254.56412633
41,1,,quantum,precond_pen=0.500,0.5,True,2,0.011192,232.43718736,232.43718736
41,1,,quantum,precond_pen=0.500,0.5,True,3,1.190849,231.51158929,231.51158929
41,1,,quantum,precond_pen=0.500,0.5,True,4,1.192896,231.51158929,231.51158929
41,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,265.68583641,265.68583641
41,1,,quantum,precond_pen=0.700,0.7,True,1,0.009506,261.81230548,261.81230548
41,1,,quantum,precond_pen=0.700,0.7,True,2,0.010014,260.18878036,260.18878036
41,1,,quantum,precond_pen=0.700,0.7,True,3,0.010414,254.43954398,254.43954398
41,1,,quantum,precond_pen=0.700,0.7,True,4,0.011284,231.51158929,231.51158929
41,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,265.68583641,265.68583641
41,1,,quantum,precond_pen=0.800,0.8,True,1,0.009341,253.44071847,253.44071847
41,1,,quantum,precond_pen=0.800,0.8,True,2,0.01106,232.18274992,232.18274992
41,1,,quantum,precond_pen=0.800,0.8,True,3,5.915275,231.51158929,231.51158929
41,1,,quantum,precond_pen=1.000,1.0,True,0,0.000103,265.68583641,265.68583641
41,1,,quantum,precond_pen=1.000,1.0,True,1,0.009187,260.63268329,260.63268329
41,1,,quantum,precond_pen=1.000,1.0,True,2,0.010022,232.76964191,232.76964191
41,1,,quantum,precond_pen=1.000,1.0,True,3,1.987236,231.51158929,231.51158929
42,1,,quantum,baseline,,True,0,0.000104,254.86452504,254.86452504
42,1,,quantum,baseline,,True,1,0.008091,222.79146124,222.79146124
42,1,,quantum,baseline,,True,2,0.110732,220.30917206,220.30917206
42,1,,quantum,baseline,,True,3,5.341495,220.15810478,220.15810478
42,1,,quantum,precond_pen=0.200,0.2,True,0,0.000105,254.86452504,254.86452504
42,1,,quantum,precond_pen=0.200,0.2,True,1,0.009503,249.10302176,249.10302176
42,1,,quantum,precond_pen=0.200,0.2,True,2,0.010177,246.6823885,246.6823885
42,1,,quantum,precond_pen=0.200,0.2,True,3,0.011292,220.15810478,220.15810478
42,1,,quantum,precond_pen=0.300,0.3,True,0,0.000102,254.86452504,254.86452504
42,1,,quantum,precond_pen=0.300,0.3,True,1,0.008487,235.44645801,235.44645801
42,1,,quantum,precond_pen=0.300,0.3,True,2,0.010526,221.23994016,221.23994016
42,1,,quantum,precond_pen=0.300,0.3,True,3,0.054487,220.15810478,220.15810478
42,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,254.86452504,254.86452504
42,1,,quantum,precond_pen=0.400,0.4,True,1,0.009105,245.67074128,245.67074128
42,1,,quantum,precond_pen=0.400,0.4,True,2,0.009712,246.6823885,245.67074128
42,1,,quantum,precond_pen=0.400,0.4,True,3,0.011021,225.63268818,225.63268818
42,1,,quantum,precond_pen=0.400,0.4,True,4,0.055002,220.15810478,220.15810478
42,1,,quantum,precond_pen=0.500,0.5,True,0,0.000101,254.86452504,254.86452504
42,1,,quantum,precond_pen=0.500,0.5,True,1,0.010016,254.1138097,254.1138097
42,1,,quantum,precond_pen=0.500,0.5,True,2,0.011131,253.5385111,253.5385111
42,1,,quantum,precond_pen=0.500,0.5,True,3,0.011542,246.19780611,246.19780611
42,1,,quantum,precond_pen=0.500,0.5,True,4,0.012202,224.44669516,224.44669516
42,1,,quantum,precond_pen=0.500,0.5,True,5,0.053755,221.23994016,221.23994016
42,1,,quantum,precond_pen=0.500,0.5,True,6,1.221491,220.15810478,220.15810478
42,1,,quantum,precond_pen=0.500,0.5,True,7,1.312337,220.15810478,220.15810478
42,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,254.86452504,254.86452504
42,1,,quantum,precond_pen=0.700,0.7,True,1,0.00934,246.61991045,246.61991045
42,1,,quantum,precond_pen=0.700,0.7,True,2,0.010166,220.30917206,220.30917206
42,1,,quantum,precond_pen=0.700,0.7,True,3,2.382221,220.15810478,220.15810478
42,1,,quantum,precond_pen=0.700,0.7,True,4,4.928568,220.15810478,220.15810478
42,1,,quantum,precond_pen=0.800,0.8,True,0,0.000104,254.86452504,254.86452504
42,1,,quantum,precond_pen=0.800,0.8,True,1,0.011074,242.56460586,242.56460586
42,1,,quantum,precond_pen=0.800,0.8,True,2,0.011667,224.44669516,224.44669516
42,1,,quantum,precond_pen=0.800,0.8,True,3,0.039466,222.79429502,222.79429502
42,1,,quantum,precond_pen=0.800,0.8,True,4,1.968035,222.62100265,222.62100265
42,1,,quantum,precond_pen=0.800,0.8,True,5,2.057651,220.15810478,220.15810478
42,1,,quantum,precond_pen=0.800,0.8,True,6,6.468552,220.15810478,220.15810478
42,1,,quantum,precond_pen=1.000,1.0,True,0,0.000109,254.86452504,254.86452504
42,1,,quantum,precond_pen=1.000,1.0,True,1,0.009231,250.3663622,250.3663622
42,1,,quantum,precond_pen=1.000,1.0,True,2,0.009706,246.6823885,246.6823885
42,1,,quantum,precond_pen=1.000,1.0,True,3,0.010104,239.76424136,239.76424136
42,1,,quantum,precond_pen=1.000,1.0,True,4,0.010764,220.30917206,220.30917206
42,1,,quantum,precond_pen=1.000,1.0,True,5,5.398931,220.15810478,220.15810478
43,1,,quantum,baseline,,True,0,0.000106,264.09886907,264.09886907
43,1,,quantum,baseline,,True,1,0.007273,257.77018031,257.77018031
43,1,,quantum,baseline,,True,2,0.008393,255.99043857,255.99043857
43,1,,quantum,baseline,,True,3,0.009674,213.78114946,213.78114946
43,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,264.09886907,264.09886907
43,1,,quantum,precond_pen=0.200,0.2,True,1,0.010204,255.47253271,255.47253271
43,1,,quantum,precond_pen=0.200,0.2,True,2,0.010936,255.99043857,255.47253271
43,1,,quantum,precond_pen=0.200,0.2,True,3,0.012253,213.78114946,213.78114946
43,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,264.09886907,264.09886907
43,1,,quantum,precond_pen=0.300,0.3,True,1,0.008658,239.71371953,239.71371953
43,1,,quantum,precond_pen=0.300,0.3,True,2,0.010688,213.78114946,213.78114946
43,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,264.09886907,264.09886907
43,1,,quantum,precond_pen=0.400,0.4,True,1,0.00891,253.15483356,253.15483356
43,1,,quantum,precond_pen=0.400,0.4,True,2,0.009955,251.1419769,251.1419769
43,1,,quantum,precond_pen=0.400,0.4,True,3,0.010357,239.26606357,239.26606357
43,1,,quantum,precond_pen=0.400,0.4,True,4,0.011219,213.78114946,213.78114946
43,1,,quantum,precond_pen=0.500,0.5,True,0,0.000107,264.09886907,264.09886907
43,1,,quantum,precond_pen=0.500,0.5,True,1,0.008594,242.99705914,242.99705914
43,1,,quantum,precond_pen=0.500,0.5,True,2,0.01005,237.61990732,237.61990732
43,1,,quantum,precond_pen=0.500,0.5,True,3,0.01076,217.2506179,217.2506179
43,1,,quantum,precond_pen=0.500,0.5,True,4,0.613186,216.23389626,216.23389626
43,1,,quantum,precond_pen=0.500,0.5,True,5,0.613343,213.78114946,213.78114946
43,1,,quantum,precond_pen=0.700,0.7,True,0,0.000104,264.09886907,264.09886907
43,1,,quantum,precond_pen=0.700,0.7,True,1,0.008967,246.18123501,246.18123501
43,1,,quantum,precond_pen=0.700,0.7,True,2,0.009946,240.23047439,240.23047439
43,1,,quantum,precond_pen=0.700,0.7,True,3,0.010762,213.78114946,213.78114946
43,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,264.09886907,264.09886907
43,1,,quantum,precond_pen=0.800,0.8,True,1,0.010328,239.7115963,239.7115963
43,1,,quantum,precond_pen=0.800,0.8,True,2,0.011174,213.78114946,213.78114946
43,1,,quantum,precond_pen=1.000,1.0,True,0,0.000103,264.09886907,264.09886907
43,1,,quantum,precond_pen=1.000,1.0,True,1,0.009217,250.19174464,250.19174464
43,1,,quantum,precond_pen=1.000,1.0,True,2,0.009884,217.34775947,217.34775947
43,1,,quantum,precond_pen=1.000,1.0,True,3,0.034057,213.78114946,213.78114946
44,1,,quantum,baseline,,True,0,0.000105,241.53176605,241.53176605
44,1,,quantum,baseline,,True,1,0.008214,212.34129093,212.34129093
44,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,241.53176605,241.53176605
44,1,,quantum,precond_pen=0.200,0.2,True,1,0.010733,239.7562329,239.7562329
44,1,,quantum,precond_pen=0.200,0.2,True,2,0.011785,235.70830262,235.70830262
44,1,,quantum,precond_pen=0.200,0.2,True,3,0.012988,215.94604005,215.94604005
44,1,,quantum,precond_pen=0.200,0.2,True,4,0.064438,212.34129093,212.34129093
44,1,,quantum,precond_pen=0.300,0.3,True,0,0.000101,241.53176605,241.53176605
44,1,,quantum,precond_pen=0.300,0.3,True,1,0.009686,240.57155094,240.57155094
44,1,,quantum,precond_pen=0.300,0.3,True,2,0.010331,215.94604005,215.94604005
44,1,,quantum,precond_pen=0.300,0.3,True,3,0.355114,215.32351248,215.32351248
44,1,,quantum,precond_pen=0.300,0.3,True,4,0.372471,212.34129093,212.34129093
44,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,241.53176605,241.53176605
44,1,,quantum,precond_pen=0.400,0.4,True,1,0.009012,239.40783106,239.40783106
44,1,,quantum,precond_pen=0.400,0.4,True,2,0.010083,212.34129093,212.34129093
44,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,241.53176605,241.53176605
44,1,,quantum,precond_pen=0.500,0.5,True,1,0.009539,239.94850126,239.94850126
44,1,,quantum,precond_pen=0.500,0.5,True,2,0.010441,212.34129093,212.34129093
44,1,,quantum,precond_pen=0.700,0.7,True,0,0.000103,241.53176605,241.53176605
44,1,,quantum,precond_pen=0.700,0.7,True,1,0.011688,212.34129093,212.34129093
44,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,241.53176605,241.53176605
44,1,,quantum,precond_pen=0.800,0.8,True,1,0.012367,212.34129093,212.34129093
44,1,,quantum,precond_pen=1.000,1.0,True,0,0.000103,241.53176605,241.53176605
44,1,,quantum,precond_pen=1.000,1.0,True,1,0.010825,212.34129093,212.34129093
45,1,,quantum,baseline,,True,0,0.00011,253.53807005,253.53807005
45,1,,quantum,baseline,,True,1,0.008251,231.4468315,231.4468315
45,1,,quantum,baseline,,True,2,0.108145,229.39780164,229.39780164
45,1,,quantum,precond_pen=0.200,0.2,True,0,0.000105,253.53807005,253.53807005
45,1,,quantum,precond_pen=0.200,0.2,True,1,0.010663,231.4468315,231.4468315
45,1,,quantum,precond_pen=0.200,0.2,True,2,0.059772,229.39780164,229.39780164
45,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,253.53807005,253.53807005
45,1,,quantum,precond_pen=0.300,0.3,True,1,0.008615,245.98382319,245.98382319
45,1,,quantum,precond_pen=0.300,0.3,True,2,0.010387,229.39780164,229.39780164
45,1,,quantum,precond_pen=0.400,0.4,True,0,0.000104,253.53807005,253.53807005
45,1,,quantum,precond_pen=0.400,0.4,True,1,0.009483,247.22049514,247.22049514
45,1,,quantum,precond_pen=0.400,0.4,True,2,0.011362,229.39780164,229.39780164
45,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,253.53807005,253.53807005
45,1,,quantum,precond_pen=0.500,0.5,True,1,0.010166,252.21773275,252.21773275
45,1,,quantum,precond_pen=0.500,0.5,True,2,0.011264,229.39780164,229.39780164
45,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,253.53807005,253.53807005
45,1,,quantum,precond_pen=0.700,0.7,True,1,0.010312,231.4468315,231.4468315
45,1,,quantum,precond_pen=0.700,0.7,True,2,0.044633,229.39780164,229.39780164
45,1,,quantum,precond_pen=0.800,0.8,True,0,0.000103,253.53807005,253.53807005
45,1,,quantum,precond_pen=0.800,0.8,True,1,0.011668,231.4468315,231.4468315
45,1,,quantum,precond_pen=0.800,0.8,True,2,1.755936,231.37912489,231.37912489
45,1,,quantum,precond_pen=0.800,0.8,True,3,1.756153,229.39780164,229.39780164
45,1,,quantum,precond_pen=0.800,0.8,True,4,6.818525,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.000,1.0,True,0,0.000102,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.000,1.0,True,1,0.010195,251.20566475,251.20566475
45,1,,quantum,precond_pen=1.000,1.0,True,2,0.010723,232.91541169,232.91541169
45,1,,quantum,precond_pen=1.000,1.0,True,3,0.03565,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.000,1.0,True,4,2.771904,231.33171852,231.33171852
45,1,,quantum,precond_pen=1.000,1.0,True,5,3.241323,229.49484267,229.49484267
45,1,,quantum,precond_pen=1.000,1.0,True,6,4.164622,229.39780164,229.39780164
46,1,,quantum,baseline,,True,0,0.000104,243.75116571,243.75116571
46,1,,quantum,baseline,,True,1,0.008901,236.56912269,236.56912269
46,1,,quantum,baseline,,True,2,0.01062,217.71627995,217.71627995
46,1,,quantum,baseline,,True,3,0.110878,214.6339683,214.6339683
46,1,,quantum,baseline,,True,4,0.111015,211.24765988,211.24765988
46,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,243.75116571,243.75116571
46,1,,quantum,precond_pen=0.200,0.2,True,1,0.009226,239.15092565,239.15092565
46,1,,quantum,precond_pen=0.200,0.2,True,2,0.010321,236.56912269,236.56912269
46,1,,quantum,precond_pen=0.200,0.2,True,3,0.01081,233.7204498,233.7204498
46,1,,quantum,precond_pen=0.200,0.2,True,4,0.011286,216.04696549,216.04696549
46,1,,quantum,precond_pen=0.200,0.2,True,5,0.05886,214.7686715,214.7686715
46,1,,quantum,precond_pen=0.200,0.2,True,6,0.685278,211.70417729,211.70417729
46,1,,quantum,precond_pen=0.200,0.2,True,7,0.685418,212.02046691,211.70417729
46,1,,quantum,precond_pen=0.200,0.2,True,8,1.024659,212.02046691,211.70417729
46,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,243.75116571,243.75116571
46,1,,quantum,precond_pen=0.300,0.3,True,1,0.008562,244.77450999,243.75116571
46,1,,quantum,precond_pen=0.300,0.3,True,2,0.008972,241.40234137,241.40234137
46,1,,quantum,precond_pen=0.300,0.3,True,3,0.009667,240.15682737,240.15682737
46,1,,quantum,precond_pen=0.300,0.3,True,4,0.010268,211.24765988,211.24765988
46,1,,quantum,precond_pen=0.300,0.3,True,5,0.052345,212.02046691,211.24765988
46,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,243.75116571,243.75116571
46,1,,quantum,precond_pen=0.400,0.4,True,1,0.009065,223.64772537,223.64772537
46,1,,quantum,precond_pen=0.400,0.4,True,2,0.011079,211.24765988,211.24765988
46,1,,quantum,precond_pen=0.500,0.5,True,0,0.0001,243.75116571,243.75116571
46,1,,quantum,precond_pen=0.500,0.5,True,1,0.00984,243.43356789,243.43356789
46,1,,quantum,precond_pen=0.500,0.5,True,2,0.010488,211.72110812,211.72110812
46,1,,quantum,precond_pen=0.500,0.5,True,3,0.051696,211.24765988,211.24765988
46,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,243.75116571,243.75116571
46,1,,quantum,precond_pen=0.700,0.7,True,1,0.009298,239.78178342,239.78178342
46,1,,quantum,precond_pen=0.700,0.7,True,2,0.009865,236.56912269,236.56912269
46,1,,quantum,precond_pen=0.700,0.7,True,3,0.010255,234.98779197,234.98779197
46,1,,quantum,precond_pen=0.700,0.7,True,4,0.010933,215.57461242,215.57461242
46,1,,quantum,precond_pen=0.700,0.7,True,5,0.044919,211.72110812,211.72110812
46,1,,quantum,precond_pen=0.700,0.7,True,6,3.904801,211.24765988,211.24765988
46,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,243.75116571,243.75116571
46,1,,quantum,precond_pen=0.800,0.8,True,1,0.009168,241.20957808,241.20957808
46,1,,quantum,precond_pen=0.800,0.8,True,2,0.009704,236.56912269,236.56912269
46,1,,quantum,precond_pen=0.800,0.8,True,3,0.010146,230.94683735,230.94683735
46,1,,quantum,precond_pen=0.800,0.8,True,4,0.010551,216.82649791,216.82649791
46,1,,quantum,precond_pen=0.800,0.8,True,5,0.036232,211.72110812,211.72110812
46,1,,quantum,precond_pen=0.800,0.8,True,6,5.341743,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.000,1.0,True,0,0.000106,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.000,1.0,True,1,0.009695,234.66157764,234.66157764
46,1,,quantum,precond_pen=1.000,1.0,True,2,0.010341,216.31265619,216.31265619
46,1,,quantum,precond_pen=1.000,1.0,True,3,0.036206,211.72110812,211.72110812
46,1,,quantum,precond_pen=1.000,1.0,True,4,4.181395,211.24765988,211.24765988
47,1,,quantum,baseline,,True,0,0.000104,255.262153,255.262153
47,1,,quantum,baseline,,True,1,0.00784,253.0641045,253.0641045
47,1,,quantum,baseline,,True,2,0.008562,231.20117129,231.20117129
47,1,,quantum,baseline,,True,3,0.110926,227.6083809,227.6083809
47,1,,quantum,baseline,,True,4,4.552996,225.62881216,225.62881216
47,1,,quantum,baseline,,True,5,7.831315,225.62881216,225.62881216
47,1,,quantum,precond_pen=0.200,0.2,True,0,0.000102,255.262153,255.262153
47,1,,quantum,precond_pen=0.200,0.2,True,1,0.009123,254.5293352,254.5293352
47,1,,quantum,precond_pen=0.200,0.2,True,2,0.009985,254.86118404,254.5293352
47,1,,quantum,precond_pen=0.200,0.2,True,3,0.010929,227.6083809,227.6083809
47,1,,quantum,precond_pen=0.200,0.2,True,4,0.811024,226.31834155,226.31834155
47,1,,quantum,precond_pen=0.200,0.2,True,5,0.811176,225.62881216,225.62881216
47,1,,quantum,precond_pen=0.200,0.2,True,6,1.215628,225.62881216,225.62881216
47,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,255.262153,255.262153
47,1,,quantum,precond_pen=0.300,0.3,True,1,0.008922,254.42866404,254.42866404
47,1,,quantum,precond_pen=0.300,0.3,True,2,0.009465,254.28836797,254.28836797
47,1,,quantum,precond_pen=0.300,0.3,True,3,0.009835,254.69741782,254.28836797
47,1,,quantum,precond_pen=0.300,0.3,True,4,0.010515,230.44068457,230.44068457
47,1,,quantum,precond_pen=0.300,0.3,True,5,0.049866,225.62881216,225.62881216
47,1,,quantum,precond_pen=0.400,0.4,True,0,0.000105,255.262153,255.262153
47,1,,quantum,precond_pen=0.400,0.4,True,1,0.009359,248.274417,248.274417
47,1,,quantum,precond_pen=0.400,0.4,True,2,0.011418,227.6083809,227.6083809
47,1,,quantum,precond_pen=0.400,0.4,True,3,0.055085,225.62881216,225.62881216
47,1,,quantum,precond_pen=0.500,0.5,True,0,0.0001,255.262153,255.262153
47,1,,quantum,precond_pen=0.500,0.5,True,1,0.009444,252.81129391,252.81129391
47,1,,quantum,precond_pen=0.500,0.5,True,2,0.010032,251.55826094,251.55826094
47,1,,quantum,precond_pen=0.500,0.5,True,3,0.010437,243.34208765,243.34208765
47,1,,quantum,precond_pen=0.500,0.5,True,4,0.011116,227.6083809,227.6083809
47,1,,quantum,precond_pen=0.500,0.5,True,5,0.048888,225.62881216,225.62881216
