seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
40,3,,quantum,precond_pen=0.400,0.4,False,1,0.004651,190.79238266,190.79238266
40,3,,quantum,precond_pen=0.400,0.4,False,2,0.005906,168.70974556,168.70974556
40,3,,quantum,precond_pen=0.400,0.4,False,3,0.035217,169.70506409,168.70974556
40,3,,quantum,precond_pen=0.400,0.4,False,4,0.202434,169.61178003,168.70974556
40,3,,quantum,precond_pen=0.500,0.5,False,0,0.000117,197.01518744,197.01518744
40,3,,quantum,precond_pen=0.500,0.5,False,1,0.004893,191.40549742,191.40549742
40,3,,quantum,precond_pen=0.500,0.5,False,2,0.005522,191.96480387,191.40549742
40,3,,quantum,precond_pen=0.500,0.5,False,3,0.005855,184.24347016,184.24347016
40,3,,quantum,precond_pen=0.500,0.5,False,4,0.006325,169.15082556,169.15082556
40,3,,quantum,precond_pen=0.500,0.5,False,5,0.228459,169.61178003,169.15082556
40,3,,quantum,precond_pen=0.500,0.5,False,6,0.303922,169.61178003,169.15082556
40,3,,quantum,precond_pen=0.700,0.7,False,0,0.000115,197.01518744,197.01518744
40,3,,quantum,precond_pen=0.700,0.7,False,1,0.004703,185.8573044,185.8573044
40,3,,quantum,precond_pen=0.700,0.7,False,2,0.005963,171.16040987,171.16040987
40,3,,quantum,precond_pen=0.700,0.7,False,3,0.033426,169.31729296,169.31729296
40,3,,quantum,precond_pen=0.700,0.7,False,4,0.034609,169.15082556,169.15082556
40,3,,quantum,precond_pen=0.700,0.7,False,5,0.104357,169.61178003,169.15082556
40,3,,quantum,precond_pen=0.800,0.8,False,0,0.000114,197.01518744,197.01518744
40,3,,quantum,precond_pen=0.800,0.8,False,1,0.005136,181.51634368,181.51634368
40,3,,quantum,precond_pen=0.800,0.8,False,2,0.006142,177.12164199,177.12164199
40,3,,quantum,precond_pen=0.800,0.8,False,3,0.00695,169.17599727,169.17599727
40,3,,quantum,precond_pen=0.800,0.8,False,4,0.599686,169.15082556,169.15082556
40,3,,quantum,precond_pen=0.800,0.8,False,5,0.641829,168.70974556,168.70974556
40,3,,quantum,precond_pen=0.800,0.8,False,6,0.642339,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.000,1.0,False,0,0.000117,197.01518744,197.01518744
40,3,,quantum,precond_pen=1.000,1.0,False,1,0.005434,189.09836092,189.09836092
40,3,,quantum,precond_pen=1.000,1.0,False,2,0.005963,169.11585902,169.11585902
40,3,,quantum,precond_pen=1.000,1.0,False,3,0.992813,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.000,1.0,False,4,2.018658,168.70974556,168.70974556
41,3,,quantum,baseline,,False,0,0.00012,199.10912158,199.10912158
41,3,,quantum,baseline,,False,1,0.004779,181.20750419,181.20750419
41,3,,quantum,baseline,,False,2,0.10885,178.56794896,178.56794896
41,3,,quantum,baseline,,False,3,7.157824,177.93862857,177.93862857
41,3,,quantum,baseline,,False,4,19.114578,177.84411758,177.84411758
41,3,,quantum,baseline,,False,5,20.294745,177.84411758,177.84411758
41,3,,quantum,precond_pen=0.200,0.2,False,0,0.000119,199.10912158,199.10912158
41,3,,quantum,precond_pen=0.200,0.2,False,1,0.004831,178.73127509,178.73127509
41,3,,quantum,precond_pen=0.300,0.3,False,0,0.000117,199.10912158,199.10912158
41,3,,quantum,precond_pen=0.300,0.3,False,1,0.005197,191.23007177,191.23007177
41,3,,quantum,precond_pen=0.300,0.3,False,2,0.006368,178.73127509,178.73127509
41,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,199.10912158,199.10912158
41,3,,quantum,precond_pen=0.400,0.4,False,1,0.005003,203.09998502,199.10912158
41,3,,quantum,precond_pen=0.400,0.4,False,2,0.0056,179.08881557,179.08881557
41,3,,quantum,precond_pen=0.400,0.4,False,3,0.034917,178.73127509,178.73127509
41,3,,quantum,precond_pen=0.500,0.5,False,0,0.000121,199.10912158,199.10912158
41,3,,quantum,precond_pen=0.500,0.5,False,1,0.004922,195.10402244,195.10402244
41,3,,quantum,precond_pen=0.500,0.5,False,2,0.006189,179.7564406,179.7564406
41,3,,quantum,precond_pen=0.500,0.5,False,3,0.035046,178.73127509,178.73127509
41,3,,quantum,precond_pen=0.700,0.7,False,0,0.000117,199.10912158,199.10912158
41,3,,quantum,precond_pen=0.700,0.7,False,1,0.005528,178.71474288,178.71474288
41,3,,quantum,precond_pen=0.700,0.7,False,2,0.033447,179.08881557,178.71474288
41,3,,quantum,precond_pen=0.700,0.7,False,3,0.232067,178.73127509,178.71474288
41,3,,quantum,precond_pen=0.700,0.7,False,4,0.233986,178.73127509,178.71474288
41,3,,quantum,precond_pen=0.800,0.8,False,0,0.000125,199.10912158,199.10912158
41,3,,quantum,precond_pen=0.800,0.8,False,1,0.005415,197.98060068,197.98060068
41,3,,quantum,precond_pen=0.800,0.8,False,2,0.005788,197.46963816,197.46963816
41,3,,quantum,precond_pen=0.800,0.8,False,3,0.006588,178.71474288,178.71474288
41,3,,quantum,precond_pen=0.800,0.8,False,4,0.034895,178.96593759,178.71474288
41,3,,quantum,precond_pen=0.800,0.8,False,5,0.541605,177.93862857,177.93862857
41,3,,quantum,precond_pen=0.800,0.8,False,6,0.542125,177.93862857,177.93862857
41,3,,quantum,precond_pen=1.000,1.0,False,0,0.000115,199.10912158,199.10912158
41,3,,quantum,precond_pen=1.000,1.0,False,1,0.004978,199.51894607,199.10912158
41,3,,quantum,precond_pen=1.000,1.0,False,2,0.005348,197.46963816,197.46963816
41,3,,quantum,precond_pen=1.000,1.0,False,3,0.005677,195.33304569,195.33304569
41,3,,quantum,precond_pen=1.000,1.0,False,4,0.006156,178.73127509,178.73127509
42,3,,quantum,baseline,,False,0,0.000118,186.6096884,186.6096884
42,3,,quantum,baseline,,False,1,0.004915,168.62482093,168.62482093
42,3,,quantum,baseline,,False,2,5.231985,168.52695443,168.52695443
42,3,,quantum,baseline,,False,3,5.332708,167.68706517,167.68706517
42,3,,quantum,baseline,,False,4,8.210058,167.32008675,167.32008675
42,3,,quantum,precond_pen=0.200,0.2,False,0,0.000123,186.6096884,186.6096884
42,3,,quantum,precond_pen=0.200,0.2,False,1,0.004571,186.36232597,186.36232597
42,3,,quantum,precond_pen=0.200,0.2,False,2,0.005944,168.76069876,168.76069876
42,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,186.6096884,186.6096884
42,3,,quantum,precond_pen=0.300,0.3,False,1,0.004675,191.66874019,186.6096884
42,3,,quantum,precond_pen=0.300,0.3,False,2,0.005298,186.30310179,186.30310179
42,3,,quantum,precond_pen=0.300,0.3,False,3,0.006206,169.02399668,169.02399668
42,3,,quantum,precond_pen=0.400,0.4,False,0,0.000116,186.6096884,186.6096884
42,3,,quantum,precond_pen=0.400,0.4,False,1,0.005112,185.55264093,185.55264093
42,3,,quantum,precond_pen=0.400,0.4,False,2,0.0064,169.02399668,169.02399668
42,3,,quantum,precond_pen=0.500,0.5,False,0,0.000124,186.6096884,186.6096884
42,3,,quantum,precond_pen=0.500,0.5,False,1,0.004794,184.50185111,184.50185111
42,3,,quantum,precond_pen=0.500,0.5,False,2,0.006018,167.32008675,167.32008675
42,3,,quantum,precond_pen=0.500,0.5,False,3,0.034536,169.02399668,167.32008675
42,3,,quantum,precond_pen=0.700,0.7,False,0,0.000117,186.6096884,186.6096884
42,3,,quantum,precond_pen=0.700,0.7,False,1,0.00525,189.09823996,186.6096884
42,3,,quantum,precond_pen=0.700,0.7,False,2,0.005657,186.30310179,186.30310179
42,3,,quantum,precond_pen=0.700,0.7,False,3,0.006106,185.78769875,185.78769875
42,3,,quantum,precond_pen=0.700,0.7,False,4,0.006624,167.68706517,167.68706517
42,3,,quantum,precond_pen=0.800,0.8,False,0,0.000117,186.6096884,186.6096884
42,3,,quantum,precond_pen=0.800,0.8,False,1,0.005049,184.15708547,184.15708547
42,3,,quantum,precond_pen=0.800,0.8,False,2,0.006061,183.68686767,183.68686767
42,3,,quantum,precond_pen=0.800,0.8,False,3,0.006829,168.76069876,168.76069876
42,3,,quantum,precond_pen=0.800,0.8,False,4,0.033521,167.68706517,167.68706517
42,3,,quantum,precond_pen=1.000,1.0,False,0,0.000116,186.6096884,186.6096884
42,3,,quantum,precond_pen=1.000,1.0,False,1,0.005986,175.4699981,175.4699981
42,3,,quantum,precond_pen=1.000,1.0,False,2,0.006402,167.68706517,167.68706517
42,3,,quantum,precond_pen=1.000,1.0,False,3,2.972844,167.32008675,167.32008675
42,3,,quantum,precond_pen=1.000,1.0,False,4,3.32995,167.32008675,167.32008675
43,3,,quantum,baseline,,False,0,0.00012,197.12455308,197.12455308
43,3,,quantum,baseline,,False,1,0.004417,196.53529027,196.53529027
43,3,,quantum,baseline,,False,2,0.00526,166.26714621,166.26714621
43,3,,quantum,precond_pen=0.200,0.2,False,0,0.00013,197.12455308,197.12455308
43,3,,quantum,precond_pen=0.200,0.2,False,1,0.00494,193.00890195,193.00890195
43,3,,quantum,precond_pen=0.200,0.2,False,2,0.005639,190.12915366,190.12915366
43,3,,quantum,precond_pen=0.200,0.2,False,3,0.006381,169.13304936,169.13304936
43,3,,quantum,precond_pen=0.300,0.3,False,0,0.000121,197.12455308,197.12455308
43,3,,quantum,precond_pen=0.300,0.3,False,1,0.004626,199.01813223,197.12455308
43,3,,quantum,precond_pen=0.300,0.3,False,2,0.005065,190.12915366,190.12915366
43,3,,quantum,precond_pen=0.300,0.3,False,3,0.005942,168.0417499,168.0417499
43,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,197.12455308,197.12455308
43,3,,quantum,precond_pen=0.400,0.4,False,1,0.004834,182.49093497,182.49093497
43,3,,quantum,precond_pen=0.400,0.4,False,2,0.006031,168.0417499,168.0417499
43,3,,quantum,precond_pen=0.500,0.5,False,0,0.000113,197.12455308,197.12455308
43,3,,quantum,precond_pen=0.500,0.5,False,1,0.004776,185.90704195,185.90704195
43,3,,quantum,precond_pen=0.500,0.5,False,2,0.005993,168.0417499,168.0417499
43,3,,quantum,precond_pen=0.700,0.7,False,0,0.000112,197.12455308,197.12455308
43,3,,quantum,precond_pen=0.700,0.7,False,1,0.005749,166.26714621,166.26714621
43,3,,quantum,precond_pen=0.800,0.8,False,0,0.00012,197.12455308,197.12455308
43,3,,quantum,precond_pen=0.800,0.8,False,1,0.005918,194.659388,194.659388
43,3,,quantum,precond_pen=0.800,0.8,False,2,0.006426,166.26714621,166.26714621
43,3,,quantum,precond_pen=1.000,1.0,False,0,0.000114,197.12455308,197.12455308
43,3,,quantum,precond_pen=1.000,1.0,False,1,0.007,184.23073117,184.23073117
43,3,,quantum,precond_pen=1.000,1.0,False,2,0.007424,166.26714621,166.26714621
44,3,,quantum,baseline,,False,0,0.000135,189.84504944,189.84504944
44,3,,quantum,baseline,,False,1,0.004694,166.1887532,166.1887532
44,3,,quantum,baseline,,False,2,0.108568,161.22225038,161.22225038
44,3,,quantum,precond_pen=0.200,0.2,False,0,0.000121,189.84504944,189.84504944
44,3,,quantum,precond_pen=0.200,0.2,False,1,0.004975,190.89388744,189.84504944
44,3,,quantum,precond_pen=0.200,0.2,False,2,0.005312,186.77538368,186.77538368
44,3,,quantum,precond_pen=0.200,0.2,False,3,0.005966,161.99992301,161.99992301
44,3,,quantum,precond_pen=0.300,0.3,False,0,0.000116,189.84504944,189.84504944
44,3,,quantum,precond_pen=0.300,0.3,False,1,0.004642,164.46088334,164.46088334
44,3,,quantum,precond_pen=0.300,0.3,False,2,0.005463,161.99992301,161.99992301
44,3,,quantum,precond_pen=0.400,0.4,False,0,0.000123,189.84504944,189.84504944
44,3,,quantum,precond_pen=0.400,0.4,False,1,0.004959,186.20176777,186.20176777
44,3,,quantum,precond_pen=0.400,0.4,False,2,0.005293,186.77538368,186.20176777
44,3,,quantum,precond_pen=0.400,0.4,False,3,0.005728,183.53509142,183.53509142
44,3,,quantum,precond_pen=0.400,0.4,False,4,0.006362,161.99992301,161.99992301
44,3,,quantum,precond_pen=0.500,0.5,False,0,0.000113,189.84504944,189.84504944
44,3,,quantum,precond_pen=0.500,0.5,False,1,0.004935,183.64357137,183.64357137
44,3,,quantum,precond_pen=0.500,0.5,False,2,0.005256,186.77538368,183.64357137
44,3,,quantum,precond_pen=0.500,0.5,False,3,0.006074,161.22225038,161.22225038
44,3,,quantum,precond_pen=0.500,0.5,False,4,0.110381,161.99992301,161.22225038
44,3,,quantum,precond_pen=0.700,0.7,False,0,0.000117,189.84504944,189.84504944
44,3,,quantum,precond_pen=0.700,0.7,False,1,0.0052,189.16889942,189.16889942
44,3,,quantum,precond_pen=0.700,0.7,False,2,0.005765,161.22225038,161.22225038
44,3,,quantum,precond_pen=0.700,0.7,False,3,0.161395,161.64772345,161.22225038
44,3,,quantum,precond_pen=0.700,0.7,False,4,0.161508,161.99992301,161.22225038
44,3,,quantum,precond_pen=0.800,0.8,False,0,0.000114,189.84504944,189.84504944
44,3,,quantum,precond_pen=0.800,0.8,False,1,0.005217,183.77585889,183.77585889
44,3,,quantum,precond_pen=0.800,0.8,False,2,0.005838,182.75894905,182.75894905
44,3,,quantum,precond_pen=0.800,0.8,False,3,0.00617,181.93146008,181.93146008
44,3,,quantum,precond_pen=0.800,0.8,False,4,0.006623,161.64772345,161.64772345
44,3,,quantum,precond_pen=1.000,1.0,False,0,0.000117,189.84504944,189.84504944
44,3,,quantum,precond_pen=1.000,1.0,False,1,0.005244,177.85091594,177.85091594
44,3,,quantum,precond_pen=1.000,1.0,False,2,0.005899,180.63979396,177.85091594
44,3,,quantum,precond_pen=1.000,1.0,False,3,0.006706,161.99992301,161.99992301
45,3,,quantum,baseline,,False,0,0.000117,191.72589128,191.72589128
45,3,,quantum,baseline,,False,1,0.003741,188.40957996,188.40957996
45,3,,quantum,baseline,,False,2,0.005129,167.39843631,167.39843631
45,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,191.72589128,191.72589128
45,3,,quantum,precond_pen=0.200,0.2,False,1,0.005334,168.67064627,168.67064627
45,3,,quantum,precond_pen=0.300,0.3,False,0,0.000115,191.72589128,191.72589128
45,3,,quantum,precond_pen=0.300,0.3,False,1,0.00476,177.65844606,177.65844606
45,3,,quantum,precond_pen=0.300,0.3,False,2,0.005807,168.67064627,168.67064627
45,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,191.72589128,191.72589128
45,3,,quantum,precond_pen=0.400,0.4,False,1,0.004901,187.4053385,187.4053385
45,3,,quantum,precond_pen=0.400,0.4,False,2,0.005792,167.39843631,167.39843631
45,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,191.72589128,191.72589128
45,3,,quantum,precond_pen=0.500,0.5,False,1,0.004892,176.20493819,176.20493819
45,3,,quantum,precond_pen=0.500,0.5,False,2,0.006046,167.39843631,167.39843631
45,3,,quantum,precond_pen=0.700,0.7,False,0,0.000127,191.72589128,191.72589128
45,3,,quantum,precond_pen=0.700,0.7,False,1,0.004591,188.0938591,188.0938591
45,3,,quantum,precond_pen=0.700,0.7,False,2,0.005435,186.56260335,186.56260335
45,3,,quantum,precond_pen=0.700,0.7,False,3,0.005919,167.39843631,167.39843631
45,3,,quantum,precond_pen=0.800,0.8,False,0,0.000117,191.72589128,191.72589128
45,3,,quantum,precond_pen=0.800,0.8,False,1,0.005386,179.6320876,179.6320876
45,3,,quantum,precond_pen=0.800,0.8,False,2,0.005922,168.13929938,168.13929938
45,3,,quantum,precond_pen=0.800,0.8,False,3,0.253222,167.39843631,167.39843631
45,3,,quantum,precond_pen=0.800,0.8,False,4,0.282495,167.39843631,167.39843631
45,3,,quantum,precond_pen=1.000,1.0,False,0,0.000117,191.72589128,191.72589128
45,3,,quantum,precond_pen=1.000,1.0,False,1,0.005947,168.13929938,168.13929938
45,3,,quantum,precond_pen=1.000,1.0,False,2,0.194048,167.39843631,167.39843631
46,3,,quantum,baseline,,False,0,0.000119,176.15312436,176.15312436
46,3,,quantum,baseline,,False,1,0.004165,175.66128181,175.66128181
46,3,,quantum,baseline,,False,2,0.004476,175.16665751,175.16665751
46,3,,quantum,baseline,,False,3,0.005184,157.11188937,157.11188937
46,3,,quantum,precond_pen=0.200,0.2,False,0,0.000121,176.15312436,176.15312436
46,3,,quantum,precond_pen=0.200,0.2,False,1,0.005083,176.46052829,176.15312436
46,3,,quantum,precond_pen=0.200,0.2,False,2,0.00593,170.88470595,170.88470595
46,3,,quantum,precond_pen=0.200,0.2,False,3,0.006669,157.97878478,157.97878478
46,3,,quantum,precond_pen=0.300,0.3,False,0,0.000115,176.15312436,176.15312436
46,3,,quantum,precond_pen=0.300,0.3,False,1,0.004812,171.57101477,171.57101477
46,3,,quantum,precond_pen=0.300,0.3,False,2,0.006326,157.97878478,157.97878478
46,3,,quantum,precond_pen=0.400,0.4,False,0,0.000116,176.15312436,176.15312436
46,3,,quantum,precond_pen=0.400,0.4,False,1,0.004688,177.07365461,176.15312436
46,3,,quantum,precond_pen=0.400,0.4,False,2,0.00501,175.16665751,175.16665751
46,3,,quantum,precond_pen=0.400,0.4,False,3,0.005337,174.12198268,174.12198268
46,3,,quantum,precond_pen=0.400,0.4,False,4,0.005943,157.97878478,157.97878478
46,3,,quantum,precond_pen=0.500,0.5,False,0,0.000119,176.15312436,176.15312436
46,3,,quantum,precond_pen=0.500,0.5,False,1,0.005114,175.57504662,175.57504662
46,3,,quantum,precond_pen=0.500,0.5,False,2,0.005568,176.11294308,175.57504662
46,3,,quantum,precond_pen=0.500,0.5,False,3,0.005988,174.49712255,174.49712255
46,3,,quantum,precond_pen=0.500,0.5,False,4,0.006619,157.97878478,157.97878478
46,3,,quantum,precond_pen=0.700,0.7,False,0,0.000121,176.15312436,176.15312436
46,3,,quantum,precond_pen=0.700,0.7,False,1,0.004966,174.33112621,174.33112621
46,3,,quantum,precond_pen=0.700,0.7,False,2,0.005301,175.16665751,174.33112621
46,3,,quantum,precond_pen=0.700,0.7,False,3,0.00575,170.36702879,170.36702879
46,3,,quantum,precond_pen=0.700,0.7,False,4,0.006388,157.97878478,157.97878478
46,3,,quantum,precond_pen=0.800,0.8,False,0,0.000112,176.15312436,176.15312436
46,3,,quantum,precond_pen=0.800,0.8,False,1,0.005338,178.13573578,176.15312436
46,3,,quantum,precond_pen=0.800,0.8,False,2,0.006001,157.97878478,157.97878478
46,3,,quantum,precond_pen=1.000,1.0,False,0,0.000118,176.15312436,176.15312436
46,3,,quantum,precond_pen=1.000,1.0,False,1,0.006276,172.95301677,172.95301677
46,3,,quantum,precond_pen=1.000,1.0,False,2,0.006775,170.88470595,170.88470595
46,3,,quantum,precond_pen=1.000,1.0,False,3,0.007114,168.11328279,168.11328279
46,3,,quantum,precond_pen=1.000,1.0,False,4,0.007707,157.38518433,157.38518433
46,3,,quantum,precond_pen=1.000,1.0,False,5,0.032615,157.11188937,157.11188937
47,3,,quantum,baseline,,False,0,0.000116,189.77411453,189.77411453
47,3,,quantum,baseline,,False,1,0.004755,172.70389659,172.70389659
47,3,,quantum,baseline,,False,2,0.108688,170.0451923,170.0451923
47,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,189.77411453,189.77411453
47,3,,quantum,precond_pen=0.200,0.2,False,1,0.004458,194.19395779,189.77411453
47,3,,quantum,precond_pen=0.200,0.2,False,2,0.004809,184.51447963,184.51447963
47,3,,quantum,precond_pen=0.200,0.2,False,3,0.005665,171.13644384,171.13644384
47,3,,quantum,precond_pen=0.300,0.3,False,0,0.000117,189.77411453,189.77411453
47,3,,quantum,precond_pen=0.300,0.3,False,1,0.00497,192.50632177,189.77411453
47,3,,quantum,precond_pen=0.300,0.3,False,2,0.005558,170.0451923,170.0451923
47,3,,quantum,precond_pen=0.300,0.3,False,3,0.173141,171.13644384,170.0451923
47,3,,quantum,precond_pen=0.300,0.3,False,4,0.173489,171.13644384,170.0451923
47,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,189.77411453,189.77411453
47,3,,quantum,precond_pen=0.400,0.4,False,1,0.004911,186.04660667,186.04660667
47,3,,quantum,precond_pen=0.400,0.4,False,2,0.00525,184.51447963,184.51447963
47,3,,quantum,precond_pen=0.400,0.4,False,3,0.005575,186.46132022,184.51447963
47,3,,quantum,precond_pen=0.400,0.4,False,4,0.006181,171.13644384,171.13644384
47,3,,quantum,precond_pen=0.500,0.5,False,0,0.000115,189.77411453,189.77411453
47,3,,quantum,precond_pen=0.500,0.5,False,1,0.004941,191.48114739,189.77411453
47,3,,quantum,precond_pen=0.500,0.5,False,2,0.005275,184.51447963,184.51447963
47,3,,quantum,precond_pen=0.500,0.5,False,3,0.006302,173.77301702,173.77301702
47,3,,quantum,precond_pen=0.500,0.5,False,4,0.033862,170.0451923,170.0451923
47,3,,quantum,precond_pen=0.500,0.5,False,5,0.169284,171.13644384,170.0451923
47,3,,quantum,precond_pen=0.500,0.5,False,6,0.169627,171.13644384,170.0451923
47,3,,quantum,precond_pen=0.700,0.7,False,0,0.000119,189.77411453,189.77411453
47,3,,quantum,precond_pen=0.700,0.7,False,1,0.004833,183.54393887,183.54393887
47,3,,quantum,precond_pen=0.700,0.7,False,2,0.00631,170.0451923,170.0451923
47,3,,quantum,precond_pen=0.700,0.7,False,3,0.208469,171.13644384,170.0451923
47,3,,quantum,precond_pen=0.700,0.7,False,4,0.208877,171.13644384,170.0451923
47,3,,quantum,precond_pen=0.800,0.8,False,0,0.000116,189.77411453,189.77411453
47,3,,quantum,precond_pen=0.800,0.8,False,1,0.005195,188.52997734,188.52997734
47,3,,quantum,precond_pen=0.800,0.8,False,2,0.005809,170.0451923,170.0451923
47,3,,quantum,precond_pen=0.800,0.8,False,3,0.179606,171.13644384,170.0451923
47,3,,quantum,precond_pen=0.800,0.8,False,4,0.182119,171.13644384,170.0451923
47,3,,quantum,precond_pen=1.000,1.0,False,0,0.000114,189.77411453,189.77411453
47,3,,quantum,precond_pen=1.000,1.0,False,1,0.006295,172.70389659,172.70389659
47,3,,quantum,precond_pen=1.000,1.0,False,2,1.189323,171.68020052,171.68020052
47,3,,quantum,precond_pen=1.000,1.0,False,3,1.248455,171.13644384,171.13644384
47,3,,quantum,precond_pen=1.000,1.0,False,4,1.278262,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.000,1.0,False,5,2.305848,170.0451923,170.0451923
48,3,,quantum,baseline,,False,0,0.00013,183.97429537,183.97429537
48,3,,quantum,baseline,,False,1,0.004061,181.49585972,181.49585972
48,3,,quantum,baseline,,False,2,0.00526,169.15060624,169.15060624
48,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,183.97429537,183.97429537
48,3,,quantum,precond_pen=0.200,0.2,False,1,0.005332,188.56893836,183.97429537
48,3,,quantum,precond_pen=0.200,0.2,False,2,0.0067,171.02681736,171.02681736
48,3,,quantum,precond_pen=0.300,0.3,False,0,0.000123,183.97429537,183.97429537
48,3,,quantum,precond_pen=0.300,0.3,False,1,0.004979,189.40358831,183.97429537
48,3,,quantum,precond_pen=0.300,0.3,False,2,0.006332,171.23766684,171.23766684
48,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,183.97429537,183.97429537
48,3,,quantum,precond_pen=0.400,0.4,False,1,0.004882,184.83904996,183.97429537
48,3,,quantum,precond_pen=0.400,0.4,False,2,0.00539,182.10029789,182.10029789
48,3,,quantum,precond_pen=0.400,0.4,False,3,0.00623,171.02681736,171.02681736
48,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,183.97429537,183.97429537
48,3,,quantum,precond_pen=0.500,0.5,False,1,0.004487,182.22797679,182.22797679
48,3,,quantum,precond_pen=0.500,0.5,False,2,0.005686,170.27537789,170.27537789
48,3,,quantum,precond_pen=0.500,0.5,False,3,0.183331,171.23766684,170.27537789
48,3,,quantum,precond_pen=0.500,0.5,False,4,0.183453,171.02681736,170.27537789
48,3,,quantum,precond_pen=0.500,0.5,False,5,0.183823,171.02681736,170.27537789
48,3,,quantum,precond_pen=0.700,0.7,False,0,0.000116,183.97429537,183.97429537
48,3,,quantum,precond_pen=0.700,0.7,False,1,0.004986,185.89323411,183.97429537
48,3,,quantum,precond_pen=0.700,0.7,False,2,0.005311,185.0833588,183.97429537
48,3,,quantum,precond_pen=0.700,0.7,False,3,0.006114,170.27537789,170.27537789
48,3,,quantum,precond_pen=0.700,0.7,False,4,0.216421,172.53748977,170.27537789
48,3,,quantum,precond_pen=0.700,0.7,False,5,0.217767,169.39954655,169.39954655
48,3,,quantum,precond_pen=0.700,0.7,False,6,0.248182,169.94405881,169.39954655
48,3,,quantum,precond_pen=0.800,0.8,False,0,0.000128,183.97429537,183.97429537
48,3,,quantum,precond_pen=0.800,0.8,False,1,0.005999,169.73768898,169.73768898
48,3,,quantum,precond_pen=1.000,1.0,False,0,0.000116,183.97429537,183.97429537
48,3,,quantum,precond_pen=1.000,1.0,False,1,0.005891,169.73768898,169.73768898
48,3,,quantum,precond_pen=1.000,1.0,False,2,0.315283,169.94405881,169.73768898
49,3,,quantum,baseline,,False,0,0.000116,204.81576048,204.81576048
49,3,,quantum,baseline,,False,1,0.003748,192.47743654,192.47743654
49,3,,quantum,baseline,,False,2,0.004257,191.51811648,191.51811648
49,3,,quantum,baseline,,False,3,0.004937,173.61238808,173.61238808
49,3,,quantum,baseline,,False,4,0.108396,169.89779924,169.89779924
49,3,,quantum,baseline,,False,5,5.002175,168.78779037,168.78779037
49,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,204.81576048,204.81576048
49,3,,quantum,precond_pen=0.200,0.2,False,1,0.004792,197.241462,197.241462
49,3,,quantum,precond_pen=0.200,0.2,False,2,0.006088,170.53694641,170.53694641
49,3,,quantum,precond_pen=0.300,0.3,False,0,0.000113,204.81576048,204.81576048
49,3,,quantum,precond_pen=0.300,0.3,False,1,0.004748,204.71251486,204.71251486
49,3,,quantum,precond_pen=0.300,0.3,False,2,0.005489,188.52849739,188.52849739
49,3,,quantum,precond_pen=0.300,0.3,False,3,0.006331,169.89779924,169.89779924
49,3,,quantum,precond_pen=0.400,0.4,False,0,0.000115,204.81576048,204.81576048
49,3,,quantum,precond_pen=0.400,0.4,False,1,0.004594,185.16412969,185.16412969
49,3,,quantum,precond_pen=0.400,0.4,False,2,0.005472,182.16429713,182.16429713
49,3,,quantum,precond_pen=0.400,0.4,False,3,0.0061,169.89779924,169.89779924
49,3,,quantum,precond_pen=0.500,0.5,False,0,0.000124,204.81576048,204.81576048
49,3,,quantum,precond_pen=0.500,0.5,False,1,0.004842,191.82585415,191.82585415
49,3,,quantum,precond_pen=0.500,0.5,False,2,0.00557,188.52849739,188.52849739
49,3,,quantum,precond_pen=0.500,0.5,False,3,0.006127,182.43778646,182.43778646
49,3,,quantum,precond_pen=0.500,0.5,False,4,0.006657,168.78779037,168.78779037
49,3,,quantum,precond_pen=0.700,0.7,False,0,0.000117,204.81576048,204.81576048
49,3,,quantum,precond_pen=0.700,0.7,False,1,0.004867,200.06298897,200.06298897
49,3,,quantum,precond_pen=0.700,0.7,False,2,0.005199,201.73475661,200.06298897
49,3,,quantum,precond_pen=0.700,0.7,False,3,0.005749,185.49301013,185.49301013
49,3,,quantum,precond_pen=0.700,0.7,False,4,0.006537,168.78779037,168.78779037
49,3,,quantum,precond_pen=0.800,0.8,False,0,0.000114,204.81576048,204.81576048
49,3,,quantum,precond_pen=0.800,0.8,False,1,0.006006,204.12170554,204.12170554
49,3,,quantum,precond_pen=0.800,0.8,False,2,0.006523,173.5998805,173.5998805
49,3,,quantum,precond_pen=0.800,0.8,False,3,0.026917,172.45432366,172.45432366
49,3,,quantum,precond_pen=0.800,0.8,False,4,1.151445,172.44333963,172.44333963
49,3,,quantum,precond_pen=0.800,0.8,False,5,1.20135,171.19868045,171.19868045
49,3,,quantum,precond_pen=0.800,0.8,False,6,1.201788,169.89779924,169.89779924
