seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
39,1,,quantum,precond_pen=0.500,0.5,True,2,0.003027,31.18270743,31.18270743
39,1,,quantum,precond_pen=0.500,0.5,True,3,0.005654,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.600,0.6,True,0,0.000133,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.600,0.6,True,1,0.003181,34.20881623,34.20881623
39,1,,quantum,precond_pen=0.600,0.6,True,2,0.003394,34.21492968,34.20881623
39,1,,quantum,precond_pen=0.600,0.6,True,3,0.00353,33.15782021,33.15782021
39,1,,quantum,precond_pen=0.600,0.6,True,4,0.003629,31.18270743,31.18270743
39,1,,quantum,precond_pen=0.600,0.6,True,5,0.005833,30.11857652,30.11857652
39,1,,quantum,precond_pen=0.600,0.6,True,6,0.005899,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.700,0.7,True,0,0.000118,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.700,0.7,True,1,0.002803,32.40889519,32.40889519
39,1,,quantum,precond_pen=0.700,0.7,True,2,0.002992,31.58393737,31.58393737
39,1,,quantum,precond_pen=0.700,0.7,True,3,0.00311,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.800,0.8,True,0,9.9e-05,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.800,0.8,True,1,0.002942,36.25988576,36.25988576
39,1,,quantum,precond_pen=0.800,0.8,True,2,0.003067,35.83045267,35.83045267
39,1,,quantum,precond_pen=0.800,0.8,True,3,0.003315,31.58393737,31.58393737
39,1,,quantum,precond_pen=0.800,0.8,True,4,0.003456,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.900,0.9,True,0,9.9e-05,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.900,0.9,True,1,0.002838,33.16699046,33.16699046
39,1,,quantum,precond_pen=0.900,0.9,True,2,0.003035,31.40153239,31.40153239
39,1,,quantum,precond_pen=0.900,0.9,True,3,0.00312,29.25662666,29.25662666
39,1,,quantum,precond_pen=1.000,1.0,True,0,0.000137,40.32858422,40.32858422
39,1,,quantum,precond_pen=1.000,1.0,True,1,0.003064,30.06167984,30.06167984
39,1,,quantum,precond_pen=1.000,1.0,True,2,0.003202,29.25662666,29.25662666
40,1,,quantum,baseline,,True,0,0.000105,27.03905801,27.03905801
40,1,,quantum,baseline,,True,1,0.002718,26.32395981,26.32395981
40,1,,quantum,baseline,,True,2,0.002928,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.100,0.1,True,0,9.9e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.100,0.1,True,1,0.002834,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.100,0.1,True,2,0.024537,26.34905096,26.03496463
40,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.200,0.2,True,1,0.002982,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.300,0.3,True,0,9.8e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.300,0.3,True,1,0.002754,26.32395981,26.32395981
40,1,,quantum,precond_pen=0.300,0.3,True,2,0.002935,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.400,0.4,True,1,0.002922,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.500,0.5,True,1,0.002888,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.600,0.6,True,1,0.002877,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.700,0.7,True,1,0.002792,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.800,0.8,True,0,0.000129,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.800,0.8,True,1,0.002847,26.03496463,26.03496463
40,1,,quantum,precond_pen=0.900,0.9,True,0,0.0001,27.03905801,27.03905801
40,1,,quantum,precond_pen=0.900,0.9,True,1,0.003509,26.34905096,26.34905096
40,1,,quantum,precond_pen=0.900,0.9,True,2,0.005504,26.03496463,26.03496463
40,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,27.03905801,27.03905801
40,1,,quantum,precond_pen=1.000,1.0,True,1,0.003641,26.03496463,26.03496463
41,1,,quantum,baseline,,True,0,0.000101,39.66825182,39.66825182
41,1,,quantum,baseline,,True,1,0.00278,38.45828306,38.45828306
41,1,,quantum,baseline,,True,2,0.002899,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.100,0.1,True,0,9.9e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.100,0.1,True,1,0.002635,38.4287916,38.4287916
41,1,,quantum,precond_pen=0.100,0.1,True,2,0.002806,37.83961728,37.83961728
41,1,,quantum,precond_pen=0.100,0.1,True,3,0.00298,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.200,0.2,True,1,0.002864,37.39866686,37.39866686
41,1,,quantum,precond_pen=0.200,0.2,True,2,0.00309,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.300,0.3,True,1,0.002867,38.14701589,38.14701589
41,1,,quantum,precond_pen=0.300,0.3,True,2,0.003087,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.400,0.4,True,1,0.00294,38.45828306,38.45828306
41,1,,quantum,precond_pen=0.400,0.4,True,2,0.00309,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.500,0.5,True,1,0.002872,37.84328723,37.84328723
41,1,,quantum,precond_pen=0.500,0.5,True,2,0.003222,35.50628545,35.50628545
41,1,,quantum,precond_pen=0.500,0.5,True,3,0.003365,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.600,0.6,True,1,0.002899,39.27871637,39.27871637
41,1,,quantum,precond_pen=0.600,0.6,True,2,0.003023,38.4287916,38.4287916
41,1,,quantum,precond_pen=0.600,0.6,True,3,0.003142,36.35695384,36.35695384
41,1,,quantum,precond_pen=0.600,0.6,True,4,0.003238,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.700,0.7,True,1,0.002914,37.11686764,37.11686764
41,1,,quantum,precond_pen=0.700,0.7,True,2,0.003067,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.800,0.8,True,0,9.8e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.800,0.8,True,1,0.002846,38.78857865,38.78857865
41,1,,quantum,precond_pen=0.800,0.8,True,2,0.002948,32.99186281,32.99186281
41,1,,quantum,precond_pen=0.900,0.9,True,0,0.000101,39.66825182,39.66825182
41,1,,quantum,precond_pen=0.900,0.9,True,1,0.00278,38.02566824,38.02566824
41,1,,quantum,precond_pen=0.900,0.9,True,2,0.002886,32.99186281,32.99186281
41,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,39.66825182,39.66825182
41,1,,quantum,precond_pen=1.000,1.0,True,1,0.002865,37.11686764,37.11686764
41,1,,quantum,precond_pen=1.000,1.0,True,2,0.003078,36.35695384,36.35695384
41,1,,quantum,precond_pen=1.000,1.0,True,3,0.003173,32.99186281,32.99186281
42,1,,quantum,baseline,,True,0,0.000102,34.2084696,34.2084696
42,1,,quantum,baseline,,True,1,0.002972,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.100,0.1,True,0,0.000128,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.100,0.1,True,1,0.002756,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.200,0.2,True,1,0.00291,33.17097878,33.17097878
42,1,,quantum,precond_pen=0.200,0.2,True,2,0.003038,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.300,0.3,True,1,0.002853,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.400,0.4,True,1,0.002846,33.17097878,33.17097878
42,1,,quantum,precond_pen=0.400,0.4,True,2,0.002942,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.500,0.5,True,0,0.00013,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.500,0.5,True,1,0.002739,33.7738578,33.7738578
42,1,,quantum,precond_pen=0.500,0.5,True,2,0.003005,33.17097878,33.17097878
42,1,,quantum,precond_pen=0.500,0.5,True,3,0.003226,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.600,0.6,True,1,0.002968,33.53916627,33.53916627
42,1,,quantum,precond_pen=0.600,0.6,True,2,0.003097,33.17097878,33.17097878
42,1,,quantum,precond_pen=0.600,0.6,True,3,0.003227,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.700,0.7,True,1,0.002826,33.17097878,33.17097878
42,1,,quantum,precond_pen=0.700,0.7,True,2,0.002922,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.800,0.8,True,0,9.7e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.800,0.8,True,1,0.002796,32.48079054,32.48079054
42,1,,quantum,precond_pen=0.900,0.9,True,0,9.9e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=0.900,0.9,True,1,0.002846,32.48079054,32.48079054
42,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,34.2084696,34.2084696
42,1,,quantum,precond_pen=1.000,1.0,True,1,0.002898,32.48079054,32.48079054
43,1,,quantum,baseline,,True,0,0.000103,29.84939858,29.84939858
43,1,,quantum,baseline,,True,1,0.002682,27.24116421,27.24116421
43,1,,quantum,baseline,,True,2,0.008742,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.100,0.1,True,0,9.8e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.100,0.1,True,1,0.002619,30.45565423,29.84939858
43,1,,quantum,precond_pen=0.100,0.1,True,2,0.00282,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.200,0.2,True,1,0.002825,28.20807531,28.20807531
43,1,,quantum,precond_pen=0.200,0.2,True,2,0.003053,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.300,0.3,True,1,0.003361,29.617092,29.617092
43,1,,quantum,precond_pen=0.300,0.3,True,2,0.003627,29.73875589,29.617092
43,1,,quantum,precond_pen=0.300,0.3,True,3,0.003735,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.400,0.4,True,1,0.002833,28.00893156,28.00893156
43,1,,quantum,precond_pen=0.400,0.4,True,2,0.003032,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.500,0.5,True,1,0.002785,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.600,0.6,True,0,0.000112,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.600,0.6,True,1,0.002668,30.15639693,29.84939858
43,1,,quantum,precond_pen=0.600,0.6,True,2,0.002857,30.06784254,29.84939858
43,1,,quantum,precond_pen=0.600,0.6,True,3,0.002955,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.700,0.7,True,1,0.002868,29.82529033,29.82529033
43,1,,quantum,precond_pen=0.700,0.7,True,2,0.002967,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.800,0.8,True,0,9.7e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.800,0.8,True,1,0.002718,29.54393134,29.54393134
43,1,,quantum,precond_pen=0.800,0.8,True,2,0.002905,28.24770049,28.24770049
43,1,,quantum,precond_pen=0.800,0.8,True,3,0.002992,24.13375264,24.13375264
43,1,,quantum,precond_pen=0.900,0.9,True,0,9.7e-05,29.84939858,29.84939858
43,1,,quantum,precond_pen=0.900,0.9,True,1,0.002963,28.24770049,28.24770049
43,1,,quantum,precond_pen=0.900,0.9,True,2,0.003087,24.13375264,24.13375264
43,1,,quantum,precond_pen=1.000,1.0,True,0,0.000107,29.84939858,29.84939858
43,1,,quantum,precond_pen=1.000,1.0,True,1,0.003002,28.24770049,28.24770049
43,1,,quantum,precond_pen=1.000,1.0,True,2,0.003131,24.13375264,24.13375264
44,1,,quantum,baseline,,True,0,0.000131,40.43310821,40.43310821
44,1,,quantum,baseline,,True,1,0.002965,36.98669146,36.98669146
44,1,,quantum,baseline,,True,2,0.003102,34.56609778,34.56609778
44,1,,quantum,baseline,,True,3,0.003216,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.100,0.1,True,0,0.000135,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.100,0.1,True,1,0.00275,40.28404016,40.28404016
44,1,,quantum,precond_pen=0.100,0.1,True,2,0.002859,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.200,0.2,True,0,0.000137,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.200,0.2,True,1,0.002873,34.22710589,34.22710589
44,1,,quantum,precond_pen=0.200,0.2,True,2,0.003102,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.300,0.3,True,0,9.7e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.300,0.3,True,1,0.002824,39.39827881,39.39827881
44,1,,quantum,precond_pen=0.300,0.3,True,2,0.003096,36.98669146,36.98669146
44,1,,quantum,precond_pen=0.300,0.3,True,3,0.003295,34.57141314,34.57141314
44,1,,quantum,precond_pen=0.300,0.3,True,4,0.003398,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.400,0.4,True,0,0.000151,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.400,0.4,True,1,0.003511,34.57141314,34.57141314
44,1,,quantum,precond_pen=0.400,0.4,True,2,0.003728,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.500,0.5,True,0,9.6e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.500,0.5,True,1,0.002637,35.78001193,35.78001193
44,1,,quantum,precond_pen=0.500,0.5,True,2,0.002916,34.56609778,34.56609778
44,1,,quantum,precond_pen=0.500,0.5,True,3,0.003237,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.600,0.6,True,1,0.002692,35.13588768,35.13588768
44,1,,quantum,precond_pen=0.600,0.6,True,2,0.002857,34.56609778,34.56609778
44,1,,quantum,precond_pen=0.600,0.6,True,3,0.003005,33.52357776,33.52357776
44,1,,quantum,precond_pen=0.600,0.6,True,4,0.003107,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.700,0.7,True,0,9.7e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.700,0.7,True,1,0.00349,34.12068279,34.12068279
44,1,,quantum,precond_pen=0.700,0.7,True,2,0.003796,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.800,0.8,True,0,9.7e-05,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.800,0.8,True,1,0.002687,39.9196472,39.9196472
44,1,,quantum,precond_pen=0.800,0.8,True,2,0.002833,39.39827881,39.39827881
44,1,,quantum,precond_pen=0.800,0.8,True,3,0.002982,38.67872344,38.67872344
44,1,,quantum,precond_pen=0.800,0.8,True,4,0.003074,31.24766214,31.24766214
44,1,,quantum,precond_pen=0.900,0.9,True,0,0.000103,40.43310821,40.43310821
44,1,,quantum,precond_pen=0.900,0.9,True,1,0.002603,39.93857744,39.93857744
44,1,,quantum,precond_pen=0.900,0.9,True,2,0.002781,39.39827881,39.39827881
44,1,,quantum,precond_pen=0.900,0.9,True,3,0.002912,38.67872344,38.67872344
44,1,,quantum,precond_pen=0.900,0.9,True,4,0.003,31.24766214,31.24766214
44,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,40.43310821,40.43310821
44,1,,quantum,precond_pen=1.000,1.0,True,1,0.002956,37.17581123,37.17581123
44,1,,quantum,precond_pen=1.000,1.0,True,2,0.00319,36.68756155,36.68756155
44,1,,quantum,precond_pen=1.000,1.0,True,3,0.003282,31.24766214,31.24766214
45,1,,quantum,baseline,,True,0,0.0001,36.1395043,36.1395043
45,1,,quantum,baseline,,True,1,0.00263,35.29372618,35.29372618
45,1,,quantum,baseline,,True,2,0.002892,32.39371542,32.39371542
45,1,,quantum,baseline,,True,3,0.003071,31.8352366,31.8352366
45,1,,quantum,precond_pen=0.100,0.1,True,0,9.8e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.100,0.1,True,1,0.002757,35.82363847,35.82363847
45,1,,quantum,precond_pen=0.100,0.1,True,2,0.002857,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.200,0.2,True,1,0.00261,33.44340567,33.44340567
45,1,,quantum,precond_pen=0.200,0.2,True,2,0.002739,32.39371542,32.39371542
45,1,,quantum,precond_pen=0.200,0.2,True,3,0.002864,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.300,0.3,True,0,0.000102,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.300,0.3,True,1,0.002657,33.44340567,33.44340567
45,1,,quantum,precond_pen=0.300,0.3,True,2,0.002781,32.39371542,32.39371542
45,1,,quantum,precond_pen=0.300,0.3,True,3,0.002917,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.400,0.4,True,0,0.000101,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.400,0.4,True,1,0.002672,35.46525303,35.46525303
45,1,,quantum,precond_pen=0.400,0.4,True,2,0.00279,32.39371542,32.39371542
45,1,,quantum,precond_pen=0.400,0.4,True,3,0.002926,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.500,0.5,True,0,9.7e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.500,0.5,True,1,0.003713,35.3850078,35.3850078
45,1,,quantum,precond_pen=0.500,0.5,True,2,0.004085,32.39371542,32.39371542
45,1,,quantum,precond_pen=0.500,0.5,True,3,0.00428,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.600,0.6,True,1,0.002878,36.03911363,36.03911363
45,1,,quantum,precond_pen=0.600,0.6,True,2,0.002979,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.700,0.7,True,0,0.000142,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.700,0.7,True,1,0.003014,32.37458547,32.37458547
45,1,,quantum,precond_pen=0.700,0.7,True,2,0.003239,31.93036733,31.93036733
45,1,,quantum,precond_pen=0.800,0.8,True,0,0.000113,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.800,0.8,True,1,0.002978,34.41561971,34.41561971
45,1,,quantum,precond_pen=0.800,0.8,True,2,0.003094,31.8352366,31.8352366
45,1,,quantum,precond_pen=0.900,0.9,True,0,0.000121,36.1395043,36.1395043
45,1,,quantum,precond_pen=0.900,0.9,True,1,0.002947,35.21914947,35.21914947
45,1,,quantum,precond_pen=0.900,0.9,True,2,0.003068,31.8352366,31.8352366
45,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,36.1395043,36.1395043
45,1,,quantum,precond_pen=1.000,1.0,True,1,0.00277,35.3850078,35.3850078
45,1,,quantum,precond_pen=1.000,1.0,True,2,0.002928,32.39371542,32.39371542
45,1,,quantum,precond_pen=1.000,1.0,True,3,0.003093,31.8352366,31.8352366
46,1,,quantum,baseline,,True,0,9.8e-05,34.44616682,34.44616682
46,1,,quantum,baseline,,True,1,0.002566,33.54025034,33.54025034
46,1,,quantum,baseline,,True,2,0.002702,33.31165535,33.31165535
46,1,,quantum,baseline,,True,3,0.002823,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.100,0.1,True,0,0.000113,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.100,0.1,True,1,0.003679,34.2226357,34.2226357
46,1,,quantum,precond_pen=0.100,0.1,True,2,0.003813,33.54025034,33.54025034
46,1,,quantum,precond_pen=0.100,0.1,True,3,0.003932,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.200,0.2,True,1,0.002852,31.06209691,31.06209691
46,1,,quantum,precond_pen=0.200,0.2,True,2,0.00314,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.300,0.3,True,0,9.8e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.300,0.3,True,1,0.002743,31.48288779,31.48288779
46,1,,quantum,precond_pen=0.300,0.3,True,2,0.002951,29.519448,29.519448
46,1,,quantum,precond_pen=0.300,0.3,True,3,0.00566,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.400,0.4,True,0,0.000114,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.400,0.4,True,1,0.003583,33.54025034,33.54025034
46,1,,quantum,precond_pen=0.400,0.4,True,2,0.003793,33.47397419,33.47397419
46,1,,quantum,precond_pen=0.400,0.4,True,3,0.003939,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.500,0.5,True,0,9.7e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.500,0.5,True,1,0.002805,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.600,0.6,True,0,0.000145,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.600,0.6,True,1,0.003389,33.91058809,33.91058809
46,1,,quantum,precond_pen=0.600,0.6,True,2,0.00348,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.700,0.7,True,0,9.7e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.700,0.7,True,1,0.002905,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.800,0.8,True,0,9.7e-05,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.800,0.8,True,1,0.002925,28.38882987,28.38882987
46,1,,quantum,precond_pen=0.900,0.9,True,0,0.000107,34.44616682,34.44616682
46,1,,quantum,precond_pen=0.900,0.9,True,1,0.002861,33.85689366,33.85689366
46,1,,quantum,precond_pen=0.900,0.9,True,2,0.00301,32.81471558,32.81471558
46,1,,quantum,precond_pen=0.900,0.9,True,3,0.00311,28.38882987,28.38882987
46,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,34.44616682,34.44616682
46,1,,quantum,precond_pen=1.000,1.0,True,1,0.003046,33.85689366,33.85689366
46,1,,quantum,precond_pen=1.000,1.0,True,2,0.003212,28.38882987,28.38882987
47,1,,quantum,baseline,,True,0,0.00014,42.22311238,42.22311238
47,1,,quantum,baseline,,True,1,0.002837,41.18711515,41.18711515
47,1,,quantum,baseline,,True,2,0.003049,40.26078339,40.26078339
47,1,,quantum,baseline,,True,3,0.003307,40.08539713,40.08539713
47,1,,quantum,baseline,,True,4,0.003421,34.95236865,34.95236865
47,1,,quantum,baseline,,True,5,0.009002,34.24639528,34.24639528
47,1,,quantum,precond_pen=0.100,0.1,True,0,0.000131,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.100,0.1,True,1,0.002879,34.67970961,34.67970961
47,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.200,0.2,True,1,0.002776,39.27500276,39.27500276
47,1,,quantum,precond_pen=0.200,0.2,True,2,0.003106,38.13964627,38.13964627
47,1,,quantum,precond_pen=0.200,0.2,True,3,0.003301,34.67970961,34.67970961
47,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.300,0.3,True,1,0.002638,39.37169519,39.37169519
47,1,,quantum,precond_pen=0.300,0.3,True,2,0.002875,39.3864973,39.37169519
47,1,,quantum,precond_pen=0.300,0.3,True,3,0.00307,38.02431206,38.02431206
47,1,,quantum,precond_pen=0.300,0.3,True,4,0.00319,34.67970961,34.67970961
47,1,,quantum,precond_pen=0.400,0.4,True,0,0.000119,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.400,0.4,True,1,0.003064,38.85095469,38.85095469
47,1,,quantum,precond_pen=0.400,0.4,True,2,0.00336,38.13964627,38.13964627
47,1,,quantum,precond_pen=0.400,0.4,True,3,0.003501,34.95236865,34.95236865
47,1,,quantum,precond_pen=0.400,0.4,True,4,0.00585,34.24639528,34.24639528
47,1,,quantum,precond_pen=0.500,0.5,True,0,9.7e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.500,0.5,True,1,0.00327,37.81191621,37.81191621
47,1,,quantum,precond_pen=0.500,0.5,True,2,0.003752,35.4660383,35.4660383
47,1,,quantum,precond_pen=0.500,0.5,True,3,0.003923,34.95236865,34.95236865
47,1,,quantum,precond_pen=0.500,0.5,True,4,0.006781,34.24639528,34.24639528
47,1,,quantum,precond_pen=0.600,0.6,True,0,0.000136,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.600,0.6,True,1,0.003394,40.39133538,40.39133538
47,1,,quantum,precond_pen=0.600,0.6,True,2,0.003521,34.24639528,34.24639528
47,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.700,0.7,True,1,0.002655,40.08539713,40.08539713
47,1,,quantum,precond_pen=0.700,0.7,True,2,0.002808,40.06530897,40.06530897
47,1,,quantum,precond_pen=0.700,0.7,True,3,0.002975,38.3461015,38.3461015
47,1,,quantum,precond_pen=0.700,0.7,True,4,0.003061,34.95236865,34.95236865
47,1,,quantum,precond_pen=0.700,0.7,True,5,0.005151,34.24639528,34.24639528
47,1,,quantum,precond_pen=0.800,0.8,True,0,9.8e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.800,0.8,True,1,0.002907,37.16033671,37.16033671
47,1,,quantum,precond_pen=0.800,0.8,True,2,0.00308,34.24639528,34.24639528
47,1,,quantum,precond_pen=0.900,0.9,True,0,9.8e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=0.900,0.9,True,1,0.002718,37.16033671,37.16033671
47,1,,quantum,precond_pen=0.900,0.9,True,2,0.002863,34.24639528,34.24639528
47,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,42.22311238,42.22311238
47,1,,quantum,precond_pen=1.000,1.0,True,1,0.00271,41.68885836,41.68885836
47,1,,quantum,precond_pen=1.000,1.0,True,2,0.002798,34.24639528,34.24639528
48,1,,quantum,baseline,,True,0,0.000132,33.9065543,33.9065543
48,1,,quantum,baseline,,True,1,0.003499,29.35298121,29.35298121
48,1,,quantum,precond_pen=0.100,0.1,True,0,0.00015,33.9065543,33.9065543
48,1,,quantum,precond_pen=0.100,0.1,True,1,0.003128,29.35298121,29.35298121
